A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.307824,0.284350,0.121770
0.240555,3.314520,0.273686,0.121770
0.256540,3.293316,0.280720,0.120780
0.264205,3.298896,0.293062,0.121770
0.252255,3.284388,0.301539,0.121770
0.239540,3.288852,0.284585,0.121893
0.239540,3.329028,0.257730,0.121893
0.242585,3.288852,0.311227,0.121893
0.240555,3.341304,0.251680,0.121893
0.239540,3.288852,0.301290,0.122884
0.241570,3.332376,0.261576,0.121893
0.239540,3.291084,0.296695,0.122884
0.241570,3.329028,0.255310,0.121893
0.240555,3.301128,0.313649,0.121893
0.254016,3.305592,0.268842,0.122760
0.263208,3.292200,0.294030,0.121893
0.251753,3.327912,0.280952,0.121770
0.241570,3.288852,0.294030,0.121770
0.239540,3.335724,0.270053,0.121893
0.239540,3.286620,0.287980,0.121770
0.241570,3.286620,0.273686,0.121770
0.240555,3.332376,0.278530,0.121770
0.238525,3.291084,0.282163,0.122884
0.241570,3.327912,0.275880,0.122884
0.248706,3.326796,0.253308,0.121893
0.264936,3.270996,0.296450,0.122884
0.254265,3.292200,0.257943,0.121893
0.238525,3.301128,0.277319,0.121893
0.240555,3.282156,0.290640,0.122884
0.239540,3.329028,0.267631,0.122884
0.240555,3.287736,0.293062,0.122760
0.240555,3.324564,0.257730,0.121770
0.240555,3.291084,0.310016,0.121893
0.240555,3.321216,0.253099,0.122884
0.240555,3.295548,0.300328,0.121893
0.250992,3.323448,0.262787,0.122760
0.254254,3.288852,0.262787,0.121770
0.254762,3.284388,0.283374,0.122760
0.238714,3.313404,0.308550,0.121770
0.241570,3.288852,0.256520,0.121770
0.238525,3.321585,0.311227,0.121770
0.240555,3.291084,0.255521,0.121770
0.239540,3.321216,0.297660,0.121770
0.240555,3.294432,0.266420,0.122760
0.240555,3.315636,0.287980,0.121770
0.239540,3.301128,0.274897,0.121770
0.240555,3.311172,0.285560,0.122884
0.244944,3.282156,0.267631,0.121770
0.262211,3.279924,0.284350,0.121770
0.255765,3.285504,0.288218,0.121770
0.239540,3.322332,0.293062,0.121770
0.239540,3.282156,0.261576,0.121770
0.240555,3.327912,0.299117,0.121893
0.239776,3.286620,0.267631,0.121893
0.238760,3.324564,0.289190,0.121893
0.238525,3.318984,0.277090,0.121770
0.241570,3.293316,0.285796,0.121770
0.248706,3.297780,0.276108,0.121770
0.258223,3.279924,0.280952,0.122760
0.257514,3.292200,0.284585,0.122760
0.239540,3.321216,0.291851,0.121770
0.240555,3.286620,0.267631,0.122884
0.237510,3.329390,0.291851,0.122884
0.241808,3.329390,0.276108,0.121893
0.240792,3.282156,0.283140,0.122884
0.238525,3.330144,0.266420,0.121893
0.244133,3.288852,0.290400,0.121893
0.247968,3.313404,0.291610,0.121770
0.253008,3.285504,0.278300,0.122884
0.253000,3.280330,0.291851,0.122760
0.249498,3.270295,0.263998,0.122884
0.249498,3.274755,0.256732,0.122884
0.239540,3.313780,0.311227,0.121893
0.241570,3.292200,0.254310,0.122884
0.239540,3.310435,0.308805,0.121893
0.239776,3.291084,0.254310,0.121893
0.240792,3.315636,0.296695,0.122884
0.238525,3.295548,0.271264,0.122760
0.245916,3.300012,0.278530,0.121770
0.239540,3.307824,0.274897,0.121770
0.250992,3.301128,0.272475,0.122760
0.250000,3.282560,0.282163,0.121770
0.254254,3.262490,0.282163,0.122884
0.240555,3.323448,0.247044,0.121770
0.239540,3.281040,0.305172,0.121770
0.239540,3.319355,0.254310,0.121893
0.240555,3.284388,0.299117,0.121893
0.241570,3.291084,0.287007,0.121893
0.238525,3.313404,0.274897,0.121893
0.241808,3.298896,0.277090,0.122884
0.251490,3.304476,0.291851,0.122884
0.253492,3.273228,0.267631,0.121893
0.257000,3.282156,0.289429,0.122884
0.239540,3.294432,0.273686,0.121893
0.239540,3.305592,0.288218,0.121770
0.240555,3.303360,0.263780,0.121893
0.238525,3.297780,0.306383,0.121770
0.241570,3.307824,0.253099,0.122884
0.238525,3.292200,0.299117,0.121893
0.239540,3.314520,0.263998,0.121893
0.240555,3.304476,0.296695,0.121893
0.251490,3.284388,0.271264,0.121893
0.248482,3.282156,0.289429,0.121770
0.244458,3.262490,0.254520,0.122884
0.244215,3.285504,0.259154,0.121893
0.240555,3.308940,0.294273,0.121893
0.239540,3.297780,0.262787,0.121893
0.239776,3.296664,0.291851,0.122884
0.240792,3.296664,0.262787,0.121893
0.237510,3.312288,0.294273,0.121893
0.241570,3.286620,0.278530,0.121770
0.238525,3.316752,0.272250,0.121893
0.240792,3.282156,0.290640,0.121770
0.248460,3.307090,0.282163,0.121770
0.246738,3.252455,0.229068,0.121770
0.253506,3.247995,0.253099,0.121770
0.239540,3.304476,0.284585,0.121770
0.240792,3.287736,0.285796,0.121770
0.239540,3.311172,0.267631,0.122884
0.240555,3.285504,0.294273,0.121893
0.240792,3.292595,0.282163,0.121770
0.239776,3.298896,0.282163,0.121770
0.239776,3.307824,0.271040,0.121770
0.248185,3.289968,0.268842,0.121770
0.257000,3.259836,0.300328,0.121893
0.258482,3.282560,0.261576,0.121893
0.240555,3.273228,0.291851,0.121893
0.238525,3.306708,0.263998,0.121893
0.239540,3.281040,0.263998,0.121893
0.240555,3.323448,0.293062,0.121893
0.238525,3.278808,0.260365,0.121770
0.239540,3.318984,0.299117,0.121770
0.240555,3.286620,0.271264,0.121770
0.239540,3.284388,0.293062,0.121893
0.246159,3.311172,0.280952,0.121770
0.260000,3.270996,0.268842,0.121770
0.260000,3.275460,0.290640,0.121770
0.255488,3.278808,0.280952,0.121770
0.238525,3.310056,0.274897,0.121770
0.239540,3.312288,0.265209,0.121770
0.241570,3.292200,0.289429,0.121893
0.238525,3.300012,0.259154,0.121893
0.239540,3.282156,0.291851,0.122884
0.239540,3.303360,0.306383,0.121893
0.239540,3.285504,0.263998,0.121893
0.238525,3.312288,0.282163,0.121770
0.247660,3.278808,0.279741,0.121893
0.262000,3.283272,0.270053,0.121893
0.258482,3.259836,0.266640,0.121770
0.240555,3.318984,0.272475,0.121893
0.239540,3.283272,0.290640,0.121770
0.240555,3.307824,0.259154,0.121770
0.236728,3.297780,0.301539,0.121770
0.237510,3.291084,0.275880,0.121770
0.240792,3.311172,0.289429,0.121770
0.238525,3.284388,0.262787,0.121770
0.244904,3.317868,0.284585,0.121770
0.258482,3.287736,0.294273,0.121893
0.264205,3.267648,0.289429,0.121770
0.239068,3.301128,0.267631,0.121893
0.240555,3.305592,0.293062,0.121770
0.237510,3.281040,0.263998,0.121893
0.240555,3.316752,0.288218,0.121770
0.238832,3.285504,0.276108,0.122884
0.240555,3.301128,0.272250,0.121770
0.239540,3.300012,0.300328,0.121770
0.239540,3.286620,0.255521,0.121770
0.244615,3.312288,0.299117,0.121770
0.265930,3.279924,0.290640,0.121770
0.265000,3.276576,0.292820,0.121770
0.263940,3.288852,0.273686,0.121770
0.240555,3.294432,0.255521,0.121770
0.239540,3.310056,0.295484,0.121770
0.239540,3.282156,0.271264,0.121770
0.239540,3.314520,0.271264,0.121770
0.239540,3.292200,0.274670,0.121893
0.240555,3.301128,0.289429,0.121770
0.238525,3.304476,0.257943,0.121770
0.239540,3.288852,0.303961,0.121770
0.243892,3.297780,0.267631,0.121893
0.259000,3.260952,0.273686,0.121893
0.253238,3.278808,0.257943,0.121893
0.239540,3.304476,0.291851,0.121893
0.239540,3.298896,0.257943,0.121893
0.240792,3.292200,0.296695,0.121893
0.238525,3.320100,0.268842,0.121893
0.238760,3.317868,0.288218,0.121770
0.240555,3.291084,0.260365,0.121893
0.239540,3.303360,0.307594,0.121770
0.243120,3.294432,0.259154,0.121893
0.255000,3.298896,0.294273,0.121770
0.254000,3.270996,0.301539,0.121770
0.239540,3.288852,0.250677,0.121770
0.239540,3.303360,0.297906,0.121893
0.240792,3.307824,0.267631,0.121770
0.240555,3.285504,0.277319,0.121770
0.239540,3.285504,0.287007,0.121770
0.239540,3.315636,0.262570,0.121770
0.242585,3.284388,0.307594,0.121770
0.239540,3.311172,0.256732,0.121770
0.242585,3.288852,0.294030,0.121893
0.259840,3.300012,0.281930,0.121770
0.256256,3.255372,0.273686,0.121770
0.264205,3.257604,0.280952,0.121770
0.242107,3.314520,0.274897,0.121770
0.238760,3.291084,0.279741,0.121770
0.238525,3.294432,0.274897,0.121893
0.240555,3.293316,0.290640,0.121770
0.239540,3.313404,0.261576,0.121770
0.239540,3.282156,0.293062,0.121770
0.239540,3.305592,0.285796,0.121770
0.239540,3.300012,0.260150,0.121770
0.240856,3.288852,0.293062,0.121770
0.259259,3.287736,0.289429,0.121770
0.263940,3.288852,0.263998,0.121770
0.237820,3.291084,0.260150,0.121770
0.239540,3.291084,0.301539,0.121770
0.237510,3.310056,0.271264,0.121893
0.240555,3.286620,0.271040,0.121893
0.237510,3.310056,0.291851,0.121893
0.238525,3.287736,0.263998,0.121893
0.240792,3.316752,0.282163,0.121893
0.239068,3.283272,0.283374,0.121893
0.252252,3.283272,0.276108,0.121770
0.248248,3.263184,0.266640,0.121770
0.237042,3.292200,0.264216,0.122884
0.239540,3.277692,0.273686,0.121893
0.238525,3.316752,0.272475,0.122884
0.239540,3.288852,0.289429,0.122884
0.239540,3.297780,0.261576,0.121770
0.239540,3.307824,0.291851,0.121770
0.238525,3.282156,0.284585,0.121770
0.238525,3.314520,0.262787,0.121893
0.240555,3.292200,0.295484,0.121893
0.240555,3.282156,0.271264,0.121893
0.255270,3.247995,0.271264,0.121893
0.246738,3.266950,0.254310,0.121893
0.240081,3.302630,0.255521,0.121893
0.239540,3.298896,0.291851,0.121893
0.238525,3.284388,0.277319,0.121893
0.240555,3.313404,0.268842,0.122884
0.237510,3.313404,0.289429,0.122884
0.240555,3.284388,0.265209,0.121893
0.237510,3.304476,0.283140,0.121893
0.240555,3.302244,0.294273,0.121893
0.238525,3.287736,0.260365,0.121893
0.251502,3.293316,0.272700,0.121893
0.250250,3.263184,0.237552,0.121893
0.240081,3.296664,0.283374,0.121893
0.240792,3.282156,0.263998,0.121893
0.237510,3.316752,0.284585,0.121893
0.240555,3.285504,0.280952,0.121893
0.239776,3.301128,0.263780,0.122884
0.238760,3.284388,0.259154,0.122884
0.240555,3.317868,0.284585,0.122884
0.238525,3.284388,0.283374,0.121893
0.258285,3.291084,0.250884,0.121893
0.243729,3.249792,0.233723,0.121770
0.240856,3.291084,0.279741,0.121893
0.239776,3.282156,0.282163,0.121893
0.240555,3.310056,0.262787,0.121893
0.238525,3.296664,0.306383,0.121770
0.239540,3.292200,0.260365,0.121893
0.239540,3.321216,0.283374,0.121770
0.240555,3.279924,0.283374,0.121893
0.238525,3.312288,0.283374,0.121893
0.240555,3.294432,0.265209,0.121893
0.240555,3.289968,0.289429,0.121893
0.255765,3.275460,0.280952,0.121893
0.245464,3.287736,0.254520,0.121893
0.243651,3.304476,0.294273,0.121893
0.240555,3.301128,0.266420,0.121893
0.237510,3.288852,0.278530,0.121893
0.240555,3.314520,0.288218,0.121893
0.236495,3.215196,0.216769,0.121893
0.229616,3.196224,0.066715,0.121893
0.228375,3.291084,0.066715,0.120902
0.226345,3.297780,0.058224,0.120902
0.222105,3.604559,0.057011,0.120902
0.236495,3.431424,0.071685,0.120902
0.252735,3.573283,0.082688,0.120902
0.229616,3.263184,0.190441,0.120902
0.230632,3.245328,0.223192,0.120902
0.233680,3.263184,0.277319,0.120902
0.232664,3.256488,0.239976,0.120902
0.232664,3.256488,0.231492,0.120902
0.236495,3.241980,0.267631,0.120902
0.233450,3.259836,0.250884,0.120902
0.252506,3.288852,0.300328,0.120902
0.257280,3.330144,0.287007,0.120902
0.262211,3.272112,0.300328,0.120902
0.250992,3.300012,0.278760,0.121893
0.239540,3.286620,0.282163,0.121893
0.239540,3.320100,0.288218,0.121893
0.238760,3.311172,0.265209,0.120902
0.239540,3.295548,0.280952,0.121893
0.238525,3.318984,0.289429,0.121893
0.239540,3.308940,0.262787,0.121893
0.238525,3.304476,0.302750,0.121893
0.238525,3.330144,0.268842,0.121893
0.239540,3.278808,0.288218,0.121893
0.252506,3.320100,0.293062,0.121893
0.263940,3.281040,0.255521,0.121893
0.248729,3.304476,0.301539,0.121893
0.239540,3.330144,0.274897,0.121893
0.238525,3.291084,0.266420,0.121893
0.239540,3.320100,0.294273,0.121893
0.239540,3.310056,0.270053,0.121893
0.239540,3.295548,0.273686,0.121893
0.239776,3.323448,0.288218,0.121893
0.239540,3.306708,0.266420,0.121893
0.238055,3.301128,0.283374,0.121893
0.256785,3.294432,0.283374,0.121893
0.263940,3.294432,0.290640,0.121893
0.252757,3.307824,0.294273,0.121893
0.239540,3.292200,0.283374,0.121893
0.239540,3.326796,0.260150,0.122884
0.239540,3.313404,0.300328,0.121893
0.239540,3.304086,0.276108,0.121893
0.239540,3.330144,0.265209,0.121893
0.238525,3.307824,0.271264,0.121893
0.239540,3.322332,0.272475,0.121893
0.250494,3.275460,0.285796,0.121893
0.264936,3.295548,0.291610,0.121893
0.250245,3.298896,0.287007,0.121893
0.239540,3.322332,0.265209,0.121893
0.239540,3.306708,0.282163,0.121893
0.239540,3.303360,0.284585,0.122884
0.239540,3.335724,0.260365,0.121893
0.238525,3.335724,0.300328,0.121893
0.239540,3.292200,0.277319,0.121893
0.239540,3.316752,0.265209,0.121893
0.239540,3.316752,0.295484,0.121893
0.240555,3.295548,0.266420,0.121893
0.249470,3.306708,0.264216,0.121893
0.254254,3.282156,0.272700,0.121893
0.245708,3.304476,0.266420,0.121893
0.239540,3.300012,0.301539,0.121893
0.239540,3.305592,0.257943,0.121893
0.239540,3.324564,0.283374,0.121893
0.239540,3.294432,0.285796,0.121893
0.239540,3.313404,0.263998,0.121893
0.239540,3.320100,0.282163,0.121893
0.239540,3.295548,0.287007,0.121893
0.240555,3.321216,0.260150,0.121893
0.255530,3.303360,0.285560,0.121893
0.262944,3.292200,0.285796,0.121770
0.250494,3.276576,0.277319,0.121893
0.239540,3.322332,0.263998,0.121893
0.238525,3.311172,0.282163,0.121770
0.240555,3.298896,0.285796,0.121770
0.239540,3.330144,0.260365,0.121893
0.239540,3.304476,0.299117,0.121893
0.240792,3.324564,0.268842,0.121893
0.239540,3.297780,0.294273,0.121893
0.252506,3.311172,0.290640,0.121893
0.261948,3.294432,0.280952,0.121893
0.267924,3.256488,0.280952,0.122884
0.239068,3.332376,0.283374,0.121893
0.239540,3.295548,0.259154,0.121893
0.239540,3.315636,0.295484,0.121893
0.238525,3.301128,0.277319,0.122884
0.239540,3.318984,0.279741,0.121893
0.239540,3.288852,0.263998,0.121893
0.239540,3.321216,0.301539,0.121893
0.239540,3.306708,0.271264,0.121893
0.239540,3.294432,0.267631,0.122884
0.248729,3.278808,0.287007,0.121893
0.241482,3.258720,0.224220,0.121893
0.246960,3.330144,0.287007,0.122884
0.241570,3.292200,0.272475,0.121893
0.238525,3.314520,0.285796,0.121893
0.240555,3.312288,0.287007,0.121893
0.239844,3.312288,0.265209,0.121893
0.240555,3.291084,0.282163,0.121893
0.239540,3.320100,0.287007,0.122884
0.240555,3.315636,0.267631,0.121893
0.242585,3.316752,0.283374,0.121893
0.252506,3.293316,0.280952,0.121893
0.258482,3.273228,0.291851,0.121893
0.254762,3.285504,0.294273,0.122884
0.243600,3.284388,0.245833,0.121893
0.239540,3.323448,0.297906,0.121893
0.239540,3.296664,0.259154,0.121893
0.244856,3.315636,0.285796,0.121893
0.238525,3.301128,0.263998,0.121893
0.240792,3.301128,0.282163,0.121893
0.244856,3.325680,0.284585,0.122884
0.254016,3.286620,0.277319,0.121893
0.251251,3.273228,0.305424,0.121893
0.246738,3.284388,0.248255,0.121770
0.242585,3.302244,0.268842,0.122884
0.239540,3.294432,0.274897,0.121893
0.239540,3.321216,0.301539,0.121893
0.238525,3.295548,0.259154,0.122884
0.240555,3.304476,0.282163,0.121893
0.238525,3.313404,0.293062,0.121893
0.238525,3.294432,0.261576,0.121893
0.240555,3.315636,0.293062,0.121770
0.239540,3.295548,0.278530,0.121770
0.251750,3.275460,0.257943,0.121770
0.258000,3.257604,0.254310,0.121770
0.255765,3.295548,0.284585,0.121770
0.239540,3.283272,0.284585,0.121893
0.239540,3.317868,0.263998,0.121893
0.239540,3.301128,0.280952,0.121770
0.239540,3.287736,0.285796,0.121770
0.240555,3.316752,0.260365,0.121770
0.239540,3.293316,0.291851,0.121770
0.240555,3.294432,0.289429,0.121893
0.239540,3.312288,0.257943,0.121893
0.253512,3.291084,0.290640,0.121893
0.255488,3.280330,0.295484,0.121770
0.250500,3.275460,0.275124,0.121770
0.238525,3.316752,0.266420,0.121893
0.239540,3.282156,0.287007,0.121770
0.239540,3.314520,0.278530,0.121770
0.238760,3.301128,0.302750,0.121770
0.239776,3.288852,0.268842,0.121770
0.236495,3.314520,0.287007,0.121770
0.239540,3.292200,0.266420,0.121893
0.253761,3.312288,0.272475,0.121893
0.260260,3.281040,0.301539,0.121893
0.253253,3.274344,0.254310,0.121893
0.239540,3.284388,0.282163,0.122884
0.239540,3.288852,0.278530,0.121770
0.239540,3.317868,0.263780,0.122884
0.240555,3.287736,0.302750,0.121893
0.239540,3.297780,0.266420,0.121893
0.239540,3.313404,0.273460,0.121770
0.239540,3.285504,0.291851,0.122884
0.239540,3.307824,0.266420,0.121893
0.238525,3.285504,0.293062,0.121893
0.250494,3.289968,0.263998,0.121893
0.248744,3.220776,0.266420,0.121893
0.250750,3.291084,0.254100,0.121893
0.237510,3.284388,0.290640,0.121893
0.239540,3.313404,0.266420,0.121893
0.238525,3.301128,0.276108,0.121893
0.239540,3.285504,0.289429,0.121893
0.237510,3.312288,0.271040,0.121893
0.239540,3.294432,0.287007,0.121770
0.239540,3.312288,0.261576,0.121770
0.239540,3.287736,0.287007,0.121893
0.252750,3.288852,0.283374,0.121770
0.261000,3.291084,0.290400,0.121893
0.258000,3.256488,0.276108,0.121770
0.239540,3.314520,0.265209,0.121770
0.240555,3.282156,0.280952,0.121770
0.239540,3.306708,0.287007,0.121770
0.238525,3.285504,0.261576,0.121770
0.239540,3.304476,0.285796,0.121770
0.239540,3.305592,0.294273,0.121893
0.239540,3.285504,0.256732,0.121893
0.248952,3.303360,0.287007,0.121893
0.260260,3.267648,0.261792,0.121893
0.259480,3.282156,0.286770,0.121893
0.240555,3.307824,0.284585,0.122884
0.238525,3.288852,0.273686,0.122884
0.239540,3.304476,0.267410,0.121893
0.239540,3.311172,0.301539,0.121893
0.237510,3.289968,0.270053,0.121893
0.237510,3.289968,0.268842,0.122884
0.237744,3.304476,0.247044,0.121893
0.238525,3.292200,0.300328,0.121893
0.237510,3.307824,0.273686,0.121893
0.248460,3.283272,0.280952,0.121893
0.259259,3.281040,0.294273,0.121893
0.262944,3.269880,0.266420,0.121893
0.238525,3.303360,0.273686,0.122884
0.239540,3.291084,0.276108,0.121893
0.237510,3.307824,0.273686,0.122884
0.239540,3.307824,0.285796,0.121893
0.238525,3.297780,0.279741,0.121893
0.239540,3.285504,0.261576,0.121770
0.237510,3.301128,0.294273,0.121893
0.239540,3.294432,0.275880,0.121893
0.245673,3.291084,0.289668,0.121893
0.261522,3.284388,0.282163,0.121893
0.259956,3.272112,0.283374,0.121893
0.238525,3.281040,0.261576,0.121893
0.237510,3.294432,0.272475,0.121893
0.238525,3.314520,0.289429,0.122884
0.238525,3.291084,0.267631,0.122884
0.239540,3.312288,0.282163,0.121893
0.239540,3.289968,0.284585,0.121893
0.239540,3.288852,0.261576,0.121893
0.244662,3.305592,0.285796,0.122884
0.258000,3.278808,0.293304,0.121893
0.252984,3.273228,0.268842,0.121893
0.239540,3.282156,0.284585,0.122884
0.238525,3.291084,0.257943,0.121893
0.239540,3.315636,0.287007,0.121893
0.237510,3.289968,0.285796,0.121893
0.237510,3.288852,0.266420,0.121893
0.240555,3.311172,0.266420,0.122884
0.238760,3.292200,0.274897,0.121893
0.238525,3.288852,0.285796,0.121893
0.239776,3.307824,0.273686,0.122884
0.248185,3.277692,0.270053,0.121893
0.260000,3.282156,0.287980,0.121770
0.262944,3.298896,0.296695,0.122884
0.241094,3.285504,0.274897,0.121893
0.239540,3.302244,0.288218,0.121770
0.239540,3.306708,0.263998,0.121770
0.239540,3.287736,0.277319,0.121770
0.239540,3.287736,0.300328,0.121770
0.237510,3.292200,0.263998,0.121893
0.239540,3.312288,0.271040,0.121893
0.239776,3.286620,0.293062,0.121770
0.253512,3.292200,0.277319,0.121893
0.255232,3.274344,0.263998,0.121770
0.263940,3.278808,0.295240,0.121770
0.238525,3.292200,0.263004,0.121770
0.239540,3.293316,0.288218,0.121893
0.239540,3.286620,0.293062,0.121893
0.239776,3.305592,0.276108,0.121893
0.239776,3.281040,0.290640,0.121893
0.239776,3.306708,0.272475,0.121893
0.237510,3.301128,0.270053,0.121893
0.246928,3.285504,0.284585,0.121893
0.261214,3.291084,0.287007,0.122884
0.263940,3.281040,0.293062,0.121770
0.240081,3.292200,0.266420,0.121770
0.239540,3.294432,0.288218,0.121770
0.239540,3.306708,0.265209,0.121893
0.239540,3.294432,0.273686,0.122884
0.239540,3.287736,0.300328,0.122884
0.240555,3.314520,0.267631,0.121893
0.238525,3.295548,0.267631,0.121893
0.239540,3.284388,0.290640,0.122884
0.239540,3.312288,0.277319,0.121893
0.241094,3.283272,0.284585,0.121893
0.258482,3.272112,0.287007,0.121893
0.262211,3.263184,0.262787,0.121893
0.239068,3.286620,0.295484,0.121893
0.239540,3.314520,0.282163,0.121893
0.239540,3.278808,0.197393,0.121893
0.231648,3.192245,0.066715,0.121893
0.228600,3.187785,0.066715,0.121893
0.224536,3.331260,0.057011,0.120902
0.232664,3.265416,0.057011,0.120902
0.227584,3.433932,0.054585,0.120902
0.221488,3.518550,0.058224,0.120902
0.248744,3.516516,0.071685,0.120902
0.247256,3.256488,0.158903,0.120902
0.230405,3.239748,0.226644,0.120780
0.228375,3.256488,0.147986,0.120902
0.231648,3.262068,0.268842,0.120902
0.234465,3.272112,0.225432,0.120902
0.233680,3.268764,0.237356,0.120902
0.238760,3.304476,0.297906,0.120902
0.240555,3.289968,0.259154,0.120902
0.239068,3.304476,0.299117,0.120902
0.262262,3.307824,0.287007,0.120902
0.260217,3.253140,0.259368,0.120780
0.240856,3.285504,0.284585,0.121893
0.239540,3.303360,0.279741,0.120902
0.239540,3.291084,0.265209,0.120902
0.239540,3.314520,0.287007,0.121893
0.239540,3.300012,0.277319,0.120780
0.240555,3.297780,0.267631,0.121893
0.239540,3.331260,0.305172,0.121893
0.239540,3.287736,0.260365,0.121893
0.239776,3.314520,0.279741,0.121893
0.243120,3.304476,0.288218,0.121893
0.260520,3.285504,0.291851,0.121893
0.262211,3.267648,0.260365,0.121893
0.244662,3.281040,0.265209,0.121893
0.240555,3.316752,0.274670,0.121893
0.238525,3.306708,0.290640,0.121893
0.240555,3.291084,0.265209,0.121893
0.242585,3.314520,0.279741,0.121893
0.239540,3.298896,0.288218,0.121893
0.239540,3.298896,0.260365,0.121893
0.241570,3.330144,0.295240,0.121893
0.241094,3.288852,0.283374,0.121893
0.260000,3.277692,0.262787,0.121893
0.260478,3.275870,0.289429,0.121893
0.243651,3.298170,0.291851,0.121893
0.237510,3.308940,0.268842,0.121893
0.239540,3.300012,0.289429,0.121893
0.238525,3.293316,0.271264,0.121893
0.239540,3.291084,0.272250,0.121893
0.239540,3.310056,0.256732,0.121893
0.239540,3.307824,0.288218,0.122884
0.241570,3.291084,0.285796,0.121893
0.255765,3.292200,0.285796,0.121770
0.248976,3.269880,0.262787,0.121893
0.238832,3.282156,0.233916,0.121893
0.240555,3.311172,0.268842,0.121893
0.237510,3.294432,0.279510,0.121893
0.237510,3.317868,0.289429,0.121893
0.240792,3.305592,0.262787,0.121893
0.239540,3.295548,0.283374,0.121893
0.267534,3.295548,0.291851,0.121893
0.258774,3.306708,0.248460,0.121893
0.239540,3.292200,0.294273,0.121893
0.239540,3.314520,0.266420,0.121893
0.253260,3.295548,0.245833,0.121893
0.250494,3.260952,0.255732,0.121893
0.242880,3.297780,0.272475,0.121893
0.241570,3.311172,0.268620,0.121893
0.239540,3.286620,0.303961,0.121893
0.239540,3.316752,0.260365,0.121770
0.240555,3.292200,0.280720,0.121770
0.239540,3.305592,0.288218,0.121893
0.240792,3.316752,0.263998,0.121893
0.237510,3.292200,0.281930,0.121893
0.240555,3.317868,0.285796,0.121893
0.255510,3.303360,0.271264,0.121893
0.258223,3.278808,0.273686,0.121893
0.245430,3.268764,0.291851,0.121893
0.239540,3.323448,0.271264,0.121893
0.239776,3.297780,0.268842,0.121893
0.238760,3.305592,0.293062,0.121893
0.239776,3.289968,0.276108,0.121893
0.239540,3.312288,0.288218,0.121893
0.239540,3.313404,0.260365,0.121893
0.239776,3.292200,0.289429,0.121893
0.256256,3.301128,0.294273,0.121770
0.260478,3.264300,0.260365,0.121770
0.243936,3.281040,0.272475,0.121893
0.239540,3.317868,0.289429,0.121893
0.239540,3.300012,0.262787,0.121893
0.239540,3.311172,0.287007,0.121893
0.239540,3.306708,0.291851,0.121893
0.239540,3.316752,0.279741,0.122884
0.238525,3.286620,0.266420,0.121893
0.239540,3.312288,0.288218,0.121893
0.237510,3.316752,0.278530,0.121893
0.240555,3.269880,0.276108,0.122884
0.254265,3.286620,0.289429,0.121893
0.253492,3.276576,0.289429,0.122884
0.245952,3.287736,0.256944,0.122884
0.239540,3.308940,0.263998,0.122884
0.238525,3.307824,0.285796,0.121893
