A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287844,3.299285,0.332200,0.122884
0.287844,3.316752,0.323744,0.122884
0.287844,3.307824,0.336380,0.122884
0.287844,3.313404,0.326700,0.122884
0.286848,3.315636,0.330330,0.122884
0.275892,3.270996,0.271264,0.122884
0.267924,3.232385,0.218340,0.122884
0.287844,3.312288,0.277319,0.121893
0.287844,3.310056,0.337590,0.122884
0.287555,3.311172,0.330992,0.122884
0.287844,3.311172,0.330992,0.122884
0.287844,3.313404,0.335170,0.122884
0.287844,3.313404,0.324952,0.122884
0.286848,3.311172,0.335170,0.122884
0.287844,3.314520,0.330992,0.122884
0.278163,3.282156,0.313390,0.122884
0.265932,3.244212,0.213312,0.122884
0.280872,3.266532,0.291851,0.122760
0.287844,3.310056,0.336380,0.121893
0.287844,3.306708,0.334616,0.121893
0.287555,3.308940,0.328576,0.122760
0.287555,3.307824,0.337032,0.122760
0.287555,3.300400,0.315810,0.122760
0.282580,3.307824,0.289429,0.122884
0.277884,3.292200,0.290640,0.122760
0.282864,3.300012,0.340010,0.122884
0.287844,3.272112,0.295240,0.122884
0.276610,3.246444,0.267852,0.122884
0.264936,3.263184,0.283374,0.121893
0.279876,3.300012,0.326700,0.121893
0.285852,3.305592,0.335170,0.121770
0.286560,3.307824,0.317020,0.122884
0.287844,3.307824,0.336380,0.122884
0.287555,3.311172,0.340656,0.122884
0.286560,3.310056,0.320120,0.122884
0.286560,3.304476,0.327910,0.122884
0.285565,3.307824,0.330992,0.122884
0.287555,3.274755,0.295240,0.122884
0.276888,3.250908,0.237160,0.122884
0.265932,3.256488,0.237552,0.122884
0.281585,3.302244,0.279741,0.121893
0.287555,3.308940,0.323744,0.122884
0.287555,3.300400,0.334616,0.122884
0.287555,3.308940,0.327368,0.122884
0.286560,3.301515,0.332750,0.122884
0.287555,3.308940,0.329784,0.122884
0.286560,3.308940,0.323070,0.122884
0.287555,3.301128,0.341220,0.122884
0.275615,3.287736,0.294030,0.122884
0.265932,3.260260,0.263998,0.122884
0.279595,3.243535,0.224035,0.122760
0.286560,3.289250,0.328576,0.121893
0.286560,3.304476,0.327368,0.121770
0.287555,3.300400,0.326700,0.122760
0.287555,3.304860,0.332200,0.122884
0.285565,3.295940,0.303208,0.122884
0.287555,3.301515,0.332750,0.122760
0.286560,3.304860,0.333408,0.122760
0.286560,3.306708,0.327368,0.122884
0.286560,3.300012,0.322536,0.122760
0.274896,3.233500,0.249466,0.122760
0.259956,3.247995,0.235128,0.121893
0.280590,3.294825,0.330330,0.121893
0.287555,3.304860,0.333408,0.122884
0.287555,3.298170,0.319440,0.122884
0.286560,3.308940,0.346060,0.122884
0.287555,3.308940,0.314080,0.122884
0.287555,3.302630,0.337590,0.121770
0.287555,3.310056,0.324280,0.122884
0.287555,3.302630,0.333408,0.122884
0.287555,3.308205,0.317704,0.122884
0.280590,3.249110,0.279510,0.122884
0.261685,3.235730,0.227856,0.122884
0.280590,3.279215,0.294273,0.121770
0.286560,3.306708,0.319440,0.121770
0.287555,3.304860,0.320120,0.121770
0.286560,3.303360,0.335824,0.122884
0.285565,3.307824,0.329784,0.122884
0.286560,3.304476,0.334616,0.122884
0.287555,3.311172,0.323070,0.122884
0.286560,3.304860,0.332750,0.122884
0.280590,3.240190,0.278760,0.122884
0.260952,3.255800,0.235128,0.122884
0.280590,3.268065,0.277548,0.122884
0.287555,3.300400,0.277090,0.122884
0.287555,3.300400,0.327910,0.122884
0.286560,3.308940,0.319440,0.122884
0.286560,3.303360,0.340010,0.122884
0.287555,3.303745,0.310970,0.122884
0.286560,3.311172,0.341864,0.122884
0.285565,3.302244,0.323744,0.122884
0.285852,3.298170,0.321860,0.122884
0.287555,3.300400,0.322536,0.122884
0.279595,3.260260,0.284585,0.122884
0.262944,3.255800,0.249466,0.122884
0.279595,3.255800,0.290640,0.121893
0.287555,3.304476,0.321328,0.121893
0.286560,3.305592,0.333408,0.122884
0.287555,3.307824,0.329784,0.122884
0.286560,3.307824,0.325490,0.122884
0.286560,3.307824,0.330992,0.122884
0.287555,3.303360,0.331540,0.121770
0.286560,3.311172,0.327368,0.122884
0.286560,3.304476,0.327910,0.122884
0.277605,3.262068,0.297906,0.122884
0.261948,3.260260,0.231492,0.122884
0.276610,3.270295,0.283140,0.121893
0.285565,3.300012,0.324280,0.121893
0.286560,3.310056,0.324952,0.121893
0.287555,3.307824,0.336380,0.122884
0.287555,3.308940,0.327368,0.122760
0.287555,3.306708,0.333960,0.122884
0.287555,3.310056,0.329784,0.122884
0.285565,3.298170,0.327368,0.122884
0.281585,3.270295,0.277090,0.122884
0.259695,3.252024,0.282396,0.122884
0.277605,3.239075,0.226644,0.121893
0.286560,3.302630,0.333960,0.121893
0.287555,3.298170,0.330992,0.121893
0.287555,3.299285,0.338240,0.122884
0.286560,3.303745,0.332200,0.122884
0.286848,3.298170,0.317704,0.122884
0.286560,3.302630,0.334616,0.122884
0.286560,3.303360,0.317020,0.122884
0.287555,3.302630,0.334616,0.122884
0.286560,3.275870,0.291610,0.122884
0.280590,3.231270,0.252096,0.122884
0.257964,3.239075,0.233723,0.122884
0.275615,3.301515,0.328576,0.122884
0.286560,3.299285,0.332200,0.121893
0.286560,3.299285,0.332200,0.121770
0.287555,3.302630,0.332750,0.121770
0.286560,3.304860,0.327368,0.121893
0.287555,3.302630,0.329120,0.122760
0.286560,3.303745,0.337032,0.121770
0.287844,3.303745,0.326160,0.121893
0.287555,3.303745,0.330992,0.122884
0.279876,3.285504,0.308550,0.122884
0.260952,3.231936,0.239778,0.122760
0.275892,3.235730,0.237356,0.121893
0.286560,3.295940,0.323744,0.121770
0.287844,3.298170,0.320120,0.121893
0.287555,3.300400,0.327910,0.121770
0.286848,3.307824,0.333960,0.122760
0.287844,3.303745,0.326700,0.122760
0.287844,3.307824,0.332200,0.122760
0.286560,3.305592,0.330330,0.121770
0.280872,3.300012,0.315810,0.122760
0.260952,3.237960,0.243612,0.122760
0.270912,3.202280,0.145560,0.121770
0.281281,3.173290,0.069141,0.120780
0.279279,3.171060,0.066715,0.120780
0.282069,3.672696,0.063180,0.120780
0.277554,3.311550,0.055798,0.120780
0.270912,3.342420,0.057011,0.120780
0.280872,3.234615,0.054585,0.120780
0.275615,3.279215,0.055798,0.119911
0.273178,3.215660,0.174384,0.119911
0.278163,3.236845,0.226457,0.120780
0.275892,3.203395,0.235128,0.120902
0.258960,3.223465,0.223192,0.120902
0.272904,3.234615,0.270053,0.119790
0.279876,3.252455,0.310970,0.120780
0.283860,3.264300,0.335170,0.120780
0.279876,3.313404,0.301290,0.120902
0.284570,3.330144,0.332200,0.120902
0.284570,3.330144,0.335170,0.120902
0.286560,3.314895,0.336380,0.121893
0.286848,3.310435,0.330330,0.121893
0.286560,3.318984,0.317020,0.121893
0.280590,3.259145,0.270053,0.121770
0.265932,3.247995,0.198768,0.121893
0.272904,3.307824,0.307340,0.120902
0.286848,3.314520,0.340010,0.121893
0.285852,3.311172,0.329120,0.121893
0.286848,3.311172,0.335170,0.121893
0.287844,3.318984,0.334616,0.121893
0.287555,3.322332,0.318912,0.121893
0.286848,3.318240,0.343072,0.121893
0.287555,3.316752,0.320120,0.122884
0.279876,3.326796,0.327910,0.121893
0.262944,3.259145,0.279510,0.121893
0.272630,3.235730,0.179524,0.121893
0.285565,3.289250,0.298870,0.121893
0.285565,3.317868,0.327910,0.121893
0.286560,3.312288,0.339448,0.122884
0.286560,3.325680,0.316496,0.122884
0.286560,3.313780,0.324952,0.121893
0.287555,3.320100,0.332750,0.121893
0.285565,3.325680,0.336380,0.122760
0.286560,3.320100,0.331540,0.121770
0.286560,3.322332,0.311664,0.121770
0.282580,3.282560,0.297906,0.121770
0.263940,3.226810,0.224405,0.121893
0.268193,3.267648,0.254310,0.121893
0.284570,3.286620,0.309760,0.121893
0.285852,3.317868,0.332200,0.121893
0.286560,3.317868,0.317020,0.121770
0.286560,3.321216,0.330992,0.121893
0.287555,3.322332,0.326700,0.121893
0.286560,3.323448,0.333960,0.121893
0.287555,3.314520,0.335824,0.122884
0.287844,3.322332,0.318230,0.122884
0.280590,3.288135,0.311227,0.122884
0.264936,3.239075,0.209849,0.122884
0.271908,3.261375,0.271264,0.121893
0.286848,3.316752,0.323744,0.121893
0.286560,3.318984,0.333960,0.121893
0.287555,3.320100,0.331540,0.121893
0.286848,3.322332,0.327368,0.121893
0.287844,3.321216,0.336380,0.122884
0.286560,3.318984,0.336380,0.122884
0.287555,3.324564,0.327910,0.122884
0.281868,3.291084,0.304920,0.122884
0.266928,3.243096,0.227668,0.122884
0.265932,3.243535,0.229068,0.121893
0.286848,3.316752,0.311664,0.121893
0.286560,3.312288,0.320120,0.121893
0.287555,3.312288,0.329784,0.121893
0.286560,3.325680,0.337590,0.122760
0.286560,3.319355,0.335170,0.122884
0.286848,3.307090,0.335170,0.122884
0.286560,3.314895,0.314600,0.122884
0.286848,3.316752,0.326700,0.122884
0.287555,3.322332,0.328576,0.122884
0.280872,3.292200,0.307594,0.122884
0.265932,3.246880,0.247248,0.122884
0.266928,3.247560,0.215736,0.121893
0.286560,3.312288,0.321860,0.121893
0.286848,3.305592,0.326160,0.121893
0.286560,3.312288,0.318230,0.122884
0.285565,3.308205,0.320650,0.122884
0.286560,3.307090,0.326700,0.122884
0.285565,3.304860,0.330330,0.122884
0.286848,3.309320,0.321860,0.122884
0.286848,3.320100,0.323070,0.122884
0.283860,3.305592,0.318230,0.122884
0.266928,3.246444,0.257943,0.122884
0.266928,3.217890,0.164832,0.122884
0.284570,3.295548,0.313390,0.121893
0.286560,3.316752,0.331540,0.122884
0.287555,3.317868,0.319440,0.122884
0.287555,3.321216,0.321328,0.121893
0.287555,3.313404,0.336380,0.122884
0.287555,3.316752,0.325490,0.122884
0.287844,3.312288,0.336380,0.122884
0.282580,3.307824,0.331540,0.122884
0.266928,3.243535,0.278760,0.122884
0.269916,3.234615,0.218340,0.121893
0.269916,3.281445,0.313390,0.121893
0.282580,3.304476,0.329392,0.122884
0.286560,3.308940,0.324280,0.121893
0.287555,3.303360,0.324280,0.122884
0.284570,3.310056,0.318230,0.122884
0.283575,3.308940,0.329120,0.122884
0.286560,3.316752,0.320120,0.122884
0.286560,3.307824,0.342430,0.122884
0.286560,3.314520,0.332200,0.122884
0.283860,3.263605,0.279741,0.122884
0.269190,3.237960,0.220584,0.122884
0.267924,3.285905,0.283140,0.121893
0.285565,3.304476,0.329784,0.121893
0.286560,3.314520,0.332200,0.121893
0.287844,3.314520,0.330992,0.121893
0.286560,3.313404,0.331540,0.122760
0.287555,3.310056,0.327368,0.121770
0.286560,3.303745,0.337590,0.121770
0.286560,3.300400,0.319440,0.121893
0.287555,3.309320,0.319440,0.121770
0.283575,3.301515,0.332200,0.121770
0.270912,3.266950,0.289190,0.122760
0.272630,3.229040,0.221979,0.122884
0.287555,3.273228,0.262787,0.121893
0.286560,3.311172,0.341220,0.121893
0.286560,3.310056,0.314600,0.121770
0.287555,3.314520,0.323070,0.121893
0.286848,3.311172,0.333408,0.121770
0.287555,3.316752,0.327910,0.121770
0.286560,3.305592,0.336380,0.122760
0.284570,3.309320,0.333408,0.122760
0.268920,3.261375,0.294030,0.122760
0.263675,3.245765,0.232896,0.121770
0.263675,3.254685,0.239976,0.121893
0.284570,3.312288,0.333408,0.121893
0.286560,3.315636,0.332750,0.121770
0.286560,3.307824,0.331540,0.121770
0.286560,3.313404,0.324280,0.122760
0.285565,3.307824,0.331540,0.121770
0.286560,3.310056,0.331540,0.122760
0.286560,3.312288,0.329784,0.122760
0.286560,3.306708,0.339448,0.121770
0.282580,3.264300,0.281930,0.122884
0.267655,3.231270,0.221796,0.122884
0.263940,3.244212,0.240989,0.121893
0.281585,3.312288,0.321860,0.121770
0.286560,3.304476,0.333960,0.121770
0.285565,3.307824,0.338800,0.121770
0.286848,3.307824,0.315288,0.121893
0.285852,3.301128,0.323070,0.122760
0.286848,3.303360,0.329120,0.122884
0.286560,3.310056,0.316496,0.122884
0.286848,3.310056,0.329784,0.122884
0.285565,3.267648,0.296450,0.122760
0.266928,3.239075,0.238961,0.122760
0.263940,3.249792,0.247044,0.121770
0.282864,3.307824,0.328576,0.121770
0.287555,3.303360,0.332750,0.121770
0.286848,3.303360,0.337032,0.121770
0.287844,3.315636,0.330992,0.121770
0.287844,3.305592,0.342430,0.121770
0.286848,3.312288,0.316496,0.122884
0.286848,3.308940,0.336380,0.122760
0.280872,3.306708,0.286770,0.122760
0.267924,3.288852,0.287007,0.122884
0.263940,3.242420,0.235128,0.121770
0.263940,3.237516,0.252096,0.121770
0.282580,3.303360,0.328181,0.121770
0.286848,3.310056,0.327910,0.121770
0.286848,3.304476,0.319440,0.122760
0.285565,3.304476,0.325490,0.122884
0.285565,3.308940,0.320120,0.122884
0.286560,3.307824,0.331540,0.121893
0.287844,3.311172,0.326700,0.122884
0.286560,3.314520,0.335824,0.122760
0.284570,3.295548,0.309760,0.122884
0.268920,3.228588,0.253308,0.122760
0.264936,3.246444,0.226644,0.122884
0.281585,3.294432,0.306383,0.121893
0.286560,3.306708,0.323744,0.121770
0.286560,3.307824,0.330992,0.121893
0.286560,3.311172,0.333408,0.122884
0.286560,3.301128,0.314600,0.122884
0.286560,3.311172,0.329784,0.122884
0.285565,3.304476,0.330330,0.122884
0.286560,3.308940,0.337590,0.122884
0.284570,3.296664,0.335170,0.122760
0.266660,3.239748,0.250884,0.122884
0.265932,3.263184,0.218160,0.121770
0.279595,3.289968,0.296450,0.121893
0.286560,3.304476,0.326160,0.121770
0.286560,3.303360,0.317704,0.121893
0.286560,3.305592,0.336380,0.121770
0.286560,3.310056,0.327368,0.122760
0.286560,3.310056,0.326700,0.121770
0.284570,3.304476,0.336380,0.122884
0.285565,3.312288,0.340010,0.122760
0.278163,3.250225,0.272250,0.122760
0.278163,3.222350,0.211062,0.121770
0.262944,3.286620,0.285796,0.121770
0.280872,3.304476,0.329120,0.121770
0.286848,3.300012,0.312872,0.121770
0.286848,3.300012,0.330330,0.121770
0.285852,3.307824,0.336380,0.121893
0.286848,3.297055,0.332200,0.122760
0.286560,3.308940,0.329784,0.121770
0.285565,3.303360,0.310456,0.122760
0.286560,3.296664,0.332200,0.122760
0.285565,3.301515,0.295484,0.122760
0.272630,3.260260,0.266640,0.122760
0.262944,3.255800,0.266640,0.122884
0.280590,3.259145,0.245833,0.121893
0.283575,3.301515,0.336658,0.121893
0.286560,3.298170,0.320650,0.122884
0.286560,3.302630,0.337590,0.122760
0.286848,3.303360,0.326160,0.121893
0.286560,3.302244,0.318912,0.122884
0.286560,3.304476,0.335170,0.122884
0.287844,3.308940,0.320650,0.122760
0.286560,3.307824,0.327910,0.122760
0.275892,3.268065,0.307594,0.122760
0.266199,3.242420,0.273912,0.121770
0.279876,3.258030,0.254310,0.121770
0.286848,3.301515,0.322536,0.121770
0.286848,3.301515,0.332200,0.121893
0.286848,3.299285,0.332750,0.121770
0.286560,3.301128,0.330992,0.122760
0.285704,3.252455,0.268620,0.121770
0.288705,3.179980,0.066715,0.121770
0.286679,3.173290,0.066715,0.120780
0.272497,3.250225,0.059437,0.120780
0.268193,3.687217,0.076545,0.120780
0.254976,3.687217,0.072900,0.120780
0.281680,3.403800,0.059437,0.120780
0.272544,3.260260,0.198768,0.120780
0.279876,3.233500,0.224035,0.120902
0.273900,3.259836,0.232704,0.120902
0.281868,3.255372,0.263998,0.120780
0.280872,3.268764,0.331540,0.120902
0.280872,3.289968,0.307340,0.120902
0.283860,3.312288,0.321860,0.120780
0.286848,3.270295,0.320650,0.120902
0.274896,3.269180,0.243411,0.121893
0.263940,3.270295,0.286268,0.121893
0.278880,3.316752,0.323070,0.120902
0.286848,3.310056,0.329784,0.121893
0.287844,3.308940,0.318912,0.121893
0.286848,3.308940,0.328576,0.121893
0.286848,3.310056,0.320120,0.121893
0.283860,3.322332,0.306832,0.121893
0.286848,3.301128,0.334616,0.122884
0.286560,3.320100,0.338800,0.121893
0.286848,3.307824,0.319440,0.121770
0.274896,3.281445,0.279741,0.121893
0.264936,3.259145,0.255732,0.121893
0.278880,3.261375,0.315810,0.121893
0.286848,3.305592,0.319440,0.121770
0.285565,3.307090,0.319440,0.121770
0.286560,3.313404,0.326700,0.121770
0.287555,3.313404,0.330330,0.121770
0.286560,3.318984,0.326160,0.121770
0.286560,3.323448,0.317704,0.122760
0.287844,3.312288,0.344280,0.122760
0.287844,3.296664,0.307340,0.122884
0.274620,3.273228,0.278760,0.122884
0.263940,3.246880,0.236340,0.121770
0.279876,3.281040,0.272475,0.121893
0.283575,3.284388,0.321860,0.122884
0.281585,3.293316,0.306383,0.122884
0.282580,3.311172,0.326700,0.122884
0.285565,3.306708,0.315810,0.122884
0.284570,3.311172,0.323070,0.122884
0.285565,3.303360,0.325490,0.122884
0.286560,3.313404,0.324952,0.122884
0.286560,3.298170,0.328576,0.121893
0.275892,3.263605,0.256732,0.122884
0.261948,3.247560,0.224220,0.121893
0.278880,3.281040,0.288218,0.121893
0.287555,3.316752,0.335170,0.121893
0.285565,3.310056,0.323070,0.121893
0.285565,3.304476,0.318230,0.122884
0.284570,3.312288,0.335170,0.121893
0.286848,3.316752,0.318230,0.122884
0.287555,3.311172,0.334616,0.122884
0.284570,3.305592,0.323070,0.121893
0.287555,3.316752,0.330330,0.122884
0.273625,3.234615,0.301539,0.122884
0.262944,3.243535,0.206040,0.122884
0.278600,3.298170,0.311227,0.122884
0.286848,3.314895,0.327910,0.121893
0.287555,3.308205,0.340656,0.121893
0.286560,3.308205,0.318230,0.122884
0.285565,3.317868,0.326700,0.122884
0.286560,3.305592,0.331540,0.121893
0.287555,3.304476,0.314600,0.122884
0.285565,3.303745,0.331540,0.122884
0.285565,3.307090,0.291851,0.122884
0.275615,3.247995,0.237552,0.122884
0.260952,3.255800,0.286032,0.121893
0.277605,3.287736,0.327368,0.121893
0.286560,3.317868,0.328576,0.122884
0.287555,3.313404,0.328576,0.122884
0.286560,3.303360,0.329120,0.122884
0.285565,3.304476,0.306130,0.122884
0.285565,3.314520,0.326700,0.122884
0.286560,3.309320,0.327368,0.121893
0.286560,3.311550,0.333960,0.122884
0.286560,3.310435,0.318230,0.122884
0.278600,3.266950,0.298870,0.121893
0.262944,3.230155,0.226644,0.122760
0.279876,3.263605,0.255521,0.121893
0.286560,3.308940,0.323070,0.121893
0.286560,3.312288,0.340656,0.121893
0.286560,3.308940,0.321328,0.122884
0.286560,3.310056,0.326700,0.122884
0.287555,3.316752,0.330330,0.121893
0.286560,3.304476,0.331540,0.122884
0.286560,3.312288,0.321860,0.122884
0.286560,3.313404,0.327910,0.122884
0.278880,3.274755,0.312438,0.122884
0.261948,3.236845,0.219372,0.121893
0.277605,3.276576,0.232704,0.121893
0.283575,3.300012,0.329784,0.122884
0.286560,3.311172,0.315288,0.122884
0.286560,3.311172,0.330330,0.122884
0.287844,3.307824,0.325490,0.122884
0.286560,3.307824,0.333960,0.122884
0.287844,3.312288,0.338240,0.122884
0.286560,3.314520,0.331540,0.122884
0.286560,3.295548,0.298870,0.122884
0.280872,3.239075,0.242400,0.122884
0.262944,3.243535,0.228044,0.121893
0.274620,3.314520,0.326700,0.121770
0.286560,3.310056,0.317020,0.121770
0.287555,3.308940,0.337590,0.121893
0.286560,3.308940,0.329120,0.122884
0.286560,3.310056,0.333960,0.121893
0.285565,3.304476,0.335824,0.122884
0.286560,3.311172,0.329120,0.122884
0.286560,3.311172,0.332750,0.122884
0.286560,3.304476,0.308550,0.122884
0.280590,3.283272,0.214347,0.122760
0.266928,3.240190,0.198768,0.122760
0.266660,3.251340,0.285796,0.122884
0.286560,3.301128,0.327368,0.122884
0.286560,3.304476,0.335170,0.122884
0.286560,3.305592,0.317020,0.122884
0.286560,3.310056,0.327910,0.122884
0.286560,3.310056,0.327910,0.121770
0.287555,3.308940,0.324280,0.122760
0.286560,3.306708,0.337590,0.122884
0.286560,3.314520,0.330330,0.122760
0.279595,3.269180,0.311664,0.121893
0.259695,3.235730,0.250677,0.122884
0.278600,3.240190,0.207252,0.122884
0.286560,3.301128,0.309248,0.121893
0.286560,3.308940,0.333960,0.122884
0.286560,3.307824,0.321328,0.121893
0.286560,3.304860,0.332200,0.121893
0.287555,3.311172,0.329120,0.121893
0.286560,3.308205,0.330992,0.122884
0.286560,3.310056,0.332750,0.122884
0.286560,3.295548,0.341864,0.122884
0.277605,3.240190,0.265209,0.122884
0.262944,3.234615,0.218160,0.122884
0.269645,3.289250,0.289190,0.122884
0.286560,3.304476,0.326160,0.122884
0.286560,3.312288,0.324280,0.122884
0.286560,3.311172,0.333408,0.121893
0.286560,3.307824,0.332750,0.122884
0.286560,3.302630,0.323744,0.122884
0.286560,3.308940,0.330992,0.122884
0.286848,3.311172,0.341220,0.122884
0.286560,3.301128,0.326700,0.122884
0.280590,3.243535,0.284350,0.122884
0.262680,3.235730,0.198932,0.122884
0.270640,3.283272,0.281930,0.121893
0.286560,3.304476,0.330992,0.121770
0.286560,3.306708,0.330330,0.121893
0.286560,3.306708,0.318912,0.121893
0.286560,3.298170,0.325490,0.122760
0.285565,3.306708,0.330330,0.122884
0.286560,3.303360,0.343640,0.122884
0.286560,3.310056,0.331540,0.121893
0.285565,3.304476,0.310456,0.122884
0.281154,3.303360,0.278300,0.122884
0.263940,3.236845,0.202404,0.122884
0.267924,3.226810,0.264216,0.121893
0.285565,3.272525,0.332750,0.121893
0.286560,3.311172,0.323070,0.122884
0.286560,3.300400,0.327910,0.122884
0.286560,3.303745,0.322536,0.121893
0.285565,3.304860,0.321328,0.122884
0.286560,3.303360,0.336380,0.121893
0.287555,3.310056,0.324280,0.122884
0.287555,3.308940,0.324280,0.122884
0.282580,3.242420,0.318493,0.121893
0.259956,3.231270,0.196344,0.122884
0.269916,3.275870,0.261792,0.121893
0.286560,3.295940,0.333960,0.121893
0.285565,3.301128,0.338240,0.121893
0.286560,3.304476,0.338240,0.122884
0.285565,3.312288,0.314600,0.122884
0.286560,3.313404,0.323744,0.122884
0.285565,3.297780,0.326700,0.122884
0.286560,3.308940,0.335170,0.122884
0.286560,3.307824,0.330992,0.122884
0.279595,3.262490,0.287007,0.122884
0.264670,3.227925,0.238567,0.121893
0.269645,3.265416,0.254520,0.121770
0.286848,3.298896,0.333960,0.121893
0.283575,3.303745,0.315810,0.121893
0.284570,3.293316,0.333960,0.122884
