A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.156451,0.248880,0.106920
0.175941,2.156451,0.248472,0.106920
0.173907,2.159784,0.258640,0.106920
0.177975,2.153118,0.239946,0.106920
0.197104,2.155340,0.243600,0.106920
0.215392,2.254219,0.270840,0.106920
0.215392,2.162006,0.237510,0.106920
0.177975,2.155340,0.245220,0.106920
0.175941,2.157562,0.233856,0.106920
0.175941,2.155340,0.236292,0.106920
0.175941,2.155340,0.250100,0.106920
0.176958,2.156451,0.240340,0.106920
0.174924,2.158673,0.254980,0.106920
0.176958,2.157562,0.247660,0.107910
0.175941,2.155340,0.256200,0.106920
0.196088,2.264218,0.267180,0.106920
0.222504,2.168672,0.254562,0.107910
0.175941,2.155340,0.236292,0.108019
0.177975,2.158673,0.236680,0.107910
0.177800,2.156451,0.261870,0.106920
0.173736,2.157562,0.236680,0.107910
0.174924,2.157562,0.257420,0.107910
0.176784,2.154229,0.239946,0.106920
0.176958,2.152007,0.231800,0.106920
0.174924,2.155340,0.252126,0.106920
0.174924,2.152007,0.243600,0.106920
0.193040,2.263107,0.254562,0.106920
0.220472,2.156451,0.254980,0.107910
0.176958,2.156451,0.254562,0.107910
0.174924,2.151180,0.239946,0.107910
0.174924,2.151180,0.251320,0.106920
0.177975,2.148960,0.231420,0.106920
0.177975,2.153118,0.252126,0.108019
0.175941,2.153118,0.242382,0.106920
0.176958,2.154229,0.237900,0.106920
0.175941,2.152007,0.244818,0.106920
0.177975,2.152007,0.241560,0.106920
0.193040,2.258663,0.236292,0.106920
0.193040,2.146452,0.259860,0.106920
0.224536,2.173116,0.263520,0.106920
0.175768,2.148674,0.235074,0.106920
0.175941,2.151180,0.244000,0.106920
0.177975,2.150070,0.253344,0.106920
0.175941,2.153118,0.244818,0.106920
0.177975,2.153118,0.236292,0.106920
0.175768,2.153118,0.261870,0.106920
0.177800,2.156451,0.246036,0.106920
0.174752,2.150896,0.231420,0.106920
0.189992,2.236443,0.252540,0.106920
0.220255,2.166450,0.259434,0.106920
0.180848,2.175338,0.238728,0.106920
0.174752,2.152007,0.242382,0.106920
0.175941,2.152007,0.239946,0.106920
0.175941,2.148674,0.235074,0.106920
0.175941,2.148674,0.235074,0.106920
0.175941,2.149785,0.247254,0.106920
0.177975,2.148674,0.244818,0.106920
0.177975,2.148674,0.245220,0.106920
0.177975,2.150896,0.235074,0.106920
0.188145,2.164228,0.254980,0.106920
0.223520,2.234221,0.252540,0.106920
0.181026,2.164228,0.227766,0.106920
0.176958,2.145630,0.239120,0.106920
0.175941,2.147563,0.241560,0.106920
0.174924,2.146740,0.241164,0.106920
0.175941,2.148674,0.243600,0.106920
0.175941,2.147563,0.241164,0.106920
0.175941,2.148674,0.242382,0.106920
0.173907,2.148674,0.230202,0.106920
0.176958,2.149785,0.250100,0.106920
0.187128,2.153118,0.244000,0.106920
0.187128,2.253108,0.248880,0.106920
0.221488,2.174227,0.263088,0.106920
0.181026,2.152007,0.248472,0.106920
0.175941,2.149785,0.230202,0.106920
0.175941,2.148674,0.238728,0.106920
0.175941,2.150896,0.239120,0.106920
0.175941,2.150896,0.258216,0.106920
0.175941,2.149785,0.235074,0.106920
0.174924,2.150896,0.255780,0.106920
0.177975,2.148674,0.246036,0.106920
0.185094,2.254219,0.246440,0.106920
0.221488,2.189781,0.256200,0.106920
0.186111,2.152007,0.246036,0.107910
0.174924,2.150896,0.246440,0.107028
0.175941,2.152007,0.254562,0.106920
0.173736,2.152007,0.254562,0.106920
0.175941,2.152007,0.231420,0.106920
0.177975,2.152007,0.251320,0.106920
0.175941,2.148674,0.232638,0.106920
0.176958,2.148674,0.246036,0.107028
0.176958,2.150896,0.250908,0.106920
0.184077,2.152007,0.248472,0.106920
0.224536,2.257552,0.267180,0.106920
0.183715,2.187559,0.240340,0.107910
0.175941,2.153118,0.244818,0.108019
0.174752,2.148674,0.240340,0.107028
0.177800,2.150896,0.252126,0.106920
0.176784,2.150896,0.236292,0.107028
0.177975,2.150896,0.239120,0.106920
0.175941,2.150896,0.252540,0.106920
0.176958,2.150896,0.246440,0.106920
0.175941,2.147563,0.233856,0.106920
0.182043,2.152007,0.245220,0.106920
0.182043,2.257552,0.270840,0.106920
0.221488,2.168672,0.236292,0.106920
0.188145,2.150896,0.232638,0.106920
0.178992,2.152007,0.237510,0.106920
0.174924,2.144230,0.231420,0.106920
0.176784,2.148674,0.247254,0.106920
0.176958,2.147563,0.247254,0.106920
0.177975,2.146452,0.252126,0.106920
0.174924,2.150896,0.253344,0.106920
0.177800,2.152007,0.261870,0.106920
0.181026,2.247553,0.250908,0.106920
0.221488,2.179782,0.264740,0.106920
0.185928,2.153118,0.241560,0.106920
0.176958,2.147563,0.246036,0.106920
0.174924,2.147563,0.235074,0.106920
0.175768,2.148674,0.238728,0.106920
0.177800,2.148674,0.253344,0.106920
0.177975,2.277550,0.248472,0.106920
0.194056,2.298659,0.254980,0.106920
0.176958,2.150896,0.253760,0.106920
0.175941,2.149785,0.241164,0.106920
0.178992,2.249775,0.239946,0.106920
0.223520,2.142008,0.268400,0.106920
0.187960,2.183115,0.241560,0.106920
0.180009,2.147563,0.254562,0.106920
0.173907,2.247553,0.248472,0.106920
0.177975,2.148674,0.243600,0.106920
0.172890,2.152007,0.237900,0.106920
0.178992,2.153118,0.255780,0.106920
0.175941,2.148674,0.240340,0.106920
0.177975,2.147563,0.236292,0.106920
0.176958,2.147563,0.233856,0.106920
0.178992,2.149785,0.242382,0.106920
0.178816,2.239776,0.268400,0.106920
0.220472,2.152007,0.248472,0.106920
0.192213,2.186448,0.250908,0.106920
0.174924,2.147563,0.231420,0.106920
