A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.291993,0.071685,0.119911
0.152550,1.243144,0.054585,0.118800
0.106890,3.400452,0.046094,0.117929
0.217424,3.364740,0.050946,0.117929
0.217424,3.443711,0.053460,0.117929
0.222285,3.354696,0.047307,0.117929
0.221221,3.375900,0.048520,0.117929
0.216354,3.398220,0.083835,0.117929
0.250250,3.398220,0.221796,0.118920
0.258223,3.250908,0.214701,0.118920
0.234784,3.244212,0.223008,0.119911
0.232435,3.263184,0.273686,0.119911
0.230405,3.256488,0.215736,0.119911
0.235480,3.252024,0.255521,0.119911
0.236495,3.262068,0.259154,0.119911
0.234465,3.287736,0.242200,0.120902
0.240555,3.294432,0.297906,0.120902
0.235480,3.337956,0.282163,0.120902
0.240081,3.316752,0.270276,0.120902
0.258000,3.285504,0.280952,0.120902
0.263940,3.292200,0.301290,0.121893
0.244420,3.308940,0.261576,0.120902
0.239540,3.295548,0.301539,0.121893
0.239540,3.332376,0.261576,0.121893
0.241570,3.296664,0.294273,0.121893
0.238525,3.340188,0.261576,0.122016
0.242585,3.296664,0.307594,0.121893
0.240555,3.297780,0.297660,0.121893
0.241570,3.339072,0.263998,0.121893
0.259777,3.282156,0.285796,0.121893
0.265932,3.293316,0.296695,0.122884
0.243936,3.293316,0.301539,0.121893
0.239540,3.320100,0.262787,0.121893
0.239540,3.312288,0.296695,0.122884
0.239540,3.323448,0.256520,0.122884
0.241570,3.312288,0.312438,0.122884
0.239540,3.320100,0.253099,0.122884
0.239540,3.316752,0.253099,0.122884
0.240555,3.320100,0.300328,0.122884
0.239540,3.315636,0.261576,0.122884
0.241570,3.317868,0.296695,0.122884
0.257000,3.278808,0.263998,0.122884
0.259956,3.288852,0.306383,0.122884
0.247968,3.306708,0.277319,0.122884
0.239540,3.322332,0.297660,0.122884
0.240555,3.304476,0.263998,0.122884
0.240555,3.330144,0.290640,0.122884
0.237510,3.311172,0.262787,0.122884
0.242824,3.320100,0.305172,0.122884
0.239540,3.315636,0.259154,0.122884
0.240555,3.318984,0.296450,0.122884
0.241570,3.316752,0.265209,0.122884
0.258516,3.305592,0.295484,0.122884
0.265932,3.305592,0.298870,0.122884
0.248729,3.282156,0.291851,0.122884
0.238525,3.313404,0.262787,0.122884
0.241570,3.331260,0.293062,0.122884
0.241570,3.313404,0.263998,0.122884
0.240555,3.330144,0.303961,0.122884
0.241570,3.310056,0.261576,0.122884
0.240555,3.314520,0.266420,0.122884
0.241570,3.332376,0.287007,0.122884
0.261300,3.306708,0.282163,0.122884
0.252241,3.289968,0.269064,0.122884
0.248460,3.276576,0.260365,0.122884
0.240555,3.331260,0.291851,0.122884
0.240555,3.313404,0.264990,0.122884
0.239540,3.324564,0.301539,0.122884
0.242585,3.314520,0.259154,0.122884
0.239540,3.330144,0.296695,0.122884
0.240555,3.313404,0.263998,0.122884
0.241570,3.332376,0.295484,0.122884
0.238525,3.315636,0.257730,0.122884
0.241570,3.324564,0.296940,0.122884
0.260295,3.301128,0.289190,0.122884
0.260217,3.300012,0.279741,0.122884
0.251750,3.289968,0.259154,0.122884
0.239540,3.340188,0.295484,0.122884
0.239540,3.306708,0.257943,0.122884
0.241570,3.331260,0.311227,0.122884
0.239540,3.315636,0.253099,0.122884
0.241808,3.327912,0.300328,0.122884
0.240555,3.314520,0.262787,0.123008
0.240555,3.336840,0.262787,0.123008
0.241808,3.314520,0.294273,0.122884
0.257771,3.317868,0.267410,0.122884
0.261214,3.270996,0.285796,0.122884
0.248729,3.327912,0.247248,0.122884
0.239540,3.297780,0.279510,0.122884
0.241570,3.334608,0.279741,0.122884
0.239540,3.304476,0.279510,0.122884
0.240555,3.333492,0.285796,0.122884
0.239540,3.342420,0.285796,0.124000
0.242107,3.294432,0.270053,0.122884
0.251500,3.331260,0.295484,0.122884
0.253512,3.284388,0.261576,0.122884
0.265202,3.284388,0.298870,0.123008
0.249736,3.292200,0.278530,0.123008
0.239666,3.311172,0.255521,0.122884
0.241570,3.296664,0.295484,0.122884
0.239776,3.341304,0.262787,0.122884
0.242585,3.292200,0.295484,0.122884
0.239540,3.340188,0.256520,0.122884
0.240792,3.297780,0.313649,0.123008
0.241808,3.336840,0.253099,0.122884
0.239540,3.297780,0.301539,0.122884
0.240792,3.341304,0.263998,0.122884
0.253260,3.275460,0.282163,0.122884
0.264936,3.314520,0.294273,0.122884
0.250494,3.296664,0.268842,0.122884
0.238760,3.325680,0.280952,0.122884
0.242824,3.307824,0.273460,0.122884
0.239776,3.329028,0.287007,0.122884
0.239776,3.307824,0.267410,0.122884
0.241808,3.320100,0.300328,0.122884
0.246645,3.311172,0.261576,0.122884
0.243600,3.316752,0.299117,0.122884
0.240555,3.327912,0.262787,0.122884
0.250245,3.308940,0.283374,0.122884
0.265202,3.307824,0.265209,0.122884
0.248235,3.291084,0.297906,0.122884
0.241570,3.313404,0.254310,0.122884
0.238760,3.320100,0.300328,0.122884
0.241808,3.317868,0.293062,0.122884
0.240792,3.303360,0.266420,0.122884
0.239540,3.329028,0.294273,0.122884
0.241570,3.304476,0.256732,0.122884
0.240555,3.320100,0.311227,0.122884
0.246960,3.282156,0.311227,0.122884
0.255232,3.255372,0.259368,0.122884
0.249736,3.278808,0.287244,0.122884
0.249736,3.301128,0.267631,0.122884
0.240555,3.326796,0.261576,0.122884
0.240555,3.301128,0.295484,0.122884
0.240555,3.330144,0.260365,0.122884
0.239540,3.298896,0.294273,0.122884
0.239540,3.322332,0.259154,0.122884
0.240555,3.307824,0.303961,0.122884
0.239540,3.315636,0.265209,0.122760
0.240555,3.286620,0.287980,0.122884
0.250743,3.304476,0.255521,0.122884
0.248004,3.304476,0.240989,0.122760
0.249736,3.292200,0.268842,0.122760
0.240555,3.294432,0.256520,0.122760
0.240555,3.330144,0.308805,0.122884
0.238525,3.295548,0.257943,0.122760
0.241570,3.330144,0.294273,0.122760
0.237510,3.297780,0.271264,0.122884
0.240555,3.326796,0.278530,0.122760
0.240555,3.302244,0.284585,0.122884
0.240555,3.316752,0.270053,0.122884
0.250498,3.275460,0.299117,0.122884
0.249240,3.241980,0.257943,0.122884
0.241570,3.315636,0.261360,0.122884
0.238525,3.314520,0.295484,0.122884
0.241570,3.311172,0.262787,0.122884
0.240555,3.316752,0.293062,0.122884
0.239540,3.306708,0.260365,0.122884
0.240555,3.326796,0.301539,0.122884
0.238525,3.295548,0.262787,0.122884
0.239540,3.305592,0.295728,0.122884
0.253764,3.321216,0.268842,0.122884
0.255510,3.282156,0.258156,0.122884
0.249498,3.277692,0.273686,0.122884
0.250245,3.333492,0.268842,0.122760
0.240555,3.294432,0.291851,0.122884
0.241570,3.330144,0.263998,0.122760
0.238525,3.300012,0.294273,0.122760
0.240555,3.316752,0.261576,0.122760
0.239540,3.311172,0.300328,0.122760
0.240555,3.305592,0.270053,0.122760
0.240555,3.326796,0.283374,0.122760
0.239540,3.294432,0.284585,0.122760
0.254771,3.273228,0.263004,0.122760
0.253253,3.283272,0.310272,0.122760
0.249747,3.285504,0.310272,0.122760
0.239540,3.330144,0.283374,0.122760
0.240555,3.292200,0.263998,0.122760
0.239540,3.325680,0.294273,0.122760
0.239540,3.297780,0.259154,0.122760
0.239776,3.303360,0.262787,0.122884
0.240555,3.316752,0.286770,0.122884
0.239776,3.312288,0.278530,0.122884
0.250480,3.301128,0.271264,0.122884
0.250247,3.301128,0.239778,0.122884
0.250750,3.308940,0.236145,0.122884
0.239540,3.294432,0.279510,0.122884
0.240555,3.316752,0.283374,0.122884
0.241808,3.310056,0.271040,0.122884
0.239540,3.311172,0.300328,0.122884
0.241570,3.320100,0.257943,0.122760
0.237510,3.306708,0.297906,0.122884
0.240555,3.304476,0.283140,0.122884
0.239776,3.316752,0.262787,0.122884
0.251490,3.304476,0.293062,0.122884
0.249249,3.289968,0.247044,0.122884
0.249249,3.295548,0.243411,0.122884
0.249498,3.293316,0.289429,0.122760
0.240555,3.293316,0.279741,0.122884
0.239540,3.312288,0.263998,0.122884
0.240555,3.301128,0.288218,0.122884
0.239540,3.323448,0.273686,0.122884
0.239540,3.325680,0.272475,0.122884
0.238525,3.295548,0.275880,0.122884
0.240555,3.330144,0.295484,0.122884
0.240555,3.296664,0.257943,0.122884
0.253008,3.304476,0.287007,0.122884
0.260260,3.292200,0.295240,0.122760
0.256512,3.295548,0.256732,0.122760
0.239540,3.313404,0.305172,0.122884
0.239540,3.315636,0.263998,0.122884
0.240555,3.323448,0.284585,0.122884
0.238525,3.294432,0.266200,0.122760
0.239540,3.323448,0.291851,0.122760
0.239540,3.298896,0.261576,0.122884
0.239540,3.317868,0.294030,0.122884
0.253764,3.307824,0.294030,0.122884
0.258000,3.285504,0.284585,0.122760
0.251251,3.293316,0.278530,0.122884
0.239540,3.300012,0.271264,0.122760
0.240555,3.312288,0.271264,0.122884
0.238525,3.316752,0.274670,0.122884
0.240555,3.295548,0.288218,0.122884
0.240555,3.329028,0.260150,0.122884
0.240555,3.288852,0.308805,0.122884
0.239540,3.323448,0.257943,0.122884
0.241570,3.297780,0.289190,0.122884
0.250992,3.305592,0.278530,0.122760
0.250992,3.286620,0.280952,0.122884
0.249000,3.286620,0.282396,0.122760
0.255255,3.302244,0.287007,0.122760
0.240555,3.294432,0.267631,0.122760
0.237510,3.322332,0.278530,0.122760
0.242585,3.300012,0.285796,0.122760
0.239540,3.311172,0.261576,0.122760
0.241570,3.315636,0.307594,0.122760
0.238525,3.301128,0.254310,0.122760
0.240555,3.321216,0.294273,0.122760
0.238525,3.295548,0.272475,0.122884
0.250992,3.314520,0.285796,0.122884
0.253253,3.284388,0.263004,0.122884
0.240555,3.292200,0.278530,0.122884
0.240555,3.332376,0.272250,0.122884
0.239540,3.294432,0.301539,0.122884
0.240555,3.322332,0.255521,0.122884
0.239540,3.303360,0.296695,0.122884
0.240555,3.308940,0.267631,0.122884
0.238525,3.316752,0.275880,0.122760
0.240555,3.293316,0.284585,0.122884
0.247968,3.326796,0.271040,0.122884
0.252252,3.273228,0.284820,0.122884
0.252000,3.265416,0.273912,0.122884
0.240555,3.330144,0.261360,0.122884
0.240555,3.291084,0.307594,0.122884
0.239540,3.324564,0.257943,0.122884
0.241570,3.301128,0.291851,0.122884
0.238525,3.311172,0.274897,0.122884
0.241570,3.316752,0.273686,0.122884
0.239540,3.295548,0.290640,0.122884
0.241570,3.331260,0.257730,0.122884
0.243120,3.287736,0.296695,0.122884
0.243120,3.255372,0.271264,0.122884
0.249747,3.257604,0.259368,0.122760
0.254254,3.295548,0.281930,0.122884
0.239540,3.307824,0.272475,0.122760
0.238525,3.294432,0.295484,0.122760
0.240555,3.317868,0.295484,0.122760
0.240555,3.306708,0.276108,0.122760
0.239776,3.298896,0.269830,0.122760
