A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.126108,3.247560,0.233280,0.137610
0.126232,3.275460,0.217485,0.137749
0.126232,3.262068,0.237120,0.138600
0.125214,3.207384,0.257792,0.138600
0.126108,3.195108,0.249075,0.138600
0.161703,3.247560,0.231492,0.137610
0.164754,3.257604,0.250470,0.137749
0.124074,3.219660,0.262656,0.138740
0.123057,3.204673,0.255360,0.137749
0.124074,3.239748,0.230850,0.137749
0.125214,3.285504,0.222345,0.137749
0.126108,3.258720,0.236925,0.137610
0.126232,3.212964,0.257792,0.137749
0.126108,3.196224,0.251919,0.137610
0.126232,3.231936,0.224960,0.137749
0.129159,3.231936,0.221130,0.137749
0.163737,3.273228,0.255943,0.137749
0.163737,3.237516,0.258940,0.137749
0.168822,3.205152,0.228044,0.137749
0.124196,3.256488,0.245632,0.137749
0.125091,3.257604,0.248064,0.137749
0.126108,3.218544,0.228608,0.136758
0.126108,3.189528,0.221312,0.137610
0.127125,3.237516,0.241984,0.136620
0.126108,3.283272,0.260224,0.136620
0.126108,3.259836,0.251505,0.136620
0.127125,3.214080,0.231492,0.136758
0.163737,3.206268,0.245833,0.136758
0.167640,3.252024,0.262008,0.136758
0.125091,3.221892,0.233472,0.136758
0.125091,3.191760,0.216448,0.136620
0.126108,3.215196,0.239552,0.136758
0.125091,3.269880,0.263872,0.136758
0.126232,3.266532,0.248064,0.136758
0.123178,3.245328,0.224960,0.136758
0.126232,3.206268,0.221494,0.136758
0.124196,3.199572,0.248268,0.136758
0.123057,3.246444,0.260010,0.136758
0.164754,3.256488,0.243210,0.136758
0.169839,3.179484,0.243813,0.136758
0.124074,3.225240,0.259221,0.136758
0.125091,3.278808,0.251919,0.135767
0.126108,3.257604,0.227205,0.135767
0.127125,3.207384,0.227205,0.135767
0.126108,3.190152,0.223192,0.135630
0.124074,3.238632,0.239355,0.135630
0.124074,3.268764,0.258795,0.135630
0.123057,3.237516,0.247860,0.135767
0.121023,3.200688,0.218880,0.134776
0.162720,3.202920,0.227392,0.134776
0.162560,3.253140,0.271264,0.134776
0.171704,3.239748,0.239580,0.134776
0.126108,3.187296,0.228420,0.135630
0.126108,3.200688,0.236098,0.134776
0.125091,3.263184,0.257792,0.134776
0.126108,3.231936,0.224960,0.134776
0.124074,3.182832,0.221494,0.134776
0.124074,3.215196,0.248268,0.134776
0.121023,3.248676,0.262656,0.134776
0.123057,3.248676,0.234688,0.134640
0.159512,3.238632,0.236145,0.134776
0.174752,3.196224,0.266420,0.134776
0.124074,3.219660,0.236098,0.134776
0.125091,3.258720,0.222528,0.134776
0.124074,3.224124,0.237120,0.133785
0.123057,3.173397,0.259221,0.134640
0.121023,3.195108,0.246848,0.133650
0.122040,3.265416,0.224960,0.133650
0.121023,3.252024,0.227579,0.133785
0.122040,3.199572,0.248064,0.133785
0.123057,3.175020,0.256576,0.133785
0.160686,3.230820,0.234934,0.133785
0.173736,3.225240,0.257943,0.133785
0.123057,3.173904,0.252720,0.133785
0.125091,3.218544,0.224960,0.134776
0.121023,3.253140,0.224960,0.133785
0.121023,3.235284,0.251919,0.133785
0.123057,3.186180,0.257792,0.133785
0.124074,3.191760,0.235322,0.133785
0.124074,3.228588,0.222528,0.133785
0.126108,3.258720,0.235904,0.132794
0.124074,3.216312,0.257792,0.132794
0.124196,3.163860,0.249466,0.132794
0.157635,3.225240,0.239580,0.133785
0.174924,3.228588,0.257792,0.132794
0.121023,3.166092,0.254353,0.132794
0.122040,3.193992,0.226362,0.132660
0.124074,3.244212,0.222528,0.132794
0.124074,3.192876,0.250496,0.132794
0.126108,3.171672,0.257792,0.132794
0.123057,3.216312,0.228796,0.132794
0.124196,3.256488,0.220277,0.132794
0.121023,3.228588,0.247051,0.132794
0.158652,3.183948,0.256944,0.131803
0.175941,3.219660,0.240392,0.131803
0.126108,3.245328,0.250290,0.131803
0.125091,3.195108,0.259008,0.132794
0.124074,3.172788,0.240570,0.131670
0.124074,3.236400,0.223744,0.131670
0.122160,3.234168,0.234688,0.131670
0.122040,3.166092,0.252720,0.131670
0.122040,3.201804,0.220096,0.131670
0.125214,3.247560,0.234688,0.131670
0.124196,3.247560,0.256576,0.131670
0.156618,3.225240,0.244824,0.131670
0.175768,3.164976,0.242200,0.131670
0.124074,3.221892,0.262008,0.131803
0.122040,3.201804,0.237120,0.131670
0.124074,3.162744,0.221130,0.131670
0.124074,3.206268,0.237120,0.131803
0.126108,3.252024,0.256787,0.131803
0.128142,3.202920,0.239355,0.131803
0.134244,3.180600,0.240174,0.131803
0.120006,3.243096,0.255360,0.131803
0.120006,3.220776,0.232256,0.131803
0.122040,3.173904,0.230470,0.130812
0.154584,3.209616,0.263780,0.130680
0.174924,3.172788,0.234109,0.130812
0.125091,3.182832,0.241984,0.131803
0.121023,3.250908,0.259008,0.131803
0.123178,3.208500,0.233280,0.130812
0.124196,3.152700,0.221130,0.130812
0.122040,3.199572,0.255360,0.130812
0.121142,3.198456,0.218880,0.130812
0.120006,3.167208,0.234688,0.129821
0.118989,3.192876,0.259008,0.130680
0.150516,3.225240,0.242808,0.130680
0.172720,3.161628,0.248665,0.129690
0.131193,3.193992,0.257580,0.129821
0.121023,3.240864,0.238336,0.129821
0.120006,3.211200,0.222711,0.129690
0.120006,3.170556,0.235904,0.129690
0.123057,3.190644,0.256576,0.129690
0.122040,3.245765,0.240768,0.129690
0.124074,3.192876,0.240174,0.129690
0.123057,3.159396,0.216448,0.129690
0.124074,3.202920,0.247051,0.129821
0.150516,3.206740,0.260010,0.129821
0.171873,3.157164,0.231301,0.129821
0.132210,3.208500,0.264216,0.129821
0.124074,3.229704,0.244416,0.129690
0.124074,3.193992,0.223928,0.129690
0.124074,3.166092,0.234881,0.129690
0.121023,3.195108,0.258004,0.129821
0.121023,3.238632,0.246848,0.129821
0.118989,3.200688,0.222528,0.129690
0.120006,3.150468,0.222528,0.128700
0.120006,3.150468,0.251505,0.128700
0.122040,3.179484,0.254144,0.128700
0.147465,3.210085,0.229900,0.129690
0.172720,3.161628,0.265209,0.128700
0.132210,3.182832,0.240768,0.129821
0.120006,3.231936,0.221312,0.129821
0.120006,3.207384,0.239749,0.129821
0.124074,3.154932,0.259008,0.128700
0.124074,3.182832,0.235710,0.128700
0.123057,3.229040,0.223928,0.128700
0.121023,3.146004,0.255570,0.128830
0.121023,3.198456,0.226362,0.128830
0.145431,3.234168,0.238764,0.128830
0.172720,3.147120,0.265760,0.128700
0.135261,3.215196,0.217485,0.128700
0.122040,3.224124,0.242183,0.127710
0.120124,3.176136,0.256787,0.127710
0.121023,3.170556,0.233472,0.127710
0.120006,3.217428,0.222528,0.127710
0.122040,3.228588,0.248064,0.127710
0.123057,3.159396,0.254353,0.127710
0.124074,3.177252,0.226362,0.128830
0.123057,3.221892,0.226176,0.127839
0.146448,3.218544,0.255732,0.127839
0.170856,3.140424,0.246432,0.128830
0.134244,3.225240,0.239552,0.128830
0.126108,3.175020,0.261655,0.128830
0.122040,3.150468,0.227579,0.127710
0.122160,3.209616,0.225145,0.127839
0.120006,3.218544,0.253136,0.127839
0.120124,3.168324,0.248064,0.127710
0.120124,3.159396,0.222528,0.127839
0.120124,3.214080,0.234688,0.127839
0.123057,3.219660,0.234881,0.127839
0.124196,3.158280,0.257792,0.127839
0.145431,3.175020,0.240174,0.127839
0.171873,3.225240,0.245630,0.127839
0.135261,3.146004,0.260010,0.127839
0.121023,3.173904,0.229635,0.127839
0.123178,3.240864,0.221312,0.127839
0.124074,3.201804,0.249280,0.127710
0.121023,3.217428,0.243400,0.127839
0.123057,3.164976,0.255360,0.127839
0.122160,3.153816,0.233472,0.127839
0.123178,3.189528,0.231230,0.127839
0.142380,3.187296,0.245026,0.126848
0.171873,3.204036,0.257304,0.127839
0.136278,3.151584,0.226831,0.126848
0.120006,3.144888,0.221494,0.127839
0.117972,3.202920,0.251919,0.126848
0.121142,3.212964,0.251712,0.126848
0.121142,3.175020,0.226176,0.126848
0.120124,3.199572,0.248268,0.126720
0.118088,3.171672,0.222711,0.126848
0.122160,3.163860,0.237510,0.126848
0.122040,3.225240,0.256787,0.126720
0.144414,3.199572,0.234109,0.126848
0.170856,3.135960,0.252096,0.126848
0.140346,3.212964,0.248460,0.126848
0.122040,3.143772,0.220096,0.126848
0.124196,3.177252,0.253136,0.126848
0.123178,3.223008,0.249485,0.126848
0.121023,3.177252,0.223928,0.126848
0.117972,3.146004,0.236098,0.126848
0.117972,3.193992,0.258004,0.126848
0.120006,3.217428,0.235904,0.126848
0.122040,3.164976,0.223928,0.126848
0.123178,3.153816,0.249280,0.126848
0.144414,3.196224,0.250677,0.126848
0.169839,3.150468,0.246036,0.126848
0.140346,3.190644,0.260438,0.125730
0.123057,3.224124,0.222528,0.125857
0.123057,3.160512,0.231420,0.126848
0.122040,3.161628,0.256787,0.126848
0.118989,3.215196,0.236098,0.125857
0.121023,3.176136,0.228044,0.126848
0.137295,3.146004,0.251919,0.125857
0.122040,3.197340,0.249280,0.126848
0.122040,3.214080,0.223744,0.126848
0.165608,3.176136,0.251888,0.125730
0.142380,3.187296,0.249466,0.125857
0.122040,3.135960,0.224960,0.125857
0.124196,3.195108,0.261440,0.125857
0.123057,3.216312,0.238532,0.125857
0.118989,3.153816,0.220277,0.125857
0.118989,3.171672,0.250496,0.125857
0.118989,3.212964,0.250702,0.125857
0.121023,3.180600,0.224960,0.125857
0.122040,3.180600,0.233472,0.125857
0.143397,3.151584,0.257580,0.125857
0.164754,3.187296,0.239778,0.125857
0.143397,3.175020,0.255521,0.125857
0.124074,3.160512,0.245632,0.124866
0.122040,3.214080,0.216626,0.125730
0.121023,3.181716,0.249485,0.125857
0.120006,3.135960,0.251712,0.125857
0.118989,3.202280,0.216270,0.125857
0.118989,3.192245,0.243200,0.125857
0.121023,3.132612,0.255570,0.124866
0.123057,3.180600,0.227579,0.124866
0.123057,3.211848,0.226362,0.124866
0.140346,3.153816,0.261792,0.124866
0.162720,3.169440,0.242808,0.125857
0.149499,3.183948,0.248064,0.124740
0.123057,3.141540,0.251712,0.125857
0.123057,3.173904,0.217664,0.124866
0.120006,3.220776,0.234881,0.124866
0.118989,3.178368,0.262872,0.124866
0.118989,3.149352,0.228984,0.124866
0.123057,3.206268,0.225145,0.124866
0.123057,3.215196,0.254353,0.124866
0.123057,3.143772,0.244215,0.124866
0.143397,3.170556,0.230280,0.124866
0.147465,3.144888,0.233664,0.124866
0.123057,3.197340,0.225145,0.124866
0.121023,3.202920,0.254144,0.124866
0.121142,3.160512,0.248064,0.124866
0.118989,3.160512,0.216448,0.124740
0.118989,3.205152,0.240768,0.124866
0.121023,3.201804,0.259221,0.124866
0.121023,3.130380,0.224112,0.124866
0.124196,3.172788,0.228796,0.124866
0.138312,3.220776,0.257156,0.124866
0.162720,3.141540,0.242600,0.124866
0.146448,3.202920,0.241600,0.124866
0.123057,3.176136,0.254144,0.124866
0.122040,3.139308,0.250702,0.124740
0.121023,3.180600,0.225145,0.124866
0.117972,3.210732,0.232447,0.124866
0.117972,3.187296,0.256365,0.124866
0.121023,3.133728,0.236925,0.124866
0.118989,3.191760,0.219060,0.124866
0.121023,3.177252,0.238336,0.124866
0.121023,3.177252,0.248268,0.124866
0.141363,3.157164,0.237748,0.124866
0.162720,3.156048,0.248255,0.124866
0.148336,3.192245,0.253935,0.124866
0.121023,3.141540,0.215409,0.124740
0.124074,3.170556,0.248064,0.124866
0.121023,3.212964,0.253136,0.123750
0.120006,3.164976,0.216626,0.124866
0.117972,3.158280,0.247051,0.124740
0.120006,3.231936,0.251712,0.124740
0.121023,3.182832,0.226362,0.124740
0.123178,3.135960,0.231420,0.123875
0.135261,3.198456,0.258369,0.123875
0.161703,3.151584,0.240989,0.123875
0.126108,3.204036,0.244215,0.123750
0.122040,3.147120,0.217843,0.124866
0.121142,3.152700,0.255570,0.124740
0.117972,3.207855,0.244617,0.123875
0.120006,3.208500,0.216626,0.123875
0.120006,3.127032,0.248268,0.123875
0.125091,3.200688,0.251712,0.123750
0.123057,3.197340,0.225145,0.123750
0.134244,3.138192,0.235904,0.123875
0.164592,3.187296,0.259720,0.122760
0.153567,3.158280,0.236340,0.123750
0.122040,3.151584,0.250702,0.123750
0.120124,3.201804,0.245834,0.123750
0.118088,3.185064,0.216804,0.123875
0.119106,3.139308,0.249485,0.123875
0.118989,3.173904,0.245834,0.123875
0.121023,3.200688,0.216626,0.123875
0.122160,3.139308,0.248268,0.123875
0.121023,3.158280,0.250496,0.123750
0.121023,3.217428,0.223928,0.123875
0.128142,3.133728,0.255732,0.123875
0.160528,3.186180,0.246840,0.123750
0.154584,3.168324,0.226270,0.123750
0.121023,3.147120,0.227392,0.123750
0.117972,3.191760,0.255360,0.122884
0.120006,3.206740,0.239749,0.123750
0.121023,3.161628,0.218022,0.123750
0.123057,3.153816,0.254144,0.123875
0.122040,3.208500,0.244617,0.122760
0.120006,3.168324,0.216448,0.123875
0.117972,3.168324,0.249485,0.122884
0.131193,3.132612,0.249485,0.123875
0.165771,3.196224,0.235128,0.122884
0.155601,3.127032,0.264990,0.123875
0.121023,3.182832,0.227579,0.123875
0.121023,3.137076,0.255570,0.122760
0.123057,3.176136,0.231420,0.123750
0.122040,3.214080,0.223928,0.122760
0.117972,3.150468,0.260438,0.122760
0.137295,3.139308,0.232704,0.122760
0.121142,3.200050,0.230013,0.122884
0.130176,3.164976,0.255360,0.122884
0.162720,3.128148,0.238764,0.123750
0.156618,3.186180,0.256732,0.122760
0.121142,3.125916,0.241984,0.122884
0.123057,3.197340,0.223928,0.122884
0.122040,3.180600,0.244617,0.122884
0.122040,3.138192,0.251712,0.122884
0.120006,3.175020,0.218022,0.122760
0.118989,3.202920,0.245834,0.122760
0.117972,3.158280,0.253136,0.122884
0.122040,3.148236,0.216626,0.122884
0.122040,3.202920,0.244617,0.122884
0.127125,3.157164,0.250884,0.122760
0.163576,3.160512,0.243210,0.122884
0.158652,3.173904,0.258795,0.122884
0.122040,3.138192,0.231420,0.122884
0.121023,3.193992,0.226362,0.122884
0.117972,3.187296,0.254353,0.122884
0.117972,3.139308,0.242183,0.122884
0.120124,3.164976,0.217843,0.122884
0.120124,3.209616,0.256787,0.122884
0.122160,3.170556,0.239552,0.122884
0.120124,3.139308,0.219240,0.122884
0.124196,3.190644,0.256365,0.122884
0.162720,3.152700,0.246432,0.122884
0.163737,3.166092,0.241785,0.122884
0.121142,3.202920,0.256576,0.122884
0.121142,3.128148,0.240768,0.122884
0.123057,3.193992,0.243200,0.122884
0.121023,3.135960,0.255570,0.122884
0.121023,3.166092,0.222894,0.122884
0.117972,3.224124,0.233664,0.122884
0.101800,3.485268,0.209324,0.122884
0.113904,3.488391,0.091200,0.122884
0.149499,3.555411,0.070470,0.122884
0.146448,3.765424,0.102144,0.122884
0.116955,3.225240,0.230280,0.122884
0.117972,3.218544,0.238336,0.122884
0.118989,3.197820,0.255570,0.122884
0.119106,3.146004,0.223744,0.122884
0.123057,3.139308,0.239946,0.122884
0.117070,3.195108,0.225990,0.122884
0.117972,3.161628,0.232638,0.122884
0.120124,3.169440,0.258004,0.122884
0.116052,3.152700,0.235904,0.122884
0.122160,3.180600,0.260010,0.122884
0.157635,3.217428,0.246432,0.122884
0.165771,3.159396,0.237356,0.122884
0.121142,3.161628,0.251712,0.122884
0.122160,3.211848,0.256576,0.122884
0.121142,3.233052,0.233664,0.122884
0.121142,3.150468,0.222345,0.122884
0.119106,3.149352,0.239749,0.122884
0.118088,3.196224,0.258004,0.122884
0.118088,3.217428,0.245834,0.122884
0.123178,3.180600,0.217664,0.121893
0.123178,3.153816,0.233280,0.122884
0.161703,3.164976,0.268842,0.122884
0.165771,3.207384,0.228879,0.122884
0.120124,3.151584,0.243200,0.122884
0.118088,3.161628,0.257156,0.122884
0.119106,3.197340,0.245430,0.121893
0.119106,3.197340,0.227392,0.122884
0.121142,3.141540,0.255360,0.122884
0.134376,3.178368,0.254144,0.122884
0.124196,3.245328,0.224775,0.122884
0.124196,3.228588,0.224960,0.121893
0.159669,3.144888,0.256944,0.122884
0.164754,3.186180,0.254310,0.122884
0.118989,3.220776,0.218022,0.122884
0.120124,3.164976,0.243200,0.122884
0.120124,3.160512,0.262656,0.122884
0.121142,3.195108,0.232256,0.121893
0.123178,3.237516,0.232447,0.121893
0.122040,3.191760,0.216448,0.121893
0.123057,3.154932,0.242183,0.121893
0.122160,3.158280,0.258795,0.121893
0.121142,3.158280,0.243400,0.121893
0.121142,3.217428,0.222711,0.121893
0.160686,3.190644,0.246239,0.121893
0.167805,3.123684,0.263344,0.121893
0.122160,3.220120,0.222711,0.121893
0.122160,3.210085,0.230013,0.121893
0.120124,3.149352,0.255570,0.121893
0.121142,3.149352,0.250702,0.121893
0.118088,3.207384,0.217485,0.121893
0.117972,3.226356,0.227392,0.121893
0.117972,3.163860,0.259221,0.121893
0.118989,3.142656,0.247051,0.121893
0.118989,3.189528,0.216626,0.121893
0.158652,3.199572,0.247248,0.121893
0.169839,3.142656,0.257304,0.121770
0.118989,3.177252,0.222528,0.121893
0.116955,3.225240,0.237120,0.121893
0.125091,3.217428,0.259221,0.121893
0.117972,3.140424,0.247860,0.121893
0.122040,3.154932,0.223744,0.121893
0.122160,3.208500,0.254144,0.120902
0.121142,3.138192,0.250702,0.121893
0.121142,3.156048,0.220277,0.120902
0.158652,3.201804,0.232896,0.120902
0.168822,3.168324,0.270592,0.120902
0.121023,3.161628,0.219553,0.120780
0.122040,3.196705,0.235904,0.120902
0.122040,3.214080,0.256787,0.120902
0.123178,3.168324,0.242183,0.120902
0.121142,3.140424,0.222711,0.120902
0.118989,3.176136,0.229824,0.120780
0.119106,3.222350,0.256576,0.120902
0.117972,3.182832,0.250702,0.120902
0.120124,3.125916,0.223928,0.121893
0.117972,3.167208,0.232256,0.120902
0.156618,3.185555,0.268620,0.120902
0.172890,3.130380,0.223560,0.120902
0.120006,3.206268,0.239749,0.121893
0.117972,3.222350,0.264089,0.120902
0.118989,3.188412,0.242183,0.120902
0.117972,3.158280,0.217843,0.120902
0.118989,3.153816,0.229824,0.121893
0.120124,3.202280,0.229824,0.120902
0.122160,3.221892,0.254353,0.120902
0.121142,3.176136,0.252928,0.120902
0.122160,3.176136,0.231230,0.120902
0.155601,3.127575,0.227392,0.120902
0.171704,3.172175,0.266420,0.120780
0.118989,3.187785,0.238764,0.120780
0.118989,3.140424,0.222528,0.120902
0.120006,3.160512,0.240966,0.120902
0.121142,3.224124,0.258004,0.120780
0.123178,3.199572,0.240966,0.120780
0.120006,3.143772,0.215409,0.120902
0.117972,3.206268,0.263872,0.120780
0.118989,3.207384,0.237120,0.120780
0.148482,3.159396,0.218700,0.120780
0.175941,3.144888,0.263998,0.120780
0.123057,3.208500,0.246036,0.120780
0.123057,3.159396,0.221494,0.120780
0.122160,3.141540,0.240966,0.120780
0.121142,3.157164,0.250290,0.120780
0.121023,3.193992,0.260438,0.120780
0.118989,3.205625,0.227392,0.120780
0.117972,3.161628,0.221494,0.120780
0.117972,3.132612,0.250496,0.120902
0.117972,3.179484,0.251919,0.120780
0.120124,3.209616,0.228608,0.120902
0.153567,3.151584,0.244622,0.120902
0.176958,3.165485,0.262570,0.120902
0.121023,3.211200,0.226176,0.120902
0.117972,3.208500,0.222528,0.120902
0.124196,3.206268,0.223928,0.120902
0.120124,3.161628,0.231230,0.120902
0.120124,3.149352,0.256787,0.120780
0.116955,3.163860,0.250496,0.120902
0.118088,3.210085,0.225145,0.120902
0.117972,3.166600,0.230013,0.120902
0.121023,3.139308,0.255570,0.120902
0.150516,3.168830,0.253099,0.120902
0.170856,3.172175,0.243411,0.120902
0.126108,3.156048,0.254144,0.120902
0.120006,3.186670,0.228984,0.120780
0.120124,3.208970,0.225145,0.120902
0.121023,3.152700,0.248472,0.120780
0.121142,3.130380,0.254144,0.120902
0.121142,3.206740,0.224960,0.120902
0.120124,3.203395,0.224960,0.120902
0.117972,3.139308,0.258004,0.120902
0.147465,3.139308,0.247051,0.120780
0.169839,3.184440,0.227668,0.120780
0.131193,3.147120,0.266200,0.120780
0.131193,3.147120,0.239355,0.120780
0.121023,3.195590,0.221676,0.120902
0.118989,3.215196,0.232447,0.120780
0.116955,3.162744,0.256787,0.120780
0.118989,3.140424,0.249485,0.120902
0.115938,3.172788,0.222711,0.120902
0.118989,3.212964,0.227766,0.120780
0.118989,3.204036,0.249485,0.120780
0.121023,3.122568,0.255570,0.120902
0.144414,3.153816,0.231492,0.119911
0.169839,3.200050,0.256520,0.120902
0.128142,3.130380,0.251712,0.120902
0.121023,3.173904,0.217664,0.120902
0.118989,3.205625,0.236098,0.120902
0.121023,3.179484,0.252928,0.119911
0.121023,3.148236,0.228984,0.120902
0.121023,3.176635,0.225145,0.119911
0.118989,3.194475,0.249485,0.120902
0.117070,3.131496,0.229824,0.120902
0.121023,3.184440,0.224960,0.120902
0.147465,3.186670,0.258369,0.120902
0.169672,3.125916,0.247640,0.119790
0.129159,3.176635,0.235904,0.119911
0.118989,3.192245,0.256787,0.119911
0.118989,3.142656,0.245632,0.119790
0.123057,3.131496,0.222711,0.119911
0.121023,3.187296,0.238532,0.119911
0.121142,3.192876,0.257792,0.119790
0.118989,3.141540,0.239946,0.119911
0.119106,3.135960,0.215232,0.120902
0.143397,3.196705,0.260580,0.119790
0.170856,3.118104,0.234740,0.119911
0.170856,3.191130,0.260010,0.119911
0.134244,3.164976,0.242183,0.119790
0.119106,3.132612,0.222711,0.119790
0.117972,3.154932,0.234881,0.119790
0.117972,3.202280,0.257792,0.119790
0.118088,3.191760,0.243200,0.119911
0.119106,3.133728,0.222894,0.119911
0.121023,3.144888,0.236098,0.119790
0.121023,3.204036,0.258004,0.119911
0.121142,3.204036,0.242183,0.119911
0.139329,3.173904,0.241387,0.119911
0.169672,3.124800,0.239976,0.119911
0.136278,3.190015,0.261792,0.119911
0.123057,3.152700,0.218880,0.119911
0.119106,3.128148,0.232447,0.119911
0.120124,3.177750,0.255360,0.119911
0.116955,3.187785,0.239552,0.119911
0.116955,3.160512,0.222711,0.119911
0.116955,3.129264,0.235074,0.119911
0.137295,3.170556,0.259582,0.119911
0.121142,3.202920,0.240768,0.119911
0.140346,3.177252,0.224960,0.119790
0.170856,3.128148,0.254310,0.119790
0.134244,3.191760,0.247248,0.119790
0.118989,3.140424,0.217664,0.119911
0.118989,3.134844,0.249485,0.119911
0.121142,3.183948,0.256787,0.119911
0.121023,3.196224,0.222711,0.119911
0.122040,3.161628,0.222711,0.119911
0.120124,3.125916,0.246036,0.119911
0.120124,3.169440,0.255570,0.119911
0.118088,3.208500,0.231040,0.119911
0.165771,3.166092,0.225145,0.119911
0.165771,3.176136,0.239778,0.119911
0.139329,3.164976,0.228796,0.119790
0.121142,3.129264,0.261655,0.119790
0.119106,3.179484,0.242183,0.119911
0.118088,3.200688,0.221312,0.119911
0.118088,3.177252,0.223928,0.119911
0.118088,3.129264,0.250496,0.119911
0.118088,3.147120,0.253136,0.119911
0.121142,3.201804,0.226362,0.119911
0.121142,3.170556,0.226176,0.119911
0.139329,3.123684,0.262787,0.119911
0.167805,3.165485,0.238370,0.119911
0.138448,3.158280,0.244617,0.119911
0.120124,3.120336,0.259221,0.119911
0.121142,3.179980,0.223744,0.119911
0.121142,3.197340,0.226176,0.119911
0.120124,3.132612,0.255570,0.119911
0.120006,3.132612,0.246036,0.119911
0.116955,3.189528,0.222528,0.119911
0.117972,3.169945,0.233472,0.119911
0.118088,3.130380,0.256576,0.118920
0.141363,3.130380,0.240989,0.118920
0.166788,3.142070,0.248255,0.119911
0.140346,3.156565,0.248050,0.119911
0.115938,3.123684,0.254353,0.118920
0.118989,3.157680,0.221312,0.118920
0.122040,3.207855,0.230013,0.118920
0.121023,3.163255,0.261440,0.118920
0.121023,3.125916,0.239552,0.118800
0.121023,3.167715,0.216448,0.118920
0.117972,3.197820,0.242183,0.119911
0.116955,3.135380,0.255360,0.119911
0.136278,3.126460,0.231230,0.118920
0.164754,3.178865,0.232896,0.118800
0.144414,3.144300,0.226176,0.118800
0.117972,3.193360,0.234688,0.118800
0.117070,3.161628,0.255360,0.118800
0.117972,3.130380,0.234688,0.118800
0.118989,3.179484,0.220096,0.118800
0.121023,3.191130,0.254353,0.118920
0.118989,3.196705,0.248064,0.118920
0.118989,3.179980,0.247860,0.119911
0.116955,3.156565,0.258004,0.118920
0.139329,3.119220,0.236340,0.118800
0.163576,3.148236,0.239580,0.118800
0.146448,3.179484,0.244215,0.118800
0.120006,3.170556,0.255360,0.119911
0.120006,3.116988,0.220096,0.118920
0.116955,3.168324,0.237120,0.118800
0.118989,3.181095,0.251712,0.119911
0.117972,3.186670,0.250702,0.118920
0.117972,3.176136,0.251712,0.118800
0.118989,3.131496,0.225330,0.118800
0.120124,3.159396,0.231230,0.118920
0.139329,3.186180,0.257156,0.118920
0.162720,3.143772,0.236768,0.118920
0.146448,3.175020,0.257792,0.118920
0.118989,3.179484,0.244617,0.118920
0.120006,3.114756,0.216804,0.119911
0.121142,3.157164,0.247051,0.118920
0.120006,3.207384,0.252126,0.118920
0.118088,3.139308,0.226548,0.118800
0.117972,3.133728,0.230013,0.118800
0.117070,3.186670,0.256787,0.118800
0.120006,3.159396,0.237120,0.118920
0.138312,3.128148,0.224775,0.118800
0.138312,3.128148,0.265209,0.118920
0.163737,3.166600,0.230280,0.118920
0.118088,3.134844,0.243400,0.118920
0.120124,3.188900,0.259434,0.118920
0.120006,3.175520,0.222528,0.118920
0.121142,3.111408,0.231040,0.118920
0.116955,3.158280,0.255360,0.118920
