A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180009,2.152007,0.264306,0.106920
0.176958,2.150896,0.246036,0.106920
0.177975,2.150896,0.247254,0.106920
0.174924,2.149785,0.248880,0.106920
0.177975,2.150896,0.260652,0.106920
0.174924,2.150896,0.236292,0.106920
0.214376,2.237554,0.254980,0.106920
0.200152,2.169783,0.255780,0.107910
0.177975,2.152007,0.243600,0.108019
0.174924,2.152007,0.250908,0.106920
0.176958,2.148674,0.253344,0.106920
0.175941,2.149785,0.248472,0.106920
0.178992,2.152007,0.252126,0.106920
0.175941,2.149785,0.228984,0.106920
0.175941,2.148674,0.241164,0.106920
0.177975,2.147563,0.226548,0.107028
0.177975,2.240887,0.272060,0.106920
0.215392,2.164228,0.246440,0.107028
0.200152,2.150896,0.254562,0.107028
0.176958,2.149785,0.244818,0.106920
0.177975,2.150896,0.248472,0.107028
0.174752,2.147563,0.242382,0.107028
0.177975,2.149785,0.239946,0.107028
0.175941,2.149785,0.250908,0.107028
0.175941,2.147563,0.250908,0.107028
0.174924,2.146452,0.235460,0.107028
0.175941,2.146452,0.227766,0.107028
0.175941,2.236443,0.242382,0.107028
0.212344,2.137564,0.258216,0.107028
0.202184,2.174227,0.243600,0.107028
0.177975,2.148674,0.238728,0.106920
0.177975,2.148674,0.249690,0.106920
0.175941,2.146452,0.238728,0.107028
0.174924,2.146452,0.244818,0.107028
0.173907,2.146452,0.235460,0.106920
0.174752,2.145341,0.239946,0.106920
0.175941,2.147563,0.235074,0.106920
0.175941,2.147563,0.247254,0.106920
0.175941,2.147563,0.242382,0.106920
0.213360,2.236443,0.240340,0.106920
0.205232,2.144230,0.270396,0.107028
0.177975,2.170894,0.256998,0.107028
0.174924,2.146452,0.239946,0.106920
0.176958,2.147563,0.238728,0.106920
0.175941,2.146452,0.243600,0.107028
0.178992,2.147563,0.242780,0.107028
0.175941,2.146452,0.247254,0.106920
0.175941,2.145341,0.233856,0.106920
0.176958,2.148674,0.246036,0.106920
0.177975,2.179782,0.258640,0.106920
0.209296,2.202002,0.250908,0.106920
0.207264,2.165339,0.238728,0.106920
0.175941,2.147563,0.250908,0.106920
0.175941,2.146452,0.237510,0.106920
0.175941,2.146452,0.236292,0.106920
0.174924,2.147563,0.254562,0.106920
0.177975,2.146452,0.243600,0.106920
0.178992,2.148674,0.256998,0.106920
0.178992,2.148674,0.231800,0.106920
0.175941,2.146452,0.237510,0.106920
0.176958,2.147563,0.247660,0.106920
0.211328,2.237554,0.273280,0.106920
0.205030,2.167561,0.241164,0.106920
0.177975,2.148674,0.242382,0.107028
0.176958,2.147563,0.239946,0.107028
0.178992,2.147563,0.233856,0.107028
0.175941,2.148674,0.254562,0.107028
0.175941,2.150896,0.252126,0.107028
0.174924,2.146452,0.238728,0.107028
0.175941,2.147563,0.252126,0.106920
0.177975,2.146452,0.252126,0.107028
0.176958,2.148674,0.242382,0.107028
0.208280,2.236443,0.255780,0.107028
0.210312,2.166450,0.259860,0.107028
0.176958,2.147563,0.254980,0.107028
0.175768,2.142300,0.233856,0.106920
0.174924,2.145341,0.238728,0.106920
0.175941,2.146452,0.228984,0.106920
0.175941,2.147563,0.249690,0.106920
0.174924,2.144230,0.238728,0.106920
0.175941,2.146452,0.231420,0.107028
0.174924,2.146452,0.244818,0.107028
0.176958,2.147563,0.252126,0.107028
0.204216,2.238665,0.258640,0.107028
0.208280,2.184226,0.255780,0.107028
0.177975,2.148674,0.246440,0.106920
0.176958,2.148674,0.237900,0.107028
0.176958,2.145341,0.239946,0.106920
0.174924,2.148674,0.235074,0.106920
0.177975,2.147563,0.238728,0.106920
0.174924,2.146452,0.248472,0.106920
0.175941,2.146452,0.246036,0.106920
0.177975,2.146452,0.231800,0.106920
0.177975,2.146452,0.233020,0.106920
0.205232,2.243109,0.261080,0.106920
0.211328,2.156451,0.242382,0.107028
0.176958,2.150896,0.244818,0.107028
0.175941,2.147563,0.250100,0.106920
0.177975,2.148674,0.242780,0.106920
0.175941,2.147563,0.244818,0.106920
0.177975,2.150896,0.246036,0.107028
0.176958,2.146452,0.249690,0.106920
0.176958,2.144520,0.247254,0.106920
0.175941,2.147563,0.254562,0.106920
0.177975,2.145341,0.238728,0.106920
0.201168,2.241998,0.265960,0.106920
0.213360,2.155340,0.264740,0.106920
0.174924,2.153118,0.252126,0.106920
0.175941,2.147563,0.242382,0.106920
0.175941,2.146452,0.247254,0.106920
0.176958,2.147563,0.242780,0.106920
0.175941,2.148674,0.245220,0.106920
0.176958,2.149785,0.251320,0.106920
0.176958,2.146452,0.230580,0.106920
0.174924,2.147563,0.242382,0.106920
0.174924,2.146452,0.232638,0.106920
0.200349,2.138675,0.261080,0.106920
0.216408,2.162006,0.251320,0.106920
0.177975,2.145341,0.246440,0.106920
0.175941,2.147563,0.242382,0.107028
0.177975,2.147563,0.250100,0.106920
0.174752,2.149785,0.243600,0.106920
0.177975,2.149785,0.248472,0.106920
0.174752,2.148674,0.244818,0.107028
0.178992,2.146452,0.246440,0.107028
0.176958,2.147563,0.256998,0.106920
0.174924,2.247553,0.230202,0.106920
0.199136,2.247553,0.253760,0.106920
0.214165,2.143119,0.263520,0.106920
0.174924,2.158673,0.244818,0.107028
0.175768,2.146452,0.231420,0.106920
0.175768,2.146452,0.243600,0.106920
0.174924,2.147563,0.252126,0.106920
0.174752,2.146452,0.235074,0.106920
0.175941,2.148674,0.241164,0.106920
0.177975,2.146452,0.239946,0.106920
0.175768,2.147563,0.246036,0.106920
0.176958,2.146452,0.242382,0.106920
0.199136,2.190892,0.277704,0.106920
0.217424,2.204224,0.250100,0.106920
0.175941,2.159784,0.243600,0.106920
0.176958,2.147563,0.239946,0.107028
0.173907,2.146452,0.253344,0.106920
0.174924,2.146452,0.246036,0.106920
0.178816,2.148674,0.246440,0.106920
0.175941,2.148674,0.254562,0.106920
0.175941,2.145341,0.232638,0.107028
0.175941,2.147563,0.253344,0.106920
0.176958,2.147563,0.243600,0.106920
0.175941,2.145341,0.251320,0.106920
0.217424,2.155340,0.244818,0.107028
0.175941,2.143410,0.228984,0.106920
0.176784,2.145341,0.244818,0.106920
0.176958,2.145630,0.266742,0.106920
0.180009,2.148674,0.254980,0.106920
0.178992,2.147563,0.254562,0.106920
0.174924,2.145341,0.229360,0.106920
0.177975,2.145341,0.247254,0.106920
0.173907,2.147563,0.239120,0.106920
0.177975,2.146452,0.241164,0.106920
0.194056,2.247553,0.270840,0.106920
0.221488,2.159784,0.252126,0.106920
0.185094,2.206446,0.252126,0.106920
0.177975,2.148674,0.238728,0.107028
0.175941,2.145341,0.253760,0.107028
0.175941,2.146452,0.260652,0.106920
0.175941,2.146452,0.228984,0.107028
0.177975,2.147563,0.246440,0.107028
0.176958,2.147563,0.236292,0.107028
0.177975,2.148674,0.247254,0.106920
0.175941,2.144230,0.253760,0.106920
0.191008,2.248664,0.244818,0.106920
0.221270,2.248664,0.264740,0.106920
0.176958,2.160895,0.245220,0.106920
0.177975,2.169783,0.233020,0.106920
0.175941,2.147563,0.250908,0.106920
0.176784,2.144230,0.237510,0.106920
0.181026,2.144230,0.231420,0.106920
0.176958,2.147563,0.246440,0.106920
0.176958,2.146452,0.243600,0.106920
0.176958,2.145341,0.255780,0.106920
0.176958,2.148674,0.246440,0.106920
0.178992,2.146452,0.252540,0.106920
0.223520,2.253108,0.265960,0.106920
0.175941,2.149785,0.236292,0.106920
0.178992,2.144230,0.249690,0.106920
0.175941,2.146452,0.246440,0.106920
0.174924,2.146452,0.248472,0.106920
0.176958,2.147563,0.250908,0.106920
0.178992,2.146452,0.239946,0.106920
0.176958,2.148674,0.248880,0.106920
0.177975,2.147563,0.254562,0.106920
0.178992,2.249775,0.263520,0.107028
0.188145,2.258663,0.270840,0.106920
0.221488,2.155340,0.241560,0.106920
0.177975,2.149785,0.238728,0.106920
0.183060,2.148674,0.259434,0.106920
0.176958,2.148674,0.241164,0.106920
0.177975,2.145341,0.232638,0.106920
0.172890,2.146452,0.254562,0.106920
0.172890,2.142008,0.173888,0.106920
0.160686,2.126454,0.066715,0.106920
0.161703,2.122320,0.066715,0.106920
0.157635,2.320744,0.060750,0.105930
0.174924,2.504224,0.076545,0.105930
0.197298,2.506448,0.082688,0.105930
0.162720,2.266440,0.183918,0.106037
0.167805,2.136453,0.188790,0.105930
0.167805,2.136453,0.215586,0.105930
0.169839,2.125343,0.215940,0.106920
0.172890,2.134231,0.204624,0.105930
0.175941,2.122010,0.253760,0.106920
0.167805,2.132009,0.252126,0.105930
0.167805,2.122010,0.191226,0.105930
0.174924,2.120100,0.238728,0.106920
0.174924,2.215560,0.235074,0.106920
0.180009,2.145630,0.235074,0.106920
0.182043,2.183115,0.246036,0.106920
0.174924,2.160895,0.239120,0.106920
0.174924,2.165339,0.246440,0.106920
0.176958,2.160895,0.230580,0.106920
0.175941,2.152007,0.237510,0.106920
0.176958,2.156451,0.244818,0.106920
0.174924,2.157562,0.235074,0.106920
0.176958,2.152007,0.238728,0.105930
0.174924,2.157562,0.249690,0.106920
0.187128,2.208668,0.253760,0.106920
0.221488,2.207557,0.267180,0.106920
0.186111,2.195336,0.257420,0.106920
0.177800,2.158673,0.253344,0.106920
0.175941,2.157562,0.239120,0.106920
0.175941,2.157562,0.247254,0.106920
0.175941,2.157562,0.243600,0.106920
0.174924,2.159784,0.247254,0.106920
0.174924,2.159784,0.253344,0.106920
0.177975,2.151180,0.232638,0.106920
0.174924,2.156451,0.246440,0.106920
0.186111,2.156451,0.247660,0.106920
0.222504,2.258663,0.270840,0.106920
0.187960,2.180893,0.239946,0.106920
0.177800,2.154229,0.240340,0.106920
0.175941,2.156451,0.252126,0.106920
0.177975,2.155340,0.250100,0.106920
0.176958,2.153118,0.248472,0.106920
0.173907,2.153400,0.231800,0.106920
0.173907,2.151180,0.228984,0.106920
0.176958,2.153400,0.250908,0.107028
0.177975,2.151180,0.247660,0.106920
0.174924,2.156730,0.235074,0.106920
0.183896,2.246640,0.253760,0.106920
0.221488,2.164500,0.253344,0.106920
0.175941,2.154510,0.247254,0.106920
0.174752,2.151180,0.259434,0.106920
0.178992,2.155620,0.246036,0.105930
0.174924,2.151180,0.246036,0.105930
0.175941,2.151180,0.228984,0.105930
0.175941,2.153400,0.241560,0.106920
0.175941,2.154510,0.252540,0.106920
0.175941,2.152290,0.228140,0.105930
0.181026,2.251997,0.247660,0.105930
0.221488,2.184226,0.258640,0.106920
0.188145,2.184226,0.259860,0.106920
0.175941,2.155340,0.250908,0.106920
0.177975,2.152290,0.245220,0.105930
0.174924,2.157562,0.242780,0.105930
0.175941,2.150896,0.231800,0.105930
0.174924,2.155620,0.233020,0.105930
0.174924,2.152290,0.238728,0.105930
0.174924,2.146740,0.230202,0.105930
0.178992,2.156451,0.247254,0.105930
0.180009,2.157562,0.236680,0.106920
0.221488,2.255330,0.259860,0.105930
0.192213,2.184226,0.250100,0.106920
0.175941,2.159784,0.254562,0.106920
0.177975,2.153118,0.236680,0.106920
0.175941,2.157562,0.252540,0.106920
0.177975,2.155340,0.239946,0.106920
0.174924,2.154510,0.239946,0.105930
0.174924,2.153118,0.236292,0.106920
0.177975,2.154229,0.248880,0.106920
0.175941,2.154229,0.227766,0.106920
0.174924,2.150070,0.242382,0.106920
0.180848,2.255330,0.250908,0.106920
0.219456,2.182260,0.257420,0.106920
0.190179,2.159784,0.248472,0.106920
0.176958,2.154510,0.246036,0.106920
0.176958,2.154510,0.248880,0.106920
0.175941,2.157562,0.247254,0.106920
0.175941,2.150070,0.230580,0.106920
0.177975,2.157562,0.232638,0.106920
0.175941,2.155340,0.246440,0.106920
0.177975,2.155340,0.246036,0.107028
0.181026,2.249775,0.259860,0.106920
0.221488,2.145630,0.252540,0.106920
0.192024,2.192250,0.244818,0.106920
0.174924,2.157840,0.253760,0.106920
0.175941,2.154510,0.247254,0.106920
0.177975,2.155620,0.251320,0.106920
0.177975,2.152290,0.246036,0.106920
0.175941,2.152290,0.238728,0.106920
0.176784,2.156451,0.239946,0.106920
0.174924,2.151180,0.239946,0.106920
0.176958,2.160895,0.241164,0.106920
0.178992,2.253108,0.246440,0.106920
0.217424,2.150070,0.262300,0.106920
0.194247,2.188920,0.253760,0.106920
0.175941,2.190892,0.236292,0.106920
0.175941,2.154510,0.235074,0.106920
0.175941,2.158673,0.250100,0.106920
0.174924,2.156730,0.236680,0.106920
0.175941,2.154510,0.247254,0.106920
0.175941,2.152290,0.252126,0.106920
0.176958,2.152290,0.228984,0.106920
0.176958,2.159784,0.256998,0.106920
0.176958,2.154229,0.242382,0.105930
0.177975,2.210890,0.247660,0.106920
0.215392,2.188670,0.257420,0.106920
0.196088,2.188670,0.247254,0.106920
0.173907,2.152007,0.238728,0.106920
0.174924,2.152007,0.247254,0.106920
0.176784,2.156451,0.265524,0.106920
0.174924,2.149785,0.228984,0.106920
0.177975,2.154229,0.254562,0.106920
0.176958,2.155340,0.260652,0.106920
0.176958,2.153118,0.244818,0.106920
0.180009,2.154229,0.248880,0.106920
0.216408,2.247553,0.256200,0.106920
0.199136,2.192003,0.240340,0.106920
0.176958,2.152007,0.241164,0.106920
0.177975,2.155340,0.241164,0.106920
0.174924,2.148960,0.239946,0.106920
0.177975,2.152290,0.242382,0.106920
0.175941,2.151180,0.246036,0.105930
0.177975,2.150896,0.232638,0.105930
0.174924,2.153118,0.253344,0.106920
0.175941,2.150896,0.243600,0.106920
0.176958,2.152007,0.238728,0.106920
0.214376,2.240887,0.258216,0.105930
0.198120,2.183115,0.247254,0.106920
0.176958,2.153118,0.242382,0.106920
0.174924,2.152007,0.237510,0.107028
0.177975,2.149785,0.241164,0.106920
0.177975,2.153118,0.250908,0.105930
0.177975,2.152007,0.243600,0.105930
0.175941,2.152007,0.256200,0.106920
0.180009,2.148674,0.237510,0.106920
0.174924,2.150896,0.247254,0.105930
0.174924,2.148674,0.247254,0.105930
0.175768,2.241998,0.237510,0.105930
0.214376,2.190892,0.258640,0.105930
0.203200,2.152007,0.270840,0.106920
0.177975,2.150070,0.246036,0.107028
0.175941,2.146740,0.241164,0.106037
0.174924,2.148674,0.248472,0.106920
0.175941,2.150896,0.242780,0.105930
0.175941,2.148674,0.243600,0.105930
0.174924,2.146740,0.242780,0.105930
0.176958,2.150896,0.252126,0.107028
0.172890,2.152007,0.242780,0.106037
0.213360,2.241998,0.253760,0.107028
0.201168,2.189781,0.257420,0.107028
0.177975,2.150070,0.242382,0.106920
0.174924,2.148674,0.237510,0.107028
0.173907,2.153118,0.239120,0.107028
0.175941,2.152007,0.239946,0.107028
0.175941,2.149785,0.235074,0.106920
0.177800,2.151180,0.251320,0.107028
0.175941,2.147850,0.246036,0.106920
0.177800,2.145630,0.246036,0.107028
0.175941,2.146740,0.266742,0.107028
0.216408,2.241998,0.261080,0.106920
0.204216,2.180040,0.256200,0.106920
0.176958,2.150070,0.253344,0.107028
0.175941,2.149785,0.232638,0.107028
0.175941,2.148674,0.237510,0.107028
0.174924,2.150896,0.258216,0.106920
0.174924,2.147850,0.254980,0.107028
0.174924,2.146740,0.251320,0.107028
0.175941,2.149785,0.239946,0.106920
0.175941,2.146740,0.238728,0.107028
0.177975,2.148960,0.254980,0.106920
0.175941,2.235332,0.267180,0.106920
0.208280,2.141190,0.257420,0.106920
0.203200,2.193360,0.257420,0.106920
0.174924,2.148960,0.244818,0.107910
0.175941,2.147850,0.235460,0.106920
0.176958,2.146740,0.242382,0.107910
0.175941,2.150896,0.238728,0.106920
0.175941,2.146740,0.238728,0.107910
0.174924,2.150070,0.246036,0.106920
0.177975,2.149785,0.231420,0.107910
0.177975,2.239776,0.276940,0.106920
0.211328,2.141190,0.250100,0.106920
0.206248,2.195336,0.250100,0.108019
0.180009,2.149785,0.250908,0.107910
0.175941,2.147850,0.237510,0.108019
0.177975,2.148960,0.233020,0.107910
0.174924,2.151180,0.244818,0.107910
0.178992,2.146740,0.247254,0.108019
0.174924,2.148960,0.243600,0.108019
0.178992,2.152007,0.235074,0.108019
0.176958,2.152007,0.247660,0.108019
0.178992,2.153118,0.244818,0.108019
0.207264,2.207557,0.251320,0.107910
0.205232,2.179782,0.252540,0.107910
0.175941,2.193114,0.244818,0.108019
0.175941,2.150896,0.230202,0.108019
0.174924,2.152007,0.247254,0.107910
0.174924,2.146740,0.226920,0.107910
0.174924,2.148674,0.247660,0.107910
0.180009,2.153118,0.245220,0.107910
0.180848,2.424202,0.264740,0.107910
0.186111,2.187559,0.254980,0.107910
0.175941,2.153118,0.238728,0.107910
0.175941,2.249775,0.236292,0.107910
0.209296,2.235332,0.273280,0.107910
0.209296,2.182260,0.256200,0.107910
0.177975,2.150070,0.246440,0.107910
0.178992,2.147850,0.242382,0.107910
0.177975,2.148960,0.250100,0.107910
0.174924,2.150070,0.245220,0.107910
0.176958,2.151180,0.264740,0.107910
0.177975,2.146740,0.242382,0.107910
0.178816,2.152007,0.239120,0.107910
0.174924,2.148674,0.228984,0.107910
0.203200,2.230888,0.263520,0.106920
0.210312,2.181150,0.251320,0.107910
0.174924,2.148960,0.248472,0.107910
0.174924,2.147850,0.236680,0.107910
0.178992,2.150070,0.251320,0.106920
0.173907,2.148960,0.260652,0.107910
0.174924,2.148960,0.250908,0.108019
0.175768,2.145630,0.237510,0.108019
0.174924,2.153118,0.242780,0.106920
0.177975,2.150896,0.253760,0.107910
0.176958,2.148960,0.237900,0.106920
0.205232,2.233110,0.253760,0.106920
0.214376,2.176710,0.256200,0.106920
0.175941,2.148960,0.242780,0.107910
0.176958,2.146740,0.242780,0.107910
0.174752,2.146740,0.239946,0.107910
0.174752,2.149785,0.249690,0.107028
0.176784,2.146740,0.234240,0.106920
0.175941,2.145630,0.239946,0.106920
0.175941,2.146740,0.242382,0.107028
0.174924,2.145630,0.238728,0.106920
0.176958,2.147850,0.259434,0.106920
0.175941,2.143410,0.226548,0.106920
0.201168,2.229990,0.261080,0.106920
0.214376,2.180040,0.261080,0.106920
0.176958,2.148960,0.245220,0.106920
0.174924,2.145630,0.242382,0.106920
0.178816,2.147850,0.235460,0.106920
0.177975,2.146740,0.239946,0.106920
