A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.320100,0.323070,0.122760
0.286560,3.316752,0.329784,0.122760
0.285565,3.312665,0.334616,0.122760
0.286560,3.321216,0.324952,0.122760
0.286560,3.310056,0.339448,0.122884
0.285565,3.314520,0.300792,0.122884
0.283575,3.299285,0.257943,0.122760
0.274896,3.227925,0.204659,0.122760
0.266928,3.255800,0.204659,0.122760
0.281868,3.311550,0.299117,0.122760
0.286560,3.305975,0.329784,0.122884
0.286848,3.321216,0.332750,0.122760
0.285852,3.313404,0.338240,0.122760
0.286560,3.316752,0.326160,0.122760
0.285852,3.315636,0.320120,0.122760
0.286560,3.316752,0.334616,0.122760
0.285852,3.316752,0.318912,0.122884
0.283575,3.288135,0.330992,0.122884
0.271908,3.237960,0.268842,0.122884
0.265932,3.246880,0.218160,0.122884
0.280872,3.318984,0.310970,0.122884
0.285565,3.317868,0.321328,0.122884
0.286848,3.311172,0.334616,0.122884
0.286848,3.318984,0.333408,0.122884
0.286848,3.318984,0.326160,0.122884
0.285852,3.317868,0.332200,0.122884
0.286560,3.318984,0.322536,0.122760
0.286848,3.324564,0.329784,0.122884
0.285565,3.301128,0.329784,0.122884
0.264936,3.231936,0.190284,0.122884
0.280590,3.320100,0.296450,0.122884
0.286848,3.311172,0.320120,0.122884
0.285565,3.320100,0.334616,0.122884
0.284570,3.320100,0.336380,0.122760
0.284570,3.311172,0.300080,0.122760
0.286848,3.307824,0.332200,0.122760
0.286848,3.314520,0.326700,0.122760
0.285852,3.318984,0.326700,0.122760
0.285565,3.307824,0.321860,0.122760
0.282580,3.298896,0.292820,0.122760
0.267924,3.244650,0.212275,0.122760
0.263940,3.243535,0.269830,0.122760
0.282864,3.279924,0.314080,0.122884
0.285852,3.311172,0.332200,0.122884
0.285565,3.323448,0.330992,0.122760
0.285852,3.317868,0.334616,0.122884
0.285852,3.313404,0.332200,0.122884
0.285565,3.321216,0.332750,0.122884
0.286848,3.309320,0.338240,0.122884
0.285852,3.317868,0.312872,0.122884
0.284856,3.316752,0.272475,0.122760
0.269916,3.211200,0.201192,0.122884
0.264936,3.215660,0.248460,0.122884
0.281154,3.274755,0.327910,0.122884
0.286560,3.314895,0.327910,0.122760
0.285565,3.313780,0.329784,0.122760
0.285565,3.308940,0.330992,0.122760
0.285565,3.317125,0.333408,0.122884
0.286560,3.304860,0.317704,0.122884
0.285852,3.307090,0.329784,0.122760
0.286848,3.310056,0.334616,0.122884
0.285565,3.313780,0.327910,0.122884
0.271908,3.259145,0.306130,0.122884
0.282864,3.284790,0.213136,0.122760
0.286848,3.322332,0.339448,0.121770
0.285565,3.304860,0.318912,0.122884
0.286560,3.316752,0.328576,0.122760
0.285565,3.320100,0.327368,0.122760
0.286560,3.315636,0.337032,0.122760
0.286560,3.317868,0.329784,0.122760
0.285565,3.322332,0.320120,0.122884
0.285565,3.318240,0.336380,0.122884
0.286848,3.247995,0.307340,0.122884
0.273900,3.231270,0.261576,0.122884
0.257964,3.265835,0.195132,0.122760
0.279876,3.305975,0.314600,0.122884
0.286848,3.322332,0.329784,0.122884
0.286560,3.314520,0.326160,0.122884
0.285565,3.311550,0.333408,0.122884
0.285565,3.316752,0.335824,0.122760
0.286848,3.313780,0.314600,0.122760
0.286848,3.311172,0.330992,0.122884
0.286560,3.324564,0.327368,0.122884
0.285565,3.313404,0.310970,0.122884
0.272630,3.273640,0.275124,0.122884
0.260952,3.217890,0.215736,0.122884
0.281585,3.259145,0.310970,0.122884
0.285565,3.310056,0.332200,0.122884
0.285565,3.323448,0.337032,0.122884
0.286560,3.320100,0.318912,0.122760
0.285565,3.316752,0.323744,0.122760
0.286560,3.323448,0.328576,0.122884
0.285565,3.318984,0.336380,0.122884
0.286848,3.316752,0.327368,0.122884
0.285565,3.316752,0.310970,0.122884
0.271908,3.281040,0.256732,0.122884
0.277884,3.260260,0.261792,0.122760
0.285565,3.311172,0.332200,0.122884
0.286560,3.315636,0.328576,0.122884
0.285565,3.321216,0.339448,0.122760
0.286560,3.320100,0.339448,0.122760
0.286560,3.317125,0.327368,0.122760
0.283575,3.310056,0.322536,0.122884
0.285565,3.316752,0.332200,0.122884
0.285565,3.314520,0.330992,0.122884
0.286560,3.287736,0.326160,0.122760
0.274896,3.245328,0.254310,0.122884
0.260952,3.233052,0.232704,0.122760
0.277605,3.312288,0.274670,0.122760
0.285852,3.310056,0.326160,0.122760
0.286560,3.315636,0.320120,0.122760
0.286560,3.323448,0.334616,0.122760
0.285565,3.308940,0.333408,0.122884
0.286560,3.312665,0.326160,0.122884
0.286848,3.311550,0.334616,0.122884
0.286560,3.320100,0.322536,0.122884
0.286560,3.293316,0.332200,0.122884
0.276888,3.230820,0.297906,0.122884
0.261948,3.174405,0.157690,0.122760
0.275615,3.159910,0.070354,0.122760
0.285102,3.296664,0.066715,0.121770
0.280601,3.282156,0.060650,0.121770
0.282627,3.282156,0.055798,0.120780
0.282627,3.426120,0.059437,0.120902
0.281614,3.324564,0.057011,0.120902
0.286995,3.256915,0.054585,0.120780
0.277554,3.226810,0.100679,0.120780
0.276888,3.217890,0.221613,0.120902
0.274896,3.233500,0.259154,0.120902
0.255972,3.212315,0.192867,0.120902
0.277884,3.206740,0.280952,0.120902
0.283860,3.270996,0.324952,0.120780
0.280872,3.270996,0.320650,0.120780
0.284856,3.325680,0.338240,0.120780
0.284856,3.340188,0.334616,0.121770
0.283860,3.336840,0.330992,0.121893
0.285852,3.326796,0.334616,0.121770
0.286848,3.329028,0.320120,0.121893
0.285565,3.314520,0.296450,0.121770
0.276888,3.249110,0.216948,0.121770
0.257964,3.283675,0.255521,0.121770
0.278880,3.314520,0.332750,0.121770
0.285565,3.331260,0.330992,0.121770
0.286848,3.323448,0.330992,0.121770
0.284856,3.335724,0.342430,0.121770
0.285852,3.330144,0.310970,0.121770
0.285852,3.322332,0.310970,0.122884
0.285565,3.329028,0.315288,0.122760
0.285852,3.327912,0.334616,0.122884
0.285852,3.327912,0.330992,0.122760
0.275892,3.268065,0.294752,0.122760
0.262944,3.255372,0.247248,0.122884
0.281585,3.282156,0.250884,0.121770
0.285565,3.327912,0.321860,0.121770
0.285852,3.327912,0.338240,0.122884
0.285852,3.329028,0.334616,0.122884
0.286848,3.327912,0.318230,0.122760
0.285852,3.332376,0.322536,0.122760
0.286848,3.330144,0.327368,0.122760
0.285852,3.331260,0.337032,0.122760
0.286848,3.329028,0.332200,0.122760
0.279876,3.281040,0.291610,0.122884
0.262944,3.230820,0.233723,0.122760
0.271908,3.267648,0.202404,0.121893
0.286848,3.326796,0.308040,0.122760
0.286560,3.335724,0.323744,0.122884
0.286560,3.335724,0.329784,0.122884
0.285852,3.329028,0.326160,0.122884
0.286560,3.327912,0.335824,0.122760
0.286560,3.324564,0.338800,0.122884
0.285565,3.323448,0.317704,0.122884
0.286560,3.336840,0.341864,0.122884
0.277605,3.277692,0.251888,0.122884
0.262944,3.250908,0.253308,0.122884
0.276888,3.283272,0.315810,0.122884
0.285565,3.326796,0.316496,0.122884
0.286848,3.333492,0.327368,0.122760
0.285565,3.318984,0.329784,0.122760
0.285852,3.329028,0.330992,0.122884
0.285565,3.335724,0.333408,0.122884
0.286560,3.329028,0.318230,0.122884
0.285852,3.333492,0.329784,0.122760
0.286560,3.326796,0.326160,0.122760
0.278880,3.308940,0.284585,0.122760
0.259956,3.252024,0.225432,0.122760
0.275892,3.282560,0.307340,0.122884
0.284856,3.323448,0.327910,0.122884
0.286848,3.325680,0.335824,0.122760
0.285565,3.336840,0.330992,0.122760
0.285565,3.328275,0.330992,0.122760
0.286560,3.323448,0.309760,0.122884
0.286560,3.335724,0.333960,0.122760
0.286560,3.325680,0.333408,0.122884
0.286560,3.333492,0.328576,0.122760
0.278880,3.288852,0.327368,0.122760
0.263940,3.259145,0.265428,0.122760
0.274620,3.259836,0.256944,0.122884
0.286560,3.330144,0.281930,0.122760
0.286560,3.318984,0.330992,0.122760
0.286848,3.332376,0.324952,0.122760
0.285565,3.327912,0.330992,0.122760
0.286560,3.335724,0.337032,0.122760
0.286560,3.325680,0.324952,0.122760
0.286560,3.333492,0.321328,0.122760
0.286560,3.289968,0.332200,0.122760
0.279595,3.259836,0.277319,0.122760
0.262944,3.240864,0.252096,0.122760
0.276610,3.320100,0.259154,0.122760
0.285565,3.322332,0.327368,0.122760
0.285852,3.330144,0.328576,0.122760
0.286848,3.332376,0.332200,0.122760
0.285852,3.332376,0.335824,0.122760
0.286560,3.323448,0.334616,0.122884
0.286560,3.323448,0.315288,0.122760
0.285565,3.323448,0.330992,0.122760
0.286560,3.327912,0.327368,0.123875
0.281868,3.306708,0.310970,0.122884
0.263940,3.259836,0.277548,0.122760
0.272904,3.274344,0.291851,0.122760
0.285852,3.307824,0.326160,0.122884
0.285565,3.317868,0.343072,0.122884
0.286560,3.329028,0.322536,0.122884
0.285565,3.329028,0.328576,0.122760
0.286560,3.323448,0.323744,0.122884
0.286560,3.327912,0.321328,0.122760
0.285565,3.323448,0.334616,0.122884
0.286560,3.326796,0.337032,0.122884
0.280590,3.321216,0.290400,0.122760
0.260952,3.253140,0.244622,0.122884
0.272904,3.274344,0.268842,0.122760
0.286560,3.289968,0.322536,0.122760
0.285852,3.322332,0.332200,0.122760
0.286560,3.323448,0.330992,0.122760
0.286560,3.317868,0.333408,0.122760
0.286560,3.330144,0.333408,0.122760
0.286848,3.318984,0.332200,0.122760
0.285852,3.326796,0.311664,0.122760
0.286848,3.324564,0.311664,0.122884
0.281868,3.247560,0.312180,0.122884
0.261948,3.258720,0.251091,0.122760
0.268920,3.305592,0.243612,0.122760
0.285565,3.312288,0.317704,0.122760
0.285565,3.318984,0.324952,0.122760
0.286560,3.317868,0.326160,0.122760
0.286560,3.321216,0.345488,0.122760
0.285565,3.326796,0.332200,0.122760
0.286848,3.314520,0.318912,0.122760
0.286848,3.318984,0.323744,0.122760
0.285852,3.320100,0.324952,0.122760
0.281868,3.256488,0.326700,0.122760
0.259956,3.245765,0.245833,0.122760
0.272904,3.294432,0.229068,0.121770
0.286848,3.321216,0.327368,0.122760
0.286848,3.327912,0.340656,0.122760
0.285852,3.314520,0.320120,0.122760
0.285852,3.314520,0.333408,0.122760
0.286848,3.318240,0.338240,0.122760
0.285565,3.329028,0.323744,0.122760
0.285852,3.317868,0.329784,0.122760
0.286560,3.320100,0.326160,0.122760
0.279876,3.321216,0.309248,0.122760
0.264936,3.263605,0.282163,0.122760
0.269916,3.252455,0.250884,0.122760
0.285852,3.266532,0.296450,0.122760
0.286848,3.323448,0.333408,0.122760
0.285565,3.314520,0.333408,0.122760
0.285565,3.317868,0.315288,0.122760
0.281585,3.281040,0.302500,0.122760
0.285565,3.314520,0.308040,0.122760
0.285565,3.313404,0.334616,0.122760
0.285565,3.326796,0.340010,0.122760
0.281585,3.278808,0.266640,0.122760
0.260952,3.220120,0.198768,0.122760
0.263940,3.250908,0.306130,0.122760
0.284570,3.312665,0.320120,0.122760
0.285565,3.311172,0.324952,0.122760
0.285565,3.310056,0.318912,0.122760
0.285565,3.312288,0.332200,0.122760
0.286848,3.325680,0.333408,0.122760
0.285852,3.323448,0.322536,0.122760
0.285565,3.316752,0.333960,0.122760
0.286560,3.317125,0.330330,0.122760
0.281585,3.271410,0.278530,0.122760
0.265932,3.247560,0.278530,0.122760
0.263940,3.265835,0.247248,0.122760
0.285565,3.310056,0.277090,0.122760
0.285852,3.320100,0.328576,0.122884
0.285852,3.312288,0.337032,0.122884
0.285852,3.313404,0.324280,0.122884
0.285565,3.320100,0.324952,0.122884
0.286560,3.310435,0.338240,0.122760
0.285565,3.304860,0.319440,0.122760
0.285565,3.312288,0.335170,0.122884
0.280590,3.291084,0.335824,0.122884
0.268920,3.263605,0.286770,0.122884
0.269916,3.262490,0.226457,0.122884
0.286848,3.309320,0.286770,0.122884
0.285852,3.312665,0.326160,0.122884
0.285565,3.318984,0.315810,0.122884
0.285565,3.317868,0.329784,0.122884
0.285565,3.310056,0.339448,0.122884
0.285565,3.314520,0.334616,0.122884
0.286560,3.312665,0.309248,0.122884
0.285565,3.324564,0.326160,0.122884
0.281585,3.298896,0.295240,0.122884
0.265932,3.254685,0.249672,0.122760
0.267655,3.258030,0.279741,0.122760
0.285565,3.310056,0.332200,0.122760
0.285565,3.313780,0.328576,0.122760
0.285565,3.304860,0.332200,0.122760
0.285565,3.313404,0.327368,0.122760
0.285565,3.313404,0.316496,0.122760
0.286560,3.316752,0.330330,0.122884
0.285565,3.314520,0.333408,0.122884
0.285565,3.305592,0.327368,0.122884
0.283575,3.320100,0.295240,0.122884
0.268920,3.247995,0.252096,0.122884
0.264936,3.237960,0.224220,0.122884
0.280590,3.275460,0.310970,0.122884
0.285565,3.308940,0.318912,0.122884
0.285565,3.316752,0.337032,0.122760
0.285565,3.310435,0.334616,0.122884
0.285565,3.304860,0.323744,0.122884
0.286560,3.317125,0.326160,0.122884
0.285565,3.309320,0.318912,0.122760
0.286560,3.311550,0.338800,0.122884
0.281585,3.315636,0.302500,0.122884
0.267655,3.244650,0.250677,0.122884
0.264936,3.270295,0.258156,0.122760
0.278163,3.274755,0.322392,0.122760
0.278163,3.308205,0.321860,0.122884
0.285565,3.313404,0.329784,0.122760
0.284570,3.307824,0.301290,0.122884
0.285852,3.313780,0.332200,0.122884
0.286560,3.313780,0.337032,0.122884
0.285565,3.315636,0.334616,0.122884
0.285565,3.316752,0.313390,0.122884
0.283575,3.262490,0.326160,0.122884
0.268920,3.259145,0.278760,0.122884
0.266660,3.248676,0.253308,0.122884
0.276888,3.295548,0.273686,0.122884
0.285852,3.306708,0.330992,0.122884
0.285852,3.309320,0.327368,0.122884
0.285852,3.309320,0.321328,0.122884
0.285565,3.318984,0.330992,0.122884
0.279160,3.244650,0.129791,0.122884
0.287124,3.159910,0.066715,0.121770
0.279770,3.167715,0.063076,0.121893
0.275825,3.320100,0.061965,0.120902
0.263940,3.360276,0.067928,0.120902
0.260478,3.851510,0.077824,0.120780
0.280395,3.348345,0.118874,0.120780
0.276888,3.252455,0.253099,0.120780
0.275892,3.223465,0.172246,0.120902
0.278880,3.252455,0.324280,0.120780
0.281868,3.250225,0.254100,0.120780
0.278880,3.266950,0.329120,0.120780
0.283860,3.297055,0.314080,0.121770
0.286848,3.322700,0.331540,0.120780
0.283860,3.320470,0.330330,0.121770
0.273900,3.282156,0.292820,0.121893
0.267924,3.250225,0.258156,0.121893
0.280872,3.262490,0.263780,0.121770
0.280872,3.320470,0.328576,0.121770
0.285852,3.309320,0.326160,0.121770
0.285565,3.323448,0.338240,0.121893
0.285852,3.329028,0.334616,0.122884
0.286848,3.324930,0.333408,0.122760
0.285565,3.316010,0.326700,0.122760
0.287844,3.325680,0.324952,0.122884
0.285852,3.276985,0.331540,0.122760
0.268920,3.255800,0.248460,0.122884
0.266928,3.260260,0.243612,0.121770
0.280872,3.310056,0.330992,0.122760
0.285852,3.324564,0.328576,0.122760
0.286848,3.322332,0.328576,0.122760
0.285565,3.318984,0.335170,0.122760
0.285852,3.329028,0.320120,0.122760
0.286848,3.318984,0.333408,0.122760
0.285852,3.324930,0.322536,0.122884
0.285852,3.318240,0.321860,0.122884
0.285852,3.278100,0.340656,0.122760
0.273178,3.255372,0.306383,0.122760
0.268920,3.245765,0.231301,0.121770
0.280872,3.310056,0.219372,0.122760
0.286848,3.320470,0.316496,0.122760
0.286848,3.318984,0.326160,0.122884
0.286848,3.322332,0.326160,0.122760
0.285852,3.322332,0.323744,0.122760
0.285565,3.318984,0.333960,0.122760
0.285852,3.314520,0.329120,0.122760
0.286848,3.329028,0.332200,0.122760
0.285852,3.317125,0.323744,0.122760
0.269916,3.288852,0.300792,0.122760
0.263940,3.250225,0.315120,0.122760
0.263940,3.255800,0.233916,0.122760
0.275892,3.294825,0.310456,0.122760
0.286848,3.320100,0.337032,0.122884
0.286848,3.325680,0.317704,0.122884
0.285852,3.330144,0.332750,0.122884
0.286848,3.329028,0.329784,0.122884
0.286848,3.314520,0.330992,0.122884
0.286848,3.326796,0.332200,0.122760
0.283860,3.313404,0.309760,0.122884
0.274896,3.245328,0.268073,0.122760
0.263940,3.231270,0.246036,0.122884
0.278880,3.294432,0.318230,0.122884
0.283860,3.316752,0.326160,0.122884
0.285852,3.315636,0.316496,0.122884
0.283860,3.310056,0.330330,0.122884
0.284570,3.321216,0.306832,0.122884
0.284856,3.317868,0.317020,0.122884
0.283860,3.318984,0.329120,0.122884
0.284856,3.307824,0.310970,0.122884
0.283860,3.316752,0.330330,0.122884
0.275892,3.262068,0.259154,0.122884
0.259956,3.229040,0.206040,0.122884
0.277884,3.284790,0.310970,0.121770
0.283860,3.311172,0.326700,0.121893
0.284856,3.322332,0.315810,0.122760
0.283860,3.308940,0.326160,0.122884
0.285565,3.330144,0.326160,0.122884
0.284570,3.316752,0.327368,0.122884
0.284570,3.306708,0.318230,0.122884
0.284570,3.316752,0.319440,0.122884
0.284856,3.314520,0.319440,0.122884
0.270912,3.266950,0.323070,0.122884
0.261948,3.231270,0.249672,0.122884
0.261948,3.281040,0.230280,0.121893
0.277605,3.317868,0.305172,0.122884
0.283860,3.304476,0.306130,0.122884
0.283860,3.313404,0.315810,0.122884
0.283860,3.313404,0.325490,0.122884
0.283860,3.306708,0.319440,0.122884
0.286848,3.324564,0.329784,0.122884
0.285852,3.323815,0.330992,0.122884
0.284856,3.314520,0.319440,0.122884
0.273900,3.273640,0.314860,0.122760
0.260952,3.233500,0.264434,0.122884
0.280590,3.275870,0.272475,0.121770
0.286560,3.321216,0.329784,0.122760
0.284570,3.313404,0.325490,0.122884
0.286560,3.317868,0.317704,0.122884
0.284856,3.316752,0.327910,0.122884
0.285852,3.320100,0.332200,0.122884
0.286560,3.327160,0.319440,0.122884
0.283575,3.311172,0.320120,0.122884
0.284856,3.316752,0.321860,0.122884
0.273900,3.258030,0.268842,0.122884
0.258960,3.207855,0.246239,0.122884
0.277884,3.272525,0.282163,0.122884
0.285852,3.314520,0.335824,0.122884
0.285852,3.321216,0.328576,0.122884
0.285852,3.320100,0.316496,0.122884
0.285852,3.308940,0.337032,0.122884
0.285852,3.316752,0.333960,0.122884
0.285852,3.325680,0.324952,0.122884
0.285852,3.310056,0.339448,0.122884
0.285852,3.320100,0.330992,0.122884
0.274896,3.263184,0.271264,0.122884
0.274896,3.224580,0.262008,0.122884
0.265202,3.261375,0.279510,0.122884
0.278880,3.316752,0.335824,0.122884
0.285852,3.313404,0.317020,0.122884
0.285852,3.314520,0.330330,0.122884
0.285565,3.317868,0.327368,0.122884
0.286848,3.317868,0.336380,0.122884
0.285852,3.324564,0.333960,0.122760
0.285565,3.317868,0.317704,0.122884
0.285565,3.284790,0.334616,0.122884
0.275615,3.237960,0.289190,0.122884
0.259956,3.241305,0.221979,0.122884
0.277605,3.305975,0.272475,0.122884
0.286560,3.316010,0.333408,0.122884
0.285565,3.311550,0.339448,0.122884
0.285565,3.314895,0.316496,0.122884
0.285565,3.314895,0.327368,0.122884
0.286560,3.317125,0.329784,0.122884
0.285565,3.309320,0.328576,0.122884
0.286560,3.317125,0.338240,0.122884
0.286560,3.320100,0.320120,0.122884
0.276888,3.272525,0.280256,0.122884
0.265932,3.241305,0.237552,0.122884
0.278880,3.250225,0.250677,0.122884
0.284570,3.316752,0.324280,0.122884
0.285565,3.314520,0.335170,0.122884
0.285852,3.315636,0.329784,0.122884
0.285852,3.316752,0.332200,0.122884
0.286848,3.317868,0.312872,0.122884
0.286848,3.314520,0.328576,0.122884
0.285852,3.314520,0.326160,0.122884
0.286848,3.314520,0.314080,0.122884
0.277884,3.300012,0.307340,0.122884
0.277884,3.244650,0.244622,0.122884
0.261948,3.240190,0.226644,0.122884
0.271908,3.270996,0.279741,0.122884
0.284856,3.310056,0.331540,0.121893
0.285565,3.312288,0.327368,0.122884
0.286560,3.313404,0.322536,0.122884
0.285565,3.316752,0.328576,0.122884
0.285852,3.323448,0.328576,0.122884
0.284856,3.303745,0.325490,0.122884
0.285852,3.311172,0.318230,0.122884
0.278880,3.265416,0.282396,0.122884
0.262944,3.247560,0.252096,0.122884
0.276888,3.279924,0.302500,0.122884
0.285852,3.317868,0.315288,0.122884
0.285565,3.316752,0.333408,0.122884
0.286848,3.318984,0.338240,0.122884
0.285852,3.316752,0.321860,0.122884
0.284856,3.314520,0.324952,0.122884
0.285852,3.315636,0.332200,0.122884
0.285852,3.311172,0.326160,0.122884
0.285565,3.310056,0.326160,0.122884
0.278880,3.247560,0.312180,0.122884
0.258960,3.242420,0.260580,0.122884
0.276888,3.283675,0.227856,0.122884
0.285852,3.313780,0.315810,0.122884
0.285565,3.314520,0.330992,0.122884
0.285852,3.311172,0.328576,0.122884
0.285565,3.318984,0.313390,0.122884
0.285565,3.318984,0.330992,0.122760
0.285852,3.311172,0.335824,0.122760
0.285852,3.302244,0.332200,0.122884
0.285852,3.321216,0.324952,0.122884
0.276888,3.315636,0.321860,0.122884
0.276888,3.263605,0.286032,0.122884
0.262944,3.247995,0.210888,0.122884
