A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.326796,0.260150,0.121893
0.251490,3.288852,0.283374,0.121770
0.261476,3.281040,0.306130,0.121770
0.254508,3.278808,0.261360,0.121770
0.240555,3.307824,0.261576,0.121893
0.240555,3.297780,0.285796,0.121893
0.237510,3.313404,0.288218,0.121893
0.240555,3.289968,0.265209,0.121893
0.240555,3.317868,0.295484,0.121770
0.239540,3.287736,0.262787,0.121770
0.240555,3.315636,0.289429,0.121770
0.238525,3.315636,0.273686,0.121893
0.239540,3.301128,0.278300,0.121893
0.247695,3.291084,0.273912,0.121770
0.261214,3.295548,0.289190,0.121770
0.254000,3.268764,0.279741,0.121770
0.239540,3.310056,0.265209,0.122884
0.239540,3.286620,0.293062,0.121893
0.252506,3.308940,0.283140,0.121893
0.240555,3.291084,0.278300,0.121770
0.240555,3.312288,0.294273,0.121770
0.239540,3.297780,0.261360,0.121770
0.240555,3.298896,0.297906,0.121770
0.248460,3.278808,0.282163,0.121770
0.260478,3.262068,0.274897,0.121893
0.256256,3.284388,0.296695,0.121770
0.239540,3.314520,0.277319,0.121770
0.239540,3.287736,0.268620,0.121770
0.240555,3.313404,0.302750,0.121893
0.238525,3.305592,0.257943,0.121893
0.239540,3.293316,0.285560,0.121770
0.238525,3.315636,0.283374,0.121893
0.240555,3.296664,0.266420,0.121893
0.237510,3.302244,0.288218,0.121893
0.248460,3.297780,0.260365,0.121893
0.243452,3.269880,0.240989,0.121893
0.250500,3.260952,0.255521,0.121770
0.239540,3.300012,0.266420,0.120780
0.241570,3.294432,0.283140,0.121893
0.238760,3.316752,0.294273,0.121893
0.238760,3.287736,0.256732,0.121893
0.240555,3.308940,0.294273,0.121893
0.239540,3.304476,0.273686,0.121893
0.239540,3.288852,0.271264,0.121893
0.238525,3.324564,0.291851,0.121893
0.240555,3.281040,0.249466,0.121893
0.243892,3.258720,0.262787,0.121770
0.259000,3.287736,0.296695,0.121893
0.258482,3.282156,0.253099,0.121893
0.240555,3.304476,0.285796,0.121893
0.236495,3.301128,0.285796,0.121893
0.239540,3.288852,0.282163,0.121893
0.239540,3.282156,0.291851,0.121893
0.237510,3.315636,0.262787,0.121893
0.239540,3.292200,0.287980,0.121893
0.238525,3.292200,0.285796,0.121893
0.248706,3.301128,0.260365,0.121893
0.260000,3.277692,0.276336,0.121893
0.255255,3.268764,0.282163,0.121893
0.239540,3.293316,0.262787,0.121893
0.239540,3.302244,0.291851,0.121893
0.239540,3.292200,0.263998,0.121893
0.238525,3.323448,0.288218,0.122884
0.240555,3.283272,0.276108,0.121893
0.239540,3.318984,0.272250,0.121893
0.240555,3.294432,0.301539,0.121893
0.239540,3.303360,0.254310,0.121893
0.244904,3.311172,0.295484,0.121893
0.257000,3.269880,0.274897,0.121893
0.252252,3.269880,0.267852,0.121893
0.238525,3.284388,0.280952,0.121770
0.239540,3.306708,0.254310,0.120780
0.238525,3.306708,0.294030,0.120902
0.238525,3.286620,0.276108,0.121893
0.240555,3.322332,0.272475,0.121893
0.240555,3.286620,0.290880,0.121893
0.238525,3.313404,0.259154,0.121893
0.240555,3.300012,0.295484,0.121893
0.238525,3.294432,0.279741,0.121893
0.245673,3.291084,0.255521,0.121893
0.259480,3.284388,0.296695,0.121893
0.239540,3.304476,0.273686,0.121893
0.237510,3.308940,0.272250,0.121893
0.240555,3.289968,0.300328,0.121893
0.238525,3.314520,0.255521,0.121893
0.239540,3.291084,0.295484,0.121893
0.238525,3.307824,0.270053,0.121893
0.239540,3.306708,0.274897,0.121770
0.239776,3.289968,0.289429,0.121893
0.243892,3.298896,0.266420,0.121893
0.256512,3.278808,0.263998,0.121770
0.260478,3.281040,0.262787,0.121893
0.239540,3.293316,0.303961,0.121893
0.239540,3.313404,0.254310,0.121893
0.232664,3.210085,0.083697,0.121893
0.229616,3.188900,0.083697,0.120902
0.226345,3.320100,0.066715,0.120902
0.224536,3.384828,0.063076,0.120902
0.227584,3.348000,0.058224,0.120902
0.235712,3.348000,0.057011,0.120902
0.234465,3.297780,0.055798,0.120902
0.245952,3.368088,0.065610,0.119911
0.242242,3.457115,0.172246,0.119911
0.229616,3.220776,0.214701,0.119911
0.231420,3.259836,0.232512,0.119911
0.231420,3.247560,0.233916,0.119911
0.236728,3.269880,0.267631,0.120902
0.231648,3.273228,0.221796,0.120902
0.236728,3.263184,0.265209,0.120902
0.237744,3.247560,0.251888,0.120902
0.236495,3.339072,0.270053,0.120902
0.242585,3.302244,0.277319,0.120902
0.252000,3.268764,0.260365,0.120902
0.255488,3.292200,0.253308,0.120902
0.239540,3.291084,0.271264,0.120902
0.239776,3.322332,0.289429,0.120902
0.239540,3.308940,0.267631,0.120902
0.239540,3.301128,0.276108,0.120902
0.238525,3.335724,0.299117,0.120780
0.238525,3.297780,0.257943,0.120902
0.239540,3.320100,0.293062,0.120902
0.238525,3.329028,0.273686,0.120902
0.243120,3.314520,0.289429,0.120902
0.263000,3.298896,0.291851,0.121893
0.264936,3.293316,0.289429,0.120902
0.240081,3.294432,0.267631,0.120780
0.239540,3.334608,0.289429,0.121893
0.238525,3.301128,0.272475,0.120902
0.239540,3.306708,0.268620,0.120780
0.239540,3.324564,0.305172,0.120780
0.239540,3.298896,0.257943,0.120902
0.239540,3.316752,0.279741,0.120902
0.240555,3.330144,0.290640,0.120902
0.240555,3.289968,0.260365,0.121893
0.258774,3.276576,0.277319,0.120902
0.264936,3.298896,0.296695,0.121893
0.241570,3.311172,0.293062,0.121893
0.239540,3.298896,0.255521,0.121893
0.239540,3.332376,0.290640,0.121893
0.238525,3.303360,0.282163,0.120780
0.239540,3.315636,0.265209,0.120902
0.238525,3.323448,0.288218,0.121893
0.238525,3.320100,0.276108,0.121770
0.239540,3.320100,0.266420,0.121770
0.240555,3.315636,0.305172,0.120780
0.259259,3.292200,0.276336,0.121893
0.264936,3.301128,0.290640,0.121893
0.244133,3.292200,0.280952,0.121770
0.238525,3.327912,0.272250,0.120780
0.239540,3.306708,0.302750,0.120902
0.239540,3.307824,0.259154,0.121893
0.240555,3.330144,0.282163,0.121770
0.238525,3.295548,0.288218,0.121770
0.239540,3.322332,0.263998,0.120780
0.238525,3.317868,0.280952,0.121770
0.242824,3.301128,0.285796,0.121893
0.257257,3.297780,0.265209,0.121770
0.264936,3.292200,0.291851,0.121893
0.244133,3.298896,0.265209,0.121770
0.237510,3.300012,0.294273,0.121770
0.240555,3.320100,0.267631,0.120780
0.239540,3.320100,0.274897,0.121770
0.240555,3.300012,0.289429,0.121893
0.238525,3.323448,0.260365,0.121770
0.240555,3.314520,0.287007,0.121770
0.237510,3.298896,0.293062,0.120902
0.244615,3.334608,0.256732,0.121893
0.251500,3.295548,0.280952,0.121893
0.249249,3.272112,0.260580,0.121893
0.238055,3.291084,0.255732,0.121893
0.238055,3.314520,0.271264,0.121893
0.240555,3.331260,0.259154,0.121893
0.239540,3.308940,0.280952,0.121770
0.240555,3.308940,0.288218,0.121770
0.239540,3.324564,0.263998,0.120780
0.239540,3.298896,0.280952,0.121770
0.238760,3.322332,0.285796,0.120780
0.241570,3.296664,0.259368,0.121893
0.243410,3.275460,0.241188,0.120902
0.246246,3.284388,0.255732,0.120780
0.240555,3.313404,0.260365,0.121770
0.239540,3.298896,0.301539,0.121770
0.240555,3.320100,0.261576,0.121770
0.237510,3.317868,0.271264,0.121770
0.240555,3.297780,0.269830,0.121893
0.238525,3.310056,0.302750,0.120902
0.240555,3.326796,0.260365,0.121893
0.237510,3.288852,0.260365,0.120780
0.239540,3.288852,0.279741,0.120780
0.246715,3.317868,0.278530,0.120780
0.261476,3.265416,0.231301,0.121893
0.241629,3.310056,0.271264,0.121770
0.239540,3.311172,0.265209,0.120780
0.240555,3.297780,0.276108,0.121770
0.236495,3.318984,0.263004,0.121770
0.239776,3.298896,0.278530,0.121770
0.238525,3.320100,0.289429,0.120780
0.239540,3.303360,0.260365,0.120780
0.240555,3.322332,0.300328,0.120780
0.238525,3.294432,0.266420,0.120780
0.259548,3.314520,0.288456,0.120780
0.241629,3.259836,0.236340,0.120780
0.241629,3.321216,0.293062,0.120780
0.239540,3.311172,0.278530,0.120780
0.239776,3.295548,0.266420,0.120780
0.239776,3.320100,0.288218,0.121770
0.240792,3.304476,0.274897,0.121893
0.239776,3.300012,0.267631,0.121893
0.240792,3.327912,0.301539,0.120780
0.239776,3.296664,0.267631,0.121770
0.239776,3.310056,0.283374,0.120780
0.260295,3.302244,0.299117,0.120780
0.254490,3.310056,0.313908,0.120780
0.243651,3.306708,0.279741,0.121770
0.239540,3.297780,0.263998,0.120780
0.239540,3.320100,0.280952,0.121770
0.239540,3.306708,0.285796,0.121770
0.238760,3.298896,0.260365,0.121770
0.240555,3.326796,0.302750,0.121770
0.238760,3.295548,0.270053,0.121893
0.239540,3.317868,0.276108,0.121770
0.239776,3.284388,0.272475,0.121770
0.253764,3.278808,0.272700,0.121893
0.264936,3.294432,0.271264,0.120780
0.245430,3.320100,0.278530,0.121770
0.240555,3.297780,0.299117,0.120780
0.239776,3.303360,0.255521,0.120780
0.239776,3.315636,0.287007,0.121770
0.238525,3.289968,0.284585,0.121770
0.240792,3.307824,0.263998,0.120780
0.239540,3.310056,0.283374,0.120780
0.238760,3.318984,0.282163,0.121770
0.254265,3.318984,0.260150,0.121770
0.259220,3.283272,0.278530,0.121770
0.240277,3.286620,0.279972,0.121770
0.243410,3.278808,0.272475,0.121770
0.239540,3.314520,0.274897,0.121770
0.239540,3.292200,0.291851,0.121770
0.252506,3.297780,0.279510,0.121770
0.239540,3.314520,0.270053,0.121770
0.239540,3.292200,0.289429,0.121770
0.238525,3.306708,0.270053,0.121770
0.239540,3.318984,0.273460,0.121770
0.240555,3.287736,0.301539,0.121770
0.258799,3.294432,0.267410,0.120780
0.256968,3.266532,0.283374,0.120780
0.248976,3.301128,0.271264,0.121770
0.239540,3.300012,0.282163,0.121770
0.238760,3.300012,0.284585,0.121770
0.240792,3.324564,0.260365,0.121770
0.238525,3.288852,0.299117,0.121770
0.253510,3.306708,0.283374,0.121770
0.239540,3.320100,0.257943,0.121770
0.239540,3.286620,0.297906,0.121770
0.237510,3.318984,0.256732,0.121893
0.255778,3.294432,0.290640,0.121893
0.252000,3.266532,0.247248,0.121770
0.248460,3.270996,0.263004,0.121770
0.240555,3.315636,0.280952,0.121893
0.237744,3.307824,0.261360,0.121893
0.239540,3.289968,0.300328,0.121893
0.239776,3.293316,0.294030,0.121893
0.237744,3.316752,0.267631,0.121893
0.240555,3.292200,0.267410,0.121893
0.239540,3.301128,0.293062,0.121770
0.249984,3.272525,0.277319,0.121893
0.250992,3.250908,0.241188,0.121770
0.250992,3.270996,0.248255,0.121770
0.242687,3.314520,0.300328,0.121893
0.239540,3.300012,0.257943,0.121770
0.238525,3.292200,0.280720,0.121893
0.240792,3.308940,0.288218,0.121893
0.238760,3.301128,0.266420,0.121893
0.239776,3.291084,0.278530,0.121893
0.238760,3.318984,0.288218,0.121770
0.239776,3.298896,0.262570,0.121893
0.239776,3.298896,0.276108,0.121893
0.247660,3.276576,0.239976,0.121893
0.252241,3.255372,0.287244,0.121893
0.241920,3.288135,0.287244,0.121893
0.239540,3.287736,0.257943,0.121893
0.238525,3.305592,0.290640,0.121893
0.239540,3.310056,0.280952,0.121893
0.238525,3.288852,0.263998,0.122884
0.240555,3.310056,0.283374,0.121770
0.237510,3.312288,0.283374,0.121770
0.239540,3.285504,0.261576,0.121893
0.239540,3.313404,0.293062,0.121893
0.251490,3.284388,0.266640,0.121893
0.253492,3.266532,0.268842,0.121893
0.237510,3.288852,0.268842,0.121893
0.239540,3.312288,0.293062,0.121893
0.238760,3.291084,0.273686,0.121893
0.239540,3.304476,0.287007,0.121770
0.239540,3.287736,0.266420,0.121893
0.239540,3.312288,0.278530,0.121893
0.239540,3.311172,0.287007,0.121893
0.239540,3.310056,0.282163,0.121893
0.241868,3.263184,0.266420,0.121770
0.255024,3.262490,0.256732,0.121770
0.252252,3.257604,0.244824,0.121893
0.245430,3.313404,0.287980,0.121893
0.237510,3.292200,0.293062,0.121893
0.239540,3.295548,0.259154,0.121893
0.240555,3.308940,0.280720,0.121770
0.239540,3.296664,0.287007,0.121893
0.240555,3.288852,0.267631,0.121893
0.238525,3.317868,0.274897,0.121770
0.240792,3.300012,0.287007,0.121770
0.237510,3.294432,0.270053,0.121770
0.252757,3.279924,0.272475,0.121893
0.250247,3.276576,0.256944,0.121893
0.248482,3.295548,0.290640,0.121770
0.239540,3.292200,0.276108,0.121893
0.238525,3.316752,0.262787,0.121893
0.239540,3.297780,0.296695,0.121770
0.239540,3.292200,0.282163,0.121770
0.239540,3.310056,0.259154,0.121893
0.237510,3.300012,0.291851,0.121893
0.237510,3.288852,0.283374,0.121893
0.247695,3.307824,0.272475,0.121770
0.251988,3.269880,0.280952,0.121770
0.247476,3.257604,0.259154,0.121770
0.235480,3.307824,0.248255,0.121770
0.239540,3.314520,0.248255,0.121893
0.238760,3.291084,0.293062,0.121770
0.239776,3.300012,0.277319,0.121770
0.238760,3.317868,0.267631,0.121770
0.239776,3.286620,0.285796,0.121893
0.237744,3.306708,0.279741,0.121893
0.239776,3.308940,0.260150,0.121770
0.253008,3.288852,0.299117,0.121770
0.253008,3.275460,0.276108,0.121770
0.254000,3.263184,0.272700,0.121770
0.246470,3.300012,0.264216,0.121770
0.238525,3.300012,0.266420,0.121770
0.239776,3.292200,0.302750,0.121893
0.239540,3.312288,0.267631,0.121770
0.239540,3.300012,0.268842,0.121770
0.238525,3.289968,0.291851,0.121770
0.238525,3.320100,0.272475,0.121770
0.239540,3.297780,0.270053,0.121770
0.238525,3.294432,0.288218,0.121893
0.248706,3.284388,0.268842,0.121770
0.247256,3.266532,0.255732,0.121770
0.245464,3.282156,0.268842,0.121770
0.239540,3.301128,0.293062,0.121770
0.239540,3.318984,0.271264,0.121893
0.239540,3.288852,0.270053,0.121893
0.239540,3.311172,0.273686,0.121893
0.239776,3.289968,0.267631,0.121893
0.239776,3.305592,0.300328,0.121893
0.239540,3.310056,0.272475,0.121770
0.253510,3.293316,0.286770,0.121893
0.246506,3.272112,0.271264,0.121893
0.247741,3.277692,0.265428,0.121893
0.239540,3.291084,0.257943,0.121893
0.238525,3.303360,0.291851,0.121893
0.238525,3.317868,0.279741,0.121893
0.238525,3.275460,0.265209,0.121893
0.228600,3.208500,0.066715,0.121770
0.228375,3.202920,0.066715,0.120780
0.229390,3.255372,0.059437,0.120780
0.229390,3.359160,0.057011,0.120780
0.236495,3.359160,0.065610,0.119790
0.234864,3.630146,0.086336,0.120780
0.248675,3.764306,0.180737,0.120780
0.237744,3.303360,0.189072,0.120780
0.229616,3.249792,0.184224,0.120780
0.229616,3.262068,0.272700,0.120902
0.234696,3.269880,0.272475,0.120780
0.234696,3.266532,0.230280,0.120902
0.237744,3.255372,0.274897,0.120902
0.233680,3.285504,0.265209,0.120902
0.239540,3.317868,0.274897,0.120780
0.239776,3.316752,0.290640,0.120780
0.252500,3.306708,0.271264,0.120780
0.252252,3.284388,0.273686,0.120780
0.252504,3.275460,0.247044,0.120902
0.237510,3.325680,0.274897,0.121893
0.239540,3.303360,0.290640,0.120902
0.239540,3.323448,0.290640,0.121770
0.238525,3.298896,0.287007,0.121770
0.239540,3.316752,0.259154,0.121893
0.237510,3.303360,0.295728,0.121770
0.238760,3.321216,0.266420,0.120780
0.251490,3.304476,0.288218,0.121770
0.258258,3.273228,0.295484,0.121770
0.254265,3.273228,0.256732,0.121893
0.239540,3.308940,0.283374,0.121893
0.238525,3.297780,0.277319,0.121893
0.239540,3.323448,0.265209,0.121893
0.238525,3.305592,0.306383,0.121893
0.239540,3.303360,0.261576,0.121893
0.238525,3.327912,0.278530,0.121893
0.239540,3.289968,0.289429,0.121893
0.239540,3.322332,0.262787,0.121893
0.239540,3.303360,0.284585,0.121893
0.251739,3.275460,0.291851,0.121770
0.258000,3.297780,0.289429,0.121893
0.257484,3.301128,0.259368,0.121770
0.239540,3.323448,0.276108,0.121893
0.238055,3.288852,0.291851,0.121893
0.239540,3.325680,0.263998,0.121770
0.239540,3.304476,0.280952,0.121893
0.240555,3.307824,0.285796,0.121893
0.239540,3.323448,0.259154,0.121893
0.239540,3.298896,0.301539,0.121893
0.239776,3.316752,0.275124,0.121893
0.249964,3.316752,0.250677,0.121893
0.250000,3.310056,0.231492,0.121893
0.252504,3.300012,0.273686,0.121893
0.239540,3.281040,0.279741,0.121893
0.238525,3.313404,0.263998,0.121893
0.240555,3.318984,0.294273,0.121893
0.240792,3.329028,0.268842,0.121893
0.239776,3.305592,0.274897,0.121893
0.239776,3.310056,0.290640,0.121893
0.239776,3.321216,0.261576,0.121893
0.249717,3.296664,0.289429,0.121893
0.255765,3.291084,0.270053,0.121893
0.251000,3.301128,0.253099,0.121770
0.241570,3.308940,0.289668,0.121893
0.239540,3.311172,0.260365,0.121893
0.240555,3.295548,0.301539,0.121770
0.239540,3.326796,0.276108,0.121893
0.240555,3.294432,0.266420,0.121893
0.237510,3.315636,0.295484,0.121893
0.241570,3.317868,0.266420,0.121770
0.239540,3.295548,0.274897,0.121770
0.239540,3.326796,0.290640,0.120780
0.249717,3.303360,0.282163,0.121770
0.256256,3.294432,0.287244,0.121770
0.250992,3.272112,0.256944,0.121893
0.240555,3.321216,0.287007,0.121893
0.239540,3.302244,0.259154,0.121893
0.239540,3.314520,0.300328,0.121893
0.239540,3.326796,0.274897,0.121893
0.239540,3.291084,0.266420,0.121893
0.239540,3.322332,0.295484,0.121893
0.239540,3.301128,0.266420,0.121893
0.239540,3.308940,0.277319,0.121893
0.247940,3.291084,0.268842,0.121893
0.259259,3.247560,0.248255,0.121770
0.251251,3.294432,0.251888,0.121893
0.241570,3.294432,0.260365,0.121893
0.239540,3.327912,0.301539,0.122884
0.239540,3.306708,0.272475,0.121893
0.239540,3.306708,0.271040,0.121770
0.239776,3.324564,0.302750,0.121770
0.239540,3.291084,0.259154,0.121893
0.238525,3.321216,0.282163,0.121893
0.246159,3.321216,0.280952,0.121893
0.262474,3.291084,0.282163,0.121893
0.262000,3.285504,0.258156,0.121893
0.236495,3.269880,0.274897,0.122884
0.240555,3.311172,0.290640,0.121770
0.238760,3.311172,0.263998,0.121893
