A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237042,1.456812,0.242382,0.123750
0.236495,1.423602,0.233020,0.123750
0.239776,1.424709,0.235074,0.123750
0.237744,1.424709,0.235074,0.123750
0.239776,1.423602,0.234240,0.123750
0.236728,1.426923,0.232638,0.123750
0.236728,1.421388,0.237900,0.123500
0.241808,1.429137,0.233020,0.123500
0.239776,1.421388,0.240340,0.123500
0.239776,1.528767,0.230580,0.123750
0.243694,1.431351,0.251320,0.124740
0.249000,1.466775,0.250100,0.124488
0.239607,1.425816,0.245220,0.124740
0.238760,1.424709,0.229360,0.124740
0.239776,1.428030,0.234240,0.123750
0.239776,1.428030,0.234240,0.123750
0.238760,1.424709,0.229360,0.123500
0.239776,1.428030,0.241560,0.123750
0.237744,1.424709,0.231800,0.124740
0.237744,1.426923,0.241560,0.123750
0.246684,1.495557,0.239120,0.124740
0.250000,1.467882,0.259860,0.123750
0.240618,1.483380,0.233020,0.124740
0.235712,1.428030,0.242382,0.124740
0.239776,1.426923,0.229360,0.123750
0.239776,1.426923,0.233020,0.123750
0.240792,1.428030,0.234240,0.124740
0.236728,1.423602,0.230580,0.124740
0.237744,1.431351,0.239120,0.124488
0.237744,1.425816,0.231800,0.124488
0.237744,1.431351,0.242780,0.124488
0.246440,1.426923,0.236680,0.124740
0.250247,1.539837,0.262300,0.124740
0.239607,1.484487,0.234240,0.124740
0.240555,1.429137,0.243600,0.124740
0.240555,1.425816,0.228140,0.124740
0.239776,1.429137,0.239120,0.124740
0.237744,1.425816,0.232638,0.124740
0.238760,1.432458,0.236680,0.124740
0.238525,1.425816,0.231420,0.124866
0.237744,1.428030,0.242382,0.124740
0.237042,1.425816,0.230202,0.124740
0.237744,1.426923,0.243600,0.124740
0.254490,1.542051,0.251320,0.125730
0.240081,1.429137,0.230580,0.125730
0.238760,1.426923,0.241164,0.125857
0.240792,1.426923,0.231800,0.125857
0.236728,1.430244,0.236680,0.125857
0.237744,1.429137,0.236292,0.125857
0.239540,1.428030,0.233020,0.125730
0.238760,1.433565,0.234240,0.125730
0.239776,1.431351,0.239120,0.125730
0.240792,1.428030,0.234240,0.125730
0.247172,1.539837,0.240340,0.125730
0.247504,1.480059,0.247660,0.125730
0.243651,1.430244,0.244000,0.125730
0.238760,1.434672,0.235074,0.125730
0.240792,1.424709,0.234240,0.125730
0.236728,1.431351,0.231800,0.125730
0.238760,1.431351,0.230580,0.125730
0.237744,1.428030,0.244000,0.125857
0.238760,1.429137,0.229360,0.125730
0.237744,1.432458,0.237900,0.125730
0.239776,1.428030,0.233020,0.125730
0.240856,1.431351,0.236680,0.125730
0.246012,1.539837,0.233020,0.125730
0.243694,1.496664,0.250100,0.125730
0.239776,1.431351,0.236292,0.125857
0.237744,1.434672,0.234240,0.125857
0.238760,1.429137,0.233020,0.126848
0.236728,1.431351,0.237900,0.125857
0.236029,1.426923,0.230580,0.125730
0.239776,1.429137,0.240340,0.126720
0.238525,1.434672,0.241560,0.126720
0.238760,1.428030,0.233020,0.126720
0.241094,1.550907,0.247660,0.125730
0.249000,1.452384,0.251320,0.126720
0.245673,1.437993,0.233020,0.126720
0.238525,1.427846,0.235460,0.125730
0.236728,1.432458,0.234240,0.126848
0.240792,1.431351,0.234240,0.126720
0.237744,1.429137,0.240340,0.126720
0.239776,1.429137,0.231800,0.125730
0.236728,1.432458,0.242780,0.126720
0.239776,1.430244,0.230580,0.126720
0.238760,1.433565,0.236680,0.126720
0.247172,1.544265,0.245220,0.126720
0.243268,1.437993,0.257420,0.125730
0.243210,1.451277,0.231800,0.125730
0.239776,1.432458,0.241560,0.126720
0.237744,1.430244,0.233020,0.126720
0.240792,1.431351,0.237900,0.126720
0.237744,1.428030,0.234240,0.125730
0.239776,1.429137,0.234240,0.125730
0.237744,1.430244,0.236680,0.125730
0.241808,1.426923,0.231800,0.125730
0.238760,1.430244,0.237900,0.125730
0.243120,1.543158,0.230580,0.125730
0.245508,1.436886,0.239120,0.125730
0.246225,1.464561,0.253760,0.125730
0.240555,1.429137,0.239120,0.125730
0.239776,1.426923,0.231420,0.125730
0.239776,1.426923,0.236680,0.125730
0.237744,1.426923,0.242780,0.125730
0.239776,1.430244,0.230580,0.124740
0.238760,1.425816,0.239120,0.124740
0.239776,1.431351,0.229360,0.124740
0.236728,1.424709,0.234240,0.124740
0.243600,1.527660,0.229360,0.124740
0.242514,1.440207,0.264740,0.124740
0.247722,1.453491,0.230580,0.124740
0.239540,1.421210,0.242382,0.124740
0.238760,1.427846,0.230202,0.124740
0.237744,1.422495,0.238728,0.123750
0.237744,1.424528,0.233020,0.124740
0.240792,1.421210,0.231420,0.124740
0.237744,1.423422,0.234240,0.123750
0.239776,1.422495,0.231420,0.123750
0.237744,1.425634,0.237900,0.123750
0.242824,1.441314,0.239120,0.123750
0.243000,1.516590,0.235460,0.123750
0.245220,1.478722,0.240340,0.123750
0.236728,1.422495,0.229360,0.123750
0.239776,1.421388,0.244000,0.123750
0.235712,1.420281,0.231800,0.123750
0.239776,1.418067,0.239120,0.122760
0.237744,1.420104,0.233856,0.122760
0.239776,1.420281,0.239120,0.122760
0.236728,1.425816,0.232638,0.122760
0.239776,1.415853,0.241560,0.122760
0.238055,1.423602,0.235460,0.122760
0.244420,1.459026,0.231800,0.122760
0.240792,1.422495,0.240340,0.122760
0.237744,1.421388,0.233020,0.122760
0.237744,1.419174,0.233020,0.122760
0.237744,1.422495,0.231800,0.122760
0.239776,1.420281,0.240340,0.122760
0.237744,1.422495,0.228140,0.122760
0.238760,1.418067,0.228140,0.122760
0.236728,1.420281,0.240340,0.122760
0.239776,1.419174,0.235460,0.122760
0.239540,1.535409,0.235460,0.122760
0.244000,1.476738,0.245220,0.122760
0.249736,1.421388,0.241560,0.122760
0.239776,1.419174,0.230580,0.122760
0.237744,1.420281,0.240340,0.122760
0.240792,1.421388,0.228140,0.122760
0.237744,1.421388,0.237900,0.122760
0.238760,1.421388,0.231800,0.122760
0.236728,1.420281,0.236680,0.122760
0.237744,1.424709,0.231800,0.122760
0.238760,1.419174,0.241560,0.122760
0.238832,1.422495,0.230580,0.122760
0.246000,1.530981,0.251320,0.122760
0.249488,1.450170,0.242780,0.122760
0.240792,1.425816,0.237900,0.123750
0.236728,1.424709,0.232638,0.123750
0.239776,1.419174,0.235460,0.122760
0.236728,1.426923,0.231800,0.122760
0.233680,1.395772,0.149568,0.122760
0.231648,1.351532,0.067928,0.122760
0.227584,1.349320,0.066715,0.122760
0.232617,1.454598,0.057011,0.122760
0.262000,1.542051,0.071685,0.121770
0.232848,1.504413,0.064395,0.121770
0.230632,1.418067,0.057011,0.121770
0.230632,1.436694,0.127785,0.121770
0.230632,1.400355,0.209496,0.121770
0.233680,1.390242,0.192444,0.121770
0.233680,1.397984,0.224112,0.121770
0.231648,1.392454,0.209496,0.121770
0.233450,1.396878,0.231420,0.121770
0.234465,1.397984,0.205842,0.122760
0.230632,1.396878,0.225700,0.122760
0.239068,1.508841,0.224112,0.122760
0.240000,1.418067,0.202188,0.122760
0.243410,1.404783,0.225330,0.122760
0.232664,1.421388,0.244000,0.122760
0.238055,1.444635,0.235074,0.122760
0.237744,1.433565,0.240340,0.122760
0.236728,1.437993,0.235460,0.122760
0.234696,1.434672,0.237900,0.122760
0.238760,1.431351,0.241164,0.122760
0.238760,1.429137,0.230202,0.122760
0.237744,1.431351,0.230202,0.122760
0.239068,1.537623,0.239120,0.123750
0.242000,1.404783,0.220458,0.122760
0.242205,1.455705,0.199588,0.122760
0.237744,1.433376,0.236680,0.123750
0.239776,1.430244,0.233856,0.123750
0.239776,1.434672,0.238728,0.123750
0.236728,1.433376,0.231420,0.123750
0.238760,1.434672,0.243600,0.123750
0.238760,1.434672,0.228984,0.123750
0.237744,1.430244,0.236292,0.123750
0.239776,1.433565,0.233020,0.123750
0.237524,1.544265,0.242382,0.123750
0.245464,1.406832,0.192444,0.123750
0.235404,1.505520,0.232638,0.123750
0.237744,1.432458,0.240340,0.123750
0.238760,1.436886,0.230202,0.123750
0.241808,1.431351,0.237900,0.123750
0.239540,1.435779,0.231420,0.123750
0.239776,1.430244,0.241560,0.123750
0.238760,1.434672,0.228984,0.124740
0.239776,1.431351,0.242382,0.123750
0.236728,1.437993,0.231420,0.123750
0.239776,1.474524,0.244000,0.124740
0.242484,1.480059,0.175248,0.124488
0.247476,1.452384,0.242780,0.124740
0.236728,1.433565,0.232638,0.124740
0.240555,1.432458,0.237900,0.124740
0.237744,1.435779,0.230202,0.124740
0.239776,1.431351,0.241560,0.124740
0.237744,1.439100,0.230202,0.124740
0.240792,1.430244,0.243600,0.124740
0.237744,1.439100,0.229360,0.124740
0.237744,1.431351,0.239120,0.124740
0.239776,1.434672,0.237900,0.124740
0.244244,1.526553,0.199752,0.124740
0.244458,1.473417,0.234240,0.124740
0.239776,1.437993,0.229360,0.124740
0.238760,1.433565,0.244818,0.124740
0.238760,1.436886,0.232638,0.124740
0.238760,1.432458,0.236292,0.124740
0.237744,1.434672,0.234240,0.124740
0.240792,1.432458,0.231420,0.124740
0.237744,1.433565,0.236680,0.124740
0.239776,1.437993,0.230580,0.124740
0.241000,1.536516,0.242780,0.124740
0.244000,1.461240,0.194720,0.124740
0.244488,1.437993,0.222894,0.124740
0.237510,1.439100,0.244000,0.124740
0.237744,1.435779,0.230202,0.125730
0.238760,1.435779,0.239120,0.125730
0.237744,1.439100,0.233856,0.124740
0.237510,1.435779,0.236680,0.124740
0.238760,1.441314,0.233856,0.124740
0.239776,1.434672,0.239120,0.124740
0.238760,1.437993,0.228984,0.124740
0.238760,1.435779,0.244000,0.125730
0.247247,1.549800,0.223260,0.124740
0.249747,1.538730,0.246440,0.124740
0.240792,1.433565,0.235460,0.125730
0.237510,1.442421,0.233020,0.124740
0.238760,1.434672,0.241164,0.124740
0.240792,1.439100,0.231420,0.124740
0.237510,1.434672,0.242780,0.124740
0.239607,1.519911,0.233020,0.124740
0.236495,1.435779,0.237900,0.124740
0.240792,1.435779,0.234240,0.124740
0.237744,1.436886,0.232638,0.124740
0.243243,1.550092,0.250100,0.124740
0.249498,1.467882,0.247660,0.124488
0.239540,1.443528,0.232638,0.124488
0.238760,1.432458,0.240340,0.124740
0.240555,1.434672,0.226920,0.123750
0.236495,1.435779,0.244000,0.123750
0.238760,1.435779,0.231800,0.124740
0.237510,1.429137,0.234240,0.124740
0.238525,1.433565,0.234240,0.124740
0.237510,1.428952,0.234240,0.123750
0.246225,1.543158,0.249690,0.123750
0.246225,1.475631,0.242780,0.123750
0.246506,1.433565,0.236680,0.123750
0.239540,1.434672,0.231420,0.122760
0.235712,1.426923,0.239120,0.122760
0.239540,1.428952,0.228984,0.122760
0.236495,1.428952,0.243600,0.122760
0.239540,1.423602,0.228140,0.122760
0.237744,1.431351,0.237510,0.122760
0.237744,1.425634,0.232638,0.122760
0.239776,1.430058,0.230202,0.122760
0.237510,1.534302,0.237510,0.122760
0.253759,1.601829,0.237900,0.122760
0.250500,1.437993,0.261080,0.122760
0.237744,1.429137,0.231420,0.122760
0.238760,1.429137,0.241560,0.122760
0.239776,1.428030,0.231420,0.122760
0.238760,1.428030,0.239946,0.122760
0.237744,1.425816,0.233020,0.121770
0.236728,1.432458,0.235074,0.121770
0.238055,1.425816,0.234240,0.122760
0.237744,1.429137,0.232638,0.121770
0.237744,1.426923,0.237900,0.121770
0.240195,1.535409,0.250100,0.121770
0.251753,1.430244,0.246440,0.122760
0.239776,1.465668,0.240340,0.121770
0.237510,1.420281,0.231800,0.122760
0.239776,1.426923,0.232638,0.122760
0.240555,1.424709,0.236680,0.121770
0.238525,1.425816,0.229360,0.121770
0.237510,1.423602,0.239120,0.122760
0.239776,1.429137,0.230580,0.122760
0.236728,1.421388,0.242780,0.122760
0.236728,1.501092,0.236680,0.121770
0.244488,1.465668,0.259860,0.121770
0.248253,1.490022,0.240340,0.122760
0.237744,1.428030,0.235074,0.122760
0.238525,1.424709,0.234240,0.122760
0.237510,1.425816,0.232638,0.121770
0.237744,1.425816,0.236680,0.121770
0.238760,1.425816,0.232638,0.121770
0.237744,1.424709,0.240340,0.121770
0.238760,1.426923,0.230580,0.122760
0.237744,1.423602,0.242382,0.122760
0.238760,1.424709,0.240340,0.122760
0.241241,1.542051,0.248880,0.122760
0.249249,1.486701,0.248880,0.122760
0.237744,1.429137,0.230580,0.122760
0.237744,1.422495,0.244000,0.121770
0.237744,1.429137,0.230202,0.122760
0.238760,1.426923,0.240340,0.121770
0.235712,1.425816,0.233020,0.122760
0.239776,1.423602,0.236680,0.122760
0.236728,1.425816,0.231800,0.122760
0.238760,1.424709,0.241560,0.122760
0.245735,1.606257,0.254980,0.121770
0.251496,1.561977,0.239120,0.121770
0.237744,1.422495,0.239120,0.122760
0.239776,1.426923,0.237900,0.122760
0.239776,1.424709,0.233020,0.122760
0.236728,1.424709,0.236680,0.122760
0.237744,1.426923,0.232638,0.122760
0.239776,1.426923,0.240340,0.122760
0.236728,1.425816,0.230580,0.122760
0.238760,1.430244,0.242780,0.122760
0.238760,1.425816,0.231800,0.122760
0.238760,1.423602,0.236680,0.122760
0.242205,1.540944,0.245220,0.122760
0.250498,1.452384,0.248880,0.122760
0.238525,1.428030,0.232638,0.122760
0.236728,1.428030,0.236680,0.122760
0.236728,1.428030,0.232638,0.122760
0.237744,1.428030,0.239120,0.122760
0.236728,1.428030,0.226920,0.122760
0.238760,1.423602,0.236680,0.122760
0.238760,1.429137,0.228984,0.122760
0.238760,1.425816,0.241560,0.122760
0.237744,1.425816,0.234240,0.122760
0.250245,1.575576,0.244000,0.122760
0.252000,1.579689,0.253760,0.123750
0.237744,1.423602,0.228140,0.123750
0.239776,1.429137,0.241560,0.122760
0.237744,1.423602,0.230580,0.122760
0.238760,1.430244,0.242780,0.123750
0.237744,1.425816,0.231800,0.122760
0.237744,1.425816,0.237900,0.122760
0.239776,1.426923,0.233856,0.123750
0.238760,1.423602,0.236680,0.123750
0.241680,1.634300,0.250100,0.122760
0.255255,1.574154,0.233020,0.123750
0.238760,1.429137,0.239120,0.123750
0.238760,1.423602,0.231800,0.123750
0.239776,1.426923,0.237900,0.122760
0.237744,1.426923,0.233856,0.122760
0.239776,1.429137,0.237900,0.122760
0.238760,1.424709,0.232638,0.123750
0.237744,1.426923,0.240340,0.123750
0.239776,1.424709,0.229360,0.123750
0.239776,1.428030,0.241164,0.122760
0.238760,1.536516,0.233020,0.122760
0.243452,1.432458,0.258640,0.123750
0.253492,1.447956,0.236292,0.123750
0.240081,1.431351,0.236292,0.123750
0.237042,1.426923,0.239120,0.123750
0.239776,1.426923,0.230580,0.124740
0.236728,1.429137,0.242780,0.123750
0.240792,1.428030,0.229360,0.123750
0.238525,1.428030,0.239946,0.123750
0.236728,1.425816,0.231800,0.123750
0.238760,1.430244,0.235074,0.124740
0.237744,1.423602,0.233856,0.123750
0.243936,1.542051,0.242780,0.124740
0.249500,1.425816,0.235460,0.124740
0.237510,1.459026,0.241560,0.124740
0.239776,1.425816,0.231800,0.123750
0.237744,1.426923,0.231420,0.123750
0.240792,1.431351,0.237900,0.124740
