A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.297780,0.208636,0.119911
0.177800,3.292200,0.238961,0.119911
0.180848,3.296664,0.202571,0.119911
0.182880,3.288852,0.218340,0.119911
0.189992,3.288852,0.229635,0.119911
0.180848,3.294432,0.226831,0.118920
0.179832,3.292200,0.219553,0.119911
0.200152,3.282156,0.221979,0.118920
0.219456,3.270996,0.234109,0.119911
0.207264,3.285504,0.228044,0.119911
0.181864,3.296664,0.219553,0.119790
0.178816,3.287736,0.234109,0.118800
0.179832,3.295548,0.213488,0.119911
0.179832,3.286620,0.218340,0.119911
0.179832,3.292200,0.213488,0.118920
0.180848,3.285504,0.208636,0.119790
0.178816,3.291084,0.221979,0.119911
0.199136,3.285504,0.218340,0.119790
0.216408,3.268764,0.220766,0.119911
0.207060,3.278808,0.235322,0.119911
0.180009,3.300012,0.218340,0.119911
0.177800,3.284388,0.209849,0.119911
0.179832,3.298896,0.221979,0.118920
0.177800,3.295548,0.223192,0.119790
0.179832,3.284388,0.206210,0.119790
0.179832,3.286620,0.217127,0.118800
0.180848,3.291084,0.202571,0.118800
0.178816,3.279924,0.209849,0.118800
0.178992,3.288852,0.212275,0.118800
0.197298,3.277692,0.231683,0.118800
0.220472,3.270996,0.223192,0.118800
0.211328,3.300012,0.219553,0.119911
0.178992,3.294432,0.221979,0.119911
0.179832,3.282156,0.211062,0.119911
0.177975,3.282156,0.212275,0.118920
0.180848,3.295548,0.209849,0.118920
0.180848,3.292200,0.207423,0.118800
0.180848,3.282156,0.207423,0.118920
0.180848,3.293316,0.212275,0.118920
0.179832,3.284388,0.208636,0.118920
0.197104,3.288852,0.214701,0.118920
0.223520,3.270996,0.228044,0.119911
0.211328,3.276576,0.232896,0.118920
0.178816,3.293316,0.223192,0.119911
0.178992,3.286620,0.211062,0.119911
0.180848,3.295548,0.225618,0.119911
0.179832,3.284388,0.207423,0.119911
0.180848,3.287736,0.220766,0.118920
0.178992,3.287736,0.201358,0.118920
0.179832,3.284388,0.228044,0.119911
0.196088,3.298896,0.219553,0.118920
0.218440,3.275460,0.230470,0.118920
0.212344,3.272112,0.226831,0.118920
0.179832,3.283272,0.215914,0.118800
0.178992,3.288852,0.209849,0.118800
0.188145,3.289968,0.225618,0.118800
0.182043,3.297780,0.221979,0.118800
0.182043,3.296664,0.210888,0.119911
0.183060,3.297780,0.236925,0.118800
0.178992,3.285504,0.232896,0.118800
0.179832,3.285504,0.204997,0.118800
0.178816,3.287736,0.215914,0.118920
0.193040,3.285504,0.208636,0.118800
0.218440,3.267648,0.239355,0.118800
0.212344,3.285504,0.217127,0.118920
0.178992,3.283272,0.213488,0.118920
0.179832,3.294432,0.215914,0.118920
0.177800,3.287736,0.206210,0.118920
0.182043,3.287736,0.225618,0.118920
0.177800,3.287736,0.215914,0.118920
0.177975,3.293316,0.224405,0.118920
0.180009,3.294432,0.207423,0.119911
0.178816,3.287736,0.235322,0.118920
0.188976,3.282156,0.240174,0.118920
0.217424,3.278808,0.231683,0.119911
0.215180,3.284388,0.220766,0.118920
0.180848,3.284388,0.219553,0.119911
0.178816,3.289968,0.212275,0.119911
0.178816,3.289968,0.215914,0.118920
0.180009,3.294432,0.217127,0.118920
0.177800,3.292200,0.202571,0.119911
0.178992,3.276576,0.212275,0.118920
0.178816,3.294432,0.215914,0.118920
0.187960,3.285504,0.215914,0.118920
0.217424,3.282156,0.220766,0.118920
0.214165,3.281040,0.233280,0.118920
0.181026,3.285504,0.235322,0.118920
0.178816,3.292200,0.212275,0.118920
0.178992,3.283272,0.215914,0.119911
0.180009,3.282156,0.215736,0.118920
0.179832,3.294432,0.211062,0.118920
0.179832,3.288852,0.204997,0.118920
0.179832,3.287736,0.223192,0.118920
0.180848,3.288852,0.207423,0.118800
0.178816,3.285504,0.226831,0.118800
0.187960,3.283272,0.229257,0.118800
0.219240,3.270996,0.231683,0.118920
0.219456,3.275460,0.226831,0.118800
0.179832,3.294432,0.204997,0.118920
0.176784,3.292200,0.218340,0.118800
0.177800,3.285504,0.229257,0.118800
0.178816,3.281040,0.209849,0.118800
0.178816,3.283272,0.211062,0.119911
0.179832,3.289968,0.218340,0.118920
0.179832,3.286620,0.221979,0.118920
0.180009,3.286620,0.212275,0.118800
0.185928,3.275460,0.213488,0.118800
0.219456,3.260260,0.223192,0.118800
0.219240,3.264300,0.230470,0.118800
0.178816,3.288852,0.202571,0.118800
0.181026,3.284388,0.217127,0.118800
0.180848,3.288852,0.215914,0.118800
0.179832,3.285504,0.207423,0.118800
0.179832,3.284388,0.220766,0.118920
0.178816,3.288852,0.211062,0.118920
0.178816,3.288852,0.212275,0.118920
0.183896,3.277692,0.213488,0.118920
0.218440,3.265416,0.221979,0.118920
0.218225,3.272112,0.240570,0.118920
0.178816,3.281040,0.211062,0.118920
0.180848,3.285504,0.209849,0.118920
0.178816,3.281040,0.209849,0.118920
0.178816,3.291084,0.215914,0.118920
0.179832,3.291084,0.217127,0.118920
0.180848,3.284388,0.224405,0.118920
0.179832,3.292200,0.232896,0.118920
0.182880,3.302244,0.212275,0.118920
0.177800,3.283272,0.208636,0.118800
0.182880,3.287736,0.224405,0.118920
0.218440,3.273228,0.224405,0.118920
0.222504,3.268764,0.234109,0.118920
0.180848,3.284388,0.209849,0.118800
0.178816,3.282156,0.213488,0.118800
0.180009,3.283272,0.207423,0.118800
0.178992,3.279924,0.214701,0.118800
0.178816,3.289968,0.207423,0.118920
0.178992,3.291084,0.207423,0.118800
0.183060,3.278808,0.209849,0.118800
0.178816,3.291084,0.226831,0.118800
0.183060,3.284388,0.215914,0.118920
0.217424,3.274344,0.219553,0.118920
0.225552,3.260952,0.228044,0.118920
0.182880,3.287736,0.204997,0.118920
0.180848,3.276576,0.219553,0.118920
0.178816,3.284388,0.218340,0.118920
0.180848,3.277692,0.204997,0.118800
0.177800,3.284388,0.208636,0.118800
0.182880,3.286620,0.215914,0.118920
0.177800,3.292200,0.209849,0.118800
0.183896,3.291084,0.209849,0.118800
0.215392,3.264300,0.223192,0.118800
0.222504,3.277692,0.242600,0.118800
0.180848,3.285504,0.221979,0.118920
0.178816,3.291084,0.207423,0.118800
0.175941,3.291084,0.223192,0.118800
0.175941,3.282156,0.220766,0.118800
0.179832,3.282156,0.206210,0.118920
0.179832,3.284388,0.215914,0.118920
0.179832,3.285504,0.234109,0.118920
0.178816,3.292200,0.208636,0.118920
0.178816,3.288852,0.208636,0.118800
0.184912,3.278808,0.218340,0.118920
0.215392,3.275460,0.226831,0.118920
0.224886,3.283272,0.241387,0.118920
0.179832,3.287736,0.214701,0.118920
0.179832,3.302244,0.215736,0.118920
0.175768,3.287736,0.226831,0.118920
0.179832,3.287736,0.214701,0.119790
0.180848,3.285504,0.215914,0.118920
0.178816,3.283272,0.221979,0.118800
0.177800,3.277692,0.220766,0.118920
0.178816,3.287736,0.214701,0.118800
0.177800,3.284388,0.220766,0.118800
0.214376,3.263605,0.231683,0.118800
0.221847,3.258030,0.215914,0.118800
0.178816,3.274755,0.215914,0.118920
0.177800,3.288852,0.223192,0.118800
0.179832,3.285504,0.211062,0.118920
0.180848,3.296664,0.211062,0.118920
0.177800,3.289968,0.223192,0.118920
0.178992,3.276576,0.217127,0.118920
0.179832,3.284388,0.207423,0.118920
0.176958,3.288852,0.219553,0.118920
0.217424,3.272112,0.223192,0.118920
0.225552,3.266532,0.220766,0.118920
0.181864,3.264300,0.218340,0.118920
0.178992,3.287736,0.206210,0.118920
0.181026,3.302244,0.232896,0.118920
0.181026,3.285504,0.225618,0.118920
0.180009,3.286620,0.203784,0.118800
0.176784,3.298896,0.235322,0.118800
0.180848,3.285504,0.209676,0.118800
0.180848,3.278808,0.219553,0.118800
0.176958,3.285504,0.208636,0.118920
0.180848,3.282156,0.219553,0.118800
0.214376,3.269880,0.236535,0.118920
0.229390,3.275460,0.228420,0.118920
0.178816,3.284388,0.217127,0.118920
0.179832,3.293316,0.221979,0.118920
0.176784,3.276576,0.215914,0.118920
0.179832,3.294432,0.226831,0.118920
0.177800,3.284388,0.214701,0.118920
0.181864,3.286620,0.220766,0.118920
0.176958,3.285504,0.212275,0.118920
0.181026,3.278808,0.211062,0.118920
0.178816,3.279924,0.211062,0.118920
0.214376,3.264300,0.221979,0.118920
0.228600,3.260952,0.229257,0.118920
0.184912,3.291084,0.218340,0.118800
0.178992,3.286620,0.217127,0.118920
0.178992,3.287736,0.224405,0.118800
0.177975,3.279924,0.219553,0.118920
0.181026,3.279924,0.206210,0.118920
0.180009,3.283272,0.212275,0.118920
0.181026,3.284388,0.223192,0.118920
0.178992,3.287736,0.209849,0.118800
0.211328,3.266950,0.229257,0.118800
0.225552,3.275870,0.249075,0.118920
0.185928,3.273228,0.215914,0.118920
0.177800,3.268764,0.197719,0.118920
0.177800,3.285504,0.197719,0.118920
0.179832,3.287736,0.221979,0.118920
0.179832,3.268764,0.206210,0.118920
0.177975,3.282156,0.213488,0.118920
0.180848,3.283272,0.232896,0.118920
0.197104,3.281040,0.211062,0.118920
0.177975,3.282560,0.226831,0.118920
0.176784,3.283675,0.219553,0.118800
0.211328,3.259836,0.220766,0.118800
0.226568,3.265416,0.227205,0.118800
0.187775,3.282156,0.213488,0.118920
0.176784,3.284388,0.215914,0.118920
0.178816,3.283272,0.206210,0.118800
0.179832,3.287736,0.213488,0.118920
0.179832,3.281040,0.203784,0.118800
0.181026,3.283272,0.211062,0.118800
0.180009,3.278808,0.219553,0.118920
0.181864,3.276576,0.213488,0.118920
0.176784,3.282156,0.215914,0.118920
0.209296,3.269880,0.218340,0.118800
0.227584,3.273228,0.224405,0.118920
0.189162,3.277692,0.226831,0.118920
0.178992,3.275460,0.204997,0.118920
0.181026,3.286620,0.229257,0.118920
0.178816,3.288852,0.219553,0.118920
0.177975,3.292200,0.223192,0.118920
0.178816,3.277692,0.208636,0.118920
0.178992,3.286620,0.225618,0.118920
0.177800,3.282156,0.213488,0.118920
0.207264,3.269880,0.207423,0.118920
0.226568,3.259836,0.230470,0.118920
0.190820,3.282156,0.211062,0.118920
0.180670,3.287736,0.212275,0.118920
0.180848,3.277692,0.221979,0.118920
0.179832,3.275460,0.207423,0.118920
0.179832,3.288852,0.213488,0.118920
0.178816,3.288852,0.206210,0.118920
0.180848,3.281040,0.212275,0.118920
0.180009,3.277692,0.215914,0.118920
0.179832,3.282560,0.209849,0.119911
0.178816,3.270295,0.218340,0.118920
0.208280,3.268065,0.229257,0.118920
0.226568,3.258030,0.219553,0.118920
0.190820,3.270295,0.219553,0.118920
0.180009,3.284790,0.231683,0.118920
0.180009,3.275870,0.220766,0.118920
0.180009,3.278808,0.213488,0.118920
0.178992,3.284388,0.213488,0.118920
0.178992,3.282156,0.217127,0.118920
0.178992,3.283272,0.218340,0.118920
0.179832,3.289968,0.211062,0.118920
0.180009,3.285504,0.211062,0.118920
0.203200,3.272112,0.220766,0.118920
0.224536,3.265416,0.224405,0.118920
0.194056,3.273228,0.232896,0.118920
0.177800,3.289968,0.204997,0.118920
0.180848,3.288852,0.221979,0.118920
0.177800,3.279924,0.212275,0.118920
0.178816,3.284388,0.218340,0.118920
0.178992,3.282156,0.215914,0.118920
0.179832,3.287736,0.211062,0.118920
0.176784,3.280330,0.229257,0.118920
0.201168,3.279924,0.217127,0.118920
0.224536,3.255800,0.219553,0.118920
0.198120,3.270996,0.238140,0.118920
0.198120,3.278808,0.201358,0.118920
0.177800,3.294432,0.225618,0.118920
0.178816,3.284388,0.211062,0.118920
0.179832,3.285504,0.212275,0.118920
0.180009,3.276576,0.208636,0.118920
0.178816,3.287736,0.213488,0.118920
0.179832,3.282156,0.211062,0.118920
0.178816,3.283272,0.226831,0.118920
0.180848,3.282156,0.211062,0.118920
0.203200,3.264300,0.225618,0.118920
0.223300,3.281040,0.246239,0.118920
0.199955,3.278808,0.204828,0.118920
0.177800,3.287736,0.218340,0.118920
0.178816,3.281040,0.207423,0.118920
0.180848,3.286620,0.211062,0.118920
0.177800,3.278808,0.217127,0.118920
0.177975,3.278808,0.201358,0.118920
0.181026,3.278808,0.211062,0.118920
0.178816,3.284388,0.221979,0.118920
0.179832,3.287736,0.213488,0.118920
0.197104,3.278808,0.225618,0.118920
0.227584,3.267648,0.230850,0.118920
0.196088,3.260952,0.214701,0.118920
0.180009,3.282156,0.229257,0.118920
0.180009,3.287736,0.214701,0.118920
0.180009,3.282156,0.202571,0.118920
0.178992,3.283272,0.213312,0.118920
0.179832,3.281040,0.208464,0.118920
0.178992,3.282156,0.208636,0.118920
0.181026,3.277692,0.202571,0.118920
0.182043,3.285504,0.220766,0.118920
0.211328,3.221235,0.200145,0.118920
0.176784,3.173290,0.087480,0.118920
0.176958,3.245765,0.069141,0.118920
0.161703,3.565464,0.061863,0.117929
0.164754,3.560996,0.061965,0.117929
0.165771,3.523212,0.059437,0.118920
0.170856,3.432541,0.060650,0.117929
0.164754,3.258720,0.168607,0.117929
0.172890,3.256488,0.173459,0.117929
0.171873,3.253570,0.189228,0.117929
0.173907,3.262068,0.195615,0.117929
0.192024,3.251340,0.206210,0.117929
0.221488,3.246444,0.227205,0.118920
0.192213,3.250225,0.194400,0.118920
0.176958,3.255372,0.214701,0.118920
0.180009,3.273228,0.209849,0.118920
0.172720,3.269880,0.209849,0.118800
0.177975,3.301128,0.214701,0.117810
0.199332,3.289968,0.214701,0.118920
0.178816,3.296664,0.211062,0.118920
0.178992,3.304476,0.226831,0.118920
0.207460,3.270996,0.238140,0.118920
0.209296,3.283272,0.236925,0.118920
0.220472,3.282156,0.246239,0.118920
0.203200,3.285504,0.224405,0.118920
0.178992,3.298896,0.211062,0.118800
0.180009,3.286620,0.207423,0.118920
0.178992,3.289968,0.207423,0.118920
0.177975,3.311172,0.213488,0.118800
0.180009,3.311172,0.239355,0.118920
0.180009,3.297780,0.206210,0.118920
0.181026,3.293316,0.212275,0.118920
0.178992,3.295548,0.225618,0.118920
0.203200,3.294432,0.238961,0.118920
0.222504,3.282156,0.231683,0.118800
0.205030,3.283272,0.217127,0.118800
0.180848,3.292200,0.215914,0.118800
0.182043,3.291084,0.214701,0.118920
0.177975,3.286620,0.215914,0.118920
0.177800,3.293316,0.209849,0.118920
0.179832,3.301128,0.213488,0.118920
0.180848,3.288852,0.212275,0.118920
0.179832,3.292200,0.212275,0.118920
0.178816,3.288852,0.214701,0.118920
0.201168,3.276576,0.213488,0.118920
0.221488,3.281040,0.235322,0.118920
0.208280,3.294432,0.225618,0.118920
0.182880,3.298896,0.236535,0.118800
0.184077,3.297780,0.231683,0.118800
0.180009,3.294432,0.217127,0.118920
0.177800,3.300012,0.214701,0.118920
0.180009,3.283272,0.203784,0.118920
0.180848,3.294432,0.215914,0.118920
0.179832,3.301128,0.232896,0.118800
0.178816,3.296664,0.206210,0.118800
0.201168,3.281040,0.229257,0.118800
0.219456,3.284388,0.224405,0.118800
0.204015,3.278808,0.238961,0.118800
0.177800,3.303360,0.218340,0.118800
0.179832,3.288852,0.213488,0.118920
0.188976,3.286620,0.204997,0.118800
0.178816,3.294432,0.228044,0.118920
0.178992,3.297780,0.209849,0.118920
0.181864,3.301128,0.225618,0.118920
0.176784,3.307824,0.228044,0.118920
0.178816,3.285504,0.218340,0.118920
0.199136,3.281040,0.207423,0.118920
0.216195,3.282156,0.226831,0.118920
0.210312,3.294432,0.203784,0.118920
0.177975,3.292200,0.223192,0.118920
0.178816,3.293316,0.223192,0.118920
0.177800,3.291084,0.212275,0.118920
0.177800,3.303360,0.211062,0.118920
0.178816,3.303360,0.213488,0.118920
0.179832,3.284388,0.204997,0.118920
0.180848,3.284388,0.220766,0.118800
0.176784,3.294432,0.231683,0.118800
0.196088,3.293316,0.217127,0.118800
0.214376,3.266532,0.247860,0.118800
0.209090,3.275460,0.217127,0.118920
0.178992,3.294432,0.206210,0.118800
0.180009,3.284388,0.214701,0.118800
0.180009,3.291084,0.207423,0.118800
0.176784,3.297780,0.204997,0.118920
0.181026,3.288852,0.210888,0.118920
0.181026,3.297780,0.208636,0.118920
0.180848,3.293316,0.219553,0.118920
0.178992,3.293316,0.212275,0.118920
0.195072,3.285504,0.219553,0.118920
0.218440,3.276576,0.219553,0.118920
0.212344,3.272112,0.229257,0.118920
0.177800,3.292200,0.237748,0.118920
0.181026,3.297780,0.206210,0.118920
0.177800,3.285504,0.214701,0.118920
0.178816,3.294432,0.226831,0.118920
0.179832,3.304476,0.202571,0.118920
0.179832,3.284388,0.215914,0.118920
0.175768,3.301128,0.211062,0.118920
0.181026,3.297780,0.230470,0.118920
0.192213,3.297780,0.203784,0.118920
0.219672,3.278808,0.218340,0.118920
0.219456,3.281040,0.235322,0.118920
0.182043,3.289968,0.229257,0.118920
0.180009,3.286620,0.217127,0.118920
0.178992,3.307824,0.219553,0.118920
0.177975,3.286620,0.234109,0.118920
0.178992,3.292200,0.207423,0.118920
0.179832,3.297780,0.204997,0.118920
0.180009,3.294432,0.221979,0.118920
0.178992,3.292200,0.220766,0.118920
0.192213,3.285504,0.236535,0.118920
0.219456,3.272112,0.226831,0.118920
0.215392,3.278808,0.217127,0.118920
0.178992,3.288852,0.207423,0.118920
0.181026,3.292200,0.213488,0.118920
0.178992,3.303360,0.217127,0.118920
0.179832,3.297780,0.213488,0.118920
0.178992,3.293316,0.217127,0.118920
0.177975,3.293316,0.207423,0.118920
0.180009,3.284388,0.208636,0.118920
0.178992,3.283272,0.217127,0.118920
0.191196,3.295548,0.204997,0.118920
0.220472,3.282156,0.232896,0.118920
0.215392,3.265835,0.219553,0.118920
0.178992,3.282156,0.209849,0.118920
0.180009,3.294432,0.209849,0.118920
0.179832,3.282156,0.212275,0.118920
0.181026,3.291084,0.206210,0.118920
0.180009,3.294432,0.212275,0.118920
0.178992,3.293316,0.212275,0.118920
0.198315,3.287736,0.228044,0.118800
0.180009,3.284388,0.207423,0.118920
0.189162,3.287736,0.220766,0.118920
0.189162,3.284388,0.234109,0.118920
0.217210,3.273228,0.224405,0.118920
0.216408,3.278808,0.224405,0.118920
0.182043,3.303360,0.208636,0.118920
0.181026,3.278808,0.218340,0.118920
0.178992,3.288852,0.208636,0.118920
0.178816,3.283272,0.217127,0.118920
0.176784,3.297780,0.218340,0.118920
0.180009,3.292200,0.217127,0.118920
0.181026,3.286620,0.206210,0.118920
0.183896,3.279924,0.214701,0.118920
0.216782,3.282156,0.223192,0.118920
0.220472,3.277692,0.241785,0.118920
0.178816,3.287736,0.215914,0.118920
0.177800,3.288852,0.201358,0.118920
0.179832,3.291084,0.213488,0.118920
0.177800,3.281040,0.218340,0.118920
0.178816,3.300012,0.213488,0.118920
0.178816,3.296664,0.226831,0.118920
0.178816,3.283272,0.223192,0.118920
0.177800,3.289968,0.215914,0.118920
0.185928,3.295548,0.220766,0.118920
0.216782,3.271410,0.237748,0.118920
0.218225,3.272112,0.249075,0.118920
0.178816,3.297780,0.208636,0.118920
0.178816,3.288852,0.230470,0.118920
0.180848,3.283272,0.221979,0.118920
0.177800,3.287736,0.203784,0.119911
0.178992,3.283272,0.217127,0.118920
0.178816,3.300012,0.224405,0.118920
0.179832,3.300012,0.206210,0.118920
0.178816,3.292200,0.223192,0.118920
0.180848,3.289968,0.219553,0.118920
0.180848,3.284388,0.231683,0.118920
0.220472,3.272112,0.244215,0.118920
0.220255,3.268764,0.231683,0.118920
0.177800,3.297780,0.215914,0.118920
0.177800,3.282156,0.209849,0.118920
0.182880,3.283272,0.226831,0.118920
0.176784,3.297780,0.219553,0.118920
0.181864,3.285504,0.221979,0.118920
0.177800,3.282156,0.208636,0.118920
0.179832,3.286620,0.224405,0.118920
0.182880,3.282156,0.214701,0.118920
0.218225,3.267648,0.232065,0.118920
0.224536,3.255372,0.217127,0.118920
0.180848,3.287736,0.218340,0.118920
0.179832,3.282156,0.218340,0.118920
0.178816,3.287736,0.209849,0.118920
0.177800,3.277692,0.220766,0.118920
0.180009,3.286620,0.220766,0.118920
0.181864,3.292200,0.203784,0.118920
0.178816,3.285504,0.220766,0.118920
0.180848,3.288852,0.219553,0.118920
0.182880,3.278808,0.214701,0.118920
0.216408,3.268764,0.219553,0.118920
0.221270,3.274344,0.224405,0.118920
0.179832,3.277692,0.232896,0.118920
0.177800,3.291084,0.213488,0.118920
0.177800,3.287736,0.214701,0.118920
0.178816,3.287736,0.212275,0.118920
0.178816,3.294432,0.215914,0.118920
0.176784,3.288852,0.199980,0.118920
0.177800,3.293316,0.209849,0.118920
0.178816,3.285504,0.225618,0.118920
0.182880,3.285504,0.206210,0.118920
0.182880,3.272112,0.228044,0.118920
0.214376,3.268764,0.230470,0.118920
0.225899,3.286620,0.238961,0.118920
0.180848,3.291084,0.206210,0.118920
0.176784,3.284388,0.223192,0.118920
0.181864,3.288852,0.207252,0.118920
0.177800,3.284388,0.221979,0.118920
0.177800,3.284388,0.208636,0.118920
0.178816,3.282156,0.206210,0.118920
0.178816,3.283272,0.217127,0.118920
0.176784,3.283272,0.207423,0.118920
0.216408,3.278808,0.234109,0.118920
0.226345,3.264300,0.232896,0.118920
0.178816,3.287736,0.221979,0.118920
0.178816,3.295548,0.223192,0.118920
0.177800,3.286620,0.213312,0.118920
0.177800,3.281040,0.206210,0.118920
0.178816,3.285504,0.206210,0.118920
0.177800,3.285504,0.215914,0.118920
0.177800,3.291084,0.226831,0.118920
0.177800,3.278808,0.211062,0.118920
0.178816,3.285504,0.218340,0.118920
0.216408,3.279924,0.234109,0.118920
0.227360,3.264720,0.228044,0.118920
0.178816,3.274344,0.217127,0.118920
0.179832,3.284388,0.218340,0.118920
0.179832,3.285504,0.204997,0.118920
0.179832,3.282156,0.209849,0.118920
0.179832,3.275460,0.209849,0.118920
0.176784,3.283272,0.204997,0.118920
0.177800,3.283272,0.212275,0.118920
0.178816,3.284388,0.213488,0.118920
0.178816,3.284388,0.218340,0.118920
0.180848,3.278808,0.204997,0.118920
0.212344,3.267648,0.223192,0.118920
0.231648,3.270996,0.226831,0.118920
0.183060,3.285504,0.208636,0.118920
0.178992,3.281040,0.224405,0.118920
0.178992,3.282156,0.207423,0.118920
0.179832,3.288852,0.228044,0.118920
0.178816,3.278808,0.202571,0.118920
0.181864,3.284388,0.212275,0.118920
0.177975,3.284388,0.210888,0.118920
0.180848,3.288852,0.234109,0.118920
0.209296,3.268764,0.213488,0.118920
0.229390,3.266532,0.234109,0.118920
