A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.231999,0.262300,0.107028
0.208280,2.231999,0.246440,0.106920
0.206248,2.177560,0.249690,0.107028
0.175941,2.153118,0.249690,0.107028
0.177975,2.148960,0.256998,0.106920
0.175768,2.147850,0.238728,0.106920
0.177800,2.148960,0.252126,0.105930
0.175941,2.149785,0.235074,0.106920
0.177800,2.148960,0.247254,0.105930
0.177800,2.151180,0.266742,0.106920
0.175768,2.153118,0.249690,0.105930
0.177975,2.150070,0.248472,0.105930
0.209296,2.237554,0.245220,0.105930
0.207264,2.183115,0.267180,0.106920
0.177800,2.156451,0.240340,0.105930
0.176784,2.153400,0.247254,0.106920
0.174752,2.152007,0.235074,0.106920
0.175768,2.153118,0.236292,0.106920
0.179832,2.146452,0.243600,0.106920
0.175768,2.149785,0.252126,0.106920
0.175768,2.149785,0.238728,0.105930
0.176784,2.150896,0.239946,0.105930
0.173736,2.152007,0.248472,0.105930
0.211717,2.236443,0.254980,0.106920
0.211328,2.177560,0.267180,0.106920
0.174752,2.154229,0.242382,0.106920
0.174752,2.152007,0.266742,0.105930
0.176784,2.152290,0.235074,0.106920
0.177800,2.149785,0.248472,0.105930
0.177800,2.153118,0.267960,0.107028
0.178816,2.153118,0.246036,0.105930
0.175768,2.153118,0.246036,0.106920
0.175941,2.154229,0.246440,0.105930
0.176784,2.240887,0.253760,0.106920
0.208280,2.145341,0.275720,0.105930
0.210312,2.175338,0.255780,0.105930
0.175941,2.152007,0.230202,0.106920
0.175768,2.153118,0.242780,0.106920
0.174924,2.155340,0.248880,0.106920
0.176958,2.154229,0.238728,0.106920
0.177975,2.152007,0.242382,0.106920
0.176958,2.150896,0.247254,0.106920
0.176958,2.152007,0.271614,0.107028
0.177975,2.153118,0.236292,0.107028
0.177975,2.235332,0.244818,0.106920
0.203200,2.147563,0.269620,0.106920
0.213360,2.192003,0.259860,0.106920
0.175941,2.192003,0.241164,0.106920
0.176958,2.153118,0.250908,0.106920
0.176958,2.154229,0.246036,0.106920
0.174924,2.155340,0.246036,0.106920
0.177975,2.154229,0.242780,0.106920
0.177975,2.154229,0.253344,0.106920
0.174924,2.152007,0.239946,0.106920
0.176784,2.150896,0.239946,0.106920
0.174752,2.153118,0.239946,0.106920
0.204216,2.177560,0.231420,0.106920
0.212344,2.205335,0.266742,0.107910
0.176958,2.190892,0.239946,0.107910
0.175941,2.150896,0.244818,0.106920
0.175768,2.152007,0.246036,0.106920
0.175768,2.152007,0.249690,0.106920
0.176958,2.147850,0.228984,0.106920
0.177975,2.150070,0.263088,0.106920
0.175941,2.148960,0.252126,0.106920
0.175941,2.150070,0.242382,0.106920
0.178992,2.151180,0.254980,0.106920
0.201168,2.238665,0.254980,0.106920
0.214376,2.170894,0.252126,0.107910
0.177975,2.151180,0.238728,0.107910
0.176958,2.148960,0.241164,0.106920
0.175941,2.150896,0.242382,0.106920
0.177975,2.154229,0.246440,0.106920
0.176958,2.152007,0.248472,0.106920
0.176958,2.146740,0.232638,0.106920
0.175941,2.150896,0.235074,0.106920
0.175941,2.150070,0.256998,0.106920
0.175941,2.148960,0.242382,0.106920
0.206248,2.233110,0.257420,0.106920
0.216408,2.173380,0.261080,0.106920
0.176958,2.152007,0.246036,0.106920
0.175941,2.154229,0.254980,0.106920
0.178992,2.154229,0.240340,0.106920
0.177975,2.152007,0.242780,0.106920
0.177975,2.154229,0.245220,0.106920
0.178992,2.149785,0.258216,0.106920
0.177975,2.148674,0.247254,0.107910
0.176958,2.148960,0.250908,0.106920
0.176958,2.150896,0.248472,0.106920
0.199136,2.238665,0.254980,0.106920
0.218440,2.167561,0.262300,0.106920
0.177975,2.152007,0.231420,0.107910
0.173736,2.152007,0.243600,0.106920
0.175941,2.149785,0.231420,0.107910
0.175941,2.152007,0.256998,0.106920
0.177975,2.152007,0.256998,0.106920
0.177975,2.150896,0.248472,0.106920
0.176958,2.150896,0.252126,0.106920
0.177975,2.147850,0.238728,0.106920
0.174924,2.146740,0.231420,0.106920
0.197104,2.247553,0.256200,0.106920
0.219456,2.157840,0.258640,0.106920
0.177800,2.148960,0.241164,0.107910
0.180009,2.149785,0.261870,0.107910
0.177975,2.150070,0.258216,0.108019
0.177800,2.147850,0.254562,0.107028
0.176958,2.147850,0.258216,0.106920
0.177975,2.147850,0.248472,0.107028
0.175941,2.148674,0.236292,0.107028
0.180009,2.153118,0.249690,0.106920
0.177975,2.150896,0.241164,0.106920
0.195072,2.244220,0.250908,0.106920
0.221488,2.154510,0.253760,0.106920
0.178992,2.157562,0.243600,0.106920
0.175768,2.152007,0.247254,0.106920
0.178992,2.148960,0.254562,0.108019
0.175941,2.152007,0.249690,0.106920
0.175941,2.150896,0.247254,0.106920
0.175941,2.150896,0.243600,0.106920
0.175941,2.148960,0.263088,0.106920
0.175768,2.147563,0.243600,0.106920
0.174752,2.150896,0.237510,0.106920
0.192024,2.247553,0.240340,0.106920
0.221488,2.140897,0.259860,0.106920
0.175768,2.189781,0.252540,0.107910
0.176784,2.148960,0.252126,0.106920
0.174752,2.146740,0.239946,0.106920
0.174924,2.153118,0.237900,0.106920
0.175941,2.150896,0.241164,0.106920
0.177800,2.150896,0.246036,0.106920
0.176958,2.150896,0.252540,0.106920
0.177975,2.149785,0.236292,0.106920
0.175768,2.249775,0.240340,0.106920
0.194056,2.147563,0.259860,0.106920
0.222504,2.165339,0.250100,0.106920
0.177800,2.149785,0.237510,0.106920
0.174752,2.149785,0.238728,0.106920
0.176958,2.147563,0.250100,0.106920
0.176784,2.148674,0.243600,0.106920
0.177800,2.150896,0.247254,0.106920
0.175768,2.150896,0.248472,0.106920
0.176784,2.148674,0.246036,0.106920
0.176958,2.150896,0.246036,0.106920
0.175941,2.146740,0.248472,0.106920
0.188976,2.186448,0.248472,0.106920
0.222504,2.208668,0.254980,0.106920
0.176958,2.166450,0.247660,0.106920
0.176958,2.146740,0.241164,0.106920
0.180009,2.147850,0.248472,0.106920
0.175941,2.148960,0.270396,0.106920
0.175941,2.146452,0.231420,0.106920
0.176958,2.148674,0.241560,0.106920
0.178992,2.148674,0.252540,0.106920
0.177975,2.148674,0.233856,0.106920
0.177975,2.148674,0.236292,0.106920
0.187960,2.148674,0.250908,0.106920
0.224536,2.248664,0.268400,0.106920
0.181026,2.159784,0.256998,0.106920
0.175941,2.148674,0.243600,0.106920
0.174752,2.148674,0.242780,0.106920
0.174752,2.148674,0.235074,0.106920
0.176958,2.146452,0.241164,0.106920
0.174752,2.146452,0.237900,0.106920
0.177975,2.152007,0.260652,0.106920
0.180009,2.148674,0.243600,0.106920
0.175768,2.147563,0.243600,0.106920
0.186111,2.253108,0.272060,0.106920
0.223520,2.166450,0.270840,0.106920
0.177975,2.148674,0.248880,0.106920
0.181864,2.148674,0.248880,0.106920
0.176958,2.148674,0.261870,0.106920
0.175941,2.148674,0.236680,0.106920
0.176958,2.149785,0.241164,0.106920
0.174752,2.150896,0.255780,0.106920
0.178992,2.148674,0.247254,0.106920
0.176958,2.150896,0.242780,0.106920
0.181026,2.153118,0.247254,0.106920
0.186111,2.366336,0.254980,0.106920
0.219456,2.168672,0.269620,0.106920
0.188145,2.152007,0.250100,0.106920
0.174924,2.150896,0.261870,0.106920
0.177975,2.150896,0.235460,0.106920
0.176958,2.149785,0.235074,0.106920
0.178992,2.149785,0.252540,0.106920
0.174924,2.150896,0.231420,0.106920
0.175941,2.148674,0.237510,0.106920
0.174924,2.148674,0.231420,0.106920
0.174924,2.147563,0.242382,0.106920
0.182880,2.145341,0.242382,0.106920
0.223520,2.255330,0.251320,0.106920
0.186111,2.155340,0.248880,0.106920
0.175941,2.150896,0.263520,0.106920
0.175768,2.147563,0.232638,0.106920
0.175768,2.147563,0.247254,0.106920
0.176958,2.147563,0.247254,0.106920
0.176958,2.149785,0.243600,0.106920
0.174924,2.150896,0.261080,0.106920
0.174924,2.148674,0.249690,0.106920
0.174924,2.146452,0.236292,0.106920
0.185094,2.257552,0.258216,0.106920
0.222504,2.156451,0.248880,0.106920
0.186111,2.150896,0.239946,0.106920
0.174924,2.148674,0.271614,0.106920
0.175768,2.148674,0.231420,0.106920
0.178992,2.147563,0.253760,0.106920
0.175941,2.145341,0.238728,0.106920
0.177975,2.147563,0.244818,0.106920
0.176958,2.146452,0.253344,0.106920
0.173907,2.148674,0.248880,0.106920
0.175941,2.145341,0.239946,0.106920
0.178992,2.253108,0.242382,0.106920
0.222504,2.140897,0.272060,0.106920
0.186111,2.169783,0.271614,0.106920
0.177975,2.150896,0.242780,0.106920
0.175941,2.148674,0.243600,0.106920
0.177975,2.146452,0.237510,0.106920
0.175941,2.147563,0.261870,0.106920
0.178992,2.148674,0.237900,0.106920
0.174924,2.148674,0.248880,0.106920
0.176958,2.150896,0.240340,0.106920
0.176958,2.148674,0.241164,0.106920
0.180009,2.250886,0.242382,0.106920
0.224536,2.142008,0.281820,0.106920
0.191196,2.158673,0.245220,0.106920
0.174924,2.146452,0.235074,0.106920
0.175941,2.145341,0.250908,0.106920
0.175941,2.145341,0.237900,0.107028
0.177975,2.150896,0.243600,0.106920
0.176958,2.147563,0.256200,0.107028
0.176958,2.147563,0.235074,0.107028
0.175941,2.146452,0.250908,0.107028
0.180009,2.147563,0.257420,0.106920
0.177975,2.196447,0.259860,0.106920
0.220472,2.199780,0.264740,0.106920
0.191196,2.168672,0.264306,0.106920
0.177975,2.148674,0.253344,0.106920
0.175941,2.148674,0.244000,0.106920
0.177975,2.149785,0.240340,0.106920
0.174924,2.149785,0.237510,0.106920
0.175941,2.148674,0.250908,0.106920
0.177975,2.148674,0.240340,0.106920
0.176958,2.150896,0.236680,0.107910
0.177975,2.149785,0.252126,0.108019
0.179832,2.149785,0.255780,0.108019
0.220472,2.254219,0.251320,0.108019
0.193040,2.170894,0.270840,0.108019
0.177800,2.150896,0.233020,0.108019
0.175941,2.150896,0.241164,0.107910
0.178992,2.152007,0.250100,0.108019
0.174924,2.150896,0.248880,0.107910
0.175941,2.150896,0.237510,0.107910
0.175941,2.150896,0.240340,0.107910
0.176958,2.152007,0.249690,0.108019
0.174924,2.150896,0.231800,0.108019
0.180009,2.150896,0.248880,0.108019
0.217424,2.255330,0.257420,0.108019
0.191835,2.190892,0.261080,0.109010
0.175941,2.152007,0.230202,0.107910
0.175941,2.153118,0.246440,0.108019
0.176958,2.153118,0.259860,0.107910
0.175941,2.150896,0.240340,0.107910
0.175941,2.150896,0.250908,0.107910
0.177975,2.152007,0.247254,0.107910
0.174924,2.150896,0.245220,0.108019
0.177975,2.152007,0.247660,0.107910
0.180009,2.251997,0.238728,0.108900
0.216408,2.178671,0.261080,0.108900
0.198120,2.150896,0.233856,0.107910
0.175941,2.153118,0.236292,0.108019
0.175941,2.150896,0.244818,0.108019
0.177975,2.150896,0.232638,0.108019
0.174924,2.149785,0.252126,0.108019
0.175941,2.149785,0.247254,0.108019
0.173907,2.152007,0.233856,0.108019
0.176958,2.148674,0.253344,0.107910
0.174924,2.154229,0.255780,0.107910
0.184077,2.150896,0.259860,0.108019
0.214376,2.258663,0.254980,0.107910
0.198120,2.174227,0.246036,0.107910
0.176784,2.154229,0.242382,0.107910
0.177975,2.150896,0.242382,0.107910
0.175941,2.150896,0.232638,0.108019
0.177800,2.149785,0.236292,0.108019
0.175768,2.153118,0.248472,0.107910
0.175941,2.149785,0.247254,0.107910
0.176958,2.149785,0.246036,0.107910
0.177975,2.150896,0.242382,0.107910
0.177800,2.149785,0.252540,0.107910
0.214376,2.253108,0.268400,0.107910
0.202184,2.178671,0.262300,0.107910
0.175941,2.154229,0.249690,0.107910
0.175941,2.150896,0.239946,0.107910
0.177975,2.150896,0.247254,0.107910
0.178992,2.153118,0.248880,0.107910
0.174924,2.149785,0.239946,0.107910
0.175941,2.148674,0.252126,0.107910
0.176958,2.148674,0.242780,0.106920
0.175941,2.147563,0.232638,0.106920
0.175941,2.251997,0.239946,0.106920
0.217424,2.142008,0.259860,0.107910
0.200152,2.188670,0.254562,0.106920
0.176958,2.150896,0.239946,0.107910
0.176958,2.150896,0.248472,0.106920
0.175941,2.148674,0.235074,0.106920
0.176958,2.150896,0.248472,0.107910
0.177975,2.148674,0.250908,0.106920
0.174752,2.150896,0.246036,0.107910
0.176784,2.149785,0.250908,0.107028
0.174924,2.152007,0.244818,0.107910
0.177975,2.248464,0.248472,0.106920
0.213360,2.145341,0.267180,0.106920
0.200152,2.188670,0.243600,0.106920
0.175941,2.153118,0.238728,0.107910
0.176784,2.152007,0.239946,0.106920
0.175768,2.152007,0.241164,0.106920
0.176958,2.152007,0.237900,0.106920
0.167805,2.149785,0.149568,0.106920
0.161703,2.137564,0.066715,0.106920
0.158652,2.132009,0.066715,0.107028
0.161703,2.198669,0.060650,0.106037
0.168822,2.325192,0.058224,0.106037
0.198120,2.420824,0.083835,0.106037
0.175941,2.504250,0.153342,0.105930
0.171873,2.243109,0.219240,0.105930
0.171873,2.140897,0.180116,0.106037
0.167805,2.137564,0.231420,0.107028
0.171873,2.129787,0.211932,0.107028
0.169839,2.136453,0.211932,0.106037
0.174924,2.128676,0.242382,0.107028
0.167805,2.137564,0.205842,0.106920
0.173907,2.125343,0.253760,0.106920
0.172890,2.133120,0.231420,0.106920
0.208280,2.264218,0.257420,0.106920
0.205232,2.206446,0.251320,0.106920
0.175941,2.165339,0.242780,0.106920
0.175768,2.165339,0.245220,0.106920
0.174924,2.163117,0.244000,0.106920
0.175768,2.154229,0.233856,0.106920
0.175941,2.159784,0.247254,0.106920
0.177975,2.157562,0.243600,0.106920
0.176958,2.157562,0.241164,0.106920
0.176958,2.160895,0.250100,0.106920
0.177975,2.159784,0.239946,0.106920
0.211328,2.254219,0.252540,0.106920
0.206248,2.200891,0.263520,0.106920
0.175941,2.157562,0.243600,0.106920
0.176958,2.157562,0.231420,0.106920
0.174924,2.158673,0.248880,0.106920
0.176958,2.159784,0.235074,0.106920
0.175941,2.165339,0.253760,0.106920
0.175941,2.160895,0.246440,0.106920
0.175941,2.156451,0.253344,0.106920
0.176784,2.160895,0.247254,0.106920
0.175941,2.157562,0.246036,0.106920
0.206248,2.248664,0.251320,0.106920
0.206248,2.173116,0.258640,0.106920
0.206248,2.215334,0.237900,0.106920
0.188145,2.157562,0.240340,0.106920
0.175941,2.158673,0.242382,0.106920
0.177975,2.157562,0.247254,0.106920
0.175768,2.157562,0.235074,0.106920
0.177975,2.156451,0.246036,0.105930
0.176784,2.158673,0.248880,0.107028
0.175941,2.156451,0.241164,0.107028
0.176958,2.160895,0.239946,0.107028
0.208280,2.249775,0.265960,0.105930
0.208280,2.193114,0.244818,0.105930
0.175941,2.174227,0.227766,0.106920
0.174924,2.157562,0.244818,0.106920
0.175941,2.155340,0.246440,0.105930
0.175941,2.160895,0.239946,0.105930
0.176958,2.160895,0.247254,0.105930
0.175941,2.158673,0.247254,0.105930
0.177975,2.159784,0.246036,0.105930
0.174924,2.160895,0.247660,0.106920
0.175941,2.157562,0.244000,0.105930
0.204216,2.248664,0.248880,0.105930
0.209296,2.190892,0.272060,0.105930
0.180009,2.162006,0.241164,0.106920
0.177975,2.157562,0.245220,0.105930
0.176958,2.156451,0.230202,0.105930
0.174924,2.157562,0.247660,0.105930
0.177975,2.159784,0.236292,0.107028
0.175941,2.153118,0.250908,0.106920
0.174924,2.158673,0.248472,0.105930
0.176958,2.158673,0.266742,0.107028
0.178992,2.154229,0.231420,0.105930
0.204216,2.246442,0.241164,0.105930
0.213360,2.147563,0.257420,0.105930
0.213360,2.197558,0.258216,0.105930
0.187128,2.257552,0.265960,0.105930
0.199136,2.157562,0.239946,0.105930
0.175941,2.154229,0.237510,0.105930
0.177975,2.157562,0.238728,0.106037
0.181026,2.156451,0.245220,0.107028
0.177975,2.156451,0.251320,0.105930
0.177975,2.150896,0.233856,0.105930
0.177975,2.154229,0.249690,0.105930
0.199136,2.247553,0.244818,0.105930
0.213150,2.204224,0.255780,0.105930
0.175768,2.157562,0.232638,0.105930
0.177975,2.156451,0.235460,0.105930
0.175941,2.157562,0.247660,0.105930
0.175941,2.156451,0.247660,0.105930
0.175768,2.156451,0.244818,0.105930
0.178992,2.157562,0.251320,0.107028
0.174752,2.158673,0.259434,0.107028
0.174924,2.158673,0.248880,0.107028
0.178992,2.157562,0.268400,0.106920
0.204216,2.216445,0.273280,0.106920
0.216408,2.184226,0.263520,0.106920
0.175941,2.182004,0.267960,0.106920
0.175941,2.162006,0.246036,0.106920
0.177975,2.158673,0.257420,0.106920
0.176784,2.157562,0.239946,0.106920
0.175941,2.157562,0.238728,0.106920
0.175941,2.157562,0.238728,0.106920
0.176958,2.155340,0.242382,0.105930
0.174752,2.162006,0.236292,0.106920
0.176958,2.157562,0.236292,0.106920
0.198120,2.158673,0.242780,0.106920
0.214376,2.243109,0.262300,0.106920
0.214376,2.198669,0.259860,0.106920
0.177975,2.162006,0.252126,0.106920
0.175941,2.162006,0.237510,0.106920
0.175941,2.157562,0.246036,0.106920
0.176958,2.159784,0.253344,0.106920
0.176958,2.160895,0.232638,0.106920
0.175941,2.160895,0.248472,0.106920
0.174924,2.163117,0.242780,0.106920
0.183896,2.163117,0.259434,0.106920
0.175941,2.162006,0.244818,0.106920
0.218440,2.180893,0.265960,0.107910
0.178816,2.155340,0.243600,0.107910
0.174924,2.156451,0.243600,0.107910
0.180009,2.160895,0.245220,0.107910
0.177975,2.154229,0.243600,0.107910
0.177975,2.158673,0.248472,0.106920
0.174924,2.159784,0.237900,0.106920
0.174924,2.156451,0.242780,0.106920
0.175941,2.155340,0.248472,0.106920
0.174924,2.159784,0.240340,0.106920
0.196088,2.240887,0.245220,0.107910
0.218440,2.185337,0.270840,0.107910
0.175941,2.159784,0.231420,0.107910
0.174924,2.154229,0.237510,0.106920
0.180009,2.158673,0.247254,0.106920
0.174924,2.157562,0.238728,0.107910
0.176958,2.158673,0.247660,0.106920
0.174924,2.158673,0.252126,0.106920
0.176958,2.158673,0.243600,0.106920
0.175941,2.157562,0.237900,0.106920
0.178992,2.158673,0.264740,0.107910
0.198120,2.157562,0.256998,0.107910
0.198120,2.239776,0.269620,0.107028
0.221488,2.168672,0.246036,0.106920
0.175768,2.157562,0.258216,0.106920
0.176958,2.158673,0.237900,0.106920
0.174924,2.155340,0.246036,0.106920
0.177975,2.155340,0.247660,0.106920
0.175941,2.155340,0.252540,0.106920
0.178992,2.158673,0.250100,0.106920
0.174924,2.158673,0.256998,0.106920
0.176958,2.156451,0.246036,0.106920
0.175941,2.156451,0.246036,0.106920
0.192024,2.240887,0.246440,0.106920
0.177975,2.160895,0.253344,0.107910
0.175768,2.157562,0.242780,0.106920
0.176958,2.155340,0.238728,0.106920
0.176784,2.156451,0.239946,0.106920
0.176958,2.155340,0.242382,0.106920
0.175941,2.153118,0.232638,0.106920
0.175941,2.155340,0.251320,0.106920
0.176958,2.157562,0.235074,0.106920
0.176958,2.156451,0.249690,0.106920
0.192213,2.241998,0.248472,0.106920
0.223520,2.146452,0.252540,0.106920
0.177975,2.187559,0.260652,0.106920
0.175941,2.156451,0.259434,0.106920
0.174924,2.156451,0.239946,0.106920
0.174924,2.155340,0.238728,0.106920
0.176958,2.157562,0.249690,0.106920
0.174924,2.149785,0.247254,0.106920
0.175941,2.154229,0.242382,0.106920
0.175941,2.150896,0.232638,0.106920
0.177975,2.153118,0.247254,0.106920
0.187960,2.237554,0.247254,0.106920
0.222504,2.145341,0.261870,0.106920
0.222504,2.187559,0.263088,0.106920
0.180009,2.153118,0.246036,0.106920
0.178992,2.154229,0.242382,0.106920
0.177800,2.154229,0.244818,0.106920
0.174752,2.148674,0.249690,0.106920
0.174752,2.149785,0.236292,0.106920
0.176784,2.149785,0.242382,0.106920
0.175768,2.152007,0.238728,0.106920
0.174752,2.152007,0.250908,0.106920
0.174924,2.152007,0.260652,0.106920
0.187960,2.209779,0.262300,0.107028
0.221488,2.174227,0.271614,0.106920
0.175941,2.150896,0.250908,0.106920
0.175768,2.152007,0.259434,0.106920
0.175768,2.152007,0.227766,0.106920
0.177975,2.150896,0.243600,0.106920
0.174752,2.150896,0.267960,0.106920
0.174752,2.152007,0.259434,0.107028
0.175768,2.152007,0.243600,0.106920
0.176784,2.150896,0.252126,0.106920
0.186944,2.154229,0.262300,0.106920
0.224536,2.237554,0.268400,0.106920
0.181026,2.174227,0.239120,0.106920
0.177975,2.150896,0.238728,0.106920
0.175941,2.150896,0.249690,0.106920
0.175941,2.150896,0.238728,0.106920
0.176958,2.150896,0.266742,0.106920
0.177975,2.150896,0.237510,0.106920
0.177975,2.150896,0.246036,0.106920
0.177975,2.152007,0.259434,0.106920
0.175941,2.149785,0.249690,0.106920
0.186944,2.149785,0.243600,0.105930
0.186944,2.236443,0.268400,0.106920
0.222504,2.189781,0.269178,0.106920
0.184912,2.146740,0.246036,0.106920
0.174752,2.149785,0.227766,0.106920
0.176958,2.147563,0.252126,0.106920
0.174924,2.152007,0.250908,0.105930
0.175941,2.150896,0.247254,0.106920
0.175941,2.150896,0.248472,0.106920
0.176784,2.148674,0.253344,0.105930
0.174924,2.149785,0.238728,0.105930
0.176958,2.149785,0.249690,0.105930
0.183060,2.230888,0.251320,0.106920
0.221488,2.188670,0.254562,0.106920
0.188145,2.148674,0.236292,0.106920
0.176958,2.148674,0.253344,0.105930
0.174924,2.149785,0.249690,0.106920
0.175941,2.149785,0.243600,0.106920
0.174924,2.146452,0.237510,0.105930
0.174752,2.146452,0.246036,0.105930
0.175941,2.148674,0.249690,0.105930
0.176958,2.148674,0.238728,0.105930
0.181026,2.145341,0.231420,0.106920
0.223520,2.235332,0.282576,0.105930
0.186111,2.153118,0.254562,0.106920
0.175941,2.153118,0.244000,0.106920
0.175941,2.150896,0.250908,0.105930
0.175941,2.150896,0.235074,0.106920
0.172890,2.149785,0.260652,0.107028
0.174924,2.153118,0.248472,0.107028
0.174752,2.148674,0.240340,0.106920
0.175941,2.149785,0.241164,0.106920
0.174924,2.149785,0.235074,0.106920
0.180848,2.148674,0.261870,0.106920
0.180848,2.244220,0.267180,0.106920
0.224536,2.156451,0.246036,0.106920
0.191008,2.156451,0.237510,0.106920
0.174924,2.150896,0.246036,0.106920
0.176958,2.148674,0.246036,0.106920
0.175941,2.150896,0.231420,0.106920
0.175941,2.149785,0.230202,0.106920
0.175941,2.149785,0.238728,0.106920
0.177975,2.150896,0.236292,0.106920
0.174924,2.153118,0.249690,0.106920
0.176958,2.152007,0.239946,0.106920
0.180009,2.247553,0.242382,0.106920
0.221488,2.146452,0.255780,0.106920
0.188790,2.172005,0.256200,0.106920
0.175768,2.150896,0.236292,0.106920
0.177800,2.149785,0.239946,0.108019
0.177800,2.154229,0.241560,0.106920
