A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172720,3.172788,0.237976,0.118920
0.172720,3.132612,0.238370,0.118920
0.168656,3.198456,0.263998,0.118920
0.201168,3.119220,0.257304,0.118920
0.200152,3.167208,0.268620,0.118920
0.172720,3.183948,0.258512,0.118920
0.172720,3.129264,0.238370,0.118920
0.177800,3.180600,0.266200,0.118920
0.163576,3.118104,0.242808,0.118920
0.167640,3.177252,0.260150,0.118920
0.166624,3.145415,0.251264,0.118920
0.167640,3.140424,0.235950,0.118920
0.163576,3.169440,0.263344,0.118920
0.163576,3.125916,0.234352,0.118920
0.203200,3.166092,0.271800,0.118920
0.216408,3.128148,0.254100,0.118920
0.162560,3.155450,0.262570,0.118920
0.165608,3.127575,0.239580,0.118920
0.162560,3.171060,0.263344,0.118920
0.164592,3.119770,0.231110,0.118800
0.166624,3.156565,0.262570,0.118920
0.164592,3.164976,0.239184,0.117810
0.164592,3.120885,0.248050,0.118920
0.163576,3.173290,0.258512,0.118920
0.169839,3.116425,0.234352,0.118800
0.196088,3.171060,0.273460,0.118920
0.195072,3.101930,0.243210,0.118920
0.146448,3.176635,0.261792,0.118920
0.152550,3.139840,0.227668,0.118920
0.152550,3.123115,0.258156,0.118920
0.150516,3.176635,0.244622,0.118920
0.149499,3.129805,0.231301,0.118920
0.145431,3.131496,0.260365,0.118920
0.140346,3.168830,0.241188,0.117929
0.144414,3.115872,0.232704,0.117929
0.149499,3.132035,0.259368,0.117929
0.179832,3.147645,0.240790,0.117929
0.193040,3.147645,0.269830,0.117929
0.149499,3.142070,0.225432,0.117929
0.144414,3.109735,0.239778,0.118920
0.146448,3.165485,0.233723,0.117929
0.151533,3.145415,0.260365,0.118920
0.164754,3.109735,0.237160,0.117929
0.162720,3.181095,0.247044,0.118920
0.161703,3.125345,0.258940,0.117929
0.172720,3.148760,0.224035,0.117929
0.172720,3.152105,0.224035,0.117929
0.194056,3.122000,0.269830,0.117929
0.240434,3.150990,0.238370,0.118920
0.193040,3.120885,0.252720,0.118920
0.121023,3.126460,0.250496,0.118920
0.120006,3.137076,0.248472,0.118920
0.123178,3.181095,0.221494,0.117929
0.120124,3.162140,0.232256,0.117929
0.127250,3.100815,0.257792,0.117929
0.177975,3.158795,0.237976,0.117929
0.168822,3.150990,0.235950,0.117929
0.164754,3.120336,0.262136,0.117929
0.196088,3.139840,0.250470,0.117929
0.217424,3.130920,0.264552,0.118920
0.170856,3.158795,0.256732,0.118920
0.163737,3.122000,0.254888,0.118920
0.164754,3.173290,0.233530,0.118920
0.167805,3.110850,0.262570,0.117929
0.162560,3.162140,0.231936,0.117929
0.163737,3.132035,0.262570,0.118920
0.166788,3.130920,0.239184,0.117929
0.171873,3.163255,0.247044,0.118920
0.168656,3.111965,0.253680,0.117929
0.199136,3.154335,0.244420,0.117929
0.216408,3.113080,0.275424,0.118920
0.178816,3.173290,0.252890,0.118920
0.170688,3.110850,0.258512,0.118920
0.166788,3.124230,0.231110,0.117929
0.170856,3.144300,0.229520,0.117929
0.169839,3.166600,0.258940,0.117929
0.169839,3.119220,0.247640,0.118920
0.167805,3.171060,0.248050,0.117929
0.177975,3.135960,0.260928,0.118920
0.177800,3.127575,0.235950,0.118920
0.200152,3.133150,0.272250,0.118920
0.225453,3.133150,0.239580,0.117929
0.174752,3.154335,0.266200,0.118920
0.159512,3.153220,0.221796,0.118920
0.195072,3.106944,0.227579,0.118920
0.179832,3.148760,0.256944,0.117929
0.152550,3.163255,0.240989,0.117929
0.160686,3.113640,0.243411,0.118920
0.155601,3.166600,0.258156,0.117929
0.154584,3.150990,0.233916,0.117929
0.158652,3.110850,0.261576,0.117929
0.187960,3.162140,0.248050,0.117929
0.201168,3.081860,0.256520,0.117810
0.172890,3.160512,0.256732,0.117810
0.156618,3.132612,0.249672,0.117929
0.163737,3.128148,0.238567,0.117929
0.156618,3.171060,0.261576,0.117929
0.156618,3.134265,0.240790,0.117929
0.145431,3.111408,0.226831,0.117929
0.162720,3.177750,0.263998,0.117929
0.155601,3.150990,0.240989,0.117929
0.159669,3.114756,0.232704,0.117929
0.183060,3.153220,0.259154,0.117929
0.196281,3.124800,0.254100,0.117929
0.167805,3.148760,0.265209,0.117929
0.160686,3.178865,0.256732,0.117929
0.156618,3.134844,0.224035,0.117929
0.160686,3.148236,0.240989,0.117929
0.152550,3.116425,0.239778,0.117929
0.157635,3.167715,0.259368,0.117929
0.160686,3.119770,0.231492,0.117810
0.160686,3.135380,0.253308,0.117810
0.156618,3.147645,0.237356,0.117810
0.178816,3.138725,0.266420,0.117929
0.194056,3.104160,0.243210,0.117929
0.170856,3.159910,0.257943,0.117929
0.154584,3.161025,0.230280,0.117929
0.162720,3.125345,0.252096,0.117929
0.143397,3.177750,0.252096,0.117929
0.154584,3.130920,0.230470,0.117929
0.141363,3.120885,0.255943,0.117929
0.151533,3.174405,0.236145,0.117929
0.154584,3.100248,0.249672,0.117929
0.154584,3.172175,0.247044,0.117929
0.181026,3.110850,0.260150,0.117929
0.200152,3.109735,0.260150,0.117929
0.176958,3.109735,0.243210,0.117929
0.158652,3.165485,0.240174,0.117929
0.157635,3.139840,0.256732,0.117929
0.157635,3.143185,0.225432,0.117810
0.154584,3.149875,0.264216,0.117810
0.155601,3.106944,0.225432,0.117929
0.154584,3.185555,0.256732,0.117929
0.156618,3.098016,0.239976,0.117929
0.156618,3.166600,0.240174,0.117929
0.178992,3.138725,0.257304,0.117929
0.200152,3.128690,0.256520,0.117929
0.175768,3.126460,0.243411,0.117810
0.145431,3.161025,0.234934,0.117810
0.149499,3.152105,0.235710,0.117929
0.182880,3.107505,0.263998,0.117929
0.152550,3.178865,0.236098,0.117810
0.159669,3.118104,0.259368,0.117810
0.165771,3.169945,0.232512,0.117810
0.165771,3.125916,0.255310,0.117810
0.162720,3.147645,0.245630,0.117810
0.180848,3.129805,0.250677,0.117810
0.198120,3.135380,0.257730,0.117810
0.185928,3.124230,0.265428,0.117810
0.145431,3.139840,0.227205,0.117810
0.157635,3.156565,0.253308,0.117810
0.152550,3.118104,0.249466,0.117810
0.154584,3.162140,0.233916,0.117810
0.156618,3.138725,0.263998,0.117810
0.156464,3.145415,0.237356,0.117929
0.151533,3.174405,0.243612,0.117810
0.157635,3.107505,0.259368,0.117929
0.162720,3.145415,0.232512,0.117929
0.201168,3.106944,0.260928,0.117929
0.178992,3.163255,0.261792,0.117929
0.144414,3.138725,0.237552,0.117929
0.152550,3.167715,0.255732,0.117929
0.160686,3.114756,0.245630,0.117929
0.159669,3.175520,0.233916,0.117929
0.155601,3.125916,0.261576,0.117929
0.160686,3.133150,0.226644,0.117929
0.156618,3.156048,0.261792,0.117929
0.161703,3.111408,0.227480,0.117929
0.164754,3.181095,0.257943,0.117929
0.198120,3.115872,0.253680,0.117929
0.179832,3.144888,0.266200,0.117929
0.156618,3.142070,0.238567,0.117929
0.149499,3.122568,0.249466,0.117929
0.148482,3.173290,0.243411,0.117929
0.157635,3.116425,0.247248,0.117929
0.151533,3.138192,0.238764,0.117929
0.159669,3.134265,0.256732,0.117929
0.159669,3.154335,0.233916,0.117929
0.161703,3.120336,0.260365,0.117929
0.174924,3.151584,0.251264,0.117929
0.213360,3.122000,0.269384,0.117929
0.197298,3.155450,0.229900,0.117929
0.165771,3.118104,0.253099,0.118920
0.147465,3.154335,0.228608,0.117929
0.123178,3.129264,0.228608,0.117929
0.118989,3.146530,0.237120,0.117929
0.117070,3.152105,0.240768,0.117929
0.116955,3.181095,0.255360,0.117929
0.117972,3.129264,0.223560,0.117929
0.123178,3.124800,0.232447,0.117929
0.138312,3.177750,0.259582,0.117929
0.163737,3.122568,0.232320,0.117929
0.143397,3.173290,0.263004,0.117929
0.121142,3.173290,0.234881,0.117929
0.121142,3.105828,0.223744,0.117929
0.120124,3.159910,0.250496,0.117929
0.118088,3.186670,0.248064,0.117929
0.117972,3.124230,0.222528,0.117929
0.117972,3.125916,0.238336,0.117810
0.120006,3.179980,0.256576,0.117810
0.121023,3.179484,0.224960,0.117929
0.142380,3.127032,0.228796,0.117929
0.161703,3.147645,0.264990,0.117929
0.144414,3.130380,0.234740,0.117929
0.121142,3.128148,0.255570,0.117929
0.121142,3.201165,0.238532,0.117929
0.119106,3.153816,0.222711,0.117929
0.118088,3.112524,0.247051,0.117929
0.118088,3.173290,0.253136,0.117929
0.118088,3.111965,0.232447,0.117929
0.122160,3.151584,0.256787,0.117929
0.122160,3.171060,0.226176,0.117929
0.134244,3.112524,0.249672,0.117929
0.159669,3.161628,0.248050,0.117929
0.148482,3.161628,0.233664,0.117929
0.120124,3.146004,0.254144,0.117929
0.118088,3.111408,0.229635,0.117929
0.117070,3.190644,0.228796,0.117929
0.117972,3.140424,0.255360,0.117929
0.120006,3.118104,0.233664,0.117929
0.121142,3.179484,0.223744,0.117929
0.119106,3.173904,0.250496,0.117929
0.117972,3.115872,0.247051,0.117929
0.134244,3.151584,0.226644,0.117929
0.162720,3.168324,0.267410,0.117929
0.148482,3.116988,0.217843,0.117929
0.119106,3.179484,0.245834,0.117929
0.116052,3.161628,0.250496,0.117929
0.119106,3.115872,0.222711,0.117929
0.120124,3.188412,0.235904,0.117929
0.121142,3.169440,0.256576,0.117929
0.118088,3.115872,0.256576,0.117929
0.116955,3.164976,0.231230,0.117929
0.117070,3.182832,0.225145,0.117929
0.134244,3.119220,0.254144,0.117929
0.162720,3.156048,0.238567,0.117929
0.149352,3.139308,0.257730,0.117929
0.118088,3.130380,0.235710,0.117929
0.120124,3.179484,0.222711,0.117929
0.121142,3.179484,0.255570,0.117929
0.120124,3.104712,0.239552,0.117929
0.119106,3.183948,0.221494,0.117929
0.117070,3.171672,0.246848,0.117929
0.117972,3.108060,0.249280,0.117929
0.121023,3.181716,0.238532,0.117929
0.134244,3.112524,0.258369,0.117810
0.160686,3.160512,0.234740,0.117929
0.151533,3.150468,0.262008,0.117929
0.121142,3.121452,0.222711,0.117929
0.121023,3.170556,0.231040,0.117929
0.120006,3.178368,0.255150,0.117929
0.117972,3.112524,0.233472,0.117929
0.117972,3.151584,0.223928,0.117929
0.118088,3.186180,0.250702,0.117929
0.121142,3.129264,0.244416,0.117929
0.120124,3.142656,0.222528,0.117929
0.130304,3.180600,0.241785,0.117929
0.160686,3.114756,0.258940,0.117929
0.151533,3.169440,0.232704,0.117929
0.121142,3.169440,0.261440,0.117929
0.120124,3.177750,0.228608,0.117929
0.118088,3.138192,0.224775,0.117929
0.117070,3.131496,0.252928,0.117929
0.118088,3.181095,0.238532,0.117929
0.119106,3.168324,0.221494,0.117810
0.121142,3.111408,0.246848,0.117810
0.120124,3.177750,0.251505,0.117929
0.129286,3.172175,0.229257,0.117929
0.160686,3.105828,0.251888,0.117929
0.155601,3.175520,0.244824,0.117929
0.120124,3.120885,0.222711,0.117929
0.119106,3.136495,0.260224,0.117929
0.117070,3.186670,0.233280,0.117929
0.107908,3.159396,0.156864,0.118920
0.107908,3.314520,0.075330,0.117929
0.107908,3.519667,0.074176,0.117929
0.117070,3.560996,0.079040,0.117929
0.109944,3.428352,0.078975,0.117929
0.124074,3.144888,0.240570,0.117929
0.159669,3.161628,0.259154,0.117929
0.157635,3.144300,0.260580,0.117929
0.121023,3.179484,0.254562,0.117929
0.115034,3.096900,0.227392,0.117929
0.117070,3.096900,0.248268,0.118920
0.119106,3.110292,0.236098,0.117929
0.120124,3.180600,0.215914,0.117929
0.121142,3.128148,0.235710,0.117929
0.121142,3.164976,0.256944,0.117929
0.119106,3.214080,0.250884,0.117929
0.129159,3.206268,0.227856,0.117929
0.162720,3.116988,0.237160,0.118920
0.155601,3.198456,0.263998,0.118920
0.120124,3.180600,0.222528,0.117929
0.122160,3.143772,0.225330,0.118920
0.120124,3.139308,0.258004,0.117929
0.122160,3.187785,0.246645,0.117929
0.119106,3.205152,0.217485,0.118920
0.118088,3.150468,0.232065,0.117929
0.117070,3.138192,0.256787,0.118920
0.118088,3.167208,0.247051,0.118920
0.123178,3.198456,0.223744,0.117929
0.162720,3.142656,0.243411,0.117929
0.161703,3.164976,0.265760,0.118920
0.120124,3.217428,0.221494,0.117929
0.118088,3.217428,0.229824,0.118920
0.117070,3.157680,0.255570,0.117929
0.118088,3.127032,0.250496,0.117929
0.118088,3.173904,0.218880,0.117929
0.118088,3.212315,0.227579,0.117929
0.120124,3.164976,0.259008,0.117929
0.122160,3.131496,0.249075,0.117929
0.120124,3.148236,0.218880,0.117929
0.162720,3.164976,0.258512,0.118920
0.160686,3.131496,0.224960,0.117929
0.119106,3.199572,0.235904,0.118920
0.120124,3.208500,0.259008,0.118920
0.120124,3.122568,0.240768,0.118920
0.121142,3.139308,0.222345,0.117929
0.122160,3.208500,0.235710,0.117929
0.118989,3.200688,0.256787,0.117810
0.118088,3.122568,0.244215,0.117810
0.118088,3.153816,0.216270,0.117810
0.120006,3.195108,0.244215,0.117810
0.160686,3.151584,0.243813,0.117810
0.164754,3.137076,0.263344,0.117810
0.119106,3.196224,0.221130,0.117810
0.118088,3.192245,0.245632,0.117929
0.117070,3.141540,0.255150,0.117929
0.118989,3.131496,0.232447,0.117929
0.118989,3.182210,0.222711,0.117810
0.121142,3.198456,0.247860,0.117929
0.121142,3.153816,0.255360,0.117810
0.121142,3.128148,0.230850,0.117929
0.123178,3.186180,0.222528,0.117810
0.157635,3.191760,0.248460,0.117810
0.160686,3.132612,0.260928,0.117810
0.121142,3.194475,0.228420,0.117810
0.122160,3.189528,0.260010,0.117810
0.121142,3.134844,0.244215,0.117929
0.120124,3.138192,0.216626,0.117929
0.118088,3.192876,0.239552,0.117929
0.118088,3.187296,0.256576,0.117929
0.117972,3.139308,0.237510,0.117929
0.117972,3.139308,0.222528,0.117929
0.118989,3.184440,0.239552,0.117929
0.121023,3.198456,0.259368,0.117929
0.165771,3.212964,0.244824,0.117929
0.116052,3.176136,0.257580,0.117929
0.121142,3.176136,0.230850,0.117929
0.119106,3.127032,0.220277,0.117929
0.121142,3.160512,0.254353,0.117929
0.120124,3.194475,0.252720,0.117929
0.121142,3.173904,0.221130,0.117929
0.119106,3.137076,0.226176,0.117929
0.120124,3.140424,0.254353,0.117929
0.118088,3.190015,0.251505,0.117929
0.159669,3.184440,0.235950,0.117929
0.167805,3.129264,0.260580,0.117929
0.122160,3.180600,0.249075,0.117929
0.120124,3.192245,0.223560,0.117929
0.118088,3.134844,0.228796,0.117929
0.118088,3.128148,0.253935,0.117929
0.116052,3.191760,0.250496,0.117929
0.118088,3.199572,0.217485,0.117929
0.119106,3.135960,0.233664,0.117929
0.121142,3.148236,0.264089,0.117929
0.119106,3.192876,0.235904,0.117929
0.156618,3.170556,0.239778,0.117929
0.166788,3.130380,0.262787,0.117929
0.118989,3.191760,0.263004,0.117929
0.119106,3.204036,0.230470,0.117929
0.121023,3.147120,0.221494,0.117929
0.121142,3.134844,0.245632,0.117929
0.121142,3.186180,0.255150,0.117929
0.122160,3.203395,0.231040,0.117929
0.120124,3.133150,0.222528,0.117929
0.118088,3.137076,0.243200,0.117929
0.117972,3.183948,0.257580,0.117929
0.116955,3.188900,0.231683,0.117929
0.157635,3.119220,0.236145,0.117810
0.121023,3.188900,0.238961,0.117929
0.120124,3.183948,0.221494,0.117929
0.117972,3.110292,0.237120,0.117929
0.117972,3.149352,0.256576,0.117929
0.116955,3.207855,0.234688,0.117810
0.119106,3.148236,0.217843,0.117929
0.120124,3.125916,0.254144,0.117929
0.122040,3.173904,0.250702,0.117929
0.120006,3.202920,0.217843,0.117929
0.153567,3.191760,0.243612,0.117929
0.172890,3.139308,0.243411,0.117929
0.126108,3.133728,0.263872,0.117929
0.129159,3.197340,0.229635,0.117929
0.117972,3.197340,0.223928,0.117810
0.118088,3.186180,0.252720,0.117929
0.120124,3.138192,0.246848,0.117929
0.121142,3.143772,0.222711,0.117929
0.121142,3.196705,0.231230,0.117929
0.118088,3.179484,0.255360,0.117929
0.116955,3.140424,0.227205,0.117929
0.151533,3.171060,0.234495,0.117929
0.170856,3.157680,0.263780,0.117929
0.121023,3.119220,0.227579,0.117929
0.118989,3.181716,0.228796,0.117929
0.116955,3.202920,0.255570,0.117929
0.115938,3.148236,0.250290,0.117929
0.116052,3.122568,0.225145,0.117929
0.118088,3.162140,0.228796,0.117929
0.119106,3.187785,0.254353,0.117929
0.119106,3.144300,0.250290,0.117929
0.122160,3.112524,0.217664,0.117929
0.121142,3.165485,0.235710,0.117929
0.150516,3.166600,0.266968,0.117810
0.172890,3.111965,0.222528,0.117929
0.120124,3.183325,0.248268,0.117929
0.121142,3.147120,0.256576,0.117810
0.121142,3.125916,0.232065,0.117929
0.120124,3.174405,0.221312,0.117929
0.118088,3.183325,0.246645,0.117929
0.118088,3.161025,0.255570,0.117929
0.118088,3.132612,0.230013,0.117929
0.118088,3.175020,0.223928,0.117929
0.152550,3.150990,0.251091,0.117929
0.169839,3.135380,0.237160,0.117929
0.126232,3.120885,0.238140,0.117929
0.119106,3.184440,0.234688,0.117929
0.118088,3.184440,0.256787,0.117929
0.116052,3.133728,0.243000,0.117810
0.121142,3.173290,0.228608,0.117929
0.121142,3.182210,0.260010,0.117929
0.121142,3.124800,0.238532,0.117810
0.118989,3.139308,0.216626,0.117929
0.118989,3.190015,0.248268,0.117929
0.144414,3.151584,0.255943,0.117929
0.170856,3.122000,0.237356,0.117929
0.131193,3.188900,0.259582,0.117929
0.120124,3.154335,0.247051,0.117929
0.117972,3.115310,0.222894,0.117929
0.117972,3.118104,0.233472,0.117929
0.118088,3.148760,0.257792,0.117929
0.118088,3.186670,0.239749,0.117929
0.118088,3.145415,0.215409,0.117929
0.120124,3.109735,0.250702,0.117929
0.121142,3.179980,0.254562,0.117929
0.119106,3.179980,0.220096,0.117929
0.151533,3.103045,0.259154,0.117929
0.167805,3.162140,0.242200,0.117929
0.131322,3.154932,0.222894,0.117929
0.122160,3.116988,0.249485,0.117929
0.118088,3.195590,0.228608,0.117929
0.117972,3.170556,0.223744,0.117810
0.117070,3.131496,0.248064,0.117929
0.117972,3.144300,0.254353,0.117929
0.118989,3.187785,0.223560,0.117929
0.121142,3.158795,0.228796,0.117929
0.145431,3.100815,0.265209,0.117929
0.168822,3.175520,0.232512,0.117929
0.130176,3.103596,0.252928,0.117929
0.119106,3.151584,0.245632,0.117929
0.121142,3.184440,0.222711,0.117929
0.121142,3.161628,0.233664,0.117810
0.121142,3.118104,0.233472,0.117929
0.118088,3.154335,0.257792,0.117929
0.118088,3.194475,0.238336,0.117929
0.118088,3.163860,0.222894,0.117929
0.120124,3.121452,0.240966,0.117929
0.146448,3.153220,0.256787,0.117929
0.169839,3.157680,0.233723,0.117929
0.131193,3.121452,0.262787,0.117929
0.117972,3.193360,0.236925,0.117929
0.118088,3.177750,0.219060,0.117929
0.118088,3.122568,0.232447,0.117929
0.121142,3.142656,0.256576,0.117929
0.122040,3.189528,0.235904,0.117929
0.121023,3.159910,0.222345,0.117929
0.120124,3.122568,0.244617,0.117929
0.118088,3.144888,0.254144,0.117929
0.118088,3.187296,0.225145,0.117929
0.139329,3.114756,0.239976,0.117929
0.171873,3.174405,0.257304,0.117929
0.134244,3.179980,0.222528,0.117929
0.125214,3.138192,0.234688,0.117929
0.118088,3.138192,0.256787,0.117929
0.120124,3.177252,0.223744,0.117929
0.120124,3.177252,0.249280,0.117929
0.121142,3.131496,0.248064,0.117929
0.118088,3.139308,0.216448,0.117810
0.118088,3.182210,0.243400,0.117810
0.139329,3.157164,0.256944,0.117810
0.169839,3.124800,0.239580,0.117810
0.136278,3.173290,0.258795,0.117810
0.119106,3.108060,0.232065,0.117810
0.116052,3.154335,0.223928,0.117810
0.117070,3.184440,0.249280,0.117810
0.118088,3.133150,0.249280,0.117810
0.121142,3.115310,0.221130,0.117810
0.120124,3.177750,0.236098,0.117810
0.119106,3.185555,0.256576,0.117810
0.118088,3.120885,0.232256,0.117929
0.137295,3.132035,0.228044,0.117810
0.168822,3.175520,0.268176,0.117810
0.139329,3.114195,0.224775,0.117810
0.119106,3.176635,0.250290,0.117810
0.117070,3.168830,0.246848,0.117810
0.117070,3.106944,0.222528,0.117929
0.119106,3.158795,0.237120,0.117929
0.119106,3.192245,0.257792,0.117929
0.120124,3.158280,0.258004,0.117929
0.121142,3.122568,0.234688,0.117929
0.118088,3.173904,0.223928,0.117929
0.118088,3.195108,0.248268,0.117810
0.138312,3.138192,0.257156,0.117810
0.167805,3.156048,0.232512,0.117810
0.141363,3.171672,0.266085,0.117810
0.119106,3.106944,0.224775,0.117810
0.117070,3.164976,0.230013,0.117810
0.118088,3.156565,0.235904,0.117810
0.120124,3.186670,0.240966,0.117929
0.117070,3.169945,0.255570,0.117929
0.118088,3.162140,0.231230,0.117929
0.121142,3.146004,0.236098,0.117929
0.137295,3.120885,0.223744,0.117810
0.165771,3.172788,0.263998,0.117810
0.142380,3.129264,0.233723,0.117810
0.121142,3.144888,0.236098,0.117810
0.119106,3.128148,0.234688,0.117810
0.123178,3.128148,0.245632,0.117810
0.119106,3.187296,0.254144,0.117810
0.119106,3.184440,0.219060,0.117810
0.116955,3.116988,0.236292,0.117810
0.117972,3.147120,0.261440,0.117810
0.118088,3.193992,0.221312,0.117810
0.142380,3.141540,0.237315,0.118800
0.162720,3.132612,0.256520,0.117810
0.142380,3.177252,0.239976,0.117810
0.119106,3.121452,0.254353,0.117810
0.121142,3.179484,0.243200,0.117810
0.121142,3.161628,0.222528,0.117929
0.120124,3.129264,0.241785,0.117929
0.118088,3.147120,0.255570,0.117929
0.117070,3.191130,0.222711,0.118920
0.119106,3.147120,0.233664,0.118920
0.119106,3.123684,0.257580,0.117929
0.121142,3.177750,0.221312,0.117810
0.138312,3.146004,0.254310,0.117810
0.161703,3.127575,0.245630,0.117929
