A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.259480,3.269880,0.242400,0.122884
0.244904,3.297780,0.293304,0.121893
0.240555,3.282156,0.257943,0.121893
0.239540,3.320100,0.296695,0.122884
0.240555,3.284388,0.265209,0.122884
0.240555,3.285504,0.265209,0.122884
0.239540,3.307824,0.282163,0.122884
0.239540,3.296664,0.283374,0.122884
0.240555,3.291084,0.264990,0.122884
0.239540,3.311172,0.306383,0.121893
0.261948,3.278808,0.272250,0.122884
0.248976,3.282156,0.267631,0.122884
0.239540,3.284388,0.274897,0.121893
0.238525,3.303360,0.274897,0.122884
0.240555,3.301128,0.297906,0.122884
0.237510,3.286620,0.256732,0.122884
0.237510,3.320100,0.297906,0.121893
0.240555,3.275460,0.266420,0.122884
0.239540,3.316752,0.278300,0.121893
0.239540,3.286620,0.285796,0.122884
0.240792,3.291084,0.274897,0.121893
0.256768,3.291084,0.291851,0.122884
0.261948,3.276576,0.275124,0.122884
0.245952,3.296664,0.255521,0.122884
0.239540,3.312288,0.296450,0.122884
0.247450,3.312288,0.287007,0.122884
0.244662,3.276576,0.267410,0.122884
0.239540,3.313404,0.291851,0.122884
0.239540,3.291084,0.260150,0.121893
0.239540,3.297780,0.295240,0.122884
0.240555,3.307824,0.277090,0.121893
0.238525,3.282156,0.277319,0.122884
0.256768,3.303360,0.275880,0.122884
0.263940,3.293316,0.302500,0.122884
0.250494,3.264300,0.291851,0.122884
0.239540,3.311172,0.256732,0.122884
0.239540,3.294432,0.296450,0.122884
0.240555,3.298896,0.267631,0.122884
0.241570,3.304476,0.278300,0.121893
0.239540,3.284388,0.288218,0.122884
0.240555,3.313404,0.258940,0.122884
0.240555,3.286620,0.307594,0.122884
0.250494,3.292200,0.289190,0.122760
0.245735,3.246444,0.239778,0.122884
0.245430,3.265416,0.263998,0.122884
0.239540,3.308940,0.267410,0.121893
0.239540,3.284388,0.291851,0.122884
0.239540,3.308940,0.260150,0.121893
0.239540,3.287736,0.294030,0.122884
0.239540,3.304476,0.277319,0.122884
0.241570,3.302244,0.271264,0.122884
0.238525,3.287736,0.291851,0.121770
0.240555,3.313404,0.263998,0.121770
0.237510,3.277692,0.288218,0.121893
0.255270,3.295548,0.279510,0.121893
0.259956,3.273228,0.266640,0.122884
0.252757,3.286620,0.280952,0.122760
0.239540,3.307090,0.263998,0.121770
0.239540,3.281040,0.286770,0.121770
0.240555,3.307824,0.288218,0.122884
0.239540,3.297780,0.261576,0.121893
0.240555,3.292200,0.295484,0.121893
0.239540,3.310056,0.265209,0.121770
0.240555,3.282156,0.279510,0.121893
0.238525,3.300012,0.273686,0.122884
0.249470,3.259836,0.264216,0.122884
0.256512,3.240864,0.258369,0.121770
0.245952,3.283272,0.266420,0.121770
0.239540,3.283272,0.282163,0.121770
0.238525,3.308940,0.263780,0.121770
0.239540,3.285504,0.306383,0.122760
0.239540,3.310056,0.281930,0.121893
0.238525,3.282156,0.285796,0.121893
0.239540,3.315636,0.263998,0.121893
0.239540,3.286620,0.289429,0.121770
0.256530,3.298896,0.289429,0.121770
0.254254,3.282560,0.289190,0.121770
0.248482,3.254685,0.260580,0.121770
0.239540,3.269180,0.255521,0.122760
0.239540,3.306708,0.290640,0.121893
0.239540,3.292200,0.263998,0.121893
0.239540,3.289968,0.284350,0.121893
0.240555,3.316752,0.293062,0.121770
0.237510,3.277692,0.259154,0.121893
0.240555,3.315636,0.297906,0.122884
0.239540,3.286620,0.266420,0.122884
0.239540,3.298896,0.277090,0.121893
0.252506,3.283675,0.290640,0.121770
0.253000,3.268764,0.266640,0.121770
0.251500,3.289968,0.285796,0.121770
0.237510,3.301515,0.285560,0.121770
0.241570,3.294825,0.288218,0.121893
0.239540,3.288852,0.261360,0.121770
0.240555,3.308940,0.296695,0.121893
0.240555,3.282156,0.265209,0.122884
0.239540,3.307824,0.279510,0.121770
0.239540,3.296664,0.285796,0.121893
0.240555,3.291084,0.258940,0.121893
0.253764,3.291084,0.293062,0.121893
0.257000,3.259836,0.261576,0.122884
0.237510,3.294432,0.294273,0.121893
0.240555,3.292200,0.263998,0.121893
0.239540,3.310056,0.284585,0.121893
0.240555,3.284388,0.278530,0.121893
0.238525,3.313404,0.267631,0.121893
0.240555,3.296664,0.303961,0.122884
0.237510,3.295548,0.256732,0.122760
0.240555,3.308940,0.291851,0.121770
0.252757,3.285504,0.280952,0.121770
0.261476,3.275870,0.275124,0.122884
0.255510,3.286620,0.282163,0.122760
0.240555,3.279924,0.299117,0.121770
0.238525,3.279924,0.255521,0.121893
0.238525,3.311172,0.296695,0.121893
0.240555,3.292200,0.270053,0.122884
0.240555,3.294432,0.274897,0.122760
0.239540,3.310056,0.289429,0.121770
0.238525,3.282156,0.257730,0.121770
0.240555,3.316752,0.303961,0.121770
0.239540,3.288852,0.243411,0.122760
0.240618,3.285905,0.249672,0.122760
0.254762,3.247560,0.277548,0.121770
0.249240,3.268065,0.277548,0.121770
0.240555,3.295548,0.274897,0.122884
0.240555,3.307824,0.271264,0.122884
0.239540,3.281040,0.289429,0.122884
0.240555,3.316752,0.260365,0.122884
0.239540,3.287736,0.296695,0.122884
0.238525,3.306708,0.276108,0.122884
0.239540,3.302244,0.268620,0.122760
0.252506,3.298896,0.267631,0.121893
0.256486,3.268764,0.290640,0.121893
0.255510,3.289968,0.272475,0.121893
0.239540,3.282156,0.279741,0.122884
0.238760,3.311172,0.280952,0.122884
0.229616,3.189528,0.124836,0.121893
0.228375,3.173290,0.066715,0.121893
0.222285,3.345768,0.064289,0.120780
0.222285,3.408264,0.060650,0.120780
0.221488,3.496210,0.059437,0.120780
0.227584,3.344652,0.055798,0.120902
0.235480,3.313404,0.058224,0.120780
0.252255,3.287736,0.165240,0.119911
0.243452,3.218544,0.218160,0.120902
0.235480,3.282156,0.237552,0.120902
0.233450,3.248676,0.225432,0.120902
0.233450,3.263184,0.261576,0.120902
0.231420,3.262068,0.230280,0.120902
0.236495,3.249792,0.266420,0.120902
0.236495,3.252024,0.234934,0.120902
0.234696,3.335724,0.286032,0.120902
0.235480,3.303360,0.285796,0.121893
0.239540,3.325680,0.271264,0.120902
0.252500,3.292200,0.285796,0.121893
0.255255,3.282156,0.267852,0.120902
0.249747,3.295548,0.268842,0.120902
0.239540,3.295548,0.285796,0.121893
0.238525,3.332376,0.260365,0.121893
0.239540,3.295548,0.293062,0.121893
0.240555,3.320100,0.268842,0.121893
0.239540,3.297780,0.293062,0.121893
0.239540,3.316752,0.266420,0.121893
0.237510,3.308940,0.287007,0.122884
0.254520,3.316752,0.285796,0.121893
0.239666,3.295548,0.247248,0.121893
0.249488,3.265416,0.261576,0.121893
0.241570,3.297780,0.294273,0.121893
0.237510,3.326796,0.294273,0.121893
0.239540,3.304476,0.270053,0.121893
0.239068,3.301128,0.274897,0.121893
0.240555,3.331260,0.289429,0.121893
0.239540,3.294432,0.270053,0.121893
0.240555,3.312288,0.271264,0.121893
0.237510,3.326796,0.303961,0.121893
0.244133,3.294432,0.259154,0.121893
0.246738,3.281040,0.288456,0.121893
0.256256,3.288852,0.249466,0.122884
0.237510,3.302244,0.271264,0.121893
0.237510,3.312288,0.300328,0.121893
0.239540,3.300012,0.257943,0.121893
0.239540,3.325680,0.283374,0.122884
0.238525,3.303360,0.254310,0.121893
0.239540,3.322332,0.288218,0.122884
0.238525,3.302244,0.284585,0.122884
0.239540,3.307824,0.265209,0.122884
0.237510,3.333492,0.283374,0.122884
0.250992,3.294432,0.283374,0.122884
0.258482,3.265416,0.273912,0.122884
0.256256,3.293316,0.254310,0.122884
0.239540,3.324564,0.261576,0.122884
0.239540,3.315636,0.300328,0.122884
0.239540,3.297780,0.278530,0.121893
0.240555,3.320100,0.263998,0.121893
0.239540,3.311172,0.294273,0.122884
0.239540,3.296664,0.273686,0.122884
0.239540,3.336840,0.270053,0.121893
0.249470,3.301128,0.289429,0.121893
0.257000,3.279924,0.275124,0.122760
0.263208,3.308940,0.270053,0.121770
0.239540,3.310056,0.293062,0.121770
0.240555,3.310056,0.277319,0.122760
0.238525,3.304476,0.268842,0.121770
0.240555,3.335724,0.288218,0.122884
0.238832,3.297780,0.279741,0.122884
0.239540,3.316752,0.264990,0.122884
0.239540,3.326796,0.301539,0.122884
0.239540,3.294432,0.270053,0.122884
0.250976,3.316752,0.272475,0.121770
0.246738,3.304476,0.273686,0.122884
0.253253,3.269880,0.248460,0.121770
0.236236,3.315636,0.297906,0.122884
0.239540,3.297780,0.282163,0.122760
0.240555,3.314520,0.260365,0.122884
0.240555,3.320100,0.293062,0.122884
0.238525,3.297780,0.293062,0.121770
0.240555,3.318984,0.278530,0.122760
0.239540,3.323448,0.266420,0.122884
0.240555,3.292200,0.287007,0.122760
0.245673,3.327912,0.278530,0.122760
0.245673,3.281040,0.259154,0.122760
0.246738,3.286620,0.256944,0.121770
0.239540,3.306708,0.266420,0.121893
0.239540,3.298896,0.294273,0.122760
0.239540,3.330144,0.271264,0.121893
0.238525,3.315636,0.280952,0.122884
0.239540,3.294432,0.273686,0.122884
0.239540,3.307824,0.293062,0.121770
0.239540,3.325680,0.268842,0.122760
0.238525,3.288852,0.274897,0.121770
0.245146,3.311172,0.290640,0.122884
0.245735,3.259836,0.270053,0.122760
0.260478,3.293316,0.257943,0.122760
0.239540,3.293316,0.273912,0.122884
0.240555,3.306708,0.294273,0.122884
0.239776,3.324564,0.273686,0.122884
0.240555,3.291084,0.267631,0.121893
0.239540,3.315636,0.287007,0.122884
0.240555,3.313404,0.277319,0.122884
0.237510,3.294432,0.263780,0.122884
0.239540,3.304476,0.284585,0.121770
0.238832,3.285504,0.274897,0.121893
0.259000,3.281040,0.250884,0.122884
0.264936,3.276576,0.291610,0.121893
0.264936,3.316752,0.290640,0.122760
0.240555,3.287736,0.261576,0.122760
0.239540,3.287736,0.293062,0.121770
0.239540,3.317868,0.284350,0.122760
0.252506,3.310056,0.263998,0.121770
0.239540,3.287736,0.280952,0.122760
0.237510,3.307824,0.260365,0.122760
0.239540,3.292200,0.289190,0.122884
0.240856,3.313404,0.266640,0.122884
0.260478,3.292200,0.291610,0.122884
0.265932,3.288852,0.289429,0.122884
0.240081,3.295548,0.260150,0.122884
0.240555,3.297780,0.300328,0.122884
0.239540,3.316752,0.280952,0.122884
0.240555,3.297780,0.261576,0.122884
0.239540,3.298896,0.303961,0.122884
0.240792,3.313780,0.303961,0.122884
0.238525,3.289968,0.260365,0.122884
0.240555,3.320100,0.276108,0.122884
0.239540,3.294432,0.295484,0.122884
0.261261,3.285504,0.253099,0.122884
0.264936,3.282156,0.288456,0.122884
0.239540,3.321216,0.261360,0.122884
0.240555,3.288852,0.285796,0.122884
0.238525,3.306708,0.259154,0.122884
0.239540,3.312288,0.295484,0.122884
0.253008,3.286620,0.283374,0.122884
0.239068,3.316752,0.251888,0.122884
0.238525,3.292200,0.295484,0.122884
0.239540,3.303360,0.257943,0.122884
0.242585,3.320100,0.287007,0.122884
0.248482,3.275460,0.270276,0.121893
0.250494,3.269180,0.268842,0.122884
0.249747,3.277692,0.258156,0.122884
0.239540,3.311172,0.260365,0.122884
0.240555,3.300012,0.300328,0.122884
0.239540,3.323448,0.263998,0.122884
0.238525,3.292200,0.294273,0.122884
0.240555,3.301128,0.273686,0.122884
0.239540,3.314520,0.268842,0.122884
0.240555,3.292200,0.288218,0.122884
0.241570,3.292200,0.262787,0.122884
0.247722,3.260260,0.237552,0.121893
0.249747,3.282156,0.267631,0.121893
0.239540,3.314520,0.261576,0.121893
0.239540,3.314520,0.276108,0.122884
0.239540,3.307824,0.291851,0.122884
0.239540,3.286620,0.266420,0.122884
0.239540,3.318984,0.276108,0.122884
0.239540,3.295548,0.289429,0.122884
0.237510,3.298896,0.263998,0.122884
0.239540,3.311172,0.303961,0.122884
0.244133,3.297780,0.271040,0.122884
0.250245,3.288135,0.256732,0.122760
0.247494,3.260952,0.273686,0.122760
0.238525,3.297780,0.267631,0.122760
0.239540,3.300012,0.283374,0.122760
0.240555,3.287736,0.280952,0.122884
0.238525,3.307824,0.261576,0.121893
0.239540,3.303360,0.306383,0.122884
0.239540,3.308940,0.261576,0.122760
0.239540,3.298896,0.297906,0.122884
0.239540,3.286620,0.297906,0.121893
0.240081,3.314895,0.282163,0.122884
0.249488,3.265416,0.256732,0.122884
0.247247,3.292200,0.269064,0.122884
0.241094,3.295548,0.261576,0.122884
0.237510,3.293316,0.300328,0.122884
0.239540,3.318984,0.279741,0.121770
0.239540,3.286620,0.260365,0.122884
0.239540,3.297780,0.291851,0.121893
0.239540,3.312288,0.278530,0.121893
0.240081,3.289968,0.267631,0.122884
0.239540,3.300012,0.282163,0.121770
0.239540,3.296664,0.285796,0.121770
0.252757,3.279924,0.279741,0.121770
0.262944,3.274344,0.270053,0.122884
0.241868,3.321216,0.297906,0.121770
0.238525,3.292200,0.260365,0.121893
0.240555,3.295548,0.279741,0.121893
0.239776,3.317868,0.290640,0.121893
0.239540,3.289968,0.268842,0.121893
0.239540,3.298896,0.274897,0.122884
0.239540,3.310056,0.287007,0.122884
0.239540,3.294432,0.271264,0.121893
0.240081,3.286620,0.270053,0.122884
0.256768,3.268764,0.273912,0.121893
0.264936,3.288852,0.302500,0.122884
0.243936,3.295548,0.261576,0.122884
0.238525,3.296664,0.282163,0.122884
0.238525,3.296664,0.260365,0.122760
0.240555,3.307824,0.274897,0.122884
0.239540,3.283272,0.272475,0.122884
0.239540,3.300012,0.290640,0.121893
0.238525,3.310056,0.273686,0.122884
0.237510,3.285504,0.293062,0.122884
0.255780,3.285504,0.291851,0.122760
0.244215,3.268065,0.237552,0.122760
0.244215,3.246880,0.270276,0.121770
0.241868,3.285504,0.276108,0.121770
0.239540,3.307824,0.299117,0.122760
0.239540,3.304476,0.270053,0.121770
0.238525,3.281040,0.266420,0.121770
0.239540,3.306708,0.291851,0.121770
0.237510,3.301128,0.278530,0.121770
0.239540,3.285504,0.266420,0.121770
0.238760,3.297780,0.278530,0.122760
0.240555,3.304476,0.278530,0.122760
0.254762,3.262490,0.283374,0.122760
0.253253,3.255372,0.258156,0.122884
0.245430,3.301128,0.267631,0.122884
0.238525,3.288852,0.287007,0.121893
0.239540,3.288852,0.272475,0.122884
0.237510,3.312665,0.268842,0.122884
0.239540,3.286620,0.301539,0.121893
0.238525,3.293316,0.271264,0.122884
0.239540,3.310056,0.266420,0.122884
0.239540,3.288852,0.291851,0.122884
0.239540,3.294432,0.277319,0.122884
0.253512,3.271410,0.266420,0.121893
0.249498,3.254685,0.203616,0.122884
0.242640,3.285504,0.277319,0.121893
0.239540,3.300400,0.267631,0.122884
0.239540,3.284388,0.291851,0.121893
0.238525,3.297780,0.276108,0.122884
0.239540,3.288852,0.283374,0.122884
0.239540,3.293316,0.283374,0.121893
0.239540,3.313404,0.262787,0.122884
0.238525,3.284388,0.289429,0.121770
0.258825,3.277692,0.291851,0.121893
0.256530,3.268764,0.281184,0.121770
0.259956,3.265416,0.279741,0.122760
0.248729,3.308940,0.257943,0.121770
0.239540,3.308940,0.278530,0.122760
0.238525,3.285504,0.290640,0.121893
0.239540,3.289250,0.268842,0.122884
0.239540,3.301515,0.273686,0.121770
0.239540,3.289250,0.287007,0.122760
0.239540,3.285504,0.276108,0.121770
0.236495,3.311550,0.263998,0.121893
0.240555,3.289968,0.289668,0.122760
0.253260,3.284388,0.266420,0.122884
0.262944,3.274344,0.290640,0.121893
0.250494,3.287736,0.276108,0.122760
0.240555,3.283675,0.283374,0.122760
0.238525,3.304476,0.266420,0.122884
0.239540,3.297780,0.279741,0.122884
0.239540,3.283272,0.287007,0.122760
0.239540,3.308205,0.263998,0.121770
0.239540,3.297055,0.278530,0.121770
0.239540,3.279215,0.300328,0.122884
0.240555,3.310056,0.262787,0.122884
0.255024,3.268764,0.272475,0.122884
0.251988,3.269880,0.270053,0.122884
0.237510,3.303360,0.270053,0.122884
0.238525,3.300400,0.280952,0.122884
0.238525,3.282560,0.260365,0.122884
0.231420,3.261375,0.290400,0.121893
0.228375,3.184440,0.073993,0.122884
0.223300,3.179980,0.066715,0.120902
0.227584,3.392640,0.061863,0.121770
0.225330,3.455136,0.059437,0.120902
0.225330,3.378132,0.057011,0.120902
0.261870,3.724078,0.078975,0.120902
0.258258,3.252455,0.154305,0.120780
0.232990,3.263605,0.226644,0.120902
0.225330,3.252024,0.158903,0.120780
0.234465,3.250225,0.283374,0.120780
0.230405,3.266950,0.215736,0.120780
0.236495,3.266950,0.262787,0.120902
0.231420,3.281445,0.249672,0.121893
0.237510,3.314895,0.301539,0.121893
0.239540,3.282560,0.266420,0.121770
0.238525,3.322332,0.274897,0.120780
0.252506,3.285905,0.280952,0.121770
0.263940,3.280330,0.289429,0.120780
0.252255,3.308205,0.282163,0.121770
0.237510,3.287020,0.265209,0.121893
0.239540,3.289968,0.272250,0.121893
0.238525,3.310056,0.291851,0.122884
0.241570,3.304860,0.268842,0.121893
0.239540,3.288852,0.274670,0.121893
0.238525,3.326796,0.289429,0.121770
0.238525,3.302244,0.265209,0.122884
0.248729,3.311550,0.274897,0.121893
0.262944,3.275870,0.293062,0.121893
0.250245,3.284790,0.278300,0.121770
0.239540,3.294432,0.267631,0.122884
0.239540,3.302244,0.277090,0.122884
0.239540,3.322332,0.299117,0.121893
0.239540,3.292200,0.257943,0.121893
0.240555,3.303745,0.284350,0.122884
0.238525,3.310435,0.288218,0.121893
0.240555,3.287736,0.262787,0.121893
0.239540,3.321216,0.282163,0.121893
0.239776,3.305975,0.267631,0.121770
0.249717,3.281445,0.268842,0.121770
0.249747,3.273228,0.273686,0.121770
0.250494,3.290365,0.274897,0.121893
0.240555,3.318984,0.274897,0.121770
0.239540,3.283272,0.289429,0.121770
0.240555,3.320100,0.268842,0.121770
0.239540,3.310056,0.274670,0.121770
0.240555,3.298896,0.301539,0.122884
0.238525,3.315636,0.257943,0.122760
0.240081,3.304476,0.282163,0.121770
0.239540,3.293316,0.289429,0.122760
0.251750,3.286620,0.254310,0.122884
0.259480,3.292200,0.284585,0.122884
0.249498,3.294432,0.282163,0.122884
0.239540,3.295548,0.284585,0.122884
0.240555,3.305592,0.297906,0.122884
0.239540,3.317868,0.257943,0.121893
0.240555,3.295548,0.287007,0.122884
0.239540,3.326796,0.263998,0.122884
0.239540,3.287736,0.282163,0.122884
0.240555,3.322332,0.285796,0.122760
0.252506,3.300012,0.271040,0.122884
0.263208,3.297780,0.297906,0.122884
0.255510,3.276576,0.279741,0.122760
0.239540,3.316752,0.289429,0.122884
0.239540,3.316752,0.262787,0.122884
0.238525,3.310056,0.285796,0.122884
0.253764,3.288852,0.299117,0.122760
0.239540,3.302244,0.262787,0.122760
0.239540,3.315636,0.279741,0.121770
0.239540,3.289968,0.289429,0.122760
0.239540,3.322332,0.265209,0.122884
0.240555,3.307090,0.280952,0.122884
0.255024,3.289968,0.247044,0.122884
0.243452,3.262490,0.256944,0.122884
0.247476,3.269880,0.278530,0.122884
0.239540,3.322332,0.260365,0.122884
0.239540,3.300012,0.288218,0.122760
0.239540,3.304476,0.294273,0.122884
0.240555,3.315636,0.256732,0.122760
0.244615,3.291480,0.290640,0.122760
0.239540,3.301128,0.280952,0.122884
0.239540,3.325680,0.265209,0.122884
0.239540,3.288852,0.287007,0.122884
0.251500,3.303360,0.270053,0.122760
0.242205,3.253570,0.232512,0.122884
0.248482,3.273640,0.291851,0.121893
0.239540,3.318984,0.263998,0.122884
0.239540,3.305592,0.274897,0.122884
0.239540,3.307824,0.278530,0.122760
0.239540,3.312665,0.302750,0.121770
0.239776,3.288852,0.257943,0.121893
0.239540,3.311172,0.282163,0.122760
0.239776,3.316752,0.289429,0.122884
0.255530,3.284388,0.265209,0.122884
0.244215,3.281040,0.280952,0.122760
0.248729,3.254256,0.223192,0.121770
0.239540,3.317868,0.277319,0.121770
0.239540,3.294432,0.288218,0.122760
