A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264936,3.326796,0.286770,0.122760
0.286848,3.326796,0.333408,0.123875
0.287844,3.342420,0.329784,0.123750
0.286560,3.330144,0.330992,0.123875
0.287555,3.336840,0.330330,0.123875
0.286560,3.333492,0.323744,0.124866
0.286560,3.335724,0.338240,0.123875
0.286560,3.333492,0.318912,0.123875
0.286560,3.325680,0.335170,0.123875
0.280872,3.249792,0.268842,0.123750
0.261948,3.239075,0.231492,0.123750
0.271908,3.326045,0.291610,0.123750
0.286560,3.329028,0.333408,0.123750
0.287555,3.343536,0.330992,0.123750
0.286560,3.332376,0.328576,0.123875
0.286560,3.344652,0.333408,0.123875
0.287555,3.337956,0.334616,0.123875
0.287555,3.339072,0.324952,0.123875
0.286848,3.342420,0.338240,0.123875
0.287555,3.341304,0.333408,0.123875
0.264936,3.301128,0.317020,0.123750
0.269916,3.274344,0.225618,0.123750
0.287555,3.304476,0.301290,0.123875
0.286560,3.340188,0.323744,0.123750
0.281868,3.325680,0.340010,0.123750
0.284570,3.306708,0.261360,0.123875
0.286560,3.333492,0.326160,0.123875
0.287555,3.334608,0.320120,0.123750
0.287555,3.333492,0.346060,0.123750
0.286560,3.323448,0.300792,0.123750
0.282864,3.331260,0.324952,0.123875
0.264936,3.255372,0.277319,0.123750
0.265202,3.245328,0.213312,0.123875
0.264936,3.300012,0.288218,0.123750
0.287555,3.330144,0.338240,0.123875
0.287555,3.330144,0.318912,0.123875
0.286848,3.329028,0.341864,0.123875
0.286848,3.331260,0.320650,0.123875
0.287844,3.325680,0.335170,0.123875
0.287844,3.335724,0.330992,0.124866
0.286560,3.330144,0.334616,0.123875
0.287844,3.333492,0.333960,0.124866
0.281868,3.292200,0.309760,0.123875
0.267924,3.236845,0.236340,0.123875
0.264936,3.282156,0.280952,0.123875
0.286560,3.333492,0.322536,0.123875
0.287555,3.330144,0.324952,0.123875
0.286848,3.333492,0.321328,0.123875
0.286560,3.331260,0.332200,0.123875
0.286560,3.335724,0.329784,0.123875
0.287555,3.326796,0.333408,0.124866
0.287555,3.337195,0.323070,0.124866
0.287555,3.334608,0.337032,0.124866
0.268920,3.294825,0.280256,0.124866
0.268920,3.275870,0.247248,0.123875
0.287555,3.323815,0.335824,0.123875
0.287555,3.326796,0.327368,0.123875
0.287555,3.330505,0.334616,0.123875
0.286560,3.327912,0.338240,0.123875
0.286560,3.329028,0.324280,0.123875
0.286560,3.329028,0.330992,0.123875
0.287555,3.334608,0.324952,0.123875
0.286848,3.332376,0.327368,0.123875
0.285852,3.331260,0.310970,0.123875
0.285852,3.307824,0.251888,0.123875
0.267924,3.240190,0.231301,0.123875
0.266928,3.276985,0.231492,0.123875
0.285565,3.325680,0.335170,0.122884
0.286560,3.329028,0.326160,0.123875
0.286560,3.321585,0.339448,0.123750
0.286560,3.325680,0.335824,0.123750
0.285565,3.326045,0.308040,0.123750
0.287844,3.330144,0.330992,0.123750
0.286560,3.330144,0.331540,0.122760
0.286560,3.330144,0.334616,0.123750
0.280590,3.285504,0.317020,0.123750
0.267924,3.252455,0.243411,0.123875
0.264936,3.248676,0.237356,0.123875
0.286560,3.318984,0.306130,0.123875
0.276610,3.292200,0.306383,0.123875
0.283575,3.314520,0.302500,0.123750
0.286560,3.326045,0.324952,0.122760
0.287555,3.320470,0.341864,0.123750
0.286560,3.331260,0.317704,0.123750
0.286560,3.319355,0.337032,0.123750
0.286560,3.335724,0.323744,0.123875
0.284570,3.300400,0.326160,0.124866
0.268650,3.271410,0.254520,0.123750
0.284570,3.313404,0.307340,0.123875
0.287555,3.330144,0.330330,0.123875
0.285565,3.318240,0.306832,0.123875
0.286848,3.320100,0.332200,0.123875
0.287555,3.326796,0.323744,0.123750
0.287555,3.321216,0.333960,0.123750
0.285565,3.317125,0.325490,0.123750
0.286560,3.329390,0.324952,0.123750
0.282580,3.302630,0.336380,0.123750
0.282580,3.250225,0.272250,0.123750
0.267924,3.251340,0.226831,0.123750
0.263940,3.289250,0.297660,0.123875
0.280590,3.289250,0.323070,0.123875
0.286848,3.327160,0.329120,0.123875
0.285852,3.313780,0.318912,0.123875
0.286560,3.309320,0.330330,0.123750
0.286560,3.327160,0.333408,0.123750
0.286560,3.317125,0.309760,0.123750
0.285565,3.304860,0.332200,0.123750
0.286560,3.318240,0.329784,0.123750
0.284570,3.317125,0.282163,0.123750
0.269645,3.240190,0.216948,0.123750
0.269916,3.241305,0.268620,0.123750
0.280590,3.285905,0.327368,0.122760
0.285565,3.316752,0.327368,0.122760
0.285565,3.330144,0.332750,0.123750
0.285565,3.317868,0.311664,0.123875
0.286560,3.325680,0.327368,0.122760
0.287555,3.331260,0.338240,0.123750
0.281585,3.325680,0.318230,0.123750
0.285565,3.310056,0.309760,0.123875
0.282580,3.322332,0.309760,0.123750
0.269916,3.265835,0.290640,0.123750
0.282864,3.281445,0.273686,0.122760
0.286848,3.322332,0.337032,0.123750
0.285565,3.314520,0.335170,0.123750
0.286560,3.324564,0.321328,0.123750
0.285565,3.315636,0.331540,0.123750
0.286560,3.325680,0.333960,0.123750
0.284570,3.318984,0.312180,0.123750
0.286560,3.317125,0.335824,0.123750
0.286560,3.333492,0.326160,0.123750
0.284570,3.277692,0.304416,0.123875
0.268650,3.228588,0.249878,0.123875
0.265665,3.303360,0.266200,0.123750
0.282580,3.316752,0.340010,0.123875
0.286560,3.329028,0.326160,0.123750
0.286560,3.318984,0.333408,0.123750
0.285565,3.323448,0.337032,0.123750
0.286560,3.322332,0.322536,0.123750
0.286560,3.324564,0.335824,0.123875
0.286848,3.324564,0.323744,0.123750
0.286560,3.327160,0.327368,0.123750
0.284856,3.286620,0.307340,0.123750
0.267924,3.229040,0.275124,0.123750
0.262944,3.259836,0.258156,0.123750
0.281154,3.323448,0.324280,0.123750
0.287555,3.323448,0.323744,0.123750
0.286560,3.325680,0.337032,0.123750
0.287844,3.323448,0.323744,0.123750
0.284570,3.325680,0.317704,0.123750
0.287555,3.313404,0.335824,0.123750
0.286560,3.326796,0.317704,0.123750
0.286848,3.329028,0.324280,0.123750
0.281585,3.307824,0.294030,0.123750
0.273900,3.297780,0.258156,0.123750
0.262944,3.251340,0.259154,0.123750
0.286560,3.313404,0.337032,0.123875
0.286560,3.322700,0.329784,0.123750
0.283575,3.310056,0.329784,0.122760
0.285565,3.327912,0.315288,0.123750
0.286560,3.325680,0.336380,0.123750
0.284856,3.315636,0.335824,0.123750
0.284856,3.322332,0.312872,0.123750
0.284570,3.326796,0.326700,0.123750
0.285565,3.301128,0.317020,0.124740
0.273900,3.245765,0.232512,0.123750
0.264936,3.265835,0.225432,0.123750
0.276610,3.303745,0.324280,0.123875
0.286560,3.314520,0.328576,0.123875
0.286560,3.330144,0.333408,0.123750
0.286560,3.318984,0.321328,0.123750
0.286560,3.325680,0.339448,0.123750
0.286560,3.322332,0.323744,0.123750
0.286560,3.322332,0.333960,0.124740
0.286560,3.321216,0.332200,0.123750
0.286560,3.293316,0.332200,0.123875
0.270912,3.235730,0.248255,0.123750
0.261948,3.290365,0.263004,0.123750
0.275892,3.298896,0.282163,0.122884
0.286848,3.320100,0.334616,0.123875
0.286560,3.324564,0.337590,0.123875
0.286560,3.317868,0.323744,0.123875
0.286560,3.323448,0.333408,0.123875
0.286560,3.322332,0.327368,0.123875
0.286560,3.320100,0.335824,0.123750
0.286560,3.326796,0.329784,0.123750
0.286560,3.314520,0.335824,0.123750
0.273625,3.256488,0.284585,0.123750
0.262680,3.262490,0.238764,0.123750
0.285565,3.294825,0.260365,0.123750
0.287555,3.323448,0.332200,0.123875
0.286560,3.321216,0.323744,0.123875
0.286560,3.319355,0.340656,0.123875
0.285565,3.317125,0.311664,0.123875
0.286560,3.321216,0.330992,0.123875
0.286560,3.311172,0.329784,0.123875
0.286560,3.323448,0.329784,0.124866
0.286560,3.322332,0.265209,0.123875
0.269645,3.232385,0.235322,0.123875
0.260952,3.272525,0.282163,0.122760
0.276888,3.282560,0.339448,0.123875
0.286560,3.323448,0.338240,0.123875
0.286560,3.322332,0.312872,0.123875
0.286560,3.322700,0.333408,0.123875
0.286560,3.322700,0.329784,0.123750
0.286560,3.312665,0.329784,0.123875
0.286560,3.323815,0.330992,0.123875
0.286848,3.317125,0.332200,0.123875
0.286560,3.321216,0.320120,0.123875
0.272630,3.252455,0.302500,0.123875
0.262944,3.255800,0.253308,0.123875
0.272630,3.283675,0.271264,0.123750
0.286560,3.316752,0.322536,0.123875
0.286560,3.323448,0.340656,0.123875
0.286560,3.314520,0.337032,0.123875
0.286560,3.323448,0.323744,0.123750
0.286560,3.326796,0.332200,0.123875
0.286560,3.323448,0.320120,0.123750
0.286560,3.324564,0.330992,0.123750
0.286560,3.317125,0.330992,0.123750
0.275615,3.261375,0.314600,0.124740
0.264936,3.245765,0.261792,0.122760
0.279595,3.281040,0.180439,0.122760
0.286560,3.320100,0.341220,0.123750
0.286560,3.325680,0.337590,0.122884
0.286560,3.316752,0.333960,0.123750
0.286560,3.326796,0.337590,0.123875
0.286560,3.320100,0.327368,0.123750
0.286560,3.320100,0.332200,0.123875
0.286560,3.323448,0.338240,0.123875
0.286560,3.261375,0.313390,0.123750
0.277605,3.250225,0.266860,0.123875
0.263940,3.279924,0.265209,0.123875
0.279595,3.315636,0.329784,0.122760
0.283860,3.315636,0.338240,0.123750
0.285565,3.317868,0.332750,0.123875
0.286560,3.320100,0.279510,0.123875
0.280590,3.234615,0.065502,0.122884
0.277605,3.165485,0.066715,0.122760
0.276169,3.155355,0.060650,0.122760
0.277884,3.390408,0.057011,0.122760
0.270912,3.381480,0.058224,0.121770
0.270912,3.282156,0.077760,0.121770
0.256229,3.842566,0.149199,0.121770
0.272904,3.221235,0.184072,0.121770
0.276610,3.253570,0.309760,0.121770
0.277884,3.260260,0.249466,0.121770
0.278600,3.276985,0.270053,0.121893
0.270912,3.234615,0.308550,0.121770
0.283575,3.282156,0.304920,0.121770
0.280872,3.295548,0.329120,0.122884
0.284570,3.344652,0.328576,0.122760
0.284570,3.349116,0.337032,0.122760
0.275892,3.316752,0.324280,0.122760
0.264936,3.244650,0.257943,0.122760
0.276888,3.273228,0.237552,0.122760
0.285565,3.311172,0.280720,0.122760
0.285565,3.330144,0.323744,0.122760
0.285565,3.335724,0.341864,0.122884
0.286560,3.335724,0.330992,0.122760
0.285565,3.348000,0.342430,0.122884
0.285852,3.335724,0.332200,0.123875
0.285565,3.335724,0.317704,0.123875
0.285565,3.300012,0.333408,0.122884
0.276888,3.246444,0.239778,0.122884
0.264936,3.249110,0.193920,0.122760
0.277605,3.333492,0.298870,0.122884
0.286848,3.334608,0.326160,0.122884
0.286560,3.337956,0.321860,0.123875
0.285852,3.330144,0.339448,0.122884
0.286560,3.334608,0.324952,0.123875
0.286560,3.330144,0.329784,0.123875
0.287555,3.341304,0.323744,0.123875
0.285565,3.339072,0.331540,0.123875
0.286560,3.305592,0.334616,0.123875
0.276610,3.257604,0.281184,0.123875
0.260952,3.292595,0.250884,0.122884
0.275892,3.308940,0.282163,0.122884
0.286560,3.308940,0.321328,0.122884
0.286560,3.336840,0.324952,0.122884
0.286560,3.339072,0.322536,0.122884
0.286560,3.336840,0.333408,0.123750
0.286560,3.331260,0.341864,0.123750
0.285565,3.325680,0.320120,0.122760
0.285565,3.335724,0.330992,0.122884
0.286560,3.335724,0.328576,0.123875
0.279876,3.326796,0.299117,0.123750
0.259956,3.276985,0.225432,0.123875
0.272904,3.270295,0.238567,0.122884
0.286560,3.292200,0.335170,0.122884
0.286560,3.332376,0.338240,0.123875
0.286560,3.335724,0.334616,0.122884
0.286560,3.333492,0.339448,0.123750
0.286560,3.341304,0.314080,0.122760
0.286560,3.335724,0.337032,0.122760
0.286560,3.326796,0.324952,0.123875
0.286848,3.339072,0.325490,0.122884
0.281868,3.260260,0.295240,0.123875
0.262944,3.271410,0.249672,0.122884
0.269916,3.285504,0.243411,0.122884
0.286560,3.334608,0.335824,0.123875
0.286560,3.330144,0.335170,0.122884
0.285565,3.326796,0.320120,0.122884
0.286560,3.333492,0.327910,0.123875
0.286560,3.330144,0.338240,0.123875
0.286560,3.340188,0.333408,0.123875
0.286560,3.337956,0.315288,0.123750
0.286560,3.339072,0.332750,0.123875
0.280590,3.273228,0.297660,0.123750
0.264936,3.224124,0.225432,0.123750
0.273625,3.295548,0.204828,0.122760
0.286560,3.335724,0.321860,0.122884
0.286560,3.346884,0.337032,0.123750
0.285565,3.331260,0.336380,0.123875
0.285565,3.335724,0.332200,0.123875
0.280590,3.302244,0.326700,0.123875
0.271635,3.277692,0.250884,0.123875
0.283575,3.315636,0.279510,0.122760
0.286560,3.332376,0.326700,0.122760
0.282580,3.272112,0.303710,0.123875
0.263940,3.250225,0.268842,0.122884
0.274896,3.283272,0.199980,0.122760
0.283575,3.329028,0.306130,0.122760
0.286560,3.329028,0.334616,0.122884
0.286560,3.333492,0.318912,0.122884
0.286560,3.325680,0.336380,0.123875
0.286560,3.327912,0.324952,0.123875
0.286560,3.332376,0.324952,0.122760
0.285852,3.335724,0.339448,0.123750
0.286848,3.339072,0.332750,0.122884
0.282864,3.285504,0.243411,0.123875
0.262944,3.233052,0.196344,0.123875
0.274620,3.268764,0.302000,0.122884
0.285565,3.329028,0.330992,0.122884
0.286560,3.330144,0.335824,0.123875
0.286560,3.335724,0.326160,0.122884
0.285565,3.324564,0.329120,0.123875
0.286560,3.329028,0.320120,0.123875
0.285565,3.323448,0.332200,0.122884
0.286560,3.326796,0.332200,0.123875
0.286560,3.337956,0.320650,0.123875
0.278600,3.289968,0.255521,0.123875
0.263940,3.250225,0.255521,0.122884
0.275615,3.252024,0.246036,0.122884
0.283575,3.313404,0.289190,0.122884
0.284570,3.322332,0.325490,0.122884
0.286560,3.325680,0.314080,0.122760
0.284570,3.317868,0.321328,0.122760
0.283575,3.323448,0.321860,0.123875
0.285565,3.316752,0.314600,0.123875
0.283575,3.321216,0.315810,0.123875
0.285852,3.315636,0.320650,0.123875
0.277605,3.282156,0.320650,0.122884
0.263675,3.239748,0.289429,0.122884
0.272904,3.167208,0.202404,0.122760
0.285565,3.321216,0.283140,0.122884
0.284570,3.314520,0.315810,0.122884
0.283575,3.315636,0.327910,0.122884
0.284570,3.308940,0.314600,0.122884
0.286560,3.326796,0.328576,0.123875
0.286560,3.329028,0.340656,0.122760
0.285565,3.316752,0.309248,0.122760
0.285565,3.294825,0.335170,0.122760
0.278880,3.213430,0.253099,0.122760
0.269916,3.287020,0.237552,0.122760
0.268920,3.300012,0.276108,0.122884
0.283575,3.300012,0.327368,0.122884
0.285565,3.323448,0.318230,0.122884
0.286560,3.322332,0.326160,0.122884
0.286560,3.332376,0.336380,0.123875
0.285565,3.323448,0.316496,0.122884
0.285565,3.317868,0.331540,0.123875
0.286560,3.325680,0.334616,0.123875
0.285565,3.325680,0.324952,0.122760
0.282580,3.317868,0.306130,0.122760
0.268920,3.253140,0.197556,0.122760
0.269916,3.291480,0.274897,0.122760
0.286560,3.303360,0.335824,0.122884
0.286560,3.327912,0.315810,0.122760
0.285565,3.315636,0.334616,0.123750
0.286560,3.325680,0.339448,0.122760
0.285565,3.329028,0.315288,0.123750
0.286560,3.318984,0.333408,0.122884
0.285565,3.322332,0.336380,0.122760
0.285565,3.324564,0.317020,0.123750
0.280590,3.322332,0.284350,0.122760
0.266928,3.234168,0.265209,0.122884
0.273625,3.245765,0.222824,0.122760
0.285565,3.297780,0.222824,0.122760
0.285565,3.315636,0.329784,0.122884
0.285565,3.322332,0.341864,0.122760
0.286560,3.324564,0.324952,0.122884
0.285565,3.320470,0.311664,0.122760
0.286560,3.323815,0.328576,0.123750
0.286560,3.329028,0.329784,0.122884
0.286560,3.316752,0.333408,0.123750
0.281585,3.262068,0.304920,0.122760
0.269645,3.289250,0.284820,0.122884
0.269916,3.307824,0.277319,0.122884
0.285565,3.316752,0.321328,0.122760
0.285565,3.323448,0.329120,0.122760
0.285565,3.316752,0.332200,0.123750
0.286560,3.329028,0.333408,0.122760
0.285565,3.333492,0.338240,0.123875
0.285565,3.316752,0.324280,0.122884
0.285565,3.324564,0.323744,0.123875
0.285565,3.315636,0.323744,0.122760
0.281154,3.263184,0.303710,0.123875
0.268920,3.255800,0.261792,0.123750
0.265932,3.275460,0.255732,0.123750
0.286560,3.316752,0.317020,0.122760
0.285852,3.316752,0.312872,0.122760
0.286848,3.314520,0.333960,0.122760
0.285565,3.321216,0.333408,0.122760
0.285565,3.323448,0.318230,0.122884
0.286560,3.329028,0.326160,0.122884
0.285565,3.326796,0.337590,0.123750
0.285565,3.315636,0.335170,0.122760
0.281585,3.322332,0.321860,0.123750
0.268920,3.277692,0.265428,0.123750
0.265665,3.249792,0.233916,0.123750
0.282580,3.275460,0.312438,0.122760
0.283575,3.313404,0.306832,0.122884
0.284570,3.311172,0.330992,0.123750
0.284570,3.316752,0.309248,0.122760
0.283575,3.310056,0.314080,0.122760
0.285565,3.317868,0.331540,0.122760
0.285565,3.320100,0.322536,0.122760
0.284570,3.321216,0.320650,0.122760
0.280590,3.292200,0.270053,0.123750
0.267655,3.253570,0.226644,0.122760
0.264670,3.266950,0.294752,0.122760
0.285565,3.321216,0.327368,0.123875
0.286560,3.318984,0.327368,0.122884
0.285565,3.313780,0.327368,0.122760
0.285565,3.318240,0.331540,0.123875
0.285565,3.320100,0.322536,0.122884
0.284570,3.314520,0.328576,0.122884
0.285565,3.315636,0.330992,0.122760
0.285565,3.323448,0.321328,0.123750
0.280872,3.284790,0.340656,0.122760
0.267924,3.254685,0.250677,0.122760
0.262944,3.241305,0.186648,0.122760
0.283575,3.304860,0.291610,0.122760
0.285565,3.318984,0.329784,0.122760
0.285852,3.314895,0.327368,0.122760
0.285565,3.314895,0.333408,0.122760
0.286560,3.320470,0.320120,0.122760
0.285565,3.326045,0.327368,0.122760
0.285565,3.314520,0.321328,0.122884
0.286560,3.322332,0.318912,0.123875
0.283575,3.287020,0.330330,0.122760
0.263940,3.229040,0.285796,0.122760
0.265932,3.242420,0.198932,0.122760
0.285565,3.318240,0.272250,0.122760
0.285565,3.318240,0.326160,0.122884
0.285565,3.313780,0.324280,0.122884
0.285565,3.323448,0.332200,0.123875
0.285565,3.320100,0.329784,0.123875
0.286560,3.305975,0.320120,0.122884
0.285565,3.314895,0.333408,0.123875
0.286560,3.323815,0.299584,0.123875
0.279876,3.294825,0.286770,0.123875
0.267924,3.235730,0.212275,0.123875
0.267924,3.215660,0.127365,0.122884
0.277605,3.165485,0.066715,0.122884
0.277605,3.168830,0.064289,0.121893
0.269645,3.354696,0.058224,0.121893
0.277605,3.333492,0.055798,0.121893
0.274620,3.344652,0.061965,0.120902
0.273625,3.504240,0.060650,0.120902
0.278163,3.385944,0.134643,0.120902
0.276610,3.263605,0.257943,0.120902
0.274450,3.225695,0.174528,0.120902
0.262944,3.200050,0.229257,0.120902
0.261948,3.223465,0.214524,0.120902
0.277605,3.237516,0.317020,0.120902
0.280872,3.291084,0.308550,0.121893
0.282864,3.311172,0.333408,0.121893
0.286848,3.316752,0.323744,0.121770
0.285852,3.329028,0.323744,0.122884
0.286848,3.330144,0.335824,0.122884
0.286848,3.335724,0.329784,0.122884
0.285565,3.329028,0.310456,0.122884
0.284856,3.321216,0.335824,0.122884
0.272630,3.260952,0.303710,0.122760
0.263940,3.253140,0.225432,0.122884
0.279595,3.266532,0.247248,0.122760
0.285565,3.323448,0.306130,0.121770
0.285565,3.325680,0.314080,0.122884
0.283575,3.330144,0.326160,0.122760
0.286848,3.323448,0.329784,0.122760
0.285565,3.318984,0.329784,0.122760
0.285565,3.331260,0.333960,0.122884
0.286560,3.331260,0.334616,0.122760
0.284570,3.269180,0.332750,0.122884
0.271184,3.261375,0.232512,0.122760
0.260217,3.269180,0.244824,0.122760
0.276888,3.317125,0.280720,0.122884
0.284570,3.320100,0.312180,0.122760
0.284570,3.322332,0.329784,0.122760
0.286560,3.320100,0.316496,0.122760
0.286560,3.329390,0.330992,0.122760
0.285565,3.323815,0.317704,0.122760
0.286848,3.325680,0.323744,0.122760
0.284570,3.329028,0.323070,0.122760
0.281585,3.316752,0.298870,0.122760
0.273900,3.276985,0.261360,0.122760
0.263940,3.265416,0.255732,0.122884
0.278600,3.250908,0.289190,0.122884
0.285565,3.323448,0.332200,0.122884
0.286560,3.329028,0.322536,0.122884
0.284856,3.321216,0.329120,0.122760
0.282580,3.322332,0.313390,0.122884
0.286560,3.327912,0.329784,0.122884
0.285565,3.339072,0.341864,0.122884
0.286560,3.321216,0.333408,0.122884
0.282580,3.330144,0.309760,0.122760
0.272904,3.269880,0.289429,0.122760
0.263208,3.259836,0.243612,0.122760
0.281868,3.260952,0.293062,0.122884
0.286848,3.330144,0.324952,0.122760
0.286848,3.326796,0.332200,0.122884
0.285565,3.325680,0.327368,0.122884
0.285565,3.327912,0.316496,0.122760
0.286560,3.336840,0.328576,0.122760
0.286560,3.335724,0.328576,0.122760
0.286560,3.333492,0.337032,0.122884
0.286560,3.294432,0.334616,0.122884
0.268650,3.257604,0.271264,0.122884
0.262680,3.250908,0.207252,0.122760
0.279595,3.324564,0.272475,0.122884
0.286560,3.325680,0.333408,0.122884
0.285565,3.325680,0.333960,0.122760
0.285565,3.319355,0.315288,0.122760
0.286848,3.331620,0.324952,0.122884
0.285565,3.334608,0.327368,0.122884
0.286560,3.335724,0.338240,0.122884
0.285565,3.335724,0.334616,0.122884
0.286560,3.288852,0.312872,0.122884
0.269916,3.228588,0.278530,0.122760
0.263940,3.258720,0.202404,0.122760
0.278600,3.323448,0.290400,0.122760
0.283575,3.326796,0.317704,0.122884
0.286560,3.326796,0.324952,0.122884
0.286560,3.314520,0.340656,0.122884
0.285852,3.327912,0.326160,0.122884
0.286848,3.326796,0.333960,0.122884
0.286848,3.325680,0.334616,0.122884
0.285565,3.334608,0.321328,0.122884
0.286560,3.314520,0.337590,0.122884
0.272904,3.301128,0.271040,0.122884
0.266928,3.244212,0.215736,0.122760
0.276610,3.264720,0.279741,0.122884
0.276610,3.302244,0.330992,0.122884
0.286848,3.325680,0.332200,0.122884
0.285565,3.330144,0.323744,0.122884
0.286560,3.316752,0.324952,0.122884
0.286560,3.330144,0.327368,0.122884
0.285565,3.330144,0.341864,0.122884
0.286560,3.327912,0.330992,0.122884
0.286560,3.311172,0.315810,0.122884
0.273625,3.239075,0.206040,0.122884
0.267924,3.234615,0.244622,0.122884
0.278600,3.306708,0.332200,0.122884
0.285565,3.329028,0.333408,0.122884
0.285852,3.330144,0.322536,0.122884
0.286560,3.318984,0.332200,0.122884
0.285565,3.326796,0.322536,0.122884
0.286560,3.326796,0.335170,0.122884
0.286560,3.332376,0.338240,0.122884
0.286560,3.326796,0.314080,0.123875
0.285565,3.320100,0.314600,0.122884
0.273900,3.256488,0.318493,0.123875
0.261948,3.248676,0.230090,0.122884
0.278880,3.297780,0.242400,0.122884
0.286560,3.325680,0.320650,0.122884
0.286848,3.327912,0.329784,0.122884
0.285852,3.325680,0.327368,0.122884
0.285565,3.322332,0.327368,0.122884
0.286848,3.321216,0.322536,0.122884
0.285852,3.326796,0.330992,0.123875
0.286560,3.322332,0.334616,0.122884
0.285852,3.327912,0.330992,0.123875
0.275892,3.253140,0.318230,0.123875
0.263940,3.241980,0.219191,0.122884
0.277884,3.302244,0.237552,0.122884
0.277884,3.323448,0.311664,0.122760
0.285852,3.323448,0.329784,0.122760
0.285565,3.330144,0.329784,0.122884
0.285565,3.323448,0.323744,0.122884
0.285565,3.322332,0.320120,0.122884
0.286560,3.333492,0.327368,0.122884
0.286848,3.321216,0.338240,0.122884
0.286560,3.326796,0.314080,0.123875
0.274896,3.269880,0.258156,0.122884
0.265932,3.244212,0.225432,0.122884
0.276888,3.292200,0.305624,0.122884
0.285852,3.318984,0.321328,0.122884
0.286560,3.318984,0.335824,0.122760
0.286848,3.332376,0.324952,0.123875
0.286848,3.320100,0.326160,0.122884
0.286560,3.330144,0.333408,0.122884
0.285565,3.327912,0.318912,0.122884
0.285852,3.325680,0.333960,0.122884
0.285565,3.323448,0.333408,0.122884
0.276610,3.296664,0.243411,0.122884
0.261948,3.231936,0.238764,0.122884
0.272630,3.278808,0.298870,0.122884
0.285565,3.324564,0.328576,0.122884
0.285565,3.323448,0.327368,0.122884
0.285852,3.320100,0.316496,0.122884
0.286560,3.324564,0.329784,0.122884
0.285565,3.322332,0.327368,0.122884
0.285565,3.320100,0.334616,0.122760
0.285565,3.326796,0.335824,0.122884
0.285565,3.318984,0.308040,0.122884
0.277884,3.288852,0.287504,0.123875
0.257964,3.235730,0.288218,0.123875
0.280872,3.255372,0.203616,0.122884
0.280590,3.311172,0.315810,0.122884
0.285852,3.322332,0.317704,0.122884
0.286560,3.322332,0.335170,0.122884
0.284570,3.320100,0.317704,0.122884
0.285565,3.325680,0.323744,0.122884
0.285565,3.314520,0.322536,0.122884
0.286560,3.322332,0.323744,0.122884
0.286560,3.297780,0.330992,0.122884
0.277884,3.251340,0.311227,0.123875
0.259956,3.247995,0.221979,0.123875
0.277884,3.314520,0.275880,0.122884
0.284570,3.323448,0.317704,0.122884
0.285565,3.323448,0.328576,0.122884
0.283575,3.316752,0.321328,0.123875
0.285565,3.314520,0.329784,0.123875
0.285565,3.325680,0.337032,0.123875
0.285565,3.322332,0.330992,0.122884
0.285565,3.308940,0.317704,0.123875
0.285565,3.321216,0.330992,0.122884
0.281868,3.312288,0.313390,0.122884
0.259956,3.246880,0.212100,0.122760
0.274896,3.236845,0.249466,0.122884
0.284570,3.298170,0.326160,0.122884
0.286560,3.315636,0.324952,0.122884
0.285565,3.323448,0.330992,0.122884
0.285565,3.323448,0.338240,0.122884
0.285565,3.316752,0.318230,0.122884
0.285565,3.317868,0.329784,0.122884
0.285565,3.317868,0.323744,0.123875
