A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.272112,0.208636,0.118920
0.179832,3.272112,0.211062,0.118920
0.208280,3.267648,0.228044,0.118920
0.238596,3.247995,0.231683,0.118920
0.188976,3.268764,0.231683,0.118920
0.183896,3.275460,0.215914,0.118920
0.178816,3.274344,0.207423,0.118920
0.180009,3.267648,0.213488,0.118920
0.178816,3.277692,0.208636,0.118920
0.178992,3.282156,0.221979,0.118920
0.178816,3.270295,0.206040,0.118920
0.181026,3.269180,0.214701,0.118920
0.207264,3.259836,0.213488,0.118920
0.227584,3.267648,0.224405,0.118920
0.192024,3.264300,0.229257,0.118920
0.179832,3.273228,0.206040,0.118920
0.179832,3.277692,0.218340,0.118920
0.179832,3.266532,0.211062,0.118800
0.177800,3.274344,0.209849,0.118920
0.182043,3.276576,0.214701,0.118800
0.177975,3.265416,0.209849,0.118800
0.177975,3.273228,0.213488,0.118920
0.181026,3.278808,0.230470,0.118920
0.183060,3.265416,0.226831,0.118920
0.203200,3.266532,0.230470,0.118920
0.226568,3.266532,0.243813,0.118800
0.193040,3.272112,0.223192,0.118920
0.181026,3.270996,0.203784,0.118800
0.178816,3.274344,0.217127,0.118800
0.180848,3.269880,0.213488,0.118920
0.179832,3.277692,0.206210,0.118800
0.179832,3.274344,0.218340,0.118920
0.178992,3.277692,0.211062,0.118800
0.180848,3.266532,0.207423,0.118920
0.178816,3.270996,0.217127,0.117929
0.203200,3.262068,0.228044,0.118920
0.224536,3.263184,0.237748,0.118920
0.195072,3.262068,0.215914,0.118920
0.178816,3.276576,0.208636,0.118920
0.178816,3.284388,0.215914,0.118920
0.179832,3.275460,0.209849,0.118920
0.177800,3.267648,0.228044,0.118920
0.179832,3.281040,0.207423,0.118920
0.177975,3.269880,0.215914,0.118920
0.182880,3.265416,0.214701,0.118920
0.178816,3.281040,0.214701,0.118920
0.226568,3.260952,0.229635,0.118920
0.196088,3.259836,0.237748,0.118920
0.178816,3.270996,0.207423,0.118920
0.179832,3.272112,0.204828,0.118800
0.178992,3.269880,0.213488,0.118920
0.181864,3.272112,0.206210,0.118920
0.177800,3.278808,0.221979,0.118920
0.178816,3.266532,0.209849,0.118920
0.178816,3.276576,0.204997,0.118920
0.181026,3.264300,0.213488,0.118920
0.178816,3.270996,0.203784,0.118920
0.198120,3.250908,0.226831,0.118920
0.226568,3.265416,0.240570,0.118920
0.199136,3.275460,0.208636,0.118920
0.179832,3.267648,0.213488,0.118920
0.178816,3.273228,0.203784,0.118920
0.178816,3.270996,0.212275,0.118920
0.183896,3.268764,0.207423,0.118920
0.179832,3.275460,0.208636,0.118920
0.177800,3.283272,0.229257,0.118920
0.178816,3.266532,0.209849,0.118920
0.179832,3.270996,0.208636,0.118920
0.198120,3.256488,0.229257,0.118920
0.225552,3.260952,0.231683,0.118920
0.197925,3.260952,0.226831,0.118920
0.177800,3.276576,0.208636,0.118920
0.177800,3.285504,0.212275,0.118920
0.179832,3.278808,0.211062,0.118920
0.177800,3.268764,0.208636,0.118920
0.179832,3.266532,0.203784,0.118920
0.178816,3.282156,0.224405,0.118920
0.178816,3.274344,0.212275,0.118920
0.178816,3.266532,0.217127,0.118920
0.221488,3.255372,0.229257,0.118920
0.200152,3.257604,0.218340,0.119911
0.178816,3.268764,0.207423,0.118920
0.179832,3.265416,0.214701,0.118920
0.180009,3.272112,0.201192,0.118920
0.178816,3.274344,0.208636,0.118920
0.178816,3.272112,0.226831,0.118920
0.178816,3.270996,0.208636,0.118920
0.179832,3.285504,0.214701,0.118920
0.180009,3.273228,0.213488,0.118920
0.178816,3.268764,0.214701,0.118920
0.199136,3.254256,0.214701,0.118920
0.220472,3.247560,0.239355,0.118920
0.200970,3.275460,0.217127,0.118920
0.178816,3.272112,0.215914,0.118920
0.179832,3.273228,0.209849,0.118920
0.177800,3.278808,0.204997,0.118920
0.179832,3.265416,0.213488,0.118920
0.179832,3.269880,0.214701,0.118920
0.177800,3.274344,0.217127,0.118920
0.179832,3.274344,0.201358,0.118920
0.181864,3.278808,0.215914,0.118920
0.199136,3.266532,0.215914,0.118920
0.219456,3.257604,0.224405,0.118920
0.205030,3.268764,0.225618,0.118920
0.177800,3.277692,0.218340,0.118920
0.179832,3.274344,0.212275,0.118920
0.179832,3.276576,0.215914,0.118920
0.179832,3.272112,0.215914,0.118920
0.177800,3.268764,0.211062,0.118920
0.178992,3.278808,0.202571,0.118920
0.178992,3.270996,0.212275,0.118920
0.178816,3.273228,0.207423,0.118920
0.196088,3.269880,0.229635,0.118920
0.200970,3.249792,0.221979,0.118920
0.177800,3.262068,0.218340,0.118920
0.180009,3.269880,0.201358,0.118920
0.178816,3.266532,0.206210,0.118920
0.181864,3.272112,0.214701,0.118920
0.179832,3.273228,0.212275,0.118920
0.180009,3.273228,0.209849,0.118920
0.179832,3.269880,0.215914,0.118920
0.180848,3.269880,0.220766,0.118920
0.178816,3.267648,0.208636,0.118920
0.199136,3.268764,0.237748,0.118920
0.219456,3.247560,0.219553,0.118920
0.208075,3.270996,0.217127,0.118800
0.177800,3.279924,0.234109,0.118800
0.178816,3.272112,0.201358,0.118800
0.179832,3.270295,0.234109,0.118920
0.180848,3.282156,0.202571,0.118920
0.178992,3.267648,0.213488,0.118920
0.180009,3.278808,0.211062,0.118920
0.180009,3.269880,0.208636,0.118920
0.178816,3.264300,0.206210,0.118920
0.200152,3.263605,0.232896,0.118920
0.217424,3.258720,0.236925,0.118920
0.209296,3.269880,0.236925,0.118920
0.180009,3.270996,0.215914,0.118920
0.177975,3.272112,0.211062,0.118920
0.177800,3.273228,0.211062,0.118920
0.182043,3.273228,0.211062,0.118800
0.179832,3.272112,0.212275,0.118920
0.177800,3.265416,0.211062,0.118920
0.181026,3.276576,0.207423,0.118920
0.177800,3.270996,0.203784,0.118800
0.196088,3.263184,0.207423,0.118920
0.218440,3.264300,0.223192,0.118920
0.182043,3.274344,0.218340,0.118920
0.179832,3.289968,0.230470,0.118920
0.179832,3.269880,0.221979,0.118920
0.177800,3.268764,0.213488,0.118920
0.177800,3.275460,0.207423,0.118920
0.178816,3.268764,0.215914,0.118800
0.184077,3.273228,0.208636,0.118920
0.178816,3.264300,0.208636,0.118800
0.178816,3.265416,0.207423,0.118800
0.196088,3.259836,0.223192,0.118920
0.216408,3.255372,0.231683,0.118920
0.209296,3.255372,0.224405,0.118920
0.178992,3.268764,0.234109,0.118920
0.178992,3.278808,0.213488,0.118920
0.176784,3.268764,0.220766,0.118800
0.179832,3.276576,0.213488,0.118800
0.179832,3.269880,0.228044,0.118800
0.179832,3.274755,0.219553,0.118800
0.177975,3.266950,0.204997,0.118800
0.182043,3.276576,0.219553,0.118800
0.191008,3.266950,0.217127,0.118800
0.219456,3.247995,0.232065,0.118800
0.210105,3.259836,0.212275,0.118920
0.178816,3.266532,0.207423,0.118920
0.179832,3.276576,0.211062,0.118920
0.180848,3.262490,0.212275,0.118920
0.178816,3.262490,0.215914,0.118800
0.182880,3.276576,0.206210,0.118920
0.180009,3.266532,0.206210,0.118920
0.181026,3.278808,0.215914,0.118920
0.178816,3.278808,0.203784,0.118800
0.192024,3.265835,0.218340,0.118920
0.219456,3.253570,0.240570,0.118920
0.213360,3.243535,0.214701,0.118920
0.176784,3.273228,0.228044,0.118920
0.181864,3.272112,0.228044,0.118920
0.178816,3.268764,0.224405,0.118920
0.178816,3.272112,0.219553,0.118920
0.180009,3.270996,0.211062,0.118920
0.180848,3.270996,0.207423,0.118920
0.176784,3.265835,0.204997,0.118920
0.181026,3.266950,0.213488,0.118920
0.189992,3.247995,0.225618,0.118920
0.217424,3.240190,0.229635,0.118920
0.215392,3.279924,0.226831,0.118920
0.182043,3.270996,0.227205,0.118920
0.178992,3.266532,0.208636,0.118920
0.181026,3.272112,0.215914,0.118920
0.178992,3.266532,0.202571,0.118920
0.180009,3.268764,0.217127,0.118920
0.180009,3.260260,0.206210,0.118920
0.178816,3.272112,0.202571,0.118920
0.178992,3.265835,0.209849,0.118920
0.188145,3.266532,0.209849,0.118920
0.214376,3.259836,0.237748,0.118920
0.216408,3.259836,0.231683,0.118920
0.178816,3.259836,0.206210,0.118920
0.180009,3.266532,0.212275,0.118920
0.180009,3.282156,0.207423,0.118920
0.177975,3.260952,0.213488,0.118920
0.178992,3.270295,0.201358,0.118920
0.178992,3.275460,0.226831,0.118920
0.178992,3.256915,0.214701,0.118920
0.178992,3.270295,0.208636,0.118920
0.187960,3.259145,0.204997,0.118920
0.217424,3.259145,0.241387,0.118920
0.219456,3.259145,0.223560,0.118920
0.177975,3.255372,0.213488,0.118920
0.178992,3.269880,0.203784,0.118920
0.178992,3.264300,0.212275,0.118920
0.178816,3.274344,0.215914,0.118920
0.178816,3.269180,0.206210,0.118920
0.179832,3.265835,0.225618,0.118920
0.178816,3.275460,0.208636,0.118920
0.177800,3.267648,0.202571,0.118920
0.184912,3.262068,0.229257,0.118920
0.219456,3.265416,0.231683,0.118920
0.225552,3.241305,0.232896,0.118920
0.191008,3.276576,0.212275,0.118920
0.179832,3.266950,0.204997,0.118920
0.179832,3.268764,0.226831,0.118920
0.178816,3.272525,0.226831,0.118920
0.182880,3.262068,0.207423,0.118920
0.178816,3.264300,0.203784,0.118920
0.181026,3.270996,0.212275,0.118920
0.178816,3.269880,0.204997,0.118920
0.182880,3.259145,0.213488,0.118920
0.219456,3.253570,0.213488,0.118920
0.221488,3.252455,0.240570,0.118920
0.179832,3.262068,0.212275,0.118920
0.179832,3.273228,0.209849,0.118920
0.179832,3.269880,0.213488,0.118920
0.179832,3.268764,0.206210,0.118920
0.178816,3.268764,0.209849,0.118920
0.179832,3.260260,0.202571,0.118920
0.179832,3.266950,0.218340,0.118920
0.177800,3.266532,0.219553,0.118920
0.183896,3.261375,0.213488,0.118920
0.217424,3.252455,0.218340,0.118920
0.222504,3.250225,0.225990,0.118920
0.179832,3.259145,0.223192,0.118920
0.179832,3.262068,0.201358,0.118920
0.178816,3.269880,0.212275,0.118920
0.180009,3.266950,0.203784,0.118920
0.180009,3.262490,0.212275,0.117810
0.178816,3.268764,0.208636,0.118920
0.179832,3.256915,0.209849,0.117929
0.179832,3.260260,0.203784,0.118920
0.180848,3.270295,0.214701,0.118920
0.215392,3.252455,0.228044,0.118920
0.224536,3.246880,0.226831,0.118920
0.177800,3.263605,0.211062,0.118920
0.179832,3.263605,0.211062,0.118920
0.178816,3.264720,0.209849,0.117929
0.176784,3.269180,0.226831,0.118920
0.179832,3.264720,0.207423,0.118920
0.179832,3.269180,0.225618,0.117810
0.178816,3.263605,0.218340,0.118920
0.177800,3.262490,0.212275,0.118920
0.182880,3.262490,0.219553,0.118920
0.216408,3.251340,0.230470,0.118920
0.223300,3.247995,0.223192,0.118920
0.179832,3.265416,0.221979,0.118920
0.179832,3.262068,0.206210,0.118800
0.177800,3.269880,0.212275,0.117810
0.180848,3.265416,0.217127,0.118920
0.177800,3.274344,0.212275,0.118920
0.178816,3.270996,0.212275,0.118920
0.180009,3.265835,0.211062,0.118920
0.178992,3.268764,0.215914,0.118920
0.181026,3.269880,0.202571,0.117929
0.216408,3.253570,0.215914,0.117929
0.227360,3.245765,0.221979,0.118920
0.179832,3.260952,0.223192,0.118920
0.180848,3.288852,0.208464,0.118800
0.178816,3.265416,0.208636,0.118800
0.180848,3.267648,0.208636,0.117810
0.177800,3.226810,0.206210,0.118800
0.165771,3.191760,0.066715,0.117929
0.164754,3.361392,0.066715,0.117929
0.159669,3.549996,0.065610,0.117929
0.157635,3.908528,0.066825,0.117929
0.185928,3.527676,0.086336,0.117929
0.207264,3.260260,0.164968,0.117929
0.170688,3.237960,0.173459,0.118920
0.170856,3.237960,0.186802,0.117929
0.174924,3.240190,0.180737,0.117929
0.173907,3.237960,0.200145,0.117929
0.175941,3.246880,0.218340,0.117929
0.172720,3.233500,0.182250,0.117929
0.176784,3.255800,0.212275,0.117929
0.178816,3.246880,0.223192,0.117929
0.173907,3.241305,0.191654,0.117929
0.216408,3.247995,0.239355,0.118920
0.230632,3.266950,0.220766,0.117929
0.177975,3.275460,0.219553,0.118920
0.178816,3.284388,0.217127,0.118920
0.177800,3.287736,0.207423,0.118920
0.178816,3.295548,0.220766,0.118920
0.177800,3.273640,0.209849,0.118920
0.179832,3.269180,0.214701,0.117929
0.178816,3.277692,0.202571,0.117929
0.177800,3.273228,0.213488,0.118920
0.179832,3.288135,0.225618,0.118920
0.211328,3.272112,0.218340,0.118920
0.226345,3.258720,0.251091,0.118920
0.180848,3.275460,0.209849,0.118920
0.177800,3.277692,0.207423,0.118920
0.177800,3.270295,0.211062,0.118920
0.179832,3.272525,0.214701,0.118920
0.179832,3.272525,0.218340,0.118920
0.177800,3.278100,0.203784,0.117929
0.177800,3.269880,0.213488,0.118800
0.178816,3.279924,0.213488,0.117810
0.177800,3.273228,0.207423,0.117929
0.213360,3.258030,0.214701,0.117929
0.227360,3.263605,0.236535,0.118800
0.183896,3.269880,0.209849,0.117929
0.178816,3.269880,0.214701,0.117810
0.177800,3.272525,0.208636,0.118920
0.180848,3.265835,0.214701,0.118920
0.178992,3.276576,0.202404,0.117810
0.178816,3.275460,0.218340,0.118920
0.180009,3.273228,0.212275,0.118920
0.178816,3.272525,0.209849,0.117929
0.179832,3.275870,0.214701,0.118920
0.209296,3.256915,0.215914,0.118920
0.226568,3.269180,0.225990,0.118800
0.195072,3.266950,0.224405,0.118800
0.193040,3.266950,0.212275,0.117810
0.177975,3.272525,0.226831,0.118800
0.177975,3.285504,0.212275,0.117810
0.181026,3.278808,0.211062,0.117810
0.178992,3.286620,0.212275,0.117810
0.179832,3.266532,0.215914,0.118800
0.178816,3.272112,0.208636,0.118800
0.178992,3.284388,0.207423,0.117810
0.211328,3.268764,0.221979,0.117929
0.227584,3.259145,0.239355,0.118920
0.188976,3.258030,0.236535,0.118920
0.181864,3.275460,0.211062,0.118920
0.181864,3.275460,0.219553,0.117810
0.179832,3.272525,0.209849,0.117929
0.178992,3.268764,0.208636,0.117929
0.180848,3.275460,0.209849,0.118920
0.177800,3.285504,0.223192,0.118920
0.180848,3.273228,0.224405,0.117929
0.180848,3.278808,0.228044,0.118920
0.207264,3.262068,0.229257,0.118920
0.225552,3.256488,0.225618,0.118920
0.187960,3.279924,0.204997,0.118920
0.182880,3.278808,0.219553,0.118920
0.178816,3.274344,0.218340,0.118920
0.175768,3.283272,0.198768,0.118920
0.178816,3.278808,0.215914,0.117929
0.180009,3.287736,0.215914,0.117929
0.177975,3.274344,0.204997,0.117929
0.178816,3.268764,0.209849,0.117929
0.178816,3.276576,0.224405,0.117810
0.208280,3.263184,0.224405,0.117810
0.225552,3.266532,0.224405,0.118920
0.192850,3.268764,0.240174,0.118920
0.181864,3.297780,0.203784,0.118920
0.178816,3.273228,0.226831,0.118920
0.179832,3.273228,0.208636,0.118920
0.178816,3.279924,0.206210,0.118920
0.180848,3.275460,0.213488,0.117929
0.180848,3.274344,0.208636,0.118920
0.177800,3.276576,0.213488,0.117929
0.179832,3.277692,0.203784,0.117929
0.205232,3.268065,0.212275,0.118920
0.226345,3.250225,0.234109,0.118920
0.191008,3.269880,0.226831,0.118920
0.191008,3.275460,0.203784,0.118920
0.179832,3.275460,0.211062,0.118920
0.178992,3.273228,0.212275,0.117929
0.179832,3.278808,0.212275,0.118920
0.180009,3.272525,0.204828,0.117929
0.176958,3.279215,0.209849,0.118800
0.181026,3.268065,0.213488,0.118920
0.177800,3.278808,0.206210,0.118920
0.201168,3.269180,0.228044,0.117929
0.225552,3.253570,0.231683,0.117929
0.196088,3.264300,0.214701,0.117929
0.177800,3.284388,0.215914,0.118920
0.180848,3.268065,0.207423,0.118920
0.178816,3.275460,0.204997,0.118920
0.181864,3.272112,0.220766,0.118920
0.177975,3.274755,0.208636,0.118920
0.180009,3.280330,0.221979,0.117929
0.178816,3.266532,0.207423,0.117929
0.179832,3.282156,0.203784,0.118920
0.199955,3.259836,0.230470,0.118920
0.226345,3.256915,0.227205,0.118920
0.195072,3.268764,0.218340,0.118800
0.178816,3.276576,0.212275,0.117810
0.178816,3.275460,0.211062,0.117929
0.178816,3.263184,0.207423,0.117810
0.178816,3.272112,0.212275,0.117810
0.178816,3.265835,0.213488,0.117810
0.178816,3.268065,0.209849,0.118920
0.178816,3.268764,0.206210,0.117810
0.179832,3.270996,0.208636,0.117929
0.196088,3.272112,0.217127,0.118920
0.226568,3.256488,0.228420,0.118920
0.198120,3.270996,0.228420,0.118920
0.198120,3.276576,0.220766,0.117929
0.179832,3.274344,0.211062,0.118920
0.180848,3.268764,0.211062,0.117810
0.178816,3.273228,0.203784,0.118920
0.179832,3.275460,0.213488,0.118920
0.177800,3.277692,0.207423,0.117929
0.178816,3.261375,0.204997,0.117929
0.180009,3.278808,0.208636,0.117929
0.198120,3.258720,0.225618,0.118920
0.224536,3.258030,0.225618,0.118920
0.199136,3.270996,0.230470,0.117929
0.179832,3.274344,0.225618,0.118920
0.178816,3.274344,0.214701,0.118920
0.179832,3.266532,0.206210,0.118920
0.181026,3.276985,0.204997,0.117929
0.177975,3.272112,0.220766,0.118920
0.179832,3.272112,0.204997,0.117929
0.177800,3.278808,0.213488,0.117929
0.180848,3.263184,0.204997,0.117929
0.198120,3.272112,0.221979,0.117929
0.222504,3.248676,0.229257,0.117810
0.201168,3.257604,0.236535,0.117929
0.178816,3.273228,0.213312,0.118920
0.178816,3.264300,0.202571,0.117810
0.179832,3.274344,0.212275,0.117929
0.177800,3.268764,0.212275,0.117929
0.179832,3.265416,0.206210,0.117929
0.177800,3.276576,0.221979,0.118920
0.178816,3.265416,0.207423,0.118920
0.178816,3.269880,0.213488,0.117929
0.197104,3.263184,0.208636,0.117929
0.222504,3.266532,0.228044,0.117929
0.199136,3.256488,0.212275,0.117929
0.199136,3.265416,0.217127,0.118920
0.199136,3.275460,0.223192,0.117810
0.180848,3.267648,0.202571,0.117929
0.178816,3.282156,0.220766,0.117929
0.178816,3.276576,0.213488,0.117929
0.179832,3.262068,0.211062,0.117929
0.177800,3.278808,0.207423,0.117810
0.178816,3.272112,0.213488,0.117929
0.199136,3.253140,0.218340,0.118920
0.220472,3.260952,0.231683,0.118920
0.204216,3.263605,0.207423,0.118920
0.179832,3.267648,0.212275,0.118920
0.176784,3.268764,0.212275,0.117929
0.179832,3.266532,0.202571,0.118800
0.177800,3.277692,0.214701,0.117810
0.177800,3.269880,0.215914,0.117929
0.179832,3.278808,0.208636,0.117929
0.178816,3.266532,0.207423,0.117929
0.178816,3.266532,0.206210,0.118920
0.198120,3.262068,0.219553,0.118920
0.220472,3.252024,0.226831,0.117929
0.206248,3.267648,0.232896,0.117929
0.178816,3.266532,0.211062,0.117929
0.178992,3.266532,0.202571,0.117929
0.178816,3.266532,0.219553,0.117929
0.177975,3.269880,0.203784,0.117810
0.178992,3.266532,0.204997,0.118800
0.178992,3.270996,0.220766,0.117929
0.178816,3.272112,0.203784,0.117929
0.179832,3.267648,0.214701,0.117929
0.196088,3.269880,0.215914,0.117929
0.215392,3.274344,0.232896,0.117810
0.215392,3.250908,0.232896,0.117929
0.207264,3.266532,0.212275,0.117929
0.180009,3.269880,0.207423,0.117929
0.179832,3.264300,0.206210,0.117810
0.179832,3.275460,0.218340,0.117810
0.178816,3.268764,0.215914,0.117929
0.181026,3.269880,0.213488,0.117929
0.177975,3.275460,0.211062,0.118920
0.178992,3.263184,0.201358,0.117929
0.197104,3.266532,0.218340,0.118920
0.218440,3.245328,0.229257,0.117929
0.207264,3.265416,0.217127,0.118800
0.179832,3.273228,0.212275,0.118920
0.178816,3.278808,0.213488,0.117929
0.178992,3.264300,0.203784,0.117929
0.178992,3.265416,0.217127,0.117929
0.180009,3.275460,0.206210,0.118800
0.178816,3.270996,0.208636,0.117929
0.180848,3.268764,0.213488,0.117929
0.178816,3.273228,0.203784,0.117810
0.196088,3.263184,0.218340,0.117929
0.218440,3.246444,0.225990,0.117810
0.210312,3.254256,0.223192,0.118800
0.177800,3.263184,0.202571,0.117929
0.179832,3.273228,0.213488,0.117929
0.177800,3.259836,0.224405,0.117929
0.178816,3.273228,0.224405,0.117929
0.177800,3.272112,0.208636,0.118920
0.177800,3.269880,0.220766,0.117810
0.176784,3.273228,0.209849,0.117929
0.178816,3.270996,0.209849,0.117929
0.193040,3.267648,0.214701,0.117929
0.216408,3.250908,0.214701,0.117929
0.216408,3.253140,0.236925,0.117929
0.212344,3.267648,0.223192,0.117810
0.176784,3.273228,0.218340,0.117810
0.178816,3.260952,0.207423,0.117810
0.178816,3.260952,0.211062,0.117929
0.177800,3.266532,0.201358,0.117810
0.179832,3.266532,0.206210,0.117810
0.176784,3.268764,0.221979,0.117810
0.179832,3.266532,0.204997,0.117810
0.177800,3.264300,0.212275,0.118800
0.218440,3.262068,0.240570,0.117810
0.213360,3.246444,0.228044,0.117929
0.177800,3.278808,0.209849,0.118920
