A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,3.282156,0.213488,0.117929
0.177800,3.274344,0.215736,0.117929
0.180009,3.278808,0.215914,0.117929
0.179832,3.266532,0.213488,0.117929
0.194056,3.270996,0.211062,0.117929
0.220472,3.260952,0.235710,0.117929
0.212344,3.275460,0.231683,0.117929
0.179832,3.272112,0.203784,0.117929
0.180848,3.270996,0.215914,0.117929
0.180848,3.282156,0.217127,0.117929
0.178816,3.282156,0.219553,0.117929
0.179832,3.282156,0.212275,0.117929
0.180848,3.287736,0.217127,0.117929
0.179832,3.287736,0.207252,0.117929
0.179832,3.283272,0.212275,0.117929
0.194056,3.274344,0.214701,0.117929
0.220472,3.273228,0.243813,0.117929
0.209090,3.266532,0.220766,0.117929
0.179832,3.266532,0.214701,0.117929
0.180848,3.281040,0.208636,0.117929
0.178816,3.277692,0.214701,0.117810
0.177800,3.275460,0.223192,0.117810
0.177800,3.279924,0.211062,0.117929
0.177800,3.291084,0.207252,0.117929
0.179832,3.285504,0.213488,0.117929
0.178816,3.274344,0.219553,0.117929
0.179832,3.275460,0.212275,0.117929
0.191008,3.272525,0.215914,0.117929
0.220472,3.273228,0.238961,0.117929
0.215392,3.265416,0.226831,0.117810
0.177800,3.281040,0.208636,0.117929
0.179832,3.283272,0.219553,0.117810
0.178816,3.286620,0.207423,0.117929
0.178816,3.277692,0.224220,0.117929
0.179832,3.285504,0.203616,0.117929
0.181864,3.301128,0.231683,0.117929
0.178816,3.276576,0.209849,0.117929
0.187960,3.273228,0.211062,0.117929
0.219456,3.266532,0.245026,0.117929
0.215392,3.274344,0.214701,0.117929
0.178816,3.285504,0.208636,0.117929
0.177800,3.272112,0.212275,0.117929
0.180848,3.285504,0.212275,0.117929
0.178816,3.288852,0.223192,0.117929
0.179832,3.282156,0.204997,0.117929
0.178816,3.270996,0.221979,0.117929
0.178816,3.283272,0.217127,0.117929
0.178816,3.281040,0.226831,0.117929
0.187960,3.265416,0.214701,0.117929
0.219456,3.266532,0.231683,0.117929
0.217424,3.256488,0.235322,0.117810
0.178816,3.276576,0.212275,0.117810
0.178816,3.281040,0.209849,0.117929
0.178816,3.264300,0.212100,0.117929
0.180848,3.285504,0.218340,0.117929
0.180848,3.284388,0.221979,0.117929
0.180848,3.268764,0.209849,0.117810
0.179832,3.268764,0.207423,0.117810
0.178816,3.276576,0.207423,0.117929
0.178816,3.282156,0.218340,0.117929
0.185928,3.287736,0.226831,0.117810
0.218440,3.267648,0.250290,0.117810
0.217424,3.260952,0.220766,0.117929
0.199136,3.262068,0.219553,0.117929
0.178816,3.268764,0.202571,0.117810
0.178816,3.277692,0.215914,0.117810
0.179832,3.265416,0.214701,0.117929
0.178816,3.277692,0.217127,0.117929
0.178816,3.284388,0.212275,0.117929
0.177800,3.275460,0.220766,0.117929
0.179832,3.281040,0.209849,0.117810
0.219456,3.263184,0.241387,0.117810
0.221488,3.270996,0.236535,0.117810
0.181864,3.282156,0.215914,0.117810
0.178816,3.274344,0.223192,0.117810
0.178816,3.281040,0.226831,0.117810
0.180009,3.281040,0.214701,0.117810
0.179832,3.279924,0.210888,0.117810
0.178816,3.274344,0.207423,0.117810
0.181026,3.269880,0.218340,0.117929
0.178816,3.278808,0.211062,0.117810
0.183896,3.277692,0.226831,0.117810
0.218440,3.262068,0.225618,0.117929
0.221488,3.263184,0.231683,0.117929
0.179832,3.269880,0.203784,0.117929
0.179832,3.267648,0.209849,0.117929
0.179832,3.278808,0.211062,0.117929
0.179832,3.267648,0.209849,0.117810
0.178816,3.286620,0.225618,0.117929
0.179832,3.274344,0.225618,0.117929
0.178816,3.266532,0.217127,0.117929
0.178816,3.279924,0.212275,0.117929
0.177800,3.283272,0.207252,0.117929
0.181864,3.273228,0.218340,0.117929
0.217210,3.259836,0.221979,0.117929
0.223300,3.268764,0.234109,0.117810
0.177800,3.278808,0.218340,0.117810
0.179832,3.279924,0.212100,0.117810
0.179832,3.269880,0.209849,0.117810
0.178816,3.276576,0.202404,0.117810
0.183896,3.273228,0.215914,0.117810
0.177800,3.277692,0.204997,0.117929
0.178816,3.277692,0.215914,0.117810
0.179832,3.277692,0.209849,0.117810
0.214376,3.267648,0.204997,0.117810
0.223520,3.255372,0.243000,0.117929
0.180009,3.259836,0.231683,0.117810
0.179832,3.277692,0.220766,0.117929
0.182880,3.265416,0.202571,0.117929
0.179832,3.278808,0.226831,0.117810
0.179832,3.272112,0.209676,0.117929
0.178992,3.293316,0.219553,0.117810
0.180009,3.274344,0.203784,0.117810
0.179832,3.275460,0.225618,0.117810
0.180848,3.269880,0.201358,0.117810
0.215392,3.272112,0.225618,0.117810
0.224536,3.249792,0.221979,0.117810
0.178816,3.272112,0.206210,0.117810
0.179832,3.270996,0.212275,0.117810
0.177800,3.272112,0.230470,0.117929
0.177800,3.267648,0.213488,0.117929
0.180009,3.273228,0.209849,0.117929
0.181026,3.267648,0.225618,0.117929
0.179832,3.268764,0.208636,0.117929
0.178816,3.276576,0.215914,0.117929
0.180848,3.267648,0.208464,0.117929
0.180009,3.269880,0.213488,0.117929
0.217424,3.263184,0.236535,0.117929
0.226345,3.255372,0.221979,0.117929
0.178816,3.277692,0.213488,0.117929
0.176784,3.281040,0.212275,0.117929
0.177800,3.264300,0.211062,0.117929
0.182880,3.282156,0.206210,0.117929
0.179832,3.282560,0.218340,0.117929
0.177800,3.264300,0.207423,0.117929
0.178816,3.274344,0.207423,0.117929
0.178816,3.269880,0.223192,0.117810
0.177800,3.282156,0.215736,0.117810
0.229616,3.265416,0.237748,0.117810
0.178816,3.281040,0.224405,0.117810
0.178816,3.277692,0.230470,0.117929
0.177800,3.268764,0.206210,0.117929
0.180848,3.276576,0.215914,0.117929
0.177800,3.268764,0.206210,0.117929
0.178816,3.284388,0.214701,0.117929
0.177800,3.277692,0.224405,0.117929
0.179832,3.277692,0.223192,0.117929
0.177800,3.269880,0.206210,0.117929
0.213360,3.263184,0.215914,0.117929
0.227360,3.252024,0.224405,0.117929
0.183896,3.253570,0.221979,0.117929
0.180848,3.277692,0.232896,0.117929
0.177800,3.282156,0.231683,0.117929
0.177800,3.277692,0.212275,0.117929
0.178816,3.283272,0.220766,0.117929
0.178816,3.275460,0.220766,0.117929
0.180848,3.267648,0.202571,0.117929
0.178816,3.278808,0.224405,0.117929
0.178816,3.284388,0.228044,0.117929
0.179832,3.267648,0.218340,0.117929
0.211328,3.269880,0.244215,0.117810
0.230405,3.258720,0.218340,0.117929
0.183896,3.275460,0.212275,0.117810
0.183060,3.274344,0.230470,0.117810
0.179832,3.275460,0.213488,0.117810
0.178816,3.275460,0.223192,0.117810
0.178816,3.274344,0.203784,0.117810
0.179832,3.273228,0.212275,0.117929
0.181864,3.276576,0.211062,0.117929
0.179832,3.266532,0.202571,0.117929
0.177800,3.274344,0.223192,0.117929
0.211328,3.258720,0.235322,0.117929
0.185928,3.260952,0.225618,0.117929
0.179832,3.278808,0.220766,0.117929
0.178816,3.278808,0.213488,0.117929
0.178816,3.266532,0.221979,0.117929
0.178816,3.284388,0.224405,0.117929
0.181864,3.269880,0.214701,0.117810
0.178816,3.273228,0.218340,0.117929
0.178816,3.274344,0.211062,0.117929
0.179832,3.267648,0.207423,0.117810
0.210312,3.259836,0.207423,0.117929
0.227584,3.262068,0.231683,0.117929
0.189992,3.265416,0.223192,0.117810
0.178816,3.275460,0.217127,0.117929
0.178816,3.276576,0.221979,0.117929
0.179832,3.269880,0.214701,0.117810
0.180848,3.278808,0.207252,0.117929
0.179832,3.275460,0.211062,0.117929
0.178816,3.278808,0.209849,0.117929
0.178816,3.268764,0.214701,0.117929
0.178816,3.268764,0.225618,0.117929
0.178816,3.277692,0.207252,0.117929
0.207264,3.259145,0.215914,0.117929
0.225330,3.263184,0.228044,0.117810
0.192024,3.269880,0.212275,0.117810
0.183896,3.272112,0.207423,0.117810
0.177800,3.272112,0.212275,0.117810
0.177800,3.270996,0.204997,0.117810
0.179832,3.269880,0.221979,0.117929
0.178816,3.275460,0.218160,0.117929
0.175768,3.279924,0.206210,0.117929
0.182880,3.269880,0.217127,0.117810
0.178816,3.270996,0.211062,0.117929
0.206248,3.268764,0.236535,0.117929
0.224536,3.257604,0.235322,0.117929
0.178816,3.266950,0.225618,0.117929
0.180848,3.272112,0.208464,0.117929
0.178816,3.269880,0.208636,0.117929
0.178816,3.268764,0.225618,0.117929
0.177975,3.272112,0.217127,0.117929
0.178992,3.268764,0.198768,0.117929
0.179832,3.282156,0.215914,0.117929
0.177800,3.273228,0.206040,0.117929
0.203200,3.270996,0.217127,0.117929
0.223520,3.255372,0.230470,0.117929
0.193040,3.272112,0.229257,0.117929
0.178816,3.277692,0.229257,0.117929
0.178816,3.282156,0.224405,0.117929
0.182043,3.269880,0.209849,0.117929
0.178992,3.276576,0.218340,0.117929
0.178992,3.267648,0.198768,0.117929
0.178992,3.277692,0.212275,0.117929
0.180848,3.275460,0.223192,0.117810
0.178816,3.277692,0.213488,0.117929
0.177975,3.269880,0.223192,0.117929
0.203200,3.253140,0.230470,0.117929
0.224536,3.247560,0.230470,0.117929
0.196088,3.277692,0.213488,0.117929
0.180009,3.272112,0.228044,0.117929
0.179832,3.271410,0.200145,0.117929
0.177800,3.265416,0.211062,0.117929
0.179832,3.270996,0.214701,0.117929
0.179832,3.277692,0.210888,0.117929
0.178816,3.272112,0.215914,0.117929
0.177975,3.274344,0.208636,0.117929
0.181026,3.271410,0.224405,0.117929
0.203200,3.269880,0.219553,0.117929
0.223520,3.246444,0.228044,0.117929
0.194880,3.263184,0.230470,0.117929
0.177800,3.277692,0.218340,0.117929
0.177800,3.267648,0.211062,0.117929
0.177800,3.273228,0.211062,0.117929
0.180848,3.273228,0.204997,0.117929
0.178816,3.270996,0.209849,0.117929
0.177975,3.282156,0.234109,0.117929
0.180009,3.273228,0.202571,0.117929
0.201168,3.264300,0.228044,0.117929
0.224536,3.258720,0.228044,0.117929
0.195895,3.262068,0.224405,0.117929
0.195895,3.269880,0.211062,0.117929
0.176784,3.275460,0.221979,0.117929
0.179832,3.269880,0.219553,0.117929
0.177800,3.270996,0.204997,0.117929
0.179832,3.264300,0.214701,0.117929
0.179832,3.274755,0.225618,0.117810
0.177800,3.261375,0.206210,0.117810
0.179832,3.265835,0.226831,0.117929
0.178816,3.279215,0.223192,0.117929
0.200152,3.254685,0.221979,0.117929
0.223300,3.258030,0.245026,0.117929
0.197104,3.266950,0.221979,0.117810
0.178816,3.266950,0.201358,0.117810
0.178816,3.266532,0.215914,0.117810
0.176784,3.272112,0.211062,0.117929
0.179832,3.273228,0.209849,0.117810
0.177800,3.272112,0.218340,0.117810
0.179832,3.277692,0.212275,0.117810
0.177800,3.267648,0.208636,0.117810
0.177800,3.283272,0.202571,0.117810
0.199136,3.257604,0.228044,0.117810
0.223520,3.254256,0.243000,0.117810
0.202184,3.263184,0.211062,0.117929
0.178992,3.284388,0.211062,0.117929
0.177800,3.282156,0.204997,0.117810
0.180848,3.273228,0.209849,0.117929
0.178816,3.269880,0.224405,0.117929
0.177800,3.267648,0.202571,0.117810
0.179832,3.268764,0.226831,0.117810
0.178816,3.274344,0.212275,0.117929
0.200152,3.274344,0.212275,0.117929
0.221488,3.268764,0.212275,0.117929
0.203000,3.261375,0.238961,0.117929
0.203000,3.263184,0.207252,0.117929
0.198120,3.266532,0.236925,0.117929
0.178816,3.269880,0.211062,0.117929
0.178816,3.275460,0.209849,0.117929
0.180848,3.276576,0.198932,0.117929
0.177800,3.270996,0.219553,0.117929
0.178816,3.273228,0.204997,0.117929
0.179832,3.266532,0.215914,0.117929
0.178816,3.266532,0.223192,0.117929
0.198120,3.258720,0.217127,0.117929
0.219456,3.256488,0.251505,0.117929
0.203000,3.274344,0.223192,0.117929
0.176784,3.275460,0.230470,0.117929
0.177800,3.270996,0.204997,0.117929
0.177800,3.265416,0.211062,0.117929
0.178816,3.281445,0.208636,0.117929
0.177800,3.268764,0.218340,0.117929
0.178816,3.265416,0.201358,0.117929
0.179832,3.272112,0.207252,0.117929
0.177800,3.269880,0.218340,0.117929
0.197104,3.269880,0.217127,0.117929
0.219240,3.254256,0.220766,0.117929
0.204216,3.256488,0.215914,0.117929
0.178816,3.265416,0.212275,0.117929
0.175768,3.281040,0.213488,0.117929
0.176784,3.265416,0.211062,0.117929
0.180848,3.275460,0.207423,0.117929
0.180848,3.281040,0.232896,0.117929
0.177800,3.263184,0.201358,0.117929
0.178816,3.273228,0.208636,0.117929
0.198120,3.262068,0.220766,0.117929
0.218440,3.259836,0.243813,0.117810
0.204216,3.262068,0.231683,0.117810
0.204015,3.266532,0.211062,0.117929
0.180848,3.272112,0.209849,0.117810
0.179832,3.272112,0.211062,0.117810
0.178816,3.270295,0.211062,0.117810
0.179832,3.272112,0.231683,0.117929
0.178816,3.277692,0.218340,0.117929
0.178816,3.278808,0.226831,0.117929
0.178816,3.278808,0.220766,0.117929
0.179832,3.278808,0.221979,0.117929
0.198120,3.272112,0.219553,0.117929
0.217424,3.254256,0.240570,0.117929
0.207264,3.255372,0.230470,0.117929
0.180848,3.276576,0.213488,0.117929
0.178816,3.259836,0.214701,0.117929
0.179832,3.273228,0.208636,0.117929
0.177800,3.266950,0.204997,0.117929
0.181864,3.262068,0.212275,0.117929
0.180848,3.274344,0.224405,0.117929
0.178816,3.279215,0.225618,0.117929
0.179832,3.266950,0.209849,0.117929
0.196088,3.265416,0.223192,0.117929
0.217424,3.259836,0.236535,0.117929
0.209090,3.250225,0.229257,0.117929
0.178816,3.272525,0.221979,0.117929
0.176784,3.278808,0.211062,0.117929
0.179832,3.266532,0.221979,0.117929
0.178816,3.274344,0.217127,0.117929
0.177800,3.264300,0.213488,0.117929
0.179832,3.266532,0.221979,0.117929
0.175768,3.276576,0.220766,0.117929
0.195072,3.281040,0.206210,0.117929
0.217424,3.247995,0.225618,0.117929
0.217424,3.244650,0.225618,0.117929
0.211120,3.263184,0.212275,0.117929
0.179832,3.267648,0.225618,0.117929
0.177800,3.283272,0.217127,0.117929
0.176784,3.274344,0.225618,0.117929
0.177800,3.270996,0.237748,0.117929
0.179832,3.266532,0.211062,0.117929
0.178816,3.275460,0.207423,0.117929
0.178816,3.272112,0.220766,0.117929
0.177800,3.266532,0.215914,0.117929
0.191008,3.258720,0.220766,0.117929
0.219456,3.249792,0.239355,0.117929
0.211328,3.273228,0.212275,0.117929
0.179832,3.275460,0.203784,0.117929
0.177800,3.273228,0.214701,0.117929
0.179832,3.273228,0.202571,0.117929
0.177800,3.276576,0.213488,0.117929
0.180848,3.267648,0.213488,0.117929
0.178816,3.269880,0.220766,0.117929
0.179832,3.263184,0.208636,0.117929
0.178816,3.263184,0.221979,0.117929
0.191008,3.265416,0.206210,0.117929
0.217424,3.265416,0.224405,0.117929
0.211120,3.246444,0.234109,0.117929
0.179832,3.272112,0.228044,0.117929
0.178816,3.268764,0.207423,0.117929
0.177800,3.265416,0.219553,0.117929
0.181026,3.269880,0.208636,0.117929
0.177975,3.263184,0.213488,0.117929
0.178816,3.266532,0.219553,0.117929
0.178816,3.266950,0.226831,0.117929
0.189992,3.278808,0.208636,0.117929
0.218440,3.262068,0.221979,0.117929
0.218440,3.250908,0.225618,0.117929
0.214376,3.257604,0.218340,0.117929
0.180848,3.265416,0.224405,0.117929
0.178816,3.274344,0.208636,0.117929
0.169839,3.192245,0.066715,0.117929
0.163737,3.185555,0.066715,0.117929
0.177975,3.452904,0.067928,0.116938
0.167805,3.450672,0.059535,0.116938
0.166788,3.512052,0.058224,0.116938
0.167805,3.458484,0.059437,0.116938
0.173736,3.370320,0.153090,0.116938
0.213360,3.230155,0.203784,0.116938
0.208280,3.220120,0.181035,0.116820
0.175768,3.247995,0.214701,0.116938
0.171704,3.242420,0.181950,0.117929
0.177800,3.244650,0.228044,0.116938
0.170688,3.236845,0.179524,0.117929
0.180848,3.235730,0.217127,0.116938
0.177800,3.246880,0.214701,0.117929
0.177800,3.245765,0.221979,0.116938
0.172720,3.263184,0.189228,0.117929
0.186944,3.269880,0.228044,0.117929
0.217424,3.262068,0.227205,0.117929
0.215180,3.263605,0.221979,0.117929
0.175768,3.285905,0.231683,0.117929
0.180848,3.280330,0.219553,0.117929
0.177800,3.275460,0.207423,0.117929
0.178816,3.270996,0.208636,0.116820
0.177800,3.269180,0.203784,0.117929
0.176784,3.274755,0.217127,0.117810
0.178816,3.281445,0.217127,0.117929
0.185928,3.268065,0.219553,0.117929
0.185928,3.268065,0.223192,0.117929
0.218225,3.261375,0.226831,0.117929
0.218225,3.259145,0.224405,0.117929
0.180848,3.272112,0.203784,0.117929
0.182880,3.282156,0.226831,0.117929
0.179832,3.283272,0.212275,0.117929
0.177800,3.272112,0.206210,0.117929
0.180848,3.279924,0.207423,0.117929
0.182880,3.281040,0.225618,0.117929
0.180848,3.282156,0.225618,0.117929
0.175768,3.288852,0.217127,0.117929
0.182880,3.273228,0.206210,0.117929
0.221270,3.269880,0.230470,0.117929
0.221270,3.265416,0.238961,0.117929
0.177800,3.274344,0.215914,0.117929
0.179832,3.291084,0.213488,0.117929
0.177800,3.273228,0.213488,0.117929
0.181864,3.278808,0.220766,0.117929
0.179832,3.282156,0.228044,0.117929
0.179832,3.283272,0.217127,0.117929
0.177800,3.276576,0.212275,0.117929
0.180848,3.285504,0.212275,0.117929
0.182880,3.277692,0.220766,0.117929
0.218440,3.262068,0.219553,0.117929
0.221488,3.255372,0.229257,0.117929
0.178816,3.273228,0.209849,0.117929
0.178816,3.277692,0.220766,0.117929
0.181864,3.292200,0.221979,0.117929
0.179832,3.292200,0.211062,0.117929
0.178816,3.278808,0.209849,0.117929
0.179832,3.283272,0.231683,0.117929
0.178816,3.272112,0.215914,0.117929
0.181864,3.276576,0.215914,0.117929
0.181864,3.276576,0.237748,0.117929
0.216408,3.253140,0.221979,0.117929
0.223520,3.279924,0.207423,0.117929
0.178816,3.275460,0.212275,0.117929
0.178816,3.282156,0.220766,0.117929
0.177800,3.298896,0.207252,0.117929
0.176784,3.276576,0.211062,0.117929
0.180848,3.281040,0.208636,0.117929
0.178816,3.281040,0.212275,0.117929
0.177800,3.278808,0.220766,0.117929
0.178816,3.278100,0.201358,0.117929
0.183896,3.274755,0.201192,0.117810
0.212135,3.277692,0.219553,0.117929
0.224315,3.256488,0.230470,0.117929
0.180848,3.278808,0.214701,0.117929
0.178816,3.273228,0.208636,0.117929
0.180848,3.285504,0.213488,0.117929
0.178816,3.270996,0.206210,0.117929
0.177800,3.277692,0.214701,0.117929
0.180848,3.283675,0.207423,0.117929
0.177800,3.283675,0.223192,0.117929
0.178816,3.278808,0.214701,0.117929
0.178816,3.277692,0.218340,0.117929
0.216408,3.268065,0.223192,0.117929
0.224536,3.256915,0.240174,0.117929
0.179832,3.268065,0.221979,0.117929
0.179832,3.266950,0.206210,0.117929
0.178816,3.278100,0.206210,0.117929
0.177800,3.279924,0.225618,0.117810
0.180848,3.277692,0.215914,0.117929
0.176784,3.276576,0.214701,0.117929
0.180848,3.283272,0.223192,0.117810
0.178816,3.277692,0.209849,0.117929
0.178816,3.268764,0.217127,0.117929
0.218225,3.274344,0.234495,0.117929
0.228600,3.272112,0.232896,0.117929
0.178816,3.278808,0.212275,0.117929
0.180848,3.297780,0.229257,0.117929
0.176784,3.268764,0.206210,0.117929
0.178816,3.277692,0.214701,0.117929
0.177800,3.275460,0.208636,0.117929
0.179832,3.266532,0.204997,0.117929
0.177800,3.285504,0.221979,0.117929
0.183060,3.282156,0.211062,0.117929
0.178816,3.270996,0.213488,0.117929
0.213360,3.267648,0.235322,0.117929
0.229390,3.266532,0.224405,0.117929
0.180848,3.277692,0.215914,0.117929
0.177800,3.282156,0.214701,0.117929
0.177800,3.277692,0.211062,0.117929
0.179832,3.277692,0.215914,0.117929
0.177800,3.287736,0.221979,0.117929
0.178816,3.284388,0.218340,0.117929
0.179832,3.268764,0.207423,0.117929
0.178816,3.274344,0.206210,0.117929
0.177800,3.278808,0.227205,0.117929
0.213360,3.263184,0.231683,0.117929
0.227584,3.263184,0.231683,0.117929
0.178816,3.257604,0.236535,0.117929
0.193040,3.281040,0.225618,0.117929
0.179832,3.275460,0.232065,0.117929
0.177800,3.275460,0.207423,0.117929
0.180848,3.275460,0.219915,0.117929
0.180848,3.282156,0.220766,0.117929
0.180009,3.287736,0.212275,0.117929
0.178992,3.269880,0.206210,0.117929
0.179832,3.274344,0.218340,0.117929
0.211328,3.263184,0.220766,0.117929
0.224536,3.258720,0.230470,0.117929
0.185928,3.276576,0.219553,0.117929
0.177800,3.270996,0.206210,0.117929
0.178816,3.273228,0.209849,0.117929
0.180848,3.274344,0.208636,0.117929
0.178816,3.266532,0.212275,0.117929
0.177800,3.287736,0.204828,0.117929
0.181026,3.284388,0.235322,0.117929
0.178816,3.274344,0.199980,0.117929
0.177800,3.275460,0.209849,0.117929
0.210312,3.266532,0.231683,0.117929
0.224315,3.253140,0.238961,0.117929
0.188976,3.268764,0.219553,0.117929
0.177800,3.277692,0.211062,0.117929
0.178816,3.273640,0.206210,0.117929
0.178816,3.275460,0.206210,0.117929
0.177800,3.275460,0.212275,0.117929
0.178816,3.266532,0.206210,0.117929
0.178816,3.263605,0.219553,0.117929
0.178816,3.282156,0.218340,0.117929
0.178816,3.274755,0.206210,0.117929
0.205232,3.272112,0.219553,0.117929
0.226568,3.256915,0.238961,0.117929
0.187960,3.262068,0.211062,0.117929
0.179832,3.276576,0.204997,0.117929
0.179832,3.273640,0.213488,0.117929
0.178816,3.270295,0.212275,0.117929
0.178816,3.270996,0.213488,0.117929
0.179832,3.276576,0.212275,0.117929
0.177800,3.281040,0.206210,0.117929
0.177800,3.270996,0.213488,0.117929
0.177800,3.282156,0.211062,0.117929
0.206248,3.253140,0.226831,0.117929
0.226568,3.253140,0.221979,0.117929
0.191008,3.269880,0.202571,0.117929
0.179832,3.266532,0.202571,0.117929
0.182880,3.273228,0.229257,0.117929
0.177800,3.277692,0.212275,0.117929
0.177800,3.272112,0.223560,0.117929
0.176784,3.278808,0.224405,0.117929
0.179832,3.270996,0.211062,0.117929
0.176784,3.269880,0.214701,0.117929
0.178816,3.275460,0.201358,0.117929
0.206248,3.266950,0.228420,0.117929
0.225330,3.252455,0.229257,0.117929
0.192024,3.253570,0.212275,0.117929
0.178816,3.266950,0.211062,0.117929
0.177800,3.275870,0.215914,0.117929
0.178816,3.274755,0.220766,0.117929
0.177800,3.263605,0.214701,0.117929
0.175768,3.263605,0.199980,0.117929
0.177800,3.275870,0.219553,0.117929
0.179832,3.271410,0.220766,0.117929
0.177800,3.269880,0.213488,0.117929
0.203000,3.264720,0.225618,0.118048
0.224536,3.254256,0.225618,0.118048
0.193040,3.268764,0.232065,0.118048
0.180848,3.282156,0.224405,0.117929
0.178816,3.274344,0.220584,0.117929
0.178816,3.277692,0.207423,0.117929
0.177800,3.266532,0.204997,0.117929
0.179832,3.269880,0.217127,0.117929
0.177800,3.276576,0.213488,0.117929
0.177800,3.263184,0.213488,0.117929
0.177800,3.268764,0.201358,0.117929
0.179832,3.270996,0.215914,0.117929
0.225330,3.273228,0.249075,0.117929
0.196088,3.269880,0.204997,0.117929
0.178992,3.268764,0.212275,0.117929
0.178816,3.273228,0.208636,0.117929
0.179832,3.270996,0.214701,0.117929
0.180848,3.273228,0.213488,0.117929
0.177800,3.266532,0.207423,0.117929
0.179832,3.265416,0.208636,0.117929
0.177800,3.272112,0.209849,0.117929
0.182880,3.263184,0.207423,0.117929
0.202184,3.265416,0.246239,0.117929
0.226568,3.265416,0.232065,0.117929
0.196088,3.261375,0.206210,0.117929
0.176784,3.263605,0.224405,0.117929
0.178816,3.270996,0.217127,0.117929
0.179832,3.279924,0.217127,0.117929
0.175768,3.275460,0.215914,0.117929
0.180848,3.282156,0.228044,0.117929
0.178816,3.270996,0.212275,0.117929
0.177800,3.265416,0.214701,0.117929
0.178816,3.276576,0.211062,0.117929
0.200152,3.272112,0.209849,0.117929
0.224536,3.255372,0.226831,0.117929
0.198120,3.259836,0.217127,0.117929
0.178816,3.277692,0.209849,0.118048
0.177800,3.270996,0.229257,0.117929
0.178816,3.285504,0.206210,0.117929
0.177800,3.265416,0.204997,0.117929
0.177800,3.285504,0.212275,0.117929
0.178816,3.268764,0.204997,0.117929
0.178816,3.278808,0.214701,0.117929
0.179832,3.263184,0.213488,0.117929
0.180848,3.274344,0.211062,0.117929
0.198120,3.249792,0.225618,0.117929
0.195895,3.275460,0.218340,0.117929
0.179832,3.275460,0.211062,0.117929
0.178816,3.278808,0.208636,0.117929
0.178816,3.268764,0.214701,0.117929
0.179832,3.272112,0.230470,0.117929
0.177800,3.270996,0.207423,0.117929
0.178816,3.268764,0.209849,0.117929
0.179832,3.266532,0.231683,0.117929
0.178816,3.278808,0.218340,0.117929
0.196088,3.258720,0.212275,0.117929
0.221270,3.250908,0.242600,0.117929
0.199136,3.269880,0.218340,0.117929
0.180848,3.277692,0.223192,0.117929
0.177800,3.277692,0.228044,0.117929
0.179832,3.272112,0.204997,0.117929
