A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.276576,0.206210,0.117929
0.179832,3.266532,0.212275,0.117929
0.179832,3.273228,0.218340,0.117929
0.177800,3.260260,0.202571,0.117929
0.213360,3.254685,0.230470,0.117929
0.226345,3.244650,0.236925,0.117929
0.183896,3.265416,0.221979,0.118920
0.178816,3.271410,0.209849,0.117929
0.177800,3.277692,0.203784,0.117929
0.177800,3.263184,0.218340,0.118920
0.181864,3.275460,0.209676,0.117929
0.177800,3.264720,0.219553,0.117929
0.179832,3.266950,0.211062,0.117929
0.178816,3.264720,0.207423,0.118920
0.180848,3.263605,0.214701,0.117929
0.211328,3.254685,0.237748,0.117810
0.227360,3.247995,0.224405,0.118920
0.185928,3.263184,0.220766,0.117929
0.179832,3.269880,0.206210,0.117929
0.180848,3.269880,0.215914,0.117929
0.180848,3.268764,0.208636,0.118920
0.179832,3.274755,0.207423,0.117929
0.178816,3.266950,0.217127,0.117929
0.187960,3.253140,0.217127,0.117929
0.191008,3.250225,0.209849,0.118920
0.178816,3.268764,0.215914,0.118920
0.210312,3.250225,0.220766,0.117929
0.225899,3.255800,0.232896,0.118920
0.188976,3.256488,0.213488,0.118920
0.179832,3.266532,0.206210,0.117810
0.179832,3.265416,0.212275,0.117810
0.180848,3.262068,0.206210,0.117810
0.179832,3.273228,0.204828,0.117810
0.178816,3.262068,0.223192,0.117810
0.180848,3.275460,0.213488,0.117810
0.178816,3.265416,0.218340,0.117929
0.179832,3.263184,0.214701,0.117929
0.208280,3.255372,0.225618,0.117810
0.224315,3.255800,0.237748,0.117810
0.187960,3.265835,0.202404,0.117810
0.180848,3.256488,0.218340,0.117810
0.178816,3.277692,0.211062,0.118920
0.178816,3.258030,0.209849,0.118800
0.179832,3.265416,0.209849,0.117929
0.178816,3.260260,0.209849,0.117929
0.178816,3.274755,0.219553,0.117929
0.179832,3.269180,0.213488,0.117810
0.178816,3.263605,0.215914,0.117929
0.205232,3.256915,0.218340,0.117929
0.227584,3.249792,0.223192,0.117810
0.188976,3.249110,0.230470,0.117929
0.178816,3.269180,0.212275,0.117929
0.178816,3.258030,0.213488,0.117929
0.178816,3.269880,0.215914,0.117810
0.180848,3.264300,0.197719,0.117810
0.179832,3.266532,0.211062,0.117810
0.179832,3.264300,0.211062,0.117929
0.178816,3.265416,0.213488,0.117929
0.179832,3.254256,0.209849,0.117929
0.203200,3.254685,0.217127,0.117810
0.224536,3.250225,0.242600,0.117810
0.191008,3.264300,0.215914,0.118800
0.178992,3.262068,0.215914,0.117810
0.177800,3.268764,0.202571,0.117810
0.178816,3.272112,0.211062,0.117810
0.184077,3.263184,0.211062,0.117810
0.178992,3.264300,0.207423,0.117810
0.180848,3.266532,0.204997,0.117810
0.178816,3.266532,0.215914,0.117929
0.181026,3.263184,0.214701,0.117810
0.204216,3.265416,0.220766,0.117929
0.225552,3.240190,0.225618,0.117810
0.194056,3.245328,0.229635,0.117810
0.180009,3.265835,0.215914,0.117810
0.178816,3.262068,0.204997,0.117810
0.180848,3.261375,0.208636,0.117810
0.178816,3.252455,0.209849,0.117810
0.181026,3.266532,0.212100,0.117810
0.178816,3.261375,0.202571,0.117810
0.181026,3.256915,0.220766,0.117810
0.180009,3.266950,0.220766,0.117929
0.201168,3.253570,0.223192,0.117929
0.225552,3.246880,0.235710,0.117929
0.195264,3.237960,0.214701,0.117810
0.181026,3.268764,0.217127,0.117929
0.180009,3.266532,0.221979,0.117929
0.180009,3.262068,0.213488,0.117929
0.182043,3.263184,0.212275,0.117810
0.178992,3.260952,0.208636,0.117810
0.180009,3.268764,0.212275,0.117929
0.180009,3.270996,0.212275,0.117929
0.180009,3.267648,0.204997,0.117929
0.198120,3.242420,0.221979,0.117929
0.227584,3.240190,0.243813,0.117929
0.198120,3.263605,0.220766,0.117929
0.180009,3.259836,0.215914,0.117929
0.180009,3.256488,0.202571,0.118920
0.178816,3.264300,0.220766,0.117929
0.177975,3.263184,0.204997,0.117929
0.180848,3.265416,0.209849,0.117929
0.178816,3.267648,0.214701,0.117929
0.178992,3.264300,0.217127,0.117929
0.178816,3.267648,0.206210,0.117929
0.202184,3.245765,0.220766,0.117929
0.222504,3.243535,0.224405,0.117929
0.201168,3.256915,0.226831,0.117929
0.178816,3.252455,0.204997,0.117929
0.178816,3.265835,0.209849,0.118920
0.177800,3.256915,0.218340,0.117929
0.178816,3.263605,0.208636,0.117929
0.178816,3.260260,0.213488,0.118920
0.178816,3.254256,0.215914,0.117929
0.179832,3.275460,0.213488,0.118920
0.180009,3.272525,0.225618,0.117929
0.200152,3.261375,0.220766,0.117929
0.224536,3.242420,0.219553,0.118920
0.201168,3.253140,0.224405,0.118920
0.178816,3.253140,0.206210,0.117929
0.178816,3.258720,0.215914,0.117929
0.178816,3.260260,0.214701,0.117929
0.182880,3.265416,0.202571,0.117929
0.178816,3.264720,0.214701,0.117929
0.179832,3.254256,0.206210,0.117929
0.179832,3.255800,0.213488,0.117929
0.178992,3.268764,0.208636,0.117929
0.198120,3.262068,0.230850,0.117929
0.222504,3.236845,0.218340,0.117929
0.203200,3.253140,0.209849,0.117929
0.179832,3.258720,0.219553,0.117929
0.180009,3.266532,0.204997,0.117929
0.180009,3.268764,0.214701,0.117929
0.178816,3.258720,0.204997,0.117929
0.178816,3.264300,0.218340,0.117929
0.179832,3.263184,0.201358,0.117929
0.179832,3.268065,0.228044,0.117929
0.178816,3.255800,0.228044,0.117929
0.201168,3.258030,0.212275,0.117929
0.219240,3.239075,0.230470,0.117929
0.204216,3.250225,0.238140,0.117929
0.180848,3.259145,0.213488,0.117929
0.178816,3.256915,0.203784,0.117929
0.178816,3.258030,0.217127,0.117929
0.178816,3.256915,0.203784,0.117929
0.178816,3.254685,0.213488,0.117929
0.177800,3.263605,0.212275,0.117929
0.177800,3.270295,0.219553,0.117929
0.177800,3.255800,0.211062,0.118920
0.198120,3.253570,0.212275,0.117929
0.220472,3.233500,0.213488,0.117929
0.207264,3.244650,0.234109,0.117929
0.182880,3.258030,0.212275,0.118920
0.182880,3.263605,0.206210,0.117929
0.179832,3.262490,0.208636,0.117929
0.177800,3.259145,0.217127,0.117929
0.177975,3.256915,0.213488,0.117929
0.179832,3.254685,0.201358,0.117929
0.177800,3.262490,0.208636,0.117929
0.179832,3.254685,0.214701,0.117929
0.178992,3.257604,0.213488,0.117929
0.216195,3.256915,0.232896,0.117929
0.206248,3.244212,0.213488,0.117929
0.177800,3.268764,0.212275,0.117929
0.179832,3.264300,0.219553,0.117929
0.177800,3.265416,0.203784,0.117929
0.179832,3.260952,0.212275,0.117929
0.177800,3.256488,0.211062,0.117929
0.177800,3.262490,0.221979,0.117929
0.180848,3.265835,0.217127,0.117929
0.177800,3.269880,0.202571,0.117929
0.200152,3.262068,0.224405,0.117929
0.218440,3.258030,0.224405,0.117929
0.207060,3.243535,0.215914,0.117929
0.179832,3.250225,0.212275,0.117929
0.179832,3.262490,0.201358,0.117929
0.179832,3.279215,0.220766,0.117929
0.179832,3.252455,0.223192,0.117929
0.179832,3.260260,0.212275,0.117929
0.178816,3.251340,0.213488,0.117929
0.177800,3.259145,0.213488,0.117929
0.180848,3.256915,0.217127,0.117929
0.196088,3.260260,0.215914,0.117929
0.218440,3.244650,0.232896,0.117929
0.207264,3.239075,0.232896,0.117929
0.207264,3.265835,0.232704,0.117929
0.178816,3.256915,0.208636,0.117929
0.180848,3.250225,0.209849,0.117929
0.177800,3.262068,0.213488,0.117929
0.178992,3.252455,0.202571,0.117929
0.178816,3.262490,0.212100,0.117929
0.177800,3.257604,0.220766,0.117929
0.178816,3.253570,0.201358,0.117929
0.178816,3.259145,0.210888,0.117929
0.194056,3.242420,0.207423,0.117929
0.212135,3.260260,0.238961,0.117929
0.177800,3.252455,0.208636,0.117929
0.178816,3.258030,0.211062,0.117929
0.178816,3.253140,0.202571,0.117929
0.178816,3.265416,0.218340,0.117929
0.177800,3.250225,0.201358,0.117929
0.178816,3.258030,0.208636,0.117929
0.177800,3.259145,0.215914,0.117929
0.180848,3.259145,0.207423,0.117929
0.187960,3.256915,0.212275,0.117929
0.219456,3.249110,0.226831,0.117929
0.212344,3.241305,0.225618,0.118920
0.178816,3.259836,0.219553,0.117929
0.177800,3.263184,0.201358,0.117929
0.179832,3.247995,0.208636,0.117929
0.177800,3.259145,0.212275,0.117929
0.177800,3.265835,0.215914,0.117929
0.178816,3.259145,0.208636,0.117929
0.177800,3.256488,0.213488,0.117929
0.177800,3.260260,0.212275,0.117929
0.191008,3.258030,0.217127,0.117929
0.217424,3.250225,0.224405,0.117929
0.212344,3.252024,0.225618,0.117810
0.212344,3.250908,0.213488,0.117929
0.179832,3.262068,0.212275,0.117929
0.179832,3.263184,0.217127,0.117929
0.179832,3.268764,0.219553,0.117929
0.180848,3.269880,0.198768,0.117929
0.178816,3.259836,0.213488,0.117929
0.179832,3.267648,0.209849,0.117929
0.179832,3.263184,0.208636,0.117929
0.179832,3.258720,0.209849,0.117929
0.187960,3.264300,0.228044,0.117929
0.218440,3.262068,0.236535,0.117810
0.178816,3.266532,0.212275,0.117810
0.178816,3.259836,0.213488,0.117810
0.178816,3.258720,0.217127,0.117810
0.180848,3.266532,0.202571,0.117810
0.177800,3.259836,0.208636,0.117810
0.177800,3.261375,0.223192,0.117810
0.179832,3.263605,0.204997,0.117810
0.177800,3.251340,0.214701,0.117810
0.187960,3.250225,0.211062,0.117810
0.218440,3.236845,0.217127,0.117810
0.213360,3.252024,0.236535,0.117810
0.178816,3.274344,0.225618,0.117810
0.178816,3.250225,0.213488,0.117810
0.179832,3.260260,0.213488,0.117810
0.178816,3.252455,0.202571,0.117810
0.179832,3.258030,0.220766,0.117810
0.177800,3.259145,0.221979,0.117929
0.178816,3.263605,0.207423,0.117929
0.200152,3.249110,0.228044,0.117810
0.183896,3.252024,0.201192,0.117929
0.218440,3.273228,0.226831,0.117929
0.217424,3.244650,0.237748,0.117929
0.217210,3.247560,0.209849,0.117810
0.180848,3.269880,0.208636,0.117929
0.177800,3.255800,0.209849,0.117929
0.178816,3.261375,0.214701,0.117929
0.178816,3.252455,0.215914,0.117929
0.178816,3.256488,0.208636,0.117929
0.178816,3.258030,0.208636,0.117929
0.178816,3.253570,0.214701,0.117929
0.179832,3.256915,0.212275,0.117929
0.185928,3.256915,0.217127,0.117929
0.218440,3.245765,0.223192,0.117929
0.219240,3.246880,0.214701,0.117929
0.177800,3.256915,0.208636,0.118920
0.178816,3.252455,0.219553,0.117929
0.179832,3.259145,0.207252,0.117929
0.178816,3.255800,0.208636,0.117929
0.178816,3.249110,0.213488,0.117929
0.177800,3.265416,0.202571,0.117929
0.179832,3.251340,0.214701,0.117929
0.182880,3.259145,0.211062,0.117929
0.217424,3.247995,0.235322,0.117810
0.221488,3.239075,0.220766,0.117810
0.179832,3.261375,0.201358,0.117810
0.179832,3.262490,0.215914,0.117810
0.180848,3.258030,0.215914,0.117810
0.177800,3.259836,0.215914,0.117810
0.179832,3.260260,0.213488,0.117929
0.179832,3.262068,0.213488,0.117929
0.179832,3.256915,0.206210,0.117929
0.177800,3.261375,0.215914,0.117810
0.183896,3.265835,0.208636,0.117929
0.217424,3.245328,0.225618,0.117810
0.217424,3.233500,0.223560,0.117929
0.223300,3.262068,0.229257,0.118920
0.179832,3.256488,0.203784,0.117929
0.178816,3.259145,0.211062,0.117929
0.178816,3.261375,0.213488,0.118800
0.179832,3.253570,0.217127,0.117929
0.177800,3.255800,0.208636,0.117810
0.179832,3.251340,0.203784,0.117929
0.178816,3.259145,0.211062,0.117929
0.178816,3.260260,0.219553,0.117929
0.182880,3.260260,0.207423,0.117929
0.217424,3.243535,0.231683,0.117929
0.222504,3.236845,0.219553,0.117929
0.178816,3.260260,0.221979,0.117929
0.179832,3.258030,0.225618,0.117929
0.179832,3.266950,0.218340,0.117929
0.178816,3.265835,0.226831,0.117929
0.177800,3.263605,0.204997,0.117929
0.180848,3.250225,0.214701,0.117929
0.178816,3.251340,0.209849,0.117929
0.181864,3.255800,0.206210,0.117929
0.214165,3.249110,0.235322,0.117929
0.224315,3.247995,0.243000,0.117810
0.181864,3.246880,0.211062,0.117929
0.178816,3.250225,0.208636,0.117929
0.177800,3.254685,0.207423,0.117929
0.178816,3.258030,0.218340,0.117929
0.177800,3.260260,0.213488,0.117929
0.177800,3.262490,0.213488,0.117810
0.178816,3.255800,0.208464,0.117929
0.177800,3.263605,0.203784,0.117929
0.178816,3.251340,0.214524,0.117929
0.217424,3.245765,0.219553,0.117810
0.217424,3.237960,0.234109,0.117810
0.224315,3.256915,0.211062,0.117810
0.179832,3.266950,0.211062,0.117810
0.177800,3.265835,0.213312,0.117810
0.177800,3.251340,0.207423,0.117810
0.178816,3.256915,0.206210,0.117810
0.178816,3.250225,0.206210,0.117810
0.177800,3.263184,0.207252,0.117810
0.179832,3.256488,0.208636,0.117810
0.178816,3.255372,0.215914,0.117810
0.179832,3.262068,0.207423,0.117810
0.213150,3.249110,0.225618,0.117810
0.223300,3.249792,0.243813,0.117810
0.177800,3.265835,0.217127,0.117810
0.179832,3.262490,0.211062,0.117929
0.177800,3.268764,0.202571,0.117810
0.178816,3.255800,0.209849,0.117929
0.177800,3.265835,0.211062,0.117929
0.178816,3.259836,0.215914,0.117929
0.179832,3.260260,0.214701,0.117929
0.179832,3.260260,0.207423,0.117929
0.213150,3.250225,0.212275,0.117929
0.229390,3.232385,0.229257,0.117929
0.179832,3.254685,0.226831,0.117929
0.176784,3.266950,0.211062,0.117929
0.179832,3.255800,0.203616,0.117929
0.179832,3.256915,0.209849,0.117929
0.176784,3.260260,0.221979,0.117929
0.200152,3.246880,0.211062,0.117929
0.177800,3.254685,0.214701,0.117929
0.178816,3.247995,0.202404,0.117929
0.177800,3.258030,0.206210,0.117929
0.177800,3.256915,0.217127,0.117929
0.212344,3.234615,0.221979,0.117929
0.227925,3.243535,0.218340,0.117929
0.181864,3.258030,0.219553,0.117929
0.176784,3.256488,0.198932,0.117929
0.178816,3.259145,0.214701,0.117929
0.177800,3.255800,0.207423,0.117929
0.178816,3.259145,0.207423,0.117929
0.180848,3.249110,0.217127,0.117929
0.177800,3.265416,0.213488,0.117929
0.178816,3.260952,0.220766,0.117929
0.177800,3.259836,0.212275,0.117929
0.213360,3.254256,0.230470,0.117929
0.226345,3.240864,0.224405,0.117929
0.183896,3.255372,0.209849,0.117929
0.176784,3.263184,0.221979,0.117929
0.180848,3.274344,0.211062,0.117929
0.172890,3.225695,0.101892,0.117929
0.166788,3.176635,0.066715,0.117929
0.162720,3.183325,0.066715,0.117929
0.164754,3.524328,0.065502,0.116938
0.167640,3.345768,0.059437,0.116938
0.183896,3.891758,0.064395,0.116938
0.208280,3.395988,0.092416,0.117929
0.174752,3.233052,0.185895,0.117929
0.169672,3.226356,0.148230,0.117929
0.180848,3.238632,0.204997,0.117929
0.169672,3.236845,0.187110,0.117929
0.175768,3.239748,0.229257,0.117929
0.170688,3.227925,0.201358,0.117929
0.180848,3.236845,0.181950,0.117929
0.177800,3.246444,0.209849,0.117810
0.176784,3.230820,0.223192,0.117810
0.176784,3.230820,0.202571,0.117810
0.208280,3.259836,0.231683,0.117929
0.225330,3.250225,0.220766,0.117929
0.186944,3.275460,0.220766,0.117929
0.178816,3.275460,0.206210,0.117929
0.178816,3.274344,0.208636,0.117929
0.179832,3.267648,0.215914,0.117929
0.178816,3.262068,0.224405,0.117929
0.179832,3.272112,0.212275,0.117929
0.179832,3.276576,0.212275,0.117929
0.178816,3.264300,0.208636,0.117929
0.177800,3.275460,0.223192,0.117929
0.207264,3.266532,0.240570,0.117929
0.224536,3.256488,0.242600,0.117929
0.187960,3.275870,0.218340,0.117929
0.179832,3.268764,0.221979,0.117929
0.179832,3.267648,0.211062,0.117929
0.178816,3.270295,0.204997,0.117929
0.178816,3.268764,0.215914,0.117929
0.177800,3.273228,0.209849,0.117929
0.178816,3.267648,0.207423,0.117929
0.178816,3.267648,0.208636,0.117929
0.205232,3.262068,0.231683,0.117810
0.226568,3.252024,0.232896,0.117929
0.191008,3.262068,0.225618,0.117929
0.177800,3.266950,0.212275,0.117929
0.179832,3.260260,0.207423,0.117929
0.177800,3.263605,0.208636,0.117929
0.177800,3.264300,0.212275,0.117929
0.179832,3.275460,0.223192,0.117929
0.179832,3.273228,0.220766,0.117929
0.178816,3.267648,0.204997,0.117929
0.178816,3.269880,0.211062,0.117929
0.178816,3.267648,0.211062,0.117929
0.204216,3.250908,0.215914,0.117929
0.224536,3.266532,0.228044,0.117929
0.194056,3.269880,0.226831,0.117929
0.179832,3.264300,0.226831,0.117929
0.179832,3.266950,0.206040,0.117929
0.179832,3.268065,0.209849,0.117929
0.177800,3.260260,0.209849,0.117929
0.179832,3.274755,0.214701,0.117929
0.178816,3.269880,0.220766,0.117929
0.177800,3.260260,0.207252,0.117929
0.178816,3.263605,0.218340,0.117929
0.203200,3.266532,0.220766,0.117929
0.226568,3.242420,0.225618,0.117929
0.194880,3.258030,0.225618,0.117929
0.175768,3.273228,0.218340,0.117929
0.181864,3.269880,0.209849,0.117929
0.177800,3.272525,0.209849,0.117929
0.177800,3.278100,0.221979,0.117929
0.178816,3.258030,0.217127,0.117929
0.177800,3.262490,0.206210,0.117929
0.180848,3.278808,0.226831,0.117929
0.199136,3.271410,0.219553,0.117929
0.226345,3.247995,0.235322,0.117929
0.197104,3.254685,0.209849,0.117929
0.177800,3.270295,0.215914,0.117929
0.178816,3.261375,0.207423,0.117929
0.178816,3.265835,0.207423,0.117929
0.178816,3.259836,0.220766,0.117929
0.178816,3.281040,0.209849,0.117929
0.180848,3.270996,0.217127,0.117929
0.180848,3.272112,0.226831,0.117929
0.180848,3.270295,0.203616,0.117810
0.178816,3.260260,0.226831,0.117929
0.198120,3.247995,0.235322,0.117929
0.223300,3.253570,0.235322,0.117929
0.196088,3.282156,0.220766,0.117929
0.179832,3.282560,0.215914,0.117929
0.178816,3.262068,0.211062,0.117929
0.178816,3.277692,0.207252,0.117929
0.178816,3.259145,0.206210,0.117929
0.177800,3.268065,0.219553,0.117929
0.177800,3.270295,0.203784,0.117929
0.180848,3.265416,0.209849,0.117929
0.176784,3.274755,0.214701,0.117929
0.198120,3.259836,0.223192,0.117929
0.223300,3.256488,0.223192,0.117929
0.200152,3.275870,0.229257,0.117929
0.177800,3.262490,0.212275,0.117929
0.180848,3.273228,0.204997,0.117929
0.176784,3.267648,0.220766,0.117929
0.178816,3.261375,0.201358,0.117929
0.179832,3.269880,0.224405,0.117929
0.177800,3.266532,0.217127,0.117929
0.198120,3.266532,0.219553,0.117929
0.198120,3.266532,0.203784,0.117929
0.222504,3.250225,0.223192,0.117929
0.200152,3.246880,0.238961,0.117929
0.177800,3.261375,0.212275,0.117929
0.179832,3.281040,0.209849,0.117929
0.177800,3.272112,0.225618,0.117929
0.177800,3.269880,0.226831,0.117929
0.178816,3.278808,0.211062,0.117929
0.181864,3.275460,0.210888,0.117929
0.177800,3.277692,0.230470,0.117929
0.177800,3.265835,0.204997,0.117929
0.178816,3.264300,0.214701,0.117929
0.200152,3.247995,0.218340,0.117929
0.221270,3.247560,0.232896,0.117929
0.205030,3.272112,0.209849,0.117929
0.177800,3.270295,0.214701,0.117929
0.179832,3.269880,0.201192,0.117929
0.177800,3.262068,0.221979,0.117929
0.178816,3.268764,0.213488,0.117929
0.179832,3.259145,0.202571,0.117929
0.178816,3.260260,0.211062,0.117810
0.178816,3.265835,0.203784,0.117929
0.178816,3.263184,0.220766,0.117929
0.196088,3.261375,0.234109,0.117929
0.220255,3.256915,0.232896,0.117929
0.203200,3.269880,0.223192,0.117929
0.179832,3.259145,0.203784,0.117810
0.178816,3.263605,0.211062,0.117929
0.176784,3.279215,0.218340,0.117929
0.179832,3.253570,0.217127,0.117929
0.177800,3.272525,0.225618,0.117929
0.178816,3.265835,0.215914,0.117929
0.179832,3.262490,0.199980,0.117929
0.196088,3.249110,0.214701,0.117810
0.219240,3.246880,0.236925,0.117929
0.205232,3.247995,0.215914,0.117929
0.179832,3.260260,0.215914,0.117929
0.176784,3.260260,0.203784,0.117929
0.179832,3.266950,0.211062,0.117929
0.177800,3.259836,0.217127,0.117929
0.178816,3.256915,0.203784,0.117929
0.178816,3.272112,0.211062,0.117929
0.178816,3.254685,0.212275,0.117929
0.178816,3.270295,0.203784,0.117929
0.177800,3.263605,0.231683,0.117929
0.199136,3.263605,0.219553,0.117929
0.217424,3.247560,0.231683,0.117929
0.204015,3.254685,0.219553,0.117929
0.178816,3.263184,0.206210,0.117929
0.178816,3.254685,0.209849,0.117929
0.177800,3.270295,0.214701,0.117929
0.178816,3.264300,0.207252,0.117929
0.175768,3.272112,0.224405,0.117929
0.178816,3.269880,0.214701,0.117929
0.178816,3.266532,0.208636,0.117929
0.179832,3.269880,0.211062,0.117929
0.195072,3.263184,0.213488,0.117929
0.217424,3.253140,0.235322,0.117810
0.208075,3.246444,0.212275,0.117810
0.181864,3.264300,0.221979,0.117929
0.177800,3.274344,0.210888,0.117810
0.178816,3.278808,0.228044,0.117810
0.178816,3.260260,0.204997,0.117810
0.179832,3.262068,0.213488,0.117810
0.177800,3.258030,0.208636,0.117810
0.179832,3.270295,0.211062,0.117929
0.195072,3.260952,0.217127,0.117929
0.217210,3.248676,0.224405,0.117929
0.212344,3.247560,0.230470,0.117929
0.176784,3.260952,0.220766,0.117929
0.177800,3.263184,0.220766,0.117929
0.180848,3.266532,0.207423,0.117929
0.177800,3.256488,0.218340,0.117929
0.179832,3.264720,0.212275,0.117929
0.180848,3.261375,0.220766,0.117810
0.180848,3.253570,0.203784,0.117810
0.178816,3.266532,0.236535,0.117810
0.177800,3.256915,0.209849,0.117810
0.193040,3.250225,0.223192,0.117810
0.221270,3.234615,0.236535,0.117810
0.210105,3.263605,0.230470,0.117810
0.179832,3.258030,0.209849,0.117929
0.178816,3.257604,0.214701,0.117929
0.177800,3.276576,0.214701,0.117929
0.176784,3.258720,0.213488,0.117929
0.178816,3.264300,0.217127,0.117929
0.177800,3.255800,0.209849,0.117929
0.178816,3.256915,0.207423,0.117929
0.177800,3.277692,0.213488,0.117929
0.191008,3.246444,0.212275,0.117929
0.219456,3.244212,0.231683,0.117929
0.209296,3.244212,0.229257,0.117929
0.178816,3.255372,0.212275,0.117929
0.178816,3.269880,0.212100,0.117929
0.177800,3.263184,0.217127,0.117929
0.176784,3.270996,0.206040,0.117929
0.179832,3.256488,0.208636,0.117929
0.177800,3.265416,0.206210,0.117929
0.178816,3.259836,0.214701,0.117929
0.178816,3.270996,0.219553,0.117929
0.217424,3.247560,0.211062,0.117929
0.216195,3.262068,0.229257,0.117929
0.177800,3.256488,0.213488,0.117929
0.178816,3.273228,0.212275,0.117929
0.177800,3.270996,0.206210,0.117929
0.179832,3.256488,0.213488,0.117929
0.177800,3.262490,0.214701,0.117929
0.178816,3.256915,0.206040,0.117929
0.178816,3.266532,0.212275,0.117929
0.178816,3.262490,0.204997,0.117929
0.179832,3.256915,0.214701,0.117929
0.187960,3.245765,0.214701,0.117929
0.216408,3.233500,0.226831,0.117929
0.215392,3.253140,0.207423,0.117929
0.179832,3.282156,0.230470,0.117929
0.177800,3.256488,0.212275,0.117929
0.179832,3.278808,0.219553,0.117929
0.178816,3.263184,0.215914,0.117929
0.179832,3.264300,0.217127,0.117929
0.229951,3.269880,0.236535,0.117929
0.207460,3.259836,0.218340,0.117929
0.179832,3.259836,0.200145,0.117929
0.186944,3.260952,0.228044,0.117929
0.217424,3.262068,0.245026,0.117929
0.219456,3.254256,0.212275,0.117929
0.181864,3.256915,0.213312,0.117929
0.182880,3.263184,0.208464,0.117929
0.179832,3.262490,0.206210,0.117929
0.178816,3.255800,0.207423,0.117929
0.179832,3.262068,0.207423,0.117929
0.179832,3.272112,0.220766,0.117929
0.178816,3.260260,0.211062,0.117929
0.179832,3.269880,0.230470,0.117929
0.185928,3.258720,0.209849,0.117929
0.216408,3.254256,0.229257,0.117929
