A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237744,1.431351,0.240340,0.121770
0.238760,1.428030,0.234240,0.121770
0.237744,1.428030,0.240340,0.121770
0.241808,1.430244,0.233020,0.121770
0.236728,1.425816,0.241560,0.122760
0.237744,1.433565,0.233020,0.121770
0.241808,1.428030,0.234240,0.121770
0.241808,1.431351,0.239120,0.121770
0.242726,1.515483,0.202188,0.121770
0.248482,1.486701,0.222040,0.121770
0.239776,1.434672,0.245220,0.121770
0.238760,1.424709,0.230580,0.121770
0.236728,1.430244,0.241560,0.121770
0.239776,1.425816,0.237900,0.122760
0.239776,1.425816,0.233020,0.122760
0.239776,1.426923,0.244000,0.121770
0.238760,1.431351,0.234240,0.122760
0.237744,1.426923,0.236680,0.122760
0.236728,1.426923,0.235460,0.122760
0.240792,1.525446,0.196098,0.122760
0.241723,1.461240,0.220458,0.122760
0.238760,1.425816,0.233020,0.122760
0.236728,1.429137,0.237900,0.122760
0.237744,1.429137,0.231800,0.122760
0.236728,1.426923,0.244000,0.122760
0.238760,1.430244,0.233020,0.122760
0.235712,1.425816,0.237900,0.122760
0.237744,1.424709,0.237900,0.122760
0.238760,1.429137,0.233020,0.122760
0.239776,1.425816,0.244000,0.122760
0.241241,1.530148,0.217160,0.122760
0.247722,1.475631,0.209496,0.122760
0.236728,1.428030,0.232638,0.122760
0.237744,1.432458,0.240340,0.122760
0.238760,1.426923,0.231800,0.122760
0.237744,1.429137,0.242780,0.122760
0.238760,1.535409,0.237900,0.122760
0.237744,1.429137,0.236680,0.122760
0.236728,1.431351,0.234240,0.122760
0.238760,1.426923,0.245220,0.122760
0.239776,1.431351,0.233020,0.122884
0.241000,1.532364,0.230580,0.123875
0.245464,1.470096,0.194880,0.122760
0.238760,1.436886,0.237900,0.122884
0.237744,1.430244,0.233020,0.123875
0.238760,1.429137,0.244000,0.122884
0.238760,1.426923,0.234240,0.123750
0.239776,1.428030,0.237900,0.122884
0.239776,1.432458,0.231800,0.123875
0.239776,1.428030,0.246440,0.123875
0.239776,1.431351,0.233020,0.123875
0.237744,1.429137,0.236680,0.123750
0.239776,1.533195,0.236680,0.123750
0.245220,1.433565,0.192444,0.123750
0.247230,1.432458,0.233020,0.122760
0.239776,1.431351,0.234240,0.123750
0.237744,1.429137,0.236680,0.123750
0.237744,1.434672,0.233020,0.123750
0.239776,1.429137,0.245220,0.123750
0.237744,1.431351,0.233020,0.122760
0.238760,1.430244,0.235460,0.123875
0.239776,1.432458,0.233020,0.123875
0.238760,1.529874,0.242780,0.123750
0.253000,1.521018,0.242780,0.123750
0.247741,1.454598,0.240340,0.123750
0.237744,1.435779,0.231800,0.123750
0.239776,1.432458,0.244000,0.124740
0.237744,1.432458,0.229360,0.123750
0.238760,1.432458,0.244000,0.124740
0.237744,1.430244,0.233020,0.124740
0.238760,1.431351,0.237900,0.124866
0.237744,1.430244,0.231800,0.124866
0.237744,1.434672,0.242780,0.123750
0.240792,1.429137,0.242780,0.124740
0.257000,1.537623,0.235460,0.124866
0.250494,1.550092,0.264740,0.124740
0.238760,1.502199,0.233020,0.124740
0.238760,1.432458,0.242780,0.124740
0.238760,1.435779,0.233020,0.124740
0.236728,1.431351,0.232638,0.124740
0.236728,1.432458,0.237900,0.124740
0.239776,1.433565,0.234240,0.124740
0.237744,1.432458,0.237900,0.124740
0.236728,1.430244,0.244000,0.124740
0.237744,1.433565,0.231800,0.124740
0.237744,1.504413,0.236680,0.124740
0.245735,1.453491,0.198534,0.124866
0.249240,1.504413,0.240340,0.124866
0.239776,1.429137,0.231800,0.124740
0.237744,1.436886,0.233020,0.124740
0.238760,1.432458,0.233020,0.124866
0.238760,1.433565,0.239120,0.124866
0.238760,1.430244,0.231800,0.124740
0.237744,1.432458,0.244000,0.124740
0.238760,1.433565,0.231800,0.124740
0.239776,1.429137,0.237900,0.124740
0.256768,1.644272,0.252540,0.124740
0.251502,1.521018,0.247660,0.124740
0.237744,1.437993,0.233020,0.125857
0.240792,1.430244,0.236680,0.124866
0.238760,1.440207,0.234240,0.124866
0.238760,1.433565,0.242780,0.124740
0.238760,1.435779,0.233020,0.125730
0.238760,1.432458,0.240340,0.124740
0.239776,1.435779,0.233020,0.125730
0.237744,1.432458,0.233020,0.124740
0.240792,1.431351,0.237900,0.125730
0.248496,1.611032,0.231800,0.125857
0.252252,1.517960,0.246440,0.124866
0.238760,1.435779,0.239120,0.125857
0.239776,1.435779,0.231800,0.125857
0.237744,1.433565,0.245220,0.125730
0.237744,1.433565,0.233020,0.125730
0.241808,1.437993,0.235460,0.125730
0.238760,1.433565,0.234240,0.125730
0.237744,1.434672,0.234240,0.125730
0.240792,1.433565,0.241560,0.125730
0.237744,1.433565,0.230580,0.125730
0.238760,1.436886,0.230580,0.125857
0.253260,1.592196,0.256200,0.125730
0.252255,1.575261,0.253760,0.126720
0.237744,1.440207,0.231800,0.125730
0.237744,1.432458,0.234240,0.125730
0.239776,1.432458,0.234240,0.125730
0.239776,1.432458,0.236680,0.125730
0.237744,1.437993,0.231800,0.125730
0.238760,1.432458,0.244000,0.125730
0.237744,1.435779,0.230580,0.125730
0.239776,1.433565,0.239120,0.125857
0.243452,1.537904,0.222040,0.125730
0.246225,1.445742,0.193662,0.125730
0.239776,1.434672,0.242780,0.125857
0.237744,1.437993,0.231420,0.125730
0.236728,1.432458,0.239946,0.125857
0.239776,1.432458,0.233020,0.125857
0.238760,1.432458,0.232638,0.125730
0.238760,1.432458,0.236680,0.125857
0.237744,1.433565,0.234240,0.125857
0.239540,1.431351,0.244000,0.125730
0.237744,1.432458,0.230580,0.124740
0.244420,1.537623,0.231420,0.124866
0.249736,1.467882,0.195937,0.124740
0.237744,1.436886,0.232638,0.124740
0.237744,1.428030,0.244818,0.124740
0.237744,1.430244,0.231420,0.124740
0.239776,1.429137,0.237900,0.124866
0.238760,1.433565,0.232638,0.124866
0.240792,1.428030,0.241560,0.124866
0.236728,1.431351,0.231800,0.124866
0.237744,1.426923,0.241164,0.124866
0.237744,1.426923,0.231800,0.124740
0.237744,1.534302,0.241560,0.124866
0.237350,1.473417,0.193662,0.123750
0.246492,1.430244,0.249690,0.124740
0.239776,1.428030,0.231420,0.124740
0.237744,1.426923,0.233020,0.123750
0.237744,1.426923,0.233020,0.123750
0.237744,1.428030,0.239120,0.123750
0.237744,1.426923,0.230580,0.123750
0.236495,1.428030,0.242780,0.123750
0.239776,1.425816,0.233020,0.122884
0.236728,1.425816,0.240340,0.122760
0.253764,1.540944,0.252540,0.122760
0.249500,1.550907,0.252540,0.122760
0.238760,1.467882,0.242780,0.122760
0.235712,1.426923,0.231420,0.122760
0.237744,1.423602,0.238728,0.122760
0.236728,1.426923,0.230202,0.122760
0.240792,1.423602,0.244818,0.122884
0.236728,1.425816,0.226920,0.122884
0.237744,1.423602,0.237900,0.122884
0.237744,1.428030,0.228140,0.122760
0.237744,1.422495,0.242780,0.122884
0.242928,1.525446,0.230580,0.122884
0.244510,1.401462,0.192286,0.122760
0.238525,1.439100,0.228140,0.122760
0.236495,1.425816,0.232638,0.122760
0.236728,1.422495,0.235460,0.122760
0.237744,1.424709,0.232638,0.122760
0.239776,1.423602,0.241560,0.122760
0.234696,1.422495,0.231420,0.122760
0.239776,1.420281,0.236680,0.121770
0.237744,1.422495,0.233856,0.122884
0.237744,1.422495,0.242382,0.122884
0.236728,1.457919,0.230202,0.122884
0.247722,1.614356,0.254980,0.122884
0.251251,1.490022,0.247660,0.122884
0.239776,1.422495,0.231800,0.122884
0.239776,1.422495,0.236680,0.122884
0.237744,1.423602,0.232638,0.122884
0.237744,1.422495,0.242780,0.122760
0.237744,1.423602,0.230202,0.122884
0.237744,1.421388,0.238728,0.122884
0.238760,1.425816,0.233856,0.122884
0.237744,1.423602,0.235460,0.122884
0.245430,1.540120,0.248880,0.122884
0.251251,1.486701,0.256200,0.122884
0.238760,1.426923,0.232638,0.122884
0.236728,1.421388,0.235460,0.122884
0.237744,1.422495,0.233020,0.122884
0.237744,1.422495,0.241560,0.122884
0.237744,1.423602,0.231800,0.122884
0.239776,1.422495,0.239120,0.122884
0.236728,1.423602,0.231800,0.122760
0.238760,1.421388,0.234240,0.122884
0.237744,1.429137,0.234240,0.122884
0.243210,1.422495,0.250100,0.122760
0.250250,1.540120,0.242780,0.122760
0.235235,1.492236,0.244000,0.122884
0.238760,1.425816,0.244000,0.122760
0.237744,1.422495,0.231800,0.122760
0.238760,1.426923,0.236680,0.122760
0.236728,1.422495,0.233020,0.122760
0.238760,1.423602,0.230202,0.122884
0.239776,1.423602,0.236680,0.123875
0.237744,1.424709,0.231420,0.122884
0.238760,1.422495,0.241560,0.122760
0.238760,1.428030,0.230580,0.122760
0.242205,1.546768,0.248880,0.122760
0.237510,1.425816,0.242780,0.123750
0.236728,1.430244,0.230580,0.123750
0.236728,1.424709,0.240340,0.122760
0.239776,1.426923,0.230580,0.122760
0.236728,1.424709,0.236680,0.123750
0.247940,1.712968,0.244000,0.122760
0.242640,1.449063,0.242780,0.123750
0.237744,1.426923,0.231800,0.123750
0.237744,1.428030,0.241560,0.123750
0.244458,1.536796,0.236680,0.123750
0.245508,1.455705,0.254980,0.123750
0.238525,1.430244,0.230580,0.123750
0.234784,1.424709,0.240340,0.123750
0.237744,1.429137,0.230580,0.123750
0.237744,1.424709,0.242780,0.123750
0.236728,1.426923,0.233020,0.123750
0.237744,1.424709,0.236680,0.123750
0.236728,1.424709,0.232638,0.123750
0.238760,1.426923,0.240340,0.123750
0.235016,1.426923,0.231800,0.123750
0.242446,1.544265,0.248880,0.123750
0.245262,1.447956,0.242780,0.124866
0.245262,1.432458,0.247660,0.124740
0.239776,1.426923,0.231800,0.124740
0.237744,1.425816,0.237900,0.123750
0.239776,1.425816,0.232638,0.123750
0.237744,1.426923,0.239120,0.124740
0.238760,1.429137,0.230580,0.123750
0.237744,1.425816,0.244000,0.124740
0.236728,1.431351,0.231800,0.124740
0.238760,1.426923,0.236680,0.123750
0.237744,1.429137,0.236680,0.124740
0.242205,1.546768,0.259860,0.123875
0.237042,1.461240,0.237900,0.124740
0.238760,1.428030,0.237900,0.124740
0.239776,1.426923,0.234240,0.124740
0.238760,1.429137,0.233020,0.124740
0.237744,1.425816,0.236680,0.124740
0.241808,1.546768,0.236680,0.124740
0.237744,1.429137,0.240340,0.124740
0.240792,1.428030,0.231420,0.124740
0.237744,1.429137,0.241560,0.124740
0.242400,1.544265,0.235460,0.124740
0.250498,1.433565,0.246440,0.124740
0.237888,1.477845,0.244000,0.124740
0.237744,1.428030,0.235460,0.124740
0.242824,1.431351,0.231800,0.124740
0.237744,1.426923,0.242780,0.124740
0.238525,1.426923,0.242780,0.124740
0.236728,1.428030,0.233020,0.124740
0.238760,1.430244,0.237900,0.124740
0.237744,1.426923,0.228140,0.124740
0.239776,1.430244,0.244000,0.124740
0.242446,1.480059,0.230580,0.124740
0.252506,1.522125,0.248880,0.124740
0.250498,1.464561,0.245220,0.124740
0.241808,1.430244,0.237900,0.124740
0.240792,1.426923,0.234240,0.125730
0.236728,1.432458,0.237900,0.124740
0.239776,1.428030,0.231800,0.124740
0.237744,1.430244,0.242780,0.125730
0.236728,1.426923,0.229360,0.124740
0.238760,1.429137,0.239946,0.124866
0.237744,1.428030,0.232638,0.124866
0.237744,1.430244,0.233856,0.125730
0.239370,1.527660,0.215586,0.124866
0.247000,1.447956,0.219240,0.124740
0.236495,1.428030,0.240340,0.124740
0.237744,1.428030,0.230202,0.124740
0.238525,1.426923,0.240340,0.124866
0.237744,1.428030,0.230580,0.124740
0.238760,1.425816,0.236680,0.124740
0.237744,1.430244,0.231420,0.124740
0.239776,1.424709,0.240340,0.124740
0.237744,1.431351,0.228984,0.124740
0.242400,1.425816,0.216804,0.124740
0.248248,1.521284,0.211932,0.124740
0.237652,1.475631,0.230202,0.124740
0.237510,1.425816,0.239946,0.124740
0.239540,1.425816,0.231420,0.124740
0.237510,1.423602,0.231420,0.124866
0.238760,1.429137,0.235460,0.124740
0.237744,1.423602,0.234240,0.123750
0.238760,1.426923,0.232638,0.123750
0.237744,1.422495,0.236680,0.123750
0.237744,1.423602,0.231800,0.123750
0.241808,1.424709,0.241164,0.123875
0.239904,1.523232,0.225330,0.122760
0.245735,1.465668,0.196098,0.123750
0.239370,1.426923,0.239120,0.122760
0.237744,1.420281,0.232638,0.123750
0.236728,1.425816,0.235460,0.123750
0.238760,1.422495,0.231420,0.122760
0.237744,1.422495,0.240340,0.122760
0.235712,1.420281,0.230580,0.122760
0.239776,1.422495,0.242780,0.122760
0.239776,1.420281,0.230580,0.122760
0.241808,1.523232,0.228984,0.122760
0.248744,1.453491,0.183918,0.122760
0.241868,1.425816,0.237900,0.121770
0.236728,1.420281,0.233020,0.122760
0.236728,1.420281,0.231800,0.121770
0.237744,1.420281,0.236680,0.122760
0.236728,1.420281,0.231800,0.121770
0.238760,1.420281,0.240340,0.122760
0.236728,1.418067,0.228984,0.122760
0.237744,1.423602,0.241560,0.122760
0.236728,1.419174,0.230580,0.121770
0.240912,1.530148,0.245220,0.121770
0.240720,1.416960,0.175248,0.121770
0.241390,1.421388,0.235074,0.121770
0.236728,1.419174,0.240340,0.121770
0.238760,1.419174,0.229360,0.121770
0.236728,1.419174,0.242780,0.121770
0.237744,1.423602,0.231800,0.121770
0.236728,1.418067,0.236680,0.121770
0.237744,1.421388,0.233020,0.121770
0.236728,1.419174,0.232638,0.121770
0.235712,1.420281,0.235460,0.121770
0.243840,1.420281,0.236292,0.121770
0.242640,1.527660,0.230580,0.121770
0.255510,1.558656,0.244000,0.121770
0.240081,1.429137,0.231800,0.121770
0.239776,1.420281,0.244000,0.121770
0.237744,1.421388,0.230580,0.121770
0.239776,1.418067,0.239120,0.121770
0.240792,1.419174,0.234240,0.121770
0.236728,1.420281,0.235460,0.121770
0.237744,1.419174,0.231800,0.121770
0.239776,1.422495,0.239120,0.122760
0.240380,1.525716,0.230580,0.121770
0.242484,1.394820,0.191226,0.121770
0.245673,1.445742,0.233856,0.121770
0.236728,1.420281,0.231800,0.121770
0.238760,1.423602,0.239120,0.122760
0.236728,1.420281,0.230202,0.122760
0.238760,1.422495,0.241560,0.121770
0.237744,1.420281,0.231800,0.121770
0.236728,1.419174,0.235460,0.121770
0.239776,1.420281,0.234240,0.122760
0.238760,1.418067,0.230580,0.121770
0.241570,1.501340,0.239120,0.121770
0.244510,1.444635,0.216804,0.121770
0.244215,1.477845,0.244000,0.122760
0.236728,1.419174,0.231800,0.122760
0.237744,1.425816,0.241560,0.121770
0.235712,1.420281,0.230580,0.122760
0.238760,1.422495,0.240340,0.122760
0.239776,1.420281,0.229360,0.121770
0.236728,1.421388,0.236680,0.122760
0.234696,1.414746,0.233020,0.122760
0.234696,1.356075,0.104490,0.122760
0.231648,1.364931,0.067928,0.121770
0.235712,1.621004,0.078975,0.121770
0.261000,1.460133,0.065610,0.121770
0.226226,1.452384,0.057011,0.120780
0.230736,1.454598,0.058224,0.121770
0.227808,1.453284,0.061965,0.120780
0.232664,1.444635,0.192444,0.120780
0.229616,1.399248,0.176610,0.121770
0.230632,1.398141,0.223260,0.121770
0.234696,1.395927,0.200970,0.121893
0.231648,1.399248,0.231800,0.121893
0.237042,1.397034,0.240340,0.121893
0.241000,1.517697,0.202188,0.121770
0.241200,1.437993,0.226920,0.121770
0.234696,1.402569,0.245220,0.122760
0.235712,1.400355,0.246440,0.121770
0.232664,1.398141,0.215586,0.121770
0.237744,1.437993,0.235460,0.122760
0.235712,1.432458,0.235460,0.122760
0.235712,1.433565,0.248880,0.122760
0.236728,1.436886,0.234240,0.122760
0.235712,1.433565,0.235460,0.122760
0.239844,1.434672,0.236680,0.122760
0.253492,1.544265,0.244000,0.122760
0.245708,1.521018,0.235460,0.122760
0.237744,1.432458,0.241560,0.122760
0.237744,1.429137,0.234240,0.122760
0.237744,1.435779,0.237900,0.122760
0.239776,1.430244,0.233856,0.122760
0.237744,1.434672,0.239120,0.122760
0.237744,1.434672,0.234240,0.122760
0.237744,1.430244,0.241560,0.122760
0.239776,1.432458,0.231800,0.122760
0.240081,1.556442,0.242780,0.122760
0.246738,1.488915,0.262300,0.123750
0.245464,1.439100,0.240340,0.123750
0.236728,1.432458,0.235460,0.123750
0.239776,1.439100,0.234240,0.123750
0.237744,1.433565,0.233856,0.123750
0.238760,1.435779,0.239120,0.123750
0.236728,1.434672,0.233020,0.123750
0.239776,1.434672,0.242780,0.123750
0.236728,1.432458,0.230580,0.123750
0.237744,1.437993,0.240340,0.123750
0.242585,1.542051,0.237900,0.123750
0.245490,1.491129,0.247660,0.123750
0.247247,1.435779,0.242780,0.123750
0.238760,1.437993,0.235460,0.123750
0.238760,1.437993,0.233856,0.123750
0.237744,1.433565,0.241560,0.124740
0.238760,1.435779,0.230580,0.124740
0.239776,1.434672,0.244000,0.123750
0.238760,1.435779,0.231800,0.123750
0.237744,1.432458,0.237900,0.123750
0.238760,1.437993,0.233856,0.124740
0.239068,1.434672,0.240340,0.124740
0.241241,1.548693,0.246440,0.124740
0.248482,1.432458,0.247660,0.124740
0.238760,1.498878,0.231420,0.124740
0.237744,1.434672,0.242780,0.124740
0.236728,1.436886,0.230580,0.124740
0.238760,1.435779,0.241560,0.124740
0.237744,1.439100,0.230580,0.124740
0.238760,1.432458,0.236680,0.124740
0.237744,1.433565,0.233020,0.124866
0.239776,1.433565,0.241560,0.124740
0.239540,1.544265,0.230580,0.124740
0.248235,1.442421,0.256200,0.124740
0.246492,1.497771,0.241560,0.124740
0.241808,1.442421,0.244000,0.124740
0.236728,1.434672,0.231800,0.124740
0.238760,1.434482,0.237900,0.124740
0.237744,1.433376,0.233020,0.124740
0.238760,1.435779,0.239120,0.124740
0.239776,1.436886,0.231800,0.124740
0.237744,1.434672,0.242780,0.124740
0.238760,1.441314,0.231800,0.124740
0.238525,1.536516,0.240340,0.124740
0.246738,1.446849,0.245220,0.124740
0.246225,1.493343,0.253760,0.124740
0.237510,1.435779,0.232638,0.124740
0.239068,1.437993,0.237900,0.125730
0.239540,1.436886,0.232638,0.125730
0.239776,1.439100,0.240340,0.125730
0.237744,1.436886,0.230580,0.124740
0.238760,1.434672,0.244000,0.124740
0.237744,1.441314,0.231800,0.124740
0.239776,1.434672,0.237900,0.124740
0.237744,1.451277,0.233020,0.124740
0.248496,1.539837,0.253760,0.124740
0.248235,1.477845,0.247660,0.124740
0.238760,1.434672,0.242780,0.124740
0.238760,1.439100,0.235074,0.124740
0.237510,1.435779,0.234240,0.124740
0.236495,1.437993,0.233856,0.124740
0.236728,1.436886,0.237900,0.124740
0.239540,1.439100,0.233020,0.124740
0.238760,1.433565,0.241560,0.124740
0.239776,1.441314,0.230580,0.124740
0.237744,1.433565,0.248880,0.124740
0.246246,1.546479,0.254980,0.124740
0.253260,1.484487,0.241560,0.124740
0.238760,1.439100,0.231420,0.124740
0.237744,1.434672,0.241164,0.124740
0.238760,1.433565,0.232638,0.124740
0.238760,1.432458,0.237900,0.124740
0.236728,1.433565,0.236680,0.124740
0.240792,1.543158,0.237900,0.123750
0.236728,1.435779,0.231800,0.123750
0.238760,1.437993,0.231800,0.123750
0.236728,1.430244,0.242780,0.123750
0.246738,1.548693,0.236680,0.123750
0.247230,1.493343,0.251320,0.123750
0.239776,1.432458,0.233856,0.123750
0.237744,1.435779,0.244000,0.123750
0.238760,1.431351,0.230580,0.122760
0.237744,1.431351,0.239120,0.123750
0.238760,1.431351,0.233020,0.122760
0.237744,1.430244,0.236680,0.122760
0.236728,1.433565,0.233020,0.122760
0.239776,1.426923,0.241560,0.122760
0.236728,1.431351,0.229360,0.122760
0.250245,1.476738,0.259860,0.122760
0.237744,1.430244,0.235460,0.122760
0.238055,1.428030,0.241560,0.122760
0.237744,1.424709,0.230580,0.122760
0.237744,1.423602,0.231800,0.122760
0.237744,1.431351,0.234240,0.122760
0.237744,1.423602,0.233020,0.122760
0.237744,1.430244,0.237900,0.122760
0.238760,1.425816,0.232638,0.121770
0.236728,1.425816,0.242780,0.121770
0.238760,1.537623,0.233020,0.121770
0.241723,1.443528,0.251320,0.121770
0.248496,1.431351,0.241164,0.122760
0.237744,1.422495,0.235460,0.121524
0.236728,1.422495,0.232638,0.121770
0.238760,1.432458,0.240340,0.121770
0.237744,1.423602,0.228984,0.121770
0.237744,1.426923,0.242780,0.121770
0.236728,1.424709,0.230580,0.121770
0.238760,1.426923,0.237900,0.121770
0.237744,1.425816,0.233020,0.121770
0.236728,1.429137,0.236680,0.121770
0.245464,1.543158,0.246440,0.121770
0.247247,1.455705,0.244000,0.121770
0.239776,1.434672,0.236680,0.121770
0.236728,1.423602,0.231800,0.121770
0.239776,1.428030,0.241560,0.121770
0.236728,1.424709,0.230202,0.121770
0.237744,1.425816,0.242780,0.122760
0.238760,1.424709,0.231800,0.121770
0.237744,1.428030,0.235074,0.121770
0.237744,1.424709,0.232638,0.121770
0.251750,1.540944,0.232638,0.121770
0.250494,1.574154,0.261080,0.122760
0.237744,1.430244,0.245220,0.122760
0.236728,1.426923,0.230580,0.122760
0.238760,1.426923,0.244000,0.122760
0.236728,1.426923,0.231800,0.122760
0.236728,1.422495,0.237510,0.122760
0.240555,1.434672,0.235460,0.121770
0.237744,1.424709,0.233020,0.122760
0.236728,1.426923,0.235460,0.122760
0.238760,1.424709,0.234240,0.122760
0.235712,1.540944,0.240340,0.122760
0.248460,1.431351,0.247660,0.121770
0.250250,1.452384,0.241560,0.122760
0.239776,1.426923,0.241560,0.122760
0.236728,1.431351,0.230580,0.122760
0.239776,1.423602,0.242382,0.122760
0.236728,1.430244,0.232638,0.122760
0.239776,1.422495,0.235460,0.122760
0.234696,1.430244,0.234240,0.122760
0.239776,1.424709,0.236680,0.122760
0.236728,1.429137,0.232638,0.122760
0.236728,1.481166,0.234240,0.122760
0.238185,1.473417,0.238728,0.122760
0.246000,1.471203,0.250100,0.122760
0.238525,1.424709,0.239120,0.122760
0.236728,1.424709,0.231800,0.122760
0.237744,1.425816,0.242780,0.122760
0.237744,1.429137,0.240340,0.122760
0.236728,1.425816,0.231800,0.122760
0.236728,1.428030,0.236680,0.122760
0.238760,1.425816,0.232638,0.122760
0.237744,1.426923,0.237900,0.122760
0.241241,1.425816,0.239120,0.122760
0.247504,1.543444,0.252540,0.122760
0.238760,1.493343,0.238728,0.122760
0.237744,1.432458,0.240340,0.122760
0.238760,1.424709,0.232638,0.122760
0.238760,1.426923,0.236680,0.122760
0.237510,1.426923,0.231420,0.122760
0.239776,1.426923,0.239120,0.122760
0.236728,1.425816,0.230202,0.122760
0.237744,1.429137,0.244000,0.122760
0.236728,1.425816,0.230580,0.122760
0.237744,1.429137,0.241560,0.122760
0.235170,1.532364,0.241560,0.123750
0.240000,1.484487,0.244818,0.122760
0.236728,1.432458,0.230202,0.123750
0.239776,1.426923,0.244000,0.122760
0.236728,1.431351,0.230202,0.123750
0.238760,1.425816,0.239946,0.123750
0.236728,1.428030,0.231800,0.122760
0.238760,1.425816,0.233856,0.122760
0.236728,1.426923,0.233020,0.123750
0.238760,1.428030,0.232638,0.123750
0.238760,1.424709,0.237900,0.123750
0.243452,1.539837,0.241560,0.123750
0.238760,1.467882,0.252540,0.123750
0.237744,1.430244,0.230202,0.123750
0.237744,1.429137,0.241164,0.123750
0.239776,1.429137,0.233020,0.123750
