A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240555,3.284388,0.299117,0.120902
0.241868,3.312288,0.262787,0.121024
0.240555,3.292200,0.294030,0.120902
0.239540,3.310056,0.262787,0.120902
0.244615,3.301128,0.295484,0.120902
0.240555,3.304476,0.274897,0.120902
0.239068,3.304476,0.280952,0.120902
0.255765,3.287736,0.289429,0.120902
0.254976,3.269880,0.255732,0.120902
0.240856,3.278808,0.283374,0.120902
0.240856,3.320100,0.261576,0.120902
0.240555,3.285504,0.294273,0.120902
0.239776,3.320100,0.262787,0.120902
0.240555,3.283272,0.300328,0.120902
0.238525,3.322332,0.267631,0.120902
0.239540,3.288852,0.284350,0.120902
0.240555,3.310056,0.279741,0.120902
0.238525,3.303360,0.272250,0.120902
0.241094,3.288852,0.290640,0.120902
0.256256,3.273228,0.259154,0.120902
0.252984,3.264300,0.277319,0.120902
0.240856,3.327912,0.265209,0.121024
0.239540,3.284388,0.293062,0.121024
0.240555,3.325680,0.274897,0.121024
0.238525,3.325680,0.279510,0.121024
0.240555,3.286620,0.283140,0.121024
0.238525,3.320100,0.283374,0.121024
0.238525,3.318984,0.280952,0.121024
0.239540,3.286620,0.274670,0.121024
0.259518,3.307824,0.289190,0.120902
0.253980,3.273228,0.284585,0.120902
0.243651,3.282156,0.243411,0.120902
0.238525,3.315636,0.310016,0.120902
0.240555,3.295548,0.251888,0.120902
0.239540,3.305592,0.299117,0.120902
0.238525,3.308940,0.265209,0.120902
0.240555,3.302244,0.298870,0.120902
0.238525,3.302244,0.265209,0.120902
0.239540,3.294432,0.284350,0.120902
0.239540,3.317868,0.277319,0.120902
0.256275,3.279924,0.279510,0.120902
0.254000,3.269880,0.264216,0.120902
0.241000,3.278808,0.271488,0.120902
0.243651,3.282156,0.262787,0.121024
0.238525,3.317868,0.291851,0.121024
0.240555,3.287736,0.260365,0.120902
0.238525,3.313404,0.300080,0.120902
0.240555,3.293316,0.266420,0.120902
0.239540,3.303360,0.285796,0.120902
0.238525,3.303360,0.280952,0.120902
0.240555,3.295548,0.270053,0.120902
0.239540,3.311172,0.293062,0.120902
0.254762,3.250908,0.251888,0.120902
0.259000,3.260952,0.254310,0.120902
0.243120,3.322332,0.294273,0.120902
0.239540,3.281040,0.262787,0.120902
0.240555,3.320100,0.294030,0.120902
0.238525,3.284388,0.274897,0.120902
0.240555,3.310056,0.277090,0.120902
0.240555,3.297780,0.285796,0.120902
0.241570,3.303360,0.267410,0.120902
0.237510,3.311172,0.263780,0.121893
0.254762,3.259836,0.278530,0.120902
0.252494,3.287736,0.275124,0.120902
0.247968,3.308940,0.270053,0.120902
0.239540,3.289968,0.299117,0.120902
0.239540,3.306708,0.257730,0.120902
0.240555,3.301128,0.299117,0.120902
0.237510,3.301128,0.262787,0.120902
0.240555,3.294432,0.285796,0.120902
0.238525,3.322332,0.276108,0.120902
0.240555,3.281040,0.274897,0.120902
0.239540,3.323448,0.274670,0.120902
0.256768,3.285504,0.296695,0.120902
0.259956,3.291084,0.257943,0.120902
0.259956,3.260952,0.296695,0.120902
0.247722,3.288852,0.270053,0.120902
0.241808,3.297780,0.293062,0.120902
0.238525,3.302244,0.263998,0.120902
0.239540,3.304476,0.289190,0.120902
0.238525,3.296664,0.279741,0.120902
0.239540,3.316752,0.272250,0.120902
0.239540,3.285504,0.289429,0.120902
0.238525,3.325680,0.263998,0.120902
0.240555,3.285504,0.294273,0.120902
0.255270,3.289968,0.276108,0.120902
0.262944,3.259836,0.300080,0.121893
0.250743,3.288852,0.263998,0.120902
0.238525,3.311172,0.239778,0.120902
0.238525,3.287736,0.305172,0.120902
0.239540,3.315636,0.255521,0.121893
0.239540,3.286620,0.299117,0.120902
0.237510,3.320100,0.265209,0.120902
0.241570,3.289968,0.284585,0.121893
0.238525,3.310056,0.279741,0.121893
0.255270,3.285504,0.278530,0.120902
0.260952,3.266532,0.297906,0.120902
0.247722,3.270295,0.262787,0.120902
0.237510,3.316752,0.263998,0.121893
0.239540,3.286620,0.283140,0.121893
0.239540,3.289968,0.271040,0.121893
0.238525,3.305592,0.288218,0.120902
0.239540,3.305592,0.265209,0.121893
0.239540,3.313404,0.283374,0.120902
0.240555,3.287736,0.289429,0.120902
0.237510,3.315636,0.270053,0.121893
0.256275,3.286620,0.279741,0.121893
0.262944,3.287736,0.290640,0.120902
0.262944,3.266532,0.282163,0.121893
0.247476,3.316752,0.268842,0.121893
0.240555,3.278808,0.275880,0.121893
0.237510,3.314520,0.287007,0.121893
0.241570,3.314520,0.258940,0.121893
0.240555,3.288852,0.303961,0.120902
0.240555,3.300012,0.270053,0.121893
0.239540,3.307824,0.273686,0.121893
0.240555,3.283272,0.290640,0.121893
0.238525,3.317868,0.274897,0.121893
0.255524,3.292200,0.274670,0.121893
0.262944,3.277692,0.290640,0.121893
0.254762,3.286620,0.296695,0.121893
0.239540,3.285504,0.255521,0.121893
0.239540,3.315636,0.295484,0.121893
0.239540,3.296664,0.267631,0.121893
0.239540,3.297780,0.277319,0.121893
0.240555,3.311172,0.287007,0.121893
0.237744,3.284388,0.260150,0.121893
0.240555,3.306708,0.302750,0.121893
0.251500,3.282156,0.285796,0.121893
0.255972,3.291480,0.300328,0.121893
0.249240,3.287736,0.279972,0.120902
0.240555,3.286620,0.265209,0.120902
0.239540,3.305592,0.285560,0.121893
0.240555,3.301128,0.290640,0.121893
0.239540,3.285504,0.259154,0.121893
0.239540,3.317125,0.296695,0.121893
0.239540,3.282156,0.266420,0.121893
0.239540,3.314520,0.278300,0.121893
0.239540,3.293316,0.285796,0.121893
0.253008,3.295548,0.264990,0.121893
0.254016,3.282156,0.288218,0.121893
0.252000,3.248676,0.250884,0.121893
0.247476,3.306708,0.291851,0.120902
0.240555,3.288852,0.265209,0.121893
0.239540,3.312288,0.284350,0.121893
0.239540,3.292200,0.291851,0.121893
0.238525,3.306708,0.259154,0.121893
0.237510,3.286620,0.267631,0.121893
0.239540,3.314520,0.270053,0.121893
0.239540,3.297780,0.293062,0.121893
0.239540,3.294432,0.265209,0.121893
0.252255,3.294432,0.292820,0.121893
0.250247,3.259836,0.259368,0.121893
0.252756,3.301128,0.268842,0.122884
0.237510,3.289968,0.281184,0.122884
0.241570,3.315636,0.266200,0.121893
0.239540,3.292200,0.305172,0.121893
0.240555,3.292200,0.256732,0.120902
0.239540,3.302244,0.287007,0.121893
0.240792,3.314520,0.280952,0.121893
0.238760,3.284388,0.267631,0.121893
0.251500,3.287736,0.276108,0.121893
0.250250,3.279924,0.261576,0.121893
0.249488,3.265416,0.261792,0.121893
0.237510,3.296664,0.280952,0.121893
0.238525,3.286620,0.290640,0.121893
0.239540,3.301128,0.272475,0.121893
0.239540,3.293316,0.285796,0.121893
0.238525,3.313404,0.260150,0.121893
0.239540,3.291084,0.301539,0.121893
0.239540,3.304476,0.271264,0.121893
0.239540,3.312288,0.268620,0.121893
0.240081,3.285504,0.294273,0.121893
0.240081,3.265416,0.276336,0.121893
0.262944,3.282156,0.268842,0.121893
0.252506,3.304476,0.257943,0.121893
0.239776,3.286620,0.287007,0.121893
0.239540,3.312288,0.277319,0.121893
0.239776,3.300012,0.267631,0.121893
0.239540,3.292200,0.305172,0.121893
0.239540,3.322332,0.256732,0.121893
0.239540,3.282156,0.287980,0.121893
0.239776,3.313404,0.282163,0.121893
0.239776,3.294432,0.266420,0.121893
0.252757,3.283272,0.283374,0.121893
0.252000,3.266532,0.239778,0.121893
0.251251,3.296664,0.266420,0.121893
0.237510,3.287736,0.270053,0.121893
0.240555,3.304476,0.290640,0.121893
0.240555,3.286620,0.289190,0.121893
0.236495,3.323448,0.287007,0.121893
0.240555,3.286620,0.262787,0.121893
0.237510,3.306708,0.295484,0.121893
0.245673,3.295548,0.271264,0.121893
0.260295,3.279215,0.287980,0.121893
0.250750,3.249792,0.253308,0.122884
0.252756,3.291084,0.265209,0.121893
0.239540,3.281040,0.269830,0.121893
0.237510,3.316752,0.291851,0.121893
0.239068,3.272112,0.249466,0.121893
0.239540,3.314520,0.285796,0.121893
0.238525,3.314520,0.263998,0.122884
0.239540,3.285504,0.289429,0.121893
0.238525,3.310056,0.273686,0.121893
0.239540,3.303360,0.272250,0.121893
0.246645,3.292200,0.261576,0.121893
0.244944,3.278808,0.278530,0.121893
0.260478,3.278808,0.268842,0.121893
0.261000,3.268764,0.289190,0.121893
0.237510,3.311172,0.289190,0.121893
0.240555,3.301128,0.279741,0.121893
0.237510,3.294432,0.267410,0.122884
0.239540,3.314520,0.290640,0.121893
0.239540,3.287736,0.265209,0.121893
0.239540,3.311172,0.285560,0.121893
0.238525,3.306708,0.293062,0.122884
0.239540,3.292200,0.257943,0.121893
0.248976,3.296664,0.297906,0.121893
0.259000,3.277692,0.261576,0.121893
0.237510,3.292200,0.284585,0.121893
0.239540,3.306708,0.266200,0.121893
0.239540,3.307824,0.303961,0.121893
0.240555,3.286620,0.256732,0.121893
0.239540,3.320100,0.289190,0.122884
0.239540,3.289968,0.279741,0.121893
0.239540,3.308940,0.268842,0.121893
0.239540,3.306708,0.290640,0.121893
0.247968,3.289968,0.270053,0.121893
0.259000,3.282156,0.281930,0.122884
0.252252,3.259836,0.258156,0.122884
0.239540,3.303360,0.251888,0.121893
0.239540,3.308940,0.301539,0.122884
0.238525,3.284388,0.271264,0.123008
0.239540,3.320100,0.270053,0.122884
0.237510,3.267648,0.293062,0.121893
0.227360,3.196705,0.069141,0.121893
0.229390,3.186670,0.066715,0.121893
0.227925,3.297780,0.061863,0.120902
0.227925,3.631367,0.059437,0.120902
0.225552,3.883932,0.085120,0.120902
0.249690,3.456252,0.131220,0.120902
0.239540,3.254256,0.218160,0.120902
0.231420,3.272112,0.208464,0.120902
0.236495,3.260952,0.238764,0.120902
0.230405,3.275460,0.265209,0.120902
0.236728,3.275460,0.219372,0.121893
0.229616,3.275460,0.270053,0.120902
0.236495,3.281040,0.261576,0.120902
0.237510,3.332376,0.296695,0.121893
0.244420,3.300012,0.291851,0.121893
0.247230,3.312288,0.233916,0.121893
0.251251,3.263605,0.272475,0.120902
0.239540,3.292200,0.289429,0.121893
0.239540,3.311172,0.256732,0.121893
0.240555,3.320100,0.293062,0.121893
0.239540,3.301128,0.293062,0.121893
0.239540,3.316752,0.279741,0.121893
0.238525,3.321216,0.266420,0.121893
0.239540,3.297780,0.288218,0.121893
0.239540,3.332376,0.271264,0.121893
0.246440,3.304476,0.273460,0.121893
0.248496,3.303360,0.307594,0.121893
0.248248,3.275460,0.216948,0.121893
0.238525,3.297780,0.278530,0.121893
0.239540,3.322332,0.266420,0.121893
0.238525,3.301128,0.275880,0.121893
0.240555,3.314520,0.289429,0.121893
0.239776,3.326796,0.263998,0.121893
0.239776,3.292200,0.280952,0.121893
0.240555,3.324564,0.299117,0.121893
0.239540,3.314520,0.257943,0.121893
0.239540,3.301128,0.283374,0.121893
0.246440,3.303360,0.286770,0.121893
0.247230,3.262068,0.237552,0.122016
0.248744,3.300012,0.262787,0.121893
0.239540,3.320100,0.266420,0.121893
0.239540,3.295548,0.278530,0.121893
0.240555,3.331260,0.299117,0.121893
0.239540,3.304476,0.280952,0.121893
0.256785,3.313404,0.289429,0.121893
0.239540,3.318984,0.274897,0.121893
0.239540,3.296664,0.267631,0.121893
0.243651,3.307824,0.293062,0.121893
0.253260,3.285504,0.255732,0.121893
0.255488,3.297780,0.273686,0.121893
0.239540,3.302244,0.265209,0.121893
0.239540,3.310056,0.278530,0.121893
0.238525,3.331260,0.288218,0.121893
0.240555,3.295548,0.261576,0.121893
0.239540,3.295548,0.285796,0.121893
0.242585,3.325680,0.295484,0.121893
0.239540,3.312288,0.257943,0.122884
0.239540,3.297780,0.288218,0.121893
0.244662,3.321216,0.284585,0.121893
0.261000,3.301128,0.286770,0.121893
0.265202,3.289968,0.277319,0.121893
0.238832,3.269880,0.280720,0.121893
0.239540,3.322332,0.289429,0.121893
0.241570,3.316752,0.266420,0.121893
0.239540,3.301128,0.277090,0.121893
0.239540,3.326796,0.289190,0.121893
0.239540,3.316752,0.289429,0.121893
0.242585,3.297780,0.262787,0.121893
0.242585,3.333492,0.285560,0.121893
0.238525,3.304476,0.294273,0.121893
0.245146,3.301128,0.261576,0.121893
0.262000,3.301128,0.287007,0.121893
0.258960,3.285504,0.252096,0.121893
0.240856,3.326796,0.248255,0.121893
0.241570,3.314520,0.282163,0.121893
0.239540,3.320100,0.291851,0.121893
0.240555,3.297780,0.277319,0.121893
0.238525,3.327912,0.267631,0.121893
0.241570,3.316752,0.287007,0.121893
0.239540,3.295548,0.278530,0.121893
0.241868,3.321216,0.263998,0.121893
0.263000,3.302244,0.288218,0.121893
0.259480,3.293316,0.245833,0.121893
0.238832,3.294432,0.255732,0.121893
0.240555,3.330144,0.263998,0.121893
0.239540,3.301128,0.301539,0.121893
0.240555,3.311172,0.271264,0.121893
0.239540,3.300012,0.287007,0.121893
0.240792,3.317868,0.267631,0.121893
0.238525,3.294432,0.300328,0.121893
0.239540,3.311172,0.271264,0.121893
0.243120,3.300012,0.267631,0.121893
0.258516,3.296664,0.288218,0.121893
0.265932,3.292200,0.290400,0.121893
0.243892,3.297780,0.293062,0.121893
0.240555,3.323448,0.261576,0.121893
0.239776,3.294432,0.284585,0.121893
0.239776,3.314520,0.283374,0.121893
0.240792,3.314520,0.260365,0.121893
0.240792,3.317868,0.294273,0.121893
0.240792,3.295548,0.284585,0.121893
0.240792,3.311172,0.257943,0.121893
0.239776,3.312288,0.289429,0.121893
0.238832,3.310056,0.276108,0.121893
0.249498,3.266950,0.257943,0.121893
0.240555,3.308940,0.294273,0.121893
0.239540,3.294432,0.284585,0.121893
0.239540,3.311550,0.260365,0.121893
0.237510,3.306708,0.291851,0.121893
0.239540,3.293316,0.277319,0.121893
0.238525,3.322332,0.266420,0.120902
0.238525,3.303360,0.266420,0.121770
0.238525,3.296664,0.284585,0.121770
0.242107,3.320100,0.282163,0.121893
0.253260,3.273228,0.280952,0.121893
0.261948,3.285504,0.266640,0.121893
0.243651,3.284388,0.268842,0.121893
0.240555,3.313404,0.296695,0.121893
0.240555,3.310056,0.257943,0.121893
0.240555,3.293316,0.283374,0.121893
0.239776,3.325680,0.288218,0.121893
0.240555,3.307824,0.265209,0.121893
0.238525,3.293316,0.278530,0.121893
0.240555,3.325680,0.283374,0.121893
0.239068,3.294432,0.266420,0.121893
0.249747,3.275460,0.294273,0.121893
0.256968,3.278808,0.249672,0.120902
0.239068,3.308940,0.300328,0.121893
0.239540,3.296664,0.257943,0.121893
0.237510,3.302244,0.283374,0.121893
0.239540,3.322332,0.287007,0.121893
0.238525,3.292200,0.266420,0.121893
0.239540,3.306708,0.277319,0.121893
0.238525,3.291084,0.262787,0.121893
0.239540,3.305592,0.284585,0.121893
0.240555,3.292200,0.275124,0.121893
0.249488,3.262068,0.265209,0.121893
0.255488,3.294432,0.263998,0.121893
0.239844,3.310056,0.289429,0.121893
0.239540,3.288852,0.266420,0.121893
0.238525,3.310056,0.277090,0.121893
0.240555,3.307824,0.299117,0.121893
0.239540,3.307824,0.257943,0.121893
0.240555,3.288852,0.284350,0.121893
0.239540,3.318984,0.285796,0.121893
0.240555,3.304476,0.263998,0.121893
0.238525,3.291084,0.289429,0.121893
0.247695,3.270996,0.259368,0.121893
0.257964,3.263184,0.291851,0.121893
0.240081,3.283272,0.257943,0.121893
0.239540,3.293316,0.289429,0.121893
0.237042,3.323448,0.283374,0.120902
0.239540,3.289968,0.263998,0.121893
0.238525,3.303360,0.282163,0.121893
0.239540,3.311172,0.284585,0.121893
0.238525,3.288852,0.260150,0.121893
0.239540,3.307824,0.297906,0.121893
0.237510,3.310056,0.255521,0.121893
0.253510,3.284388,0.255521,0.121893
0.252984,3.233052,0.289429,0.121893
0.241868,3.284388,0.263998,0.121893
0.239540,3.314520,0.276108,0.121893
0.239540,3.284388,0.283374,0.121893
0.238525,3.301128,0.280952,0.121893
0.239540,3.289968,0.287007,0.121893
0.239540,3.323448,0.263998,0.121893
0.239540,3.294432,0.285796,0.121893
0.240555,3.311172,0.260150,0.121893
0.239540,3.276576,0.280952,0.121893
0.253512,3.278808,0.262570,0.121893
0.253980,3.268764,0.243612,0.121893
0.242640,3.291084,0.279741,0.121893
0.238525,3.298896,0.280952,0.121893
0.239540,3.310056,0.260365,0.121893
0.238525,3.294432,0.293062,0.121893
0.239540,3.295548,0.287007,0.122884
0.237510,3.321216,0.257943,0.121893
0.239540,3.292200,0.287980,0.121893
0.239540,3.295548,0.285796,0.121893
0.239540,3.303360,0.265209,0.121893
0.254508,3.234168,0.280952,0.120902
0.249250,3.253140,0.256944,0.121893
0.247450,3.305592,0.301539,0.121893
0.237510,3.304476,0.260365,0.121893
0.239540,3.288852,0.290640,0.121893
0.238525,3.303360,0.291851,0.121893
0.240555,3.303360,0.257943,0.121893
0.239540,3.315636,0.283374,0.121893
0.239540,3.285504,0.287007,0.121893
0.239540,3.304476,0.266420,0.121893
0.238525,3.310056,0.274897,0.121893
0.253980,3.292200,0.303961,0.121893
0.244420,3.281040,0.253099,0.121893
0.237510,3.294432,0.288218,0.121893
0.237510,3.310056,0.300328,0.121893
0.239540,3.307824,0.260365,0.121893
0.238525,3.292200,0.290640,0.121893
0.238525,3.317868,0.279741,0.121893
0.238525,3.285504,0.289429,0.121893
0.240555,3.311172,0.271264,0.122884
0.239540,3.304476,0.268842,0.121893
0.239540,3.294432,0.282163,0.121893
0.255524,3.268764,0.256732,0.121893
0.251988,3.281040,0.256944,0.121893
0.245952,3.300012,0.283374,0.121893
0.238525,3.293316,0.259154,0.121893
0.239540,3.292200,0.279741,0.121893
0.238525,3.314520,0.288218,0.121893
0.239540,3.297780,0.270053,0.121893
0.239540,3.293316,0.270053,0.121893
0.237510,3.306708,0.285796,0.121893
0.239540,3.305592,0.280952,0.121893
0.239540,3.289968,0.262787,0.121893
0.254265,3.287736,0.289429,0.121893
0.260478,3.282156,0.273686,0.121893
0.246715,3.278808,0.243612,0.121893
0.239540,3.298896,0.275880,0.121893
0.239540,3.315636,0.300328,0.121893
0.239540,3.289968,0.266420,0.121893
0.237510,3.296664,0.267631,0.121893
0.239540,3.313404,0.290640,0.121893
0.238760,3.292200,0.277319,0.121893
0.239540,3.310056,0.266420,0.121893
0.250245,3.268764,0.273686,0.121893
0.252241,3.252024,0.271488,0.121893
0.241920,3.292200,0.266640,0.121893
0.240555,3.286620,0.271264,0.121893
0.237510,3.305592,0.263998,0.121893
0.239540,3.311172,0.289429,0.121893
0.238525,3.291084,0.280952,0.121893
0.238525,3.291084,0.265209,0.121893
0.239540,3.297780,0.277319,0.121893
0.238525,3.308940,0.287007,0.121893
0.238525,3.300012,0.270053,0.121893
0.239540,3.292200,0.272250,0.121893
0.252506,3.294432,0.270276,0.121893
0.256768,3.283272,0.236340,0.121893
0.248729,3.288852,0.279741,0.121893
0.239540,3.305592,0.285796,0.121893
0.239540,3.294432,0.266420,0.121893
0.239540,3.298896,0.273460,0.121893
0.239540,3.315636,0.297906,0.122884
0.239540,3.295548,0.271264,0.122884
0.239540,3.294432,0.263998,0.121893
0.238525,3.315636,0.290640,0.121893
0.239540,3.301128,0.271264,0.121893
0.248460,3.282156,0.263004,0.121893
0.255524,3.255372,0.232704,0.121893
0.249488,3.274344,0.277548,0.121893
0.239540,3.304476,0.277090,0.121893
0.239540,3.288852,0.288218,0.121893
0.238525,3.306708,0.268842,0.121893
0.239540,3.286620,0.299117,0.121893
0.239540,3.302244,0.274897,0.122884
0.240555,3.308940,0.261576,0.121893
0.239540,3.294432,0.290640,0.122884
0.253764,3.288852,0.282163,0.122884
0.249249,3.272112,0.253099,0.121893
0.248729,3.266532,0.270276,0.122884
0.239540,3.313404,0.251888,0.122884
0.239540,3.308940,0.264990,0.122016
0.239540,3.287736,0.297906,0.123008
0.239540,3.311172,0.279741,0.123008
0.239540,3.304476,0.260365,0.121893
0.238525,3.253140,0.287007,0.121893
0.234696,3.191760,0.075206,0.121893
0.228600,3.181095,0.066715,0.122016
0.226568,3.331260,0.059437,0.120902
0.236495,3.788902,0.077824,0.120902
0.250494,3.488391,0.076545,0.120902
0.223223,3.363624,0.057011,0.120902
0.231420,3.267648,0.107957,0.120902
0.229616,3.249792,0.227668,0.120902
0.228375,3.267648,0.166181,0.120902
0.229390,3.267648,0.268842,0.120902
0.230405,3.267648,0.218160,0.120902
0.235480,3.265416,0.277319,0.120902
0.236495,3.254256,0.244824,0.120902
0.232435,3.266532,0.302750,0.120902
0.252757,3.324564,0.271040,0.120902
0.253253,3.277692,0.256944,0.120902
0.238525,3.311172,0.273686,0.120902
0.239540,3.316752,0.271264,0.121893
0.239540,3.294432,0.289429,0.121893
0.239540,3.323448,0.266420,0.121893
0.267267,3.300012,0.278530,0.121893
0.269269,3.298896,0.279741,0.120902
0.241570,3.266532,0.288456,0.121893
0.238525,3.333492,0.257943,0.121893
0.256032,3.289968,0.291851,0.121893
0.250245,3.288852,0.254730,0.121893
0.254762,3.282156,0.276108,0.121893
0.236495,3.277692,0.270276,0.121893
0.238525,3.291084,0.290640,0.121893
0.238525,3.326796,0.290640,0.121893
0.238525,3.293316,0.267631,0.121893
0.238525,3.315636,0.278300,0.121893
0.239540,3.312288,0.299117,0.121893
0.240555,3.292200,0.256732,0.121893
0.240555,3.316752,0.289190,0.121893
0.239540,3.308940,0.282163,0.121893
0.253008,3.272112,0.276108,0.121893
0.253506,3.295548,0.279741,0.121893
0.257257,3.291084,0.272250,0.121893
0.240555,3.314520,0.306383,0.121893
0.238525,3.296664,0.260365,0.121893
0.239540,3.320100,0.280720,0.121893
0.237510,3.302244,0.289429,0.121893
0.240555,3.294432,0.262787,0.121893
0.238525,3.330144,0.282163,0.122884
0.239540,3.293316,0.284585,0.123008
0.246440,3.273228,0.290640,0.121893
0.258223,3.284388,0.256732,0.121893
0.248744,3.284388,0.288218,0.121893
0.239540,3.311172,0.260150,0.121893
0.237510,3.313404,0.291610,0.121893
0.239540,3.291084,0.284585,0.121893
0.239540,3.317868,0.258940,0.121893
0.239540,3.317868,0.295484,0.121893
0.238525,3.310056,0.272475,0.122884
0.239540,3.297780,0.272475,0.122884
0.237510,3.335724,0.289429,0.121893
0.248976,3.295548,0.268842,0.121893
0.247494,3.291084,0.247044,0.121893
0.255255,3.268764,0.285796,0.121893
0.237510,3.283272,0.265209,0.121893
0.240555,3.310056,0.274897,0.121893
0.238525,3.325680,0.290640,0.121893
0.238525,3.289968,0.261576,0.121893
0.240555,3.321216,0.287980,0.121893
0.239540,3.298896,0.289429,0.123008
0.239540,3.301128,0.257943,0.122016
0.239068,3.320100,0.295240,0.121893
0.239540,3.297780,0.272475,0.121893
0.248706,3.306708,0.270053,0.121893
0.249747,3.297780,0.290400,0.121893
0.259000,3.295548,0.288218,0.122884
0.239540,3.295548,0.263998,0.121893
0.240555,3.324564,0.283140,0.122884
0.237510,3.296664,0.296940,0.122884
0.239540,3.307824,0.255732,0.121893
0.239540,3.295548,0.291610,0.121893
0.239540,3.314520,0.279741,0.121893
0.239776,3.310056,0.266420,0.123008
0.247695,3.272112,0.289429,0.121893
0.257000,3.284388,0.257943,0.121893
0.259000,3.277692,0.300080,0.121893
0.238525,3.313780,0.265209,0.122884
0.239540,3.297780,0.274670,0.122884
0.237510,3.311172,0.291851,0.121893
0.240555,3.320470,0.265209,0.121893
0.238525,3.285504,0.279741,0.121893
0.238760,3.304476,0.284585,0.121893
0.239540,3.321216,0.285796,0.121893
0.237510,3.275460,0.260365,0.121893
0.249984,3.313404,0.273686,0.122016
0.261261,3.291084,0.287007,0.122016
0.254254,3.276576,0.296450,0.121893
0.238525,3.296664,0.254310,0.123008
0.239540,3.316752,0.297906,0.122884
0.239540,3.298896,0.255521,0.121893
0.239540,3.304476,0.293062,0.122016
0.240555,3.318984,0.277319,0.121893
0.239540,3.318984,0.266420,0.121893
0.239540,3.286620,0.288218,0.121893
