A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.198315,2.150896,0.240340,0.106920
0.180009,2.148674,0.248880,0.106920
0.176784,2.146452,0.244000,0.106920
0.175941,2.148674,0.236292,0.106920
0.177975,2.147563,0.235074,0.106920
0.175941,2.149785,0.254980,0.106920
0.174924,2.149785,0.251320,0.106920
0.177975,2.146452,0.230202,0.106920
0.175941,2.146452,0.232638,0.106920
0.178992,2.147563,0.252126,0.106920
0.214376,2.236443,0.265960,0.106920
0.196088,2.184226,0.241560,0.106920
0.174752,2.149785,0.252126,0.106920
0.176784,2.149785,0.248880,0.106920
0.177800,2.148674,0.258640,0.106920
0.174752,2.148674,0.235460,0.106920
0.176958,2.148674,0.248472,0.106920
0.175768,2.145341,0.239946,0.106920
0.177800,2.148674,0.250908,0.106920
0.178816,2.147563,0.231420,0.106920
0.214376,2.245331,0.262300,0.106920
0.200152,2.184226,0.267180,0.106920
0.175768,2.153118,0.255780,0.106920
0.175941,2.147563,0.236292,0.106920
0.175941,2.150896,0.250908,0.106920
0.176958,2.148674,0.239946,0.106920
0.175941,2.146452,0.233856,0.106920
0.175941,2.145341,0.232638,0.106920
0.175941,2.147563,0.246036,0.106920
0.175941,2.146452,0.236292,0.106920
0.175768,2.145341,0.237510,0.106920
0.175768,2.249775,0.269620,0.106920
0.215392,2.153118,0.240340,0.106920
0.202184,2.149785,0.236292,0.106920
0.174752,2.144230,0.237510,0.106920
0.175768,2.147563,0.246440,0.106920
0.177800,2.143119,0.228984,0.106920
0.175768,2.144230,0.238728,0.106920
0.175768,2.143119,0.246440,0.106920
0.176958,2.145341,0.236292,0.105930
0.175941,2.144230,0.243600,0.106920
0.175941,2.144230,0.244000,0.106920
0.177800,2.233110,0.245220,0.106920
0.215392,2.138675,0.248880,0.106920
0.201168,2.193114,0.257420,0.106920
0.178992,2.147563,0.264740,0.106920
0.179832,2.146452,0.264306,0.106920
0.174924,2.144230,0.250908,0.106920
0.175941,2.144230,0.248472,0.106920
0.175941,2.145341,0.243600,0.106920
0.175941,2.144230,0.245220,0.105930
0.176958,2.146452,0.227766,0.106920
0.175941,2.146452,0.246440,0.106920
0.211328,2.238456,0.254980,0.106920
0.200152,2.140897,0.261080,0.106920
0.177975,2.183115,0.231420,0.106920
0.175941,2.147563,0.270840,0.106920
0.176958,2.145341,0.229360,0.106920
0.175941,2.145341,0.246036,0.106920
0.175941,2.144230,0.246036,0.106920
0.175941,2.145341,0.232638,0.106920
0.175941,2.146452,0.239946,0.107028
0.177975,2.144230,0.238728,0.105930
0.175941,2.146452,0.244000,0.107028
0.175941,2.199780,0.241560,0.105930
0.211328,2.176449,0.259860,0.106920
0.205232,2.183115,0.241560,0.105930
0.174924,2.145341,0.249690,0.106920
0.177975,2.143119,0.231420,0.105930
0.174924,2.146452,0.244000,0.106920
0.177975,2.143119,0.229360,0.105930
0.174924,2.147563,0.253760,0.106920
0.175941,2.145341,0.235460,0.105930
0.175941,2.142008,0.241560,0.105930
0.176958,2.145341,0.243600,0.105930
0.174924,2.142008,0.250100,0.105930
0.209296,2.225333,0.257420,0.105930
0.206248,2.187559,0.236680,0.105930
0.175941,2.146452,0.242382,0.105930
0.174924,2.144230,0.228984,0.106920
0.177975,2.145341,0.256200,0.106920
0.175941,2.143119,0.237510,0.105930
0.175941,2.144230,0.252540,0.106920
0.175941,2.143119,0.236292,0.106920
0.175941,2.145341,0.241164,0.106920
0.175941,2.146452,0.246440,0.106920
0.211328,2.229777,0.246440,0.106920
0.206248,2.185337,0.276940,0.106920
0.175941,2.147563,0.248472,0.106920
0.174924,2.146452,0.241164,0.106920
0.177975,2.147563,0.228984,0.106920
0.174924,2.146452,0.253760,0.106920
0.177975,2.146452,0.235460,0.106920
0.173907,2.146452,0.247254,0.106920
0.178992,2.147563,0.237510,0.106920
0.176958,2.149785,0.257420,0.106920
0.176958,2.146452,0.245220,0.106920
0.176958,2.146452,0.233020,0.106920
0.209296,2.233110,0.264740,0.106920
0.209296,2.185337,0.237900,0.106920
0.176958,2.148674,0.235074,0.106920
0.175941,2.148674,0.242382,0.106920
0.177975,2.147563,0.237510,0.106920
0.176958,2.148674,0.252126,0.106920
0.175941,2.146452,0.246440,0.106920
0.176958,2.148674,0.248880,0.106920
0.175941,2.148674,0.258216,0.106920
0.176958,2.149785,0.251320,0.106920
0.175941,2.145341,0.239946,0.106920
0.206248,2.237554,0.269620,0.106920
0.210312,2.187559,0.257420,0.106920
0.177975,2.149785,0.227766,0.107910
0.175941,2.146452,0.241560,0.106920
0.175941,2.148674,0.244000,0.106920
0.177975,2.150896,0.245220,0.106920
0.176958,2.147563,0.231800,0.106920
0.175941,2.148674,0.245220,0.106920
0.175941,2.148674,0.241164,0.106920
0.177800,2.147563,0.236680,0.106920
0.204216,2.234221,0.253760,0.106920
0.211328,2.172005,0.253760,0.106920
0.177975,2.152007,0.252126,0.107910
0.175941,2.146452,0.236292,0.106920
0.174924,2.147563,0.234240,0.106920
0.176958,2.146452,0.241560,0.106920
0.176958,2.147563,0.245220,0.106920
0.174924,2.148674,0.246440,0.106920
0.176958,2.152007,0.240340,0.106920
0.174924,2.146452,0.237510,0.106920
0.174924,2.146452,0.247254,0.106920
0.180009,2.230888,0.264740,0.107910
0.201168,2.140897,0.251320,0.106920
0.212344,2.188670,0.239120,0.106920
0.177975,2.148674,0.239120,0.106920
0.175941,2.148674,0.239946,0.106920
0.177975,2.147563,0.239946,0.106920
0.174752,2.146452,0.231800,0.107910
0.186944,2.214223,0.253760,0.106920
0.175941,2.146452,0.228984,0.106920
0.175941,2.146452,0.244818,0.106920
0.174752,2.146452,0.230202,0.106920
0.175768,2.227555,0.252126,0.106920
0.200152,2.227555,0.251320,0.106920
0.214376,2.142008,0.254980,0.106920
0.176958,2.182004,0.250100,0.106920
0.175941,2.148674,0.236680,0.106920
0.174924,2.149785,0.248880,0.106920
0.178992,2.148674,0.242780,0.106920
0.175941,2.146452,0.235074,0.106920
0.174924,2.157562,0.248880,0.106920
0.174924,2.146452,0.230202,0.106920
0.178992,2.145341,0.228984,0.106920
0.198120,2.205335,0.250100,0.106920
0.216408,2.167561,0.257420,0.106920
0.174924,2.176449,0.234240,0.106920
0.180848,2.145341,0.243600,0.106920
0.174924,2.148674,0.244000,0.106920
0.174752,2.146452,0.239946,0.106920
0.178992,2.148674,0.249690,0.106920
0.179832,2.147563,0.244000,0.106920
0.176958,2.145341,0.236292,0.106920
0.176958,2.146452,0.231420,0.106920
0.176958,2.145341,0.242382,0.107028
0.178992,2.145341,0.252540,0.106920
0.201168,2.226444,0.264740,0.106920
0.219456,2.186448,0.250908,0.107028
0.178816,2.246442,0.247660,0.107028
0.178816,2.146452,0.254562,0.107028
0.175768,2.147563,0.249690,0.108019
0.174924,2.145341,0.232638,0.107028
0.177975,2.146452,0.255780,0.107028
0.177975,2.147563,0.250908,0.106920
0.177975,2.144230,0.227766,0.107028
0.177975,2.146452,0.245220,0.106920
0.177975,2.143119,0.239946,0.106920
0.197104,2.227555,0.257420,0.106920
0.216408,2.174227,0.259434,0.106920
0.176958,2.147563,0.235074,0.106920
0.178992,2.143119,0.232638,0.106920
0.175941,2.145341,0.232638,0.106920
0.175941,2.145341,0.244818,0.106920
0.174924,2.145341,0.239946,0.106920
0.177975,2.147563,0.239946,0.107028
0.175941,2.144230,0.247254,0.107028
0.177975,2.145341,0.237900,0.106920
0.194056,2.226444,0.239946,0.105930
0.221488,2.226444,0.262300,0.106920
0.175768,2.175338,0.246036,0.107028
0.175768,2.145341,0.236292,0.106920
0.173736,2.144230,0.239946,0.106920
0.177800,2.146452,0.240340,0.106920
0.174752,2.144230,0.254562,0.106920
0.175768,2.145341,0.237510,0.106920
0.174924,2.144230,0.239946,0.105930
0.174924,2.143119,0.238728,0.105930
0.175941,2.144230,0.238728,0.106920
0.175768,2.146452,0.246036,0.105930
0.192024,2.233110,0.267180,0.106920
0.220472,2.156451,0.253760,0.106920
0.177800,2.145341,0.253344,0.106920
0.175768,2.144230,0.235074,0.106920
0.176958,2.144230,0.239946,0.105930
0.174924,2.145341,0.239120,0.105930
0.175941,2.144230,0.243600,0.105930
0.174924,2.146452,0.230202,0.105930
0.176958,2.145341,0.249690,0.105930
0.174924,2.142008,0.226548,0.105930
0.174924,2.142008,0.239946,0.105930
0.194056,2.235120,0.257420,0.106920
0.224536,2.165339,0.259434,0.106920
0.174752,2.150896,0.249690,0.105930
0.176784,2.144230,0.241560,0.105930
0.175768,2.145341,0.242382,0.106920
0.176784,2.144230,0.235074,0.105930
0.174924,2.143119,0.238728,0.106920
0.176784,2.145341,0.239946,0.105930
0.169672,2.136453,0.147136,0.106920
0.160686,2.123121,0.066715,0.105930
0.169839,2.557674,0.080256,0.105930
0.184912,2.605533,0.083904,0.105930
0.161703,2.339648,0.109440,0.105930
0.168822,2.143119,0.211758,0.105930
0.165771,2.137564,0.198534,0.105930
0.174924,2.126454,0.232638,0.105930
0.166788,2.136453,0.202188,0.105930
0.175941,2.123121,0.202188,0.105930
0.167805,2.125343,0.245220,0.105930
0.167805,2.133120,0.215586,0.106920
0.175941,2.123121,0.247254,0.106920
0.176958,2.210890,0.263088,0.106920
0.190179,2.142008,0.262300,0.106920
0.215392,2.142008,0.246036,0.106920
0.181864,2.185337,0.243600,0.106920
0.177975,2.168672,0.242780,0.106920
0.174924,2.163117,0.238728,0.106920
0.174924,2.163117,0.228984,0.106920
0.175941,2.155340,0.235074,0.106920
0.176958,2.157562,0.253344,0.106920
0.174924,2.156451,0.235074,0.106920
0.177800,2.155340,0.233020,0.106920
0.174752,2.159784,0.250908,0.106920
0.185928,2.219778,0.238728,0.106920
0.222504,2.179782,0.263520,0.106920
0.181026,2.179782,0.244000,0.107910
0.175768,2.166450,0.254562,0.106920
0.174924,2.153118,0.241164,0.106920
0.175768,2.156451,0.231420,0.106920
0.177800,2.157562,0.256998,0.106920
0.175768,2.163117,0.247254,0.106920
0.174924,2.160895,0.230202,0.106920
0.175941,2.155340,0.227766,0.106920
0.175941,2.155340,0.247254,0.106920
0.226568,2.248664,0.265960,0.107910
0.184912,2.175072,0.256998,0.107910
0.174924,2.163952,0.246036,0.106920
0.174924,2.157280,0.235074,0.106920
0.176784,2.159784,0.238728,0.106920
0.177975,2.156451,0.237510,0.107028
0.175941,2.157562,0.236292,0.107028
0.175941,2.156451,0.247254,0.106920
0.175768,2.158673,0.246036,0.106920
0.177800,2.156451,0.244818,0.106920
0.175941,2.157562,0.236292,0.106920
0.182880,2.254024,0.265960,0.106920
0.223520,2.173116,0.261870,0.106920
0.183896,2.156451,0.250908,0.106920
0.176958,2.156451,0.232638,0.106920
0.175941,2.155340,0.247660,0.106920
0.177975,2.155340,0.235074,0.106920
0.175941,2.157562,0.235074,0.106920
0.175941,2.155340,0.239946,0.106920
0.175768,2.157562,0.239946,0.106920
0.177800,2.160895,0.261870,0.106920
0.176958,2.155340,0.250908,0.106920
0.184077,2.247553,0.231420,0.106920
0.221488,2.170894,0.263520,0.106920
0.188976,2.170894,0.253760,0.106920
0.176958,2.154229,0.240340,0.106920
0.176958,2.156451,0.243600,0.106920
0.178992,2.155340,0.228984,0.106920
0.175941,2.158673,0.236292,0.106920
0.174924,2.155340,0.252126,0.106920
0.174924,2.158673,0.238728,0.107028
0.175941,2.158673,0.231800,0.106920
0.175941,2.153118,0.238728,0.106920
0.179832,2.152007,0.231420,0.106920
0.186944,2.163117,0.252540,0.106920
0.174924,2.159784,0.249690,0.106920
0.176958,2.156451,0.237510,0.106920
0.175941,2.155340,0.241164,0.106920
0.175941,2.156451,0.250908,0.106920
0.175768,2.156451,0.237510,0.106920
0.175768,2.155340,0.239946,0.106920
0.176784,2.156451,0.240340,0.106920
0.175941,2.155340,0.237900,0.106920
0.174924,2.153118,0.239946,0.106920
0.181026,2.254219,0.259860,0.106920
0.224536,2.162006,0.259860,0.105930
0.189162,2.157562,0.232638,0.106920
0.175941,2.155340,0.246036,0.106920
0.175768,2.157562,0.228984,0.106920
0.175941,2.154229,0.252126,0.105930
0.174924,2.154229,0.230202,0.106920
0.177800,2.157562,0.242382,0.106920
0.174924,2.154229,0.243600,0.106920
0.175941,2.158673,0.244818,0.106920
0.174924,2.155340,0.243600,0.106920
0.181026,2.260885,0.267960,0.106920
0.219456,2.150896,0.250100,0.106920
0.189992,2.163117,0.233856,0.106920
0.174924,2.154229,0.231420,0.106920
0.176958,2.155340,0.243600,0.105930
0.174924,2.153118,0.241164,0.106920
0.174924,2.157562,0.256998,0.106920
0.175941,2.153118,0.253344,0.106920
0.175941,2.156451,0.265524,0.106920
0.174924,2.156451,0.242382,0.105930
0.175941,2.154229,0.249690,0.105930
0.178992,2.260885,0.249690,0.105930
0.219456,2.145341,0.252540,0.105930
0.175941,2.167561,0.238728,0.107028
0.178992,2.155340,0.254562,0.107028
0.174924,2.155340,0.235074,0.106920
0.176958,2.156451,0.250908,0.106037
0.176958,2.155340,0.231420,0.106037
0.176958,2.154229,0.246036,0.107028
0.174924,2.154229,0.247254,0.107028
0.178992,2.155340,0.250908,0.107028
0.175941,2.153118,0.235460,0.107028
0.180009,2.225333,0.254980,0.107028
0.217424,2.179782,0.262300,0.106920
0.198315,2.186448,0.258216,0.107028
0.177975,2.148674,0.249690,0.106920
0.176958,2.153118,0.249690,0.105930
0.177975,2.152007,0.242780,0.105930
0.176958,2.149785,0.250908,0.106037
0.176958,2.150896,0.242382,0.105930
0.175941,2.150896,0.236292,0.105930
0.174924,2.148674,0.238728,0.105930
0.176958,2.152007,0.237510,0.105930
0.181026,2.156451,0.254562,0.105930
0.217424,2.241998,0.264740,0.106920
0.196281,2.158673,0.233020,0.105930
0.175941,2.153118,0.247660,0.106037
0.176958,2.146452,0.242382,0.106037
0.173907,2.154229,0.252540,0.105930
0.175941,2.147563,0.230202,0.105930
0.175941,2.149785,0.233856,0.106037
0.175941,2.146452,0.227766,0.106920
0.174924,2.148674,0.239120,0.107028
0.176958,2.150896,0.238728,0.106037
0.180009,2.150896,0.241560,0.106037
0.217424,2.256441,0.272060,0.107028
0.176958,2.149785,0.235074,0.106920
0.174924,2.149785,0.238728,0.106920
0.176958,2.152007,0.250908,0.105930
0.176958,2.149785,0.231420,0.106920
0.175941,2.153118,0.244000,0.106920
0.175941,2.152007,0.241560,0.106920
0.176958,2.150896,0.236292,0.106920
0.176958,2.148674,0.236292,0.106920
0.174924,2.152007,0.236292,0.106920
0.180009,2.249775,0.258640,0.106920
0.213360,2.167561,0.258640,0.106920
0.199136,2.148674,0.278160,0.106920
0.175941,2.156451,0.226548,0.106920
0.177975,2.156451,0.248472,0.106920
0.174924,2.153118,0.242780,0.106920
0.178992,2.153118,0.248472,0.106920
0.175941,2.153118,0.246036,0.106920
0.175941,2.149785,0.238728,0.106920
0.176958,2.153118,0.246036,0.106920
0.175941,2.152007,0.231420,0.107028
0.175941,2.150896,0.253344,0.106920
0.216408,2.258663,0.251320,0.107028
0.200152,2.164228,0.246440,0.108019
0.178992,2.158673,0.263520,0.107910
0.176958,2.157562,0.239120,0.107910
0.175941,2.153118,0.241164,0.106920
0.175941,2.153118,0.233020,0.106920
0.172890,2.155340,0.253344,0.107910
0.176958,2.153118,0.240340,0.106920
0.172890,2.154229,0.235074,0.106920
0.176958,2.152007,0.236292,0.106920
0.174924,2.150896,0.236680,0.106920
0.213360,2.255330,0.254980,0.106920
0.200152,2.165339,0.261080,0.107910
0.174924,2.245331,0.247254,0.107910
0.176958,2.154229,0.244000,0.107910
0.176958,2.149785,0.239946,0.107910
0.176958,2.153118,0.244000,0.106920
0.174924,2.150896,0.243600,0.107910
0.178992,2.430832,0.269620,0.107910
0.192024,2.169783,0.256200,0.107910
0.174924,2.157562,0.250100,0.108019
0.177975,2.263107,0.273280,0.108019
0.212344,2.163117,0.256200,0.108019
0.205232,2.154229,0.237510,0.108019
0.175941,2.149785,0.227766,0.108019
0.180009,2.150896,0.237510,0.108019
0.175941,2.152007,0.242382,0.108019
0.175941,2.153118,0.241560,0.108019
0.175941,2.150896,0.232638,0.107910
0.176958,2.149785,0.237510,0.108019
0.173907,2.150896,0.234240,0.108019
0.177800,2.150896,0.248880,0.107028
0.175941,2.262920,0.244000,0.108019
0.211328,2.143119,0.256200,0.107028
0.203200,2.182004,0.265524,0.108019
0.176958,2.152007,0.238728,0.108019
0.174924,2.148674,0.239120,0.107028
0.175941,2.148674,0.236292,0.106920
0.175941,2.149785,0.247254,0.107028
0.177975,2.148674,0.226920,0.107910
0.175941,2.147563,0.231800,0.107028
0.176958,2.148674,0.246036,0.106920
0.175941,2.146452,0.236292,0.106920
0.175941,2.148674,0.239946,0.107028
0.210312,2.234221,0.237510,0.106920
0.207264,2.156451,0.262300,0.106920
0.176784,2.177560,0.256998,0.106920
0.177800,2.147563,0.236680,0.106920
0.173736,2.148674,0.246440,0.106920
0.173736,2.149785,0.242780,0.106920
0.175768,2.147563,0.227766,0.106920
0.176784,2.148674,0.245220,0.106920
0.175768,2.149785,0.250100,0.106920
0.176958,2.147563,0.235074,0.106920
0.175768,2.170894,0.245220,0.106920
0.207264,2.222000,0.258640,0.106920
0.205232,2.179782,0.237900,0.106920
0.176784,2.149785,0.239120,0.106920
0.177975,2.146452,0.246036,0.106920
0.175768,2.148674,0.243600,0.106920
0.174752,2.149785,0.242780,0.106920
0.175941,2.147563,0.246036,0.106920
0.176958,2.147563,0.239946,0.106920
0.174752,2.148674,0.237510,0.106920
0.176958,2.145341,0.246036,0.106920
0.174924,2.146452,0.237510,0.106920
0.206248,2.243109,0.261080,0.106920
0.210312,2.176449,0.237900,0.106920
0.177800,2.146452,0.237510,0.107028
0.173736,2.146452,0.239120,0.106920
0.176784,2.145341,0.227766,0.106920
0.174752,2.147563,0.244818,0.106920
0.175941,2.146452,0.239120,0.107028
0.174752,2.146452,0.233856,0.107028
0.174752,2.145341,0.233856,0.106920
0.174924,2.145341,0.236292,0.106920
0.177800,2.148674,0.258216,0.106920
0.204216,2.247553,0.269620,0.107028
0.209296,2.175338,0.246036,0.106920
0.175768,2.147563,0.227766,0.106920
0.175768,2.147563,0.246036,0.106920
0.176784,2.145341,0.236292,0.107028
0.176784,2.145341,0.232638,0.106920
0.175768,2.145341,0.241164,0.107028
0.174752,2.148674,0.244818,0.106920
0.175768,2.147563,0.247254,0.106920
0.176784,2.146452,0.239946,0.105930
0.176784,2.148674,0.240340,0.106920
0.204216,2.251800,0.246440,0.105930
0.212344,2.177560,0.259860,0.106920
