A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.272112,0.209849,0.117929
0.177800,3.266532,0.214701,0.118920
0.178816,3.269880,0.209849,0.118920
0.177800,3.269880,0.223192,0.118920
0.177800,3.267648,0.223192,0.117929
0.177800,3.268764,0.202571,0.117929
0.178816,3.272112,0.219553,0.117929
0.204216,3.253140,0.217127,0.118920
0.224315,3.247560,0.236535,0.118920
0.194056,3.270996,0.221979,0.118920
0.176784,3.277692,0.228044,0.119040
0.178816,3.272112,0.209849,0.118920
0.179832,3.265416,0.213488,0.117929
0.177800,3.272112,0.215914,0.117929
0.177800,3.270996,0.224405,0.117929
0.177800,3.265416,0.223192,0.117929
0.178816,3.274344,0.215914,0.117929
0.179832,3.266532,0.213488,0.117929
0.201168,3.266532,0.225618,0.117929
0.226568,3.260952,0.234109,0.117929
0.195072,3.258720,0.213488,0.118920
0.179832,3.279924,0.215914,0.117929
0.178816,3.278808,0.207423,0.117929
0.179832,3.268764,0.215914,0.117929
0.178992,3.259836,0.218340,0.118920
0.178816,3.266532,0.207252,0.118920
0.178816,3.275460,0.203784,0.117929
0.178816,3.266532,0.217127,0.117929
0.179832,3.276576,0.204828,0.118920
0.200152,3.256488,0.220766,0.118920
0.224536,3.250908,0.236535,0.118920
0.198120,3.265416,0.225618,0.118920
0.180848,3.265416,0.223192,0.118920
0.178816,3.265416,0.213488,0.118920
0.178816,3.257604,0.203784,0.119040
0.179832,3.264300,0.212100,0.118920
0.178816,3.266532,0.204997,0.117929
0.178816,3.267648,0.204997,0.118920
0.178816,3.265416,0.215914,0.118920
0.178816,3.260952,0.213488,0.117929
0.199136,3.269880,0.215914,0.118920
0.225552,3.247560,0.238961,0.118920
0.196910,3.253140,0.230470,0.118920
0.176784,3.270996,0.229257,0.118920
0.178816,3.268764,0.221979,0.118920
0.177800,3.258720,0.201358,0.117929
0.177800,3.268764,0.231683,0.117929
0.179832,3.269880,0.209849,0.117929
0.178816,3.274344,0.214701,0.117929
0.177975,3.273228,0.219553,0.118920
0.177975,3.262068,0.203784,0.117929
0.178992,3.258720,0.203784,0.117929
0.219456,3.249792,0.241387,0.118920
0.200152,3.268764,0.223192,0.118920
0.177975,3.265416,0.208636,0.118920
0.177975,3.258720,0.209849,0.118920
0.183896,3.258720,0.206210,0.118920
0.192024,3.268764,0.220766,0.117929
0.178992,3.269880,0.214701,0.117929
0.179832,3.273228,0.206210,0.118920
0.178816,3.267648,0.224405,0.118920
0.176784,3.267648,0.211062,0.117929
0.199136,3.259836,0.211062,0.118920
0.223520,3.254256,0.225618,0.118920
0.198120,3.245328,0.224405,0.118920
0.178816,3.269880,0.218340,0.118920
0.176784,3.276576,0.217127,0.118920
0.176784,3.267648,0.202571,0.118920
0.179832,3.264300,0.220766,0.118920
0.180848,3.285504,0.218160,0.118920
0.178816,3.276576,0.209849,0.118920
0.176784,3.270996,0.230470,0.118920
0.179832,3.279924,0.228044,0.118920
0.200152,3.268764,0.208464,0.118920
0.221488,3.255372,0.231683,0.117929
0.198940,3.244212,0.234109,0.117929
0.179832,3.266532,0.201358,0.118920
0.179832,3.264300,0.207423,0.118920
0.178816,3.268764,0.212275,0.118920
0.178992,3.259836,0.209849,0.118920
0.179832,3.266532,0.211062,0.118920
0.179832,3.266532,0.221979,0.117929
0.177800,3.270996,0.208636,0.118920
0.180848,3.273228,0.204828,0.118920
0.176784,3.272112,0.212275,0.117929
0.200152,3.268764,0.229257,0.118920
0.205030,3.266532,0.219553,0.118920
0.179832,3.270996,0.213488,0.118920
0.178816,3.269880,0.225618,0.118920
0.179832,3.276576,0.203616,0.117929
0.180009,3.276576,0.211062,0.118920
0.179832,3.274344,0.207423,0.118920
0.179832,3.263184,0.208636,0.118920
0.180009,3.273228,0.208636,0.118920
0.177800,3.264300,0.211062,0.118920
0.197104,3.260952,0.226831,0.118920
0.219456,3.253140,0.226831,0.118920
0.203200,3.256488,0.239355,0.118920
0.178992,3.267648,0.208636,0.118920
0.177975,3.263184,0.221979,0.118920
0.176958,3.269880,0.219553,0.118920
0.177975,3.279924,0.214701,0.118920
0.178992,3.267648,0.202404,0.118920
0.180009,3.269880,0.204997,0.118920
0.177800,3.276576,0.225618,0.118920
0.178816,3.265416,0.211062,0.118920
0.198120,3.265416,0.209849,0.118920
0.219456,3.257604,0.223192,0.118920
0.206248,3.260952,0.249075,0.118920
0.179832,3.256488,0.208636,0.118920
0.176784,3.269880,0.225618,0.118920
0.179832,3.273228,0.209849,0.118920
0.179832,3.259836,0.220766,0.118920
0.178816,3.273228,0.215914,0.118920
0.178816,3.262068,0.212275,0.117929
0.177800,3.262068,0.213488,0.118920
0.180848,3.278808,0.232896,0.118920
0.176784,3.266532,0.199980,0.118920
0.194056,3.268764,0.218340,0.118920
0.217424,3.266532,0.231683,0.118920
0.163737,3.186180,0.066715,0.118920
0.164754,3.180600,0.066715,0.117929
0.144414,3.873870,0.069312,0.117929
0.169839,3.395988,0.055798,0.117929
0.169839,3.388978,0.057011,0.117929
0.160686,3.488391,0.160380,0.117929
0.172720,3.247560,0.186802,0.117929
0.170688,3.230820,0.155264,0.117929
0.184912,3.228588,0.182250,0.117929
0.217424,3.225240,0.223192,0.117929
0.200152,3.225240,0.183163,0.117929
0.177975,3.240864,0.208636,0.117929
0.178992,3.244212,0.217127,0.117929
0.174924,3.246444,0.195293,0.117929
0.177975,3.273228,0.207423,0.117929
0.180009,3.272112,0.218340,0.117929
0.179832,3.273228,0.208636,0.117929
0.179832,3.278808,0.224405,0.117929
0.177800,3.278808,0.211062,0.118920
0.193040,3.258720,0.218340,0.117929
0.217424,3.258720,0.230470,0.118920
0.211120,3.273228,0.228044,0.118920
0.180848,3.270996,0.228044,0.118920
0.178816,3.273228,0.212275,0.118920
0.178816,3.272112,0.208636,0.117929
0.176784,3.269880,0.203784,0.118920
0.179832,3.270996,0.211062,0.118920
0.179832,3.275460,0.215914,0.118920
0.178816,3.274344,0.211062,0.118920
0.178816,3.281040,0.217127,0.118920
0.176784,3.274344,0.224405,0.117929
0.191008,3.274344,0.204997,0.117929
0.219456,3.257604,0.236535,0.117929
0.211328,3.263184,0.223192,0.118920
0.180848,3.273228,0.212275,0.117929
0.177800,3.272112,0.209849,0.118920
0.178816,3.269880,0.214701,0.117929
0.179832,3.268764,0.214701,0.118920
0.177800,3.273228,0.204997,0.117929
0.177800,3.272112,0.221979,0.117929
0.179832,3.268764,0.211062,0.118920
0.187960,3.277692,0.220766,0.117929
0.217424,3.255372,0.226831,0.118920
0.215392,3.259836,0.232896,0.118920
0.177800,3.275460,0.204828,0.118920
0.176784,3.288852,0.217127,0.118920
0.179832,3.283272,0.212275,0.118920
0.179832,3.266532,0.209849,0.118920
0.180848,3.294432,0.212275,0.118920
0.178816,3.272112,0.215914,0.118920
0.180848,3.282156,0.200145,0.117929
0.177800,3.273228,0.213488,0.118920
0.188976,3.274344,0.221979,0.118920
0.218440,3.272112,0.221979,0.118920
0.218440,3.254256,0.243813,0.118920
0.180848,3.270996,0.211062,0.118920
0.177800,3.275460,0.223192,0.118920
0.177800,3.266532,0.221979,0.118920
0.179832,3.278808,0.225618,0.118920
0.180848,3.282156,0.213488,0.118920
0.177800,3.278808,0.215914,0.118920
0.178992,3.268764,0.211062,0.118920
0.178992,3.272112,0.207423,0.117929
0.180848,3.272112,0.213488,0.118920
0.186944,3.266532,0.228044,0.118920
0.219456,3.257604,0.223192,0.118920
0.217424,3.281040,0.214701,0.118920
0.177975,3.262068,0.202571,0.118920
0.180009,3.273228,0.215914,0.118920
0.179832,3.282156,0.207252,0.117929
0.177800,3.272112,0.234109,0.117929
0.177800,3.272112,0.207252,0.118920
0.180009,3.281040,0.221979,0.118920
0.180009,3.275460,0.209849,0.117929
0.187128,3.275460,0.215914,0.118920
0.220472,3.262068,0.231683,0.118920
0.218225,3.258720,0.234109,0.118920
0.178816,3.263184,0.226831,0.118920
0.177800,3.274344,0.207423,0.118920
0.178816,3.270996,0.213488,0.118920
0.177800,3.276576,0.213312,0.118920
0.180848,3.273228,0.203616,0.118920
0.177800,3.283272,0.225618,0.118920
0.178816,3.287736,0.223192,0.118920
0.178816,3.263184,0.202404,0.117929
0.185928,3.281040,0.215914,0.118920
0.219456,3.256488,0.223192,0.117929
0.222504,3.263184,0.243813,0.118920
0.179832,3.270996,0.230470,0.118920
0.179832,3.278808,0.218340,0.118920
0.180848,3.275460,0.213488,0.118920
0.178816,3.275460,0.208464,0.118920
0.180848,3.273228,0.217127,0.117929
0.179832,3.273228,0.207423,0.118920
0.176784,3.279924,0.213488,0.117929
0.176784,3.273228,0.211062,0.117929
0.177800,3.281040,0.210888,0.118920
0.183896,3.273228,0.220766,0.118920
0.219456,3.266532,0.241387,0.117929
0.219240,3.263184,0.225618,0.118920
0.180848,3.274344,0.202571,0.118920
0.179832,3.273228,0.212275,0.118920
0.177800,3.278808,0.198768,0.118920
0.177800,3.281040,0.228044,0.118920
0.177800,3.267648,0.209849,0.118920
0.178816,3.278808,0.220766,0.118920
0.178816,3.282156,0.217127,0.117929
0.182880,3.273228,0.224405,0.118920
0.213150,3.262068,0.225618,0.118920
0.224315,3.268764,0.225618,0.118920
0.179832,3.272112,0.213488,0.118920
0.178816,3.275460,0.213488,0.118920
0.178816,3.270996,0.207423,0.118920
0.177800,3.267648,0.218340,0.118920
0.178816,3.275460,0.218340,0.118920
0.179832,3.269880,0.203784,0.118920
0.176784,3.274344,0.225618,0.118920
0.178816,3.273228,0.225618,0.118920
0.182880,3.281040,0.201192,0.118920
0.215180,3.281040,0.207423,0.118920
0.224315,3.254256,0.239355,0.118920
0.177625,3.248676,0.234109,0.118920
0.177800,3.277692,0.202404,0.118920
0.181864,3.277692,0.230470,0.118920
0.180848,3.286620,0.215736,0.118920
0.178816,3.272112,0.204828,0.118920
0.180848,3.286620,0.211062,0.118920
0.178816,3.273228,0.213488,0.118920
0.177800,3.274344,0.231683,0.118920
0.179832,3.272112,0.228044,0.118920
0.181864,3.286620,0.214701,0.118920
0.216408,3.254256,0.240174,0.118920
0.224315,3.246444,0.224405,0.118920
0.178816,3.269880,0.219553,0.118920
0.178816,3.260952,0.211062,0.118920
0.181864,3.277692,0.219553,0.118920
0.178816,3.282156,0.217127,0.118920
0.179832,3.269880,0.220766,0.118920
0.178992,3.275460,0.213488,0.118920
0.179832,3.274344,0.212275,0.118920
0.179832,3.277692,0.209849,0.118920
0.216408,3.259836,0.225618,0.118920
0.224315,3.244212,0.229257,0.118920
0.180848,3.274344,0.226831,0.118920
0.181864,3.274344,0.223192,0.118920
0.178816,3.270996,0.211062,0.118920
0.179832,3.277692,0.209849,0.118920
0.177800,3.274344,0.217127,0.118920
0.179832,3.265416,0.219553,0.118920
0.177800,3.272112,0.211062,0.117929
0.179832,3.276576,0.221979,0.118920
0.178816,3.272112,0.199980,0.118920
0.213150,3.263184,0.224405,0.118920
0.226345,3.245328,0.230470,0.118920
0.178640,3.267648,0.218340,0.118920
0.178816,3.278808,0.221979,0.118920
0.177800,3.273228,0.202404,0.118920
0.179832,3.278808,0.214701,0.118920
0.178816,3.260952,0.220766,0.118920
0.194056,3.279924,0.207423,0.118920
0.179832,3.273228,0.207423,0.118920
0.179832,3.272112,0.203784,0.118920
0.176784,3.269880,0.221979,0.118920
0.179832,3.259836,0.208636,0.118920
0.211328,3.259836,0.219553,0.118920
0.227360,3.254256,0.230470,0.118920
0.179832,3.273228,0.238961,0.118920
0.179832,3.273228,0.207423,0.118920
0.177800,3.269880,0.207423,0.118920
0.177975,3.287331,0.224405,0.118920
0.178992,3.266532,0.201358,0.118920
0.177800,3.267648,0.212275,0.118920
0.178992,3.275460,0.208636,0.118920
0.178816,3.278808,0.213488,0.118920
0.213150,3.259836,0.223192,0.118920
0.225552,3.259836,0.230470,0.118920
0.183896,3.263184,0.223192,0.118920
0.177800,3.272112,0.217127,0.118920
0.180009,3.273228,0.211062,0.118920
0.180009,3.278808,0.221979,0.118920
0.178992,3.275460,0.207423,0.118920
0.181026,3.272112,0.207423,0.118920
0.177975,3.262068,0.208636,0.118920
0.178816,3.273228,0.211062,0.118920
0.178816,3.263184,0.201358,0.118920
0.211328,3.266532,0.217127,0.118920
0.226568,3.246444,0.229257,0.118920
0.226568,3.265416,0.219553,0.118920
0.185745,3.266532,0.212275,0.118920
0.177800,3.274344,0.225618,0.118920
0.177800,3.270996,0.209849,0.118920
0.179832,3.275460,0.207423,0.118920
0.177975,3.274344,0.219553,0.118920
0.178992,3.274344,0.217127,0.118920
0.177975,3.269880,0.203784,0.118920
0.178992,3.279924,0.213488,0.118920
0.180009,3.258720,0.209849,0.118920
0.210312,3.267648,0.225618,0.118920
0.227584,3.259836,0.224405,0.118920
0.188145,3.274344,0.228044,0.118920
0.180009,3.278808,0.224405,0.118920
0.176958,3.269880,0.208636,0.118920
0.181026,3.276576,0.203616,0.118920
0.197104,3.266532,0.214701,0.118920
0.178992,3.268764,0.215914,0.118920
0.180009,3.266532,0.226831,0.118920
0.180009,3.269880,0.226831,0.118920
0.207264,3.269880,0.218340,0.118920
0.224536,3.253140,0.228044,0.118920
0.188976,3.260952,0.220766,0.118920
0.182043,3.270996,0.217127,0.118920
0.177975,3.265416,0.226831,0.118920
0.175941,3.273228,0.204997,0.118920
0.179832,3.276576,0.213312,0.118920
0.177975,3.275460,0.223192,0.118920
0.181026,3.272112,0.210888,0.118920
0.178992,3.269880,0.208636,0.118920
0.178816,3.270996,0.208464,0.118920
0.207264,3.265416,0.207423,0.118920
0.226568,3.256488,0.220766,0.118920
0.226568,3.253140,0.234109,0.118920
0.191008,3.277692,0.210888,0.118920
0.177975,3.267648,0.215914,0.118920
0.177975,3.260952,0.218340,0.118920
0.179832,3.267648,0.208464,0.118920
0.176784,3.264300,0.214701,0.118920
0.178992,3.276576,0.208636,0.117929
0.177975,3.257604,0.212275,0.118920
0.178992,3.270996,0.209849,0.118920
0.178992,3.270996,0.223192,0.118920
0.203200,3.250908,0.226831,0.118920
0.224536,3.263184,0.237748,0.118920
0.192850,3.268764,0.201192,0.118920
0.178816,3.262068,0.208636,0.118920
0.179832,3.275460,0.217127,0.118920
0.180848,3.269880,0.226831,0.118920
0.176784,3.279924,0.208636,0.118920
0.178992,3.267648,0.223192,0.118920
0.182880,3.270996,0.204997,0.118920
0.178816,3.279924,0.226831,0.118920
0.204216,3.263184,0.242600,0.118920
0.225552,3.243096,0.223192,0.118920
0.193865,3.273228,0.214701,0.117929
0.178816,3.273228,0.212100,0.118920
0.179832,3.262068,0.201358,0.118920
0.178816,3.265416,0.214701,0.118920
0.178816,3.272112,0.219553,0.118920
0.178816,3.270996,0.208636,0.118920
0.180848,3.273228,0.220766,0.118920
0.177800,3.259836,0.201192,0.118920
0.178816,3.275460,0.221979,0.117810
0.201168,3.269880,0.236535,0.118800
0.201168,3.269880,0.236535,0.118920
0.222504,3.265416,0.247860,0.118920
0.193865,3.263184,0.215914,0.118920
0.177800,3.272112,0.212100,0.118920
0.178816,3.267648,0.211062,0.118920
0.178816,3.268764,0.211062,0.117929
0.178992,3.259836,0.202571,0.118920
0.179832,3.269880,0.213488,0.118920
0.176784,3.257604,0.204997,0.118920
0.180848,3.268764,0.213488,0.117929
0.177800,3.278808,0.224405,0.118920
0.199136,3.267648,0.230470,0.118920
0.225330,3.262068,0.248665,0.118920
0.194056,3.253140,0.220766,0.118920
0.177800,3.270996,0.211062,0.118920
0.178816,3.269880,0.219553,0.118920
0.178816,3.268764,0.209849,0.118920
0.177800,3.272112,0.212275,0.117810
0.177800,3.263184,0.206040,0.118920
0.177800,3.265416,0.214701,0.118920
0.180848,3.270996,0.201192,0.118920
0.198120,3.258720,0.219553,0.118920
0.225330,3.256488,0.234109,0.118920
0.198940,3.260952,0.231683,0.118920
0.183896,3.265416,0.219553,0.117929
0.177800,3.272112,0.219553,0.118920
0.177800,3.263184,0.201358,0.118920
0.178816,3.263184,0.217127,0.118920
0.181864,3.266532,0.214701,0.118920
0.177800,3.266532,0.203784,0.117929
0.179832,3.269880,0.215914,0.118920
0.180009,3.258720,0.219553,0.118920
0.199332,3.255372,0.208636,0.118920
0.199136,3.249792,0.225618,0.118920
0.223520,3.247560,0.220766,0.118920
0.202184,3.266532,0.207423,0.118920
0.177975,3.264300,0.208636,0.118920
0.177975,3.273228,0.212275,0.118920
0.179832,3.260952,0.207423,0.117929
0.178992,3.281040,0.202571,0.118920
0.176958,3.275460,0.215914,0.118920
0.181026,3.277692,0.212100,0.118920
0.178992,3.275460,0.219553,0.118920
0.180009,3.267648,0.218340,0.117929
0.199136,3.262068,0.228044,0.118920
0.221488,3.262068,0.223192,0.118920
0.204216,3.247560,0.223192,0.118920
0.177800,3.277692,0.209849,0.118920
0.179832,3.269880,0.213488,0.118920
0.179832,3.268764,0.201358,0.118920
0.178992,3.262068,0.217127,0.118920
0.178816,3.269880,0.207423,0.118920
0.178816,3.274344,0.232896,0.118920
0.179832,3.269880,0.212275,0.118920
0.198120,3.267648,0.206210,0.118920
0.219456,3.255372,0.243813,0.118920
0.204216,3.252024,0.236925,0.118920
0.181864,3.273228,0.202404,0.118920
0.175768,3.272112,0.214701,0.118920
0.178992,3.260952,0.203784,0.118920
0.178816,3.264300,0.217127,0.118920
0.177800,3.274344,0.200145,0.118920
0.175768,3.263184,0.208636,0.118920
0.180848,3.276576,0.226831,0.117929
0.176784,3.276576,0.207423,0.118920
0.176784,3.281040,0.232896,0.118920
0.199136,3.259836,0.234109,0.117929
0.219456,3.250908,0.215914,0.118920
0.203200,3.270996,0.212275,0.118920
0.175768,3.281040,0.223192,0.118920
0.177975,3.268764,0.214701,0.118920
0.178816,3.275460,0.219553,0.118920
0.177975,3.267648,0.211062,0.118920
0.177800,3.269880,0.211062,0.118920
0.180009,3.266532,0.213488,0.118920
0.180009,3.283272,0.224405,0.118920
0.180009,3.266532,0.214701,0.118920
0.198120,3.258720,0.214701,0.117929
0.220472,3.257604,0.243000,0.118920
0.205232,3.262068,0.215914,0.118920
0.177975,3.268764,0.211062,0.118920
0.178992,3.262068,0.209849,0.118920
0.178992,3.267648,0.207423,0.118920
0.178816,3.266532,0.203784,0.118920
0.178816,3.274344,0.231683,0.118920
0.177975,3.262068,0.206210,0.118920
0.179832,3.269880,0.220766,0.118920
0.198120,3.249792,0.211062,0.118920
0.218440,3.246880,0.245026,0.118920
0.207264,3.249110,0.208636,0.118920
0.180009,3.255372,0.210888,0.118920
0.179832,3.256915,0.207252,0.118920
0.180009,3.267648,0.207423,0.118920
0.177800,3.275460,0.202404,0.118920
0.180848,3.263184,0.213488,0.118920
0.177800,3.268764,0.204997,0.118920
0.180848,3.266532,0.217127,0.118920
0.178992,3.264300,0.211062,0.118920
0.178992,3.262490,0.211062,0.118920
0.196088,3.262068,0.234109,0.118920
0.218440,3.243096,0.224405,0.118920
0.208280,3.260952,0.212275,0.118920
0.177800,3.267648,0.215914,0.117929
0.176784,3.278808,0.204997,0.118920
0.177800,3.267648,0.208636,0.118920
0.179832,3.284388,0.221796,0.117929
0.178816,3.266532,0.207423,0.118920
0.178816,3.275460,0.215914,0.118920
0.177800,3.257604,0.201358,0.118920
0.177800,3.266532,0.220766,0.118920
0.195072,3.257604,0.218340,0.118920
0.216408,3.250908,0.236535,0.118920
0.209296,3.253140,0.224405,0.118920
0.180009,3.269880,0.201358,0.118920
0.177800,3.262068,0.213488,0.118920
0.178816,3.262068,0.210888,0.117929
0.175768,3.276576,0.202571,0.118920
0.176784,3.275460,0.213488,0.118920
0.178816,3.266532,0.223192,0.118920
0.178816,3.274344,0.197719,0.118920
0.177800,3.255372,0.215914,0.118920
0.218440,3.254256,0.237748,0.118920
0.213360,3.260952,0.234109,0.118920
0.177800,3.272112,0.206210,0.118920
0.179832,3.266532,0.224405,0.118920
0.178816,3.270996,0.218340,0.118920
0.178816,3.265416,0.204997,0.118920
0.196088,3.253140,0.220766,0.118920
0.176784,3.276576,0.216948,0.118920
0.178816,3.268764,0.207423,0.118920
0.178816,3.263184,0.215914,0.118920
0.178816,3.263184,0.225618,0.118920
0.192024,3.263184,0.223192,0.118920
0.218440,3.263184,0.231683,0.118920
0.216408,3.254256,0.210888,0.118920
0.179832,3.272112,0.203784,0.118920
0.179832,3.263184,0.210888,0.118920
0.177800,3.277692,0.209676,0.118920
0.176784,3.270996,0.209849,0.118920
0.181864,3.263184,0.208636,0.118920
0.177800,3.259836,0.214701,0.118920
0.178816,3.269880,0.201358,0.118920
0.179832,3.259836,0.223192,0.118920
0.189992,3.273228,0.201358,0.118920
0.219456,3.244212,0.223192,0.118920
0.215392,3.247560,0.229257,0.118920
0.179832,3.273228,0.219553,0.118920
0.179832,3.263184,0.209849,0.118920
0.177800,3.276576,0.200145,0.118920
0.177800,3.277692,0.234109,0.118920
0.176784,3.279924,0.223192,0.118920
0.178816,3.266532,0.213488,0.118920
0.179832,3.268764,0.201358,0.118920
0.178816,3.260952,0.213488,0.118920
0.187960,3.274344,0.208636,0.118920
0.217210,3.247560,0.234109,0.118920
0.177800,3.270996,0.204997,0.118920
0.179832,3.282156,0.232896,0.118920
0.179832,3.263184,0.211062,0.118920
0.179832,3.267648,0.202571,0.118920
0.184912,3.263184,0.212275,0.118920
0.176784,3.273228,0.203784,0.118920
0.177800,3.283272,0.225618,0.118920
0.177800,3.262068,0.217127,0.118920
0.178816,3.272112,0.206210,0.118920
0.185928,3.250908,0.219553,0.118920
0.216408,3.248676,0.223192,0.118920
0.217424,3.266532,0.208636,0.118920
0.177800,3.265416,0.212275,0.118920
0.179832,3.272112,0.207423,0.118920
0.177800,3.273228,0.206210,0.118920
0.179832,3.262068,0.208636,0.118920
0.177800,3.269880,0.212275,0.118920
0.176784,3.274344,0.208636,0.118920
0.181864,3.263184,0.209676,0.118920
0.177800,3.273228,0.212275,0.118920
0.187960,3.268764,0.218340,0.118920
0.217424,3.268764,0.230850,0.117929
0.217424,3.242420,0.212275,0.118920
0.177975,3.266532,0.217127,0.118920
0.181864,3.263184,0.214701,0.118920
0.178992,3.266532,0.218340,0.118920
0.178992,3.273228,0.203784,0.118920
0.179832,3.259836,0.204997,0.118920
0.179832,3.270996,0.204997,0.118920
0.175768,3.277692,0.220766,0.118920
0.179832,3.259836,0.207423,0.118920
0.182880,3.265416,0.204997,0.118920
0.219456,3.263184,0.223192,0.118920
0.177800,3.260952,0.229257,0.118920
0.179832,3.259836,0.209849,0.118920
0.180009,3.270996,0.207423,0.118920
0.178816,3.259836,0.230470,0.117929
0.180009,3.273228,0.206210,0.118920
0.177975,3.265416,0.204997,0.118920
0.177975,3.260260,0.209849,0.117929
0.177975,3.267648,0.221979,0.118920
0.178992,3.266532,0.226831,0.118920
0.181864,3.250908,0.214701,0.118920
0.216408,3.254256,0.224405,0.118920
0.223520,3.265416,0.240174,0.118920
0.175941,3.221892,0.152838,0.118920
0.165771,3.183325,0.066715,0.118920
0.163737,3.266532,0.066715,0.117929
0.158652,3.521901,0.063180,0.117929
0.162720,3.542184,0.061965,0.117929
0.163737,3.573283,0.060750,0.117929
0.159669,3.428352,0.105705,0.117929
0.173907,3.244212,0.190441,0.117929
0.170856,3.222350,0.169820,0.117929
0.214376,3.212315,0.200145,0.117929
0.212135,3.234615,0.212625,0.117929
0.177800,3.244650,0.219553,0.117929
0.175941,3.256488,0.195132,0.118920
0.171873,3.257604,0.202571,0.118920
0.178992,3.282156,0.208636,0.118920
0.180009,3.279924,0.215914,0.117929
0.177800,3.281040,0.211062,0.118920
0.178816,3.284388,0.218340,0.117929
0.178816,3.280330,0.223192,0.117929
0.180848,3.264720,0.220766,0.118920
0.215392,3.266950,0.228044,0.118920
0.221270,3.269880,0.232896,0.117810
0.178816,3.264300,0.213488,0.117810
0.178816,3.287736,0.212275,0.118920
0.177975,3.275460,0.204997,0.117929
0.181026,3.282156,0.214701,0.117810
0.181026,3.277692,0.221979,0.118920
0.181026,3.292200,0.225618,0.118800
0.181026,3.269880,0.223192,0.117929
0.180009,3.293316,0.223192,0.117929
0.182880,3.270996,0.212275,0.118920
0.216408,3.254256,0.218340,0.117929
0.225552,3.269880,0.245026,0.118920
0.181026,3.274344,0.221979,0.118920
0.178816,3.282156,0.213488,0.117929
0.178816,3.276576,0.221979,0.118920
0.177800,3.285504,0.212275,0.118920
0.178992,3.266532,0.219553,0.118920
0.178992,3.278808,0.206210,0.118920
0.178992,3.266532,0.215914,0.118920
0.180009,3.273228,0.202571,0.118920
0.177975,3.278808,0.223192,0.118920
0.217424,3.253140,0.217127,0.117929
0.227584,3.272525,0.241387,0.118800
0.178816,3.262490,0.215914,0.118800
0.180009,3.278808,0.224405,0.118920
0.179832,3.285504,0.218340,0.118920
0.178816,3.283272,0.224405,0.118920
0.176958,3.289968,0.214524,0.118920
0.178992,3.270996,0.208636,0.118920
0.180848,3.284388,0.225990,0.118920
0.180009,3.263184,0.214701,0.118920
0.178992,3.282156,0.211062,0.117929
0.212344,3.277692,0.230470,0.118920
0.230632,3.255372,0.234109,0.118920
0.179832,3.277692,0.223192,0.118920
0.180009,3.269880,0.212100,0.118920
0.178992,3.277692,0.217127,0.118800
0.177975,3.283272,0.234109,0.118920
0.177800,3.273228,0.220766,0.118920
0.177800,3.277692,0.213488,0.118920
0.180009,3.274344,0.212275,0.118920
0.178816,3.281040,0.209849,0.118920
0.177800,3.281040,0.228044,0.118920
0.211328,3.254256,0.249075,0.117810
0.229390,3.254256,0.209849,0.118920
0.183896,3.273228,0.217127,0.118920
0.178816,3.275460,0.214701,0.117929
0.179832,3.268764,0.208636,0.118920
0.177975,3.274755,0.217127,0.118920
0.177800,3.282156,0.201192,0.117929
0.176784,3.283272,0.229257,0.118920
0.178816,3.274344,0.215914,0.117929
0.178816,3.274344,0.213312,0.118920
0.181864,3.292200,0.220584,0.117929
0.212344,3.273228,0.220766,0.117929
0.227360,3.254256,0.246645,0.118920
0.185928,3.275460,0.218340,0.118920
0.175768,3.294432,0.206210,0.118920
0.181026,3.274344,0.232896,0.118920
0.179832,3.273228,0.213488,0.118920
0.178816,3.276576,0.210888,0.118920
0.178816,3.270996,0.213488,0.118800
0.181864,3.291084,0.221979,0.117810
0.178816,3.269880,0.213488,0.117929
0.178992,3.273228,0.207423,0.117929
0.212344,3.266532,0.215914,0.118920
0.226568,3.253140,0.217127,0.118920
0.187128,3.273228,0.237748,0.118920
0.181864,3.288852,0.226831,0.118920
0.178816,3.282156,0.212275,0.117929
0.179832,3.267648,0.214524,0.118920
0.179832,3.279924,0.225618,0.118920
0.180009,3.272112,0.208636,0.118920
0.179832,3.275460,0.215914,0.118920
0.180848,3.275460,0.199980,0.118920
0.180009,3.288852,0.221979,0.118920
0.208280,3.258720,0.231683,0.118920
0.223520,3.265416,0.221979,0.118920
0.188976,3.277692,0.206210,0.118920
0.178992,3.273228,0.211062,0.118920
0.181026,3.276576,0.214701,0.118920
0.180009,3.287736,0.221979,0.118920
0.177975,3.270996,0.219553,0.118920
0.176958,3.277692,0.206210,0.118920
0.182043,3.273228,0.223192,0.118920
0.177975,3.272112,0.202571,0.118920
0.177975,3.265416,0.213488,0.118920
0.208280,3.264300,0.229257,0.118920
0.225552,3.264300,0.240570,0.118800
0.187960,3.268764,0.208636,0.118920
0.177800,3.275460,0.208464,0.118920
0.180009,3.282156,0.221979,0.118920
0.178816,3.275460,0.204828,0.118920
0.179832,3.266532,0.219372,0.118920
0.181026,3.289968,0.208464,0.118920
0.179832,3.272112,0.215914,0.118920
0.178816,3.275460,0.211062,0.117929
0.180848,3.275460,0.218340,0.118920
0.206248,3.277692,0.229257,0.118920
0.224536,3.265416,0.243000,0.118920
0.191008,3.265416,0.243000,0.118920
0.179832,3.278808,0.223192,0.118920
0.178816,3.269880,0.206210,0.118920
0.181864,3.273228,0.215914,0.118920
