A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,3.284388,0.223192,0.118920
0.178992,3.282156,0.213488,0.118920
0.180009,3.286620,0.218340,0.118920
0.181026,3.278808,0.215914,0.118920
0.178816,3.291084,0.209849,0.118920
0.180009,3.292200,0.212275,0.118920
0.181026,3.272112,0.204997,0.118920
0.180009,3.278808,0.212275,0.118920
0.193230,3.295548,0.218340,0.118920
0.219456,3.273228,0.226831,0.119911
0.214376,3.262068,0.234495,0.119911
0.180009,3.293316,0.213488,0.118920
0.181026,3.278808,0.214701,0.118920
0.177975,3.301128,0.202571,0.118920
0.177800,3.285504,0.218340,0.119911
0.180848,3.301128,0.209849,0.118920
0.176958,3.283272,0.209849,0.118920
0.181026,3.288852,0.221979,0.118920
0.188145,3.283272,0.211062,0.118920
0.188145,3.272112,0.229257,0.118920
0.221488,3.289968,0.240174,0.118920
0.214376,3.283272,0.221979,0.118800
0.177975,3.282156,0.208636,0.118800
0.182880,3.292200,0.220766,0.118800
0.179832,3.286620,0.224405,0.118800
0.179832,3.296664,0.208636,0.118800
0.177975,3.276576,0.207423,0.118920
0.179832,3.288852,0.207423,0.118920
0.181864,3.288852,0.218160,0.118920
0.179832,3.304476,0.204997,0.118920
0.187960,3.270996,0.228044,0.118920
0.219240,3.275460,0.235710,0.118920
0.216408,3.287736,0.226831,0.119911
0.178816,3.292200,0.225618,0.118800
0.180848,3.287736,0.211062,0.118800
0.178816,3.291084,0.215914,0.118920
0.179832,3.289968,0.213488,0.118920
0.178816,3.289968,0.224405,0.118920
0.181026,3.282156,0.212275,0.119911
0.177800,3.282156,0.202571,0.118920
0.180009,3.298896,0.215914,0.119911
0.185928,3.293316,0.223192,0.118920
0.222504,3.278808,0.226831,0.118920
0.217424,3.267648,0.224405,0.118920
0.180848,3.281040,0.226831,0.119911
0.179832,3.288852,0.209849,0.119911
0.180009,3.284388,0.208636,0.118920
0.180009,3.289968,0.226831,0.118920
0.181026,3.281040,0.209849,0.118920
0.182880,3.285504,0.212100,0.118920
0.181026,3.285504,0.209849,0.119911
0.186111,3.284388,0.209849,0.118800
0.185928,3.288852,0.240174,0.118800
0.217424,3.264300,0.232896,0.118800
0.216195,3.269880,0.208636,0.118920
0.179832,3.284388,0.211062,0.118800
0.180848,3.277692,0.198932,0.118920
0.178816,3.282156,0.223192,0.118800
0.178816,3.296664,0.213488,0.118800
0.179832,3.277692,0.217127,0.118800
0.181026,3.284388,0.207423,0.118800
0.178816,3.279924,0.203784,0.118800
0.180848,3.297780,0.228044,0.118800
0.183896,3.268764,0.207423,0.118800
0.219456,3.263184,0.235322,0.118800
0.223520,3.265416,0.214701,0.118800
0.178816,3.285504,0.206210,0.118800
0.177800,3.281040,0.215914,0.118800
0.180009,3.282156,0.212275,0.118920
0.180009,3.281040,0.209849,0.118920
0.198120,3.281040,0.218340,0.118920
0.179832,3.289968,0.206210,0.118800
0.179832,3.282156,0.214701,0.118920
0.176958,3.297780,0.214701,0.118920
0.184077,3.289968,0.221979,0.118920
0.218440,3.268764,0.229257,0.118920
0.223520,3.265416,0.220766,0.118920
0.178816,3.286620,0.224405,0.119911
0.180848,3.279924,0.214701,0.118920
0.179832,3.288852,0.218340,0.118800
0.178992,3.281040,0.211062,0.118800
0.183060,3.283272,0.207423,0.118920
0.177975,3.281040,0.218340,0.118920
0.178992,3.284388,0.221979,0.119911
0.178992,3.284388,0.208636,0.118920
0.185094,3.282156,0.215914,0.118920
0.216408,3.267648,0.218340,0.118920
0.223520,3.282156,0.220766,0.118920
0.180009,3.278808,0.214701,0.118920
0.181026,3.287736,0.209849,0.118920
0.179832,3.277692,0.212275,0.119911
0.180848,3.284388,0.212275,0.118920
0.178816,3.282156,0.207423,0.118920
0.175768,3.292200,0.218160,0.118800
0.180848,3.283272,0.207423,0.119790
0.177800,3.285504,0.204997,0.118920
0.183896,3.281040,0.213488,0.118920
0.216408,3.259836,0.223192,0.118920
0.226568,3.265835,0.225618,0.119911
0.181864,3.277692,0.206210,0.118920
0.180848,3.293316,0.211062,0.118920
0.179832,3.291084,0.211062,0.118800
0.180848,3.273228,0.213488,0.118920
0.180009,3.278808,0.215914,0.118920
0.178816,3.289968,0.211062,0.118920
0.178992,3.284388,0.218340,0.118920
0.180009,3.288852,0.211062,0.118920
0.180848,3.284388,0.224405,0.118920
0.216408,3.266532,0.224405,0.118920
0.226568,3.266532,0.225618,0.118920
0.179832,3.277692,0.210888,0.118920
0.177800,3.300012,0.208636,0.118800
0.181026,3.278808,0.204997,0.118920
0.178992,3.281040,0.215914,0.118920
0.180009,3.277692,0.201358,0.118920
0.183896,3.285504,0.214701,0.118920
0.177975,3.282156,0.206040,0.118920
0.180009,3.286620,0.221979,0.118920
0.180848,3.276576,0.221979,0.118800
0.215392,3.263184,0.221130,0.118920
0.228600,3.286620,0.228044,0.118920
0.181026,3.287736,0.221979,0.118920
0.178992,3.278808,0.213488,0.118920
0.180009,3.282156,0.220766,0.118920
0.178992,3.285504,0.207423,0.118920
0.181026,3.282156,0.207252,0.118920
0.178992,3.283272,0.218340,0.118920
0.181026,3.284388,0.204828,0.118920
0.177800,3.284388,0.217127,0.118920
0.182043,3.292200,0.228044,0.118920
0.214376,3.272112,0.211062,0.118920
0.228600,3.257604,0.226831,0.118920
0.180009,3.278808,0.214701,0.118920
0.187128,3.283272,0.215914,0.118920
0.178992,3.278808,0.214701,0.118800
0.178992,3.286620,0.214701,0.118920
0.181026,3.273228,0.204997,0.118920
0.177975,3.279924,0.211062,0.118920
0.178992,3.278808,0.207423,0.118800
0.180009,3.276576,0.214701,0.118920
0.181026,3.281040,0.199980,0.118920
0.214376,3.278808,0.218340,0.118920
0.229616,3.264300,0.243000,0.118920
0.184077,3.272112,0.211062,0.118920
0.183060,3.283272,0.223192,0.118920
0.178992,3.286620,0.220766,0.118920
0.181026,3.300012,0.228044,0.118920
0.180009,3.279924,0.219553,0.118920
0.178992,3.286620,0.214701,0.118920
0.176958,3.287736,0.221979,0.118920
0.176958,3.276576,0.211062,0.118920
0.180009,3.272112,0.223192,0.118920
0.211328,3.268764,0.231683,0.118920
0.227584,3.259836,0.214701,0.119911
0.183896,3.281040,0.221979,0.118920
0.178992,3.281040,0.220766,0.118920
0.179832,3.282156,0.202571,0.118920
0.178992,3.281040,0.211062,0.118920
0.181026,3.272112,0.213488,0.118920
0.180009,3.292200,0.214701,0.118920
0.180009,3.287736,0.225618,0.118920
0.178992,3.272112,0.213488,0.118920
0.180009,3.285504,0.220766,0.118920
0.208280,3.262068,0.221979,0.118920
0.226568,3.258720,0.224405,0.118920
0.185928,3.286620,0.224405,0.118920
0.178816,3.274344,0.207423,0.118920
0.179832,3.279924,0.217127,0.118920
0.180848,3.294432,0.213488,0.118920
0.180009,3.275460,0.207423,0.118920
0.180009,3.282156,0.203784,0.118920
0.176958,3.289250,0.217127,0.118920
0.177975,3.289250,0.207423,0.119911
0.177975,3.273228,0.203784,0.118920
0.207264,3.279924,0.240570,0.118920
0.226568,3.267648,0.230850,0.118920
0.188145,3.256488,0.220766,0.118920
0.181026,3.277692,0.232896,0.118920
0.178992,3.284388,0.211062,0.118920
0.181026,3.289968,0.215914,0.118920
0.178992,3.274344,0.217127,0.118920
0.181026,3.278808,0.221979,0.118920
0.180009,3.282156,0.204997,0.118920
0.180009,3.276576,0.213312,0.118920
0.181026,3.277692,0.209849,0.118920
0.207264,3.259836,0.226831,0.118920
0.226345,3.262068,0.240570,0.118920
0.192024,3.282156,0.230470,0.118920
0.180848,3.277692,0.211062,0.118920
0.178816,3.279924,0.208636,0.118920
0.179832,3.277692,0.211062,0.118920
0.180848,3.278808,0.214701,0.118920
0.180848,3.273228,0.211062,0.118920
0.178816,3.278100,0.211062,0.118920
0.181026,3.273228,0.207423,0.118920
0.180009,3.282156,0.211062,0.118920
0.203200,3.273640,0.242600,0.118920
0.224536,3.268764,0.236925,0.118920
0.193040,3.278808,0.215914,0.118920
0.179832,3.284388,0.212275,0.118920
0.177800,3.277692,0.215914,0.119911
0.180848,3.277692,0.221979,0.118920
0.178816,3.278808,0.203784,0.118920
0.181026,3.277692,0.214701,0.118920
0.178992,3.286620,0.220766,0.118920
0.181026,3.288852,0.213488,0.118920
0.180009,3.287736,0.223192,0.118920
0.204216,3.268764,0.217127,0.118920
0.224536,3.269880,0.228044,0.118920
0.193040,3.288852,0.221979,0.118920
0.178816,3.277692,0.213488,0.118920
0.179832,3.281040,0.213488,0.118920
0.178816,3.278808,0.207423,0.118920
0.181864,3.287736,0.212275,0.118920
0.180848,3.285504,0.213488,0.118920
0.179832,3.277692,0.223192,0.118920
0.179832,3.276576,0.214701,0.118920
0.179832,3.276576,0.207423,0.118920
0.200152,3.279924,0.204997,0.118920
0.223520,3.277692,0.241387,0.118920
0.198120,3.274344,0.218340,0.118800
0.182880,3.283272,0.218340,0.118920
0.177800,3.286620,0.214701,0.118920
0.181864,3.285504,0.204997,0.118920
0.178816,3.277692,0.221979,0.118920
0.179832,3.284388,0.207423,0.118920
0.178816,3.288852,0.220766,0.118920
0.180848,3.283272,0.213488,0.118920
0.179832,3.274344,0.208636,0.118920
0.203200,3.285504,0.229257,0.118920
0.225552,3.259836,0.235322,0.118920
0.198120,3.270996,0.207423,0.119911
0.177800,3.284388,0.214701,0.118920
0.182043,3.278808,0.214701,0.118920
0.180009,3.278808,0.209849,0.119911
0.178992,3.284388,0.214701,0.118920
0.179832,3.277692,0.212275,0.118920
0.177975,3.282156,0.209849,0.118920
0.178992,3.276576,0.211062,0.118920
0.180009,3.272112,0.212275,0.118920
0.197104,3.278808,0.225618,0.118920
0.225552,3.265416,0.231683,0.119911
0.199136,3.269880,0.225618,0.118920
0.176784,3.279924,0.208636,0.119911
0.182043,3.283272,0.215736,0.118920
0.178992,3.281040,0.208636,0.118920
0.177975,3.284388,0.221979,0.119911
0.177975,3.275460,0.209849,0.118920
0.177975,3.276576,0.212275,0.118920
0.181026,3.282156,0.214701,0.118920
0.181026,3.275460,0.211062,0.118920
0.177975,3.277692,0.217127,0.118920
0.224536,3.259836,0.245430,0.118920
0.202383,3.285504,0.202571,0.118920
0.178992,3.273228,0.218340,0.118920
0.180009,3.277692,0.208636,0.118920
0.181026,3.288852,0.208636,0.118920
0.182043,3.277692,0.232896,0.118920
0.181026,3.274344,0.213488,0.118920
0.178816,3.284388,0.203784,0.118920
0.181026,3.273228,0.203784,0.118920
0.179832,3.270295,0.214701,0.118920
0.198120,3.266950,0.229257,0.118920
0.222504,3.260260,0.225618,0.118920
0.203200,3.260260,0.224405,0.118920
0.180009,3.275870,0.223192,0.118920
0.177975,3.281040,0.211062,0.118920
0.180009,3.268764,0.221979,0.118920
0.180009,3.281040,0.207423,0.118920
0.176958,3.272112,0.218340,0.118920
0.181026,3.279924,0.206210,0.118920
0.177975,3.282156,0.225618,0.118920
0.178992,3.279924,0.219553,0.119040
0.199136,3.276985,0.238961,0.118920
0.221488,3.260260,0.224405,0.118920
0.201168,3.259145,0.239355,0.118920
0.180009,3.277692,0.214701,0.118920
0.178992,3.272112,0.204997,0.118920
0.181026,3.279924,0.217127,0.118920
0.177800,3.270996,0.219553,0.118920
0.177800,3.283272,0.213488,0.118920
0.177975,3.285504,0.214701,0.118920
0.180009,3.277692,0.214701,0.118920
0.180009,3.284388,0.213488,0.118920
0.178992,3.277692,0.220766,0.118920
0.197298,3.262068,0.220766,0.119040
0.218440,3.262068,0.223192,0.118920
0.181026,3.283272,0.204997,0.118920
0.180009,3.275460,0.208636,0.118920
0.178992,3.273228,0.209849,0.118920
0.180009,3.278808,0.206210,0.118920
0.196088,3.265416,0.219553,0.118920
0.178992,3.276576,0.208636,0.118920
0.178992,3.277692,0.203784,0.118920
0.178816,3.278808,0.213488,0.118920
0.201168,3.262068,0.215914,0.118920
0.218440,3.259836,0.231683,0.118920
0.205232,3.274344,0.218340,0.118920
0.180009,3.286620,0.226831,0.118920
0.181026,3.283272,0.210888,0.118920
0.177975,3.277692,0.219553,0.118920
0.180009,3.277692,0.203784,0.118920
0.178992,3.285504,0.232896,0.118920
0.177975,3.273228,0.232896,0.118920
0.178992,3.288852,0.206210,0.118920
0.182043,3.277692,0.214701,0.118920
0.196088,3.277692,0.223192,0.118920
0.219456,3.265416,0.213488,0.118920
0.205232,3.258720,0.234109,0.118920
0.178992,3.284388,0.231683,0.118920
0.178816,3.273228,0.214701,0.118920
0.183060,3.285504,0.212275,0.118920
0.177975,3.287736,0.229257,0.118920
0.177975,3.285504,0.213488,0.118920
0.180009,3.286620,0.218340,0.118920
0.180009,3.274344,0.212275,0.118920
0.181026,3.279924,0.204828,0.118920
0.178816,3.283272,0.223192,0.118920
0.196088,3.269880,0.217127,0.118920
0.220472,3.253140,0.229635,0.118920
0.177975,3.275460,0.217127,0.118920
0.181026,3.281040,0.212275,0.118920
0.178992,3.282156,0.212275,0.118920
0.180009,3.284388,0.214524,0.118920
0.181026,3.276576,0.208636,0.118920
0.180009,3.285504,0.212275,0.118920
0.177975,3.279924,0.213488,0.118920
0.178992,3.273228,0.208636,0.118920
0.196088,3.270996,0.214701,0.118920
0.218440,3.262068,0.240174,0.118920
0.211328,3.267648,0.214701,0.118920
0.169839,3.221235,0.095827,0.118920
0.162720,3.200050,0.066715,0.118920
0.157635,3.419424,0.068040,0.118920
0.152550,3.746418,0.064448,0.118920
0.163737,3.552060,0.061965,0.118920
0.164754,3.505356,0.078845,0.118920
0.171873,3.257604,0.170100,0.118920
0.167805,3.244212,0.154051,0.117929
0.192213,3.255372,0.219553,0.118920
0.211328,3.220120,0.210368,0.118920
0.206248,3.249110,0.215914,0.117929
0.177975,3.262068,0.195132,0.118920
0.172890,3.244212,0.177098,0.118920
0.177975,3.253570,0.206210,0.118920
0.177975,3.255372,0.212275,0.118920
0.177975,3.254256,0.200145,0.118920
0.174924,3.283272,0.219553,0.118920
0.177975,3.301128,0.206210,0.117929
0.176958,3.283272,0.206210,0.118920
0.180009,3.283272,0.225618,0.118920
0.191196,3.284388,0.215914,0.118920
0.216408,3.278808,0.243000,0.118920
0.212344,3.269880,0.228044,0.118920
0.181864,3.287736,0.215914,0.118920
0.178816,3.287736,0.201358,0.118920
0.181026,3.287736,0.220766,0.118920
0.177975,3.297780,0.218340,0.118920
0.177975,3.282156,0.213488,0.118920
0.179832,3.283272,0.208636,0.118920
0.178992,3.297780,0.212275,0.118920
0.189992,3.277692,0.211062,0.118920
0.219456,3.272112,0.229257,0.118920
0.213150,3.259836,0.221979,0.118920
0.179832,3.293316,0.218340,0.118920
0.177800,3.291084,0.221979,0.118920
0.180848,3.288852,0.208636,0.118920
0.179832,3.294432,0.220766,0.118920
0.180848,3.301128,0.218340,0.118920
0.177975,3.285504,0.202571,0.118920
0.177800,3.297780,0.211062,0.118920
0.179832,3.296664,0.212100,0.118920
0.187960,3.300012,0.212275,0.118920
0.218440,3.270996,0.218340,0.118920
0.216195,3.273228,0.232896,0.118920
0.179832,3.285504,0.214701,0.118920
0.179832,3.287736,0.209849,0.118920
0.178816,3.284388,0.202571,0.118920
0.178816,3.286620,0.217127,0.118920
0.178992,3.287736,0.208636,0.118920
0.179832,3.296664,0.225618,0.118920
0.176784,3.288852,0.218340,0.118920
0.178992,3.282156,0.207423,0.118920
0.180009,3.297780,0.228044,0.118920
0.188976,3.279924,0.236535,0.118920
0.219456,3.275460,0.241387,0.118920
0.217424,3.284388,0.220766,0.118920
0.181026,3.288852,0.203784,0.118920
0.180009,3.292200,0.214701,0.118920
0.178992,3.288852,0.208636,0.118920
0.179832,3.281040,0.206210,0.118920
0.177975,3.288852,0.215914,0.118920
0.179832,3.278808,0.200145,0.118920
0.177800,3.283272,0.208636,0.118920
0.185928,3.283272,0.208636,0.118920
0.217210,3.278808,0.220766,0.118920
0.216408,3.269880,0.232896,0.118920
0.178816,3.289968,0.225618,0.118920
0.178816,3.303360,0.228044,0.118920
0.177800,3.303360,0.231683,0.118920
0.175768,3.293316,0.221979,0.118920
0.178816,3.297780,0.226831,0.118920
0.180848,3.291084,0.218340,0.118920
0.177800,3.285504,0.201192,0.118920
0.177800,3.295548,0.213488,0.118920
0.185928,3.293316,0.224405,0.118920
0.216408,3.285504,0.229257,0.118920
0.220472,3.273228,0.240570,0.118920
0.200152,3.278808,0.219553,0.118920
0.179832,3.277692,0.211062,0.118920
0.177800,3.295548,0.218340,0.118920
0.177800,3.282156,0.206210,0.118920
0.180848,3.287736,0.218340,0.118920
0.180848,3.285504,0.209849,0.117929
0.177800,3.286620,0.213488,0.118920
0.180848,3.281040,0.206210,0.118920
0.178816,3.304476,0.220766,0.118920
0.182880,3.285504,0.230470,0.118920
0.214376,3.282560,0.229257,0.118920
0.218440,3.269880,0.219553,0.118920
0.181864,3.281445,0.207423,0.118920
0.179832,3.291084,0.226831,0.118920
0.178816,3.293316,0.221979,0.118920
0.185928,3.284388,0.212275,0.118920
0.178816,3.277692,0.207423,0.118920
0.179832,3.283272,0.213488,0.118920
0.178816,3.285504,0.213488,0.118920
0.185928,3.282156,0.214701,0.118920
0.217424,3.278808,0.226831,0.118920
0.223520,3.264720,0.215914,0.118920
0.179832,3.291084,0.215914,0.118920
0.182880,3.286620,0.209849,0.118920
0.178816,3.288852,0.217127,0.118920
0.178816,3.289250,0.206210,0.118920
0.179832,3.284388,0.213488,0.118920
0.181864,3.292200,0.219553,0.118920
0.176784,3.281040,0.206210,0.118920
0.178816,3.286620,0.207423,0.118920
0.185928,3.279924,0.215914,0.118920
0.214376,3.276985,0.241785,0.118920
0.224315,3.274755,0.219915,0.118920
0.182880,3.266532,0.219553,0.118920
0.179832,3.295548,0.215914,0.118920
0.178816,3.291084,0.224405,0.118920
0.178816,3.285504,0.208636,0.118920
0.179832,3.288852,0.214701,0.118920
0.178816,3.292200,0.214524,0.118920
0.178816,3.285504,0.215914,0.118920
0.179832,3.278808,0.204997,0.118920
0.176784,3.279215,0.219553,0.118920
0.183896,3.279924,0.219553,0.118920
0.212135,3.265416,0.228044,0.118920
0.226345,3.266532,0.250290,0.118920
0.177800,3.283272,0.221979,0.118920
0.180848,3.282156,0.212100,0.118920
0.177800,3.278808,0.208636,0.118920
0.178816,3.292200,0.219553,0.118920
0.178816,3.279215,0.213488,0.118920
0.176784,3.284388,0.228044,0.118920
0.180848,3.293316,0.225618,0.118920
0.179832,3.279924,0.201358,0.118920
0.217424,3.264720,0.231683,0.118920
0.225552,3.265835,0.238961,0.118920
0.180848,3.289250,0.213488,0.118920
0.178816,3.274755,0.206210,0.118920
0.180848,3.292200,0.214701,0.118920
0.180848,3.275460,0.206210,0.118920
0.180848,3.287020,0.223192,0.118920
0.180848,3.282156,0.218340,0.118920
0.178816,3.278100,0.209676,0.118920
0.179832,3.285504,0.208636,0.118920
0.178816,3.281445,0.213488,0.118920
0.213150,3.275460,0.228044,0.118920
0.226345,3.264300,0.223192,0.118920
0.181864,3.282156,0.225618,0.118920
0.179832,3.288852,0.208636,0.118920
0.179832,3.288852,0.215914,0.118920
0.180848,3.281040,0.207252,0.118920
0.180848,3.282156,0.213488,0.118920
0.179832,3.288852,0.219553,0.118920
0.178816,3.276576,0.204828,0.118920
0.178992,3.279924,0.209849,0.118920
0.180009,3.288852,0.214701,0.118920
0.178816,3.269880,0.220766,0.118920
0.214376,3.266950,0.236535,0.118920
0.227584,3.263605,0.211062,0.118920
0.178816,3.275460,0.225618,0.118920
0.177800,3.285504,0.225618,0.118920
0.178816,3.287736,0.213312,0.118920
0.179832,3.288852,0.218340,0.118920
0.177975,3.277692,0.207423,0.118920
0.177800,3.281040,0.224405,0.118920
0.179832,3.277692,0.211062,0.118920
0.178816,3.284388,0.202571,0.118920
0.213360,3.276985,0.230470,0.118920
0.228375,3.266532,0.231683,0.118920
0.181864,3.287736,0.215914,0.118920
0.177800,3.275460,0.209849,0.118920
0.179832,3.278808,0.201358,0.118920
0.178816,3.276576,0.213488,0.118920
0.177800,3.292200,0.207423,0.118920
0.176784,3.279215,0.209676,0.118920
0.177800,3.287736,0.210888,0.118920
0.178816,3.292200,0.208464,0.118920
0.180848,3.288852,0.212275,0.118920
0.210312,3.272112,0.214701,0.118920
0.226568,3.275460,0.220766,0.118920
0.185928,3.263184,0.221979,0.118920
0.178816,3.274344,0.207423,0.118920
0.178992,3.281040,0.211062,0.118920
0.180848,3.274755,0.207423,0.118920
0.180009,3.279924,0.202571,0.118920
0.180009,3.282156,0.212275,0.118920
0.193040,3.269880,0.213488,0.118920
0.184912,3.282156,0.214701,0.118920
0.179832,3.282156,0.217127,0.118920
0.178816,3.264720,0.212275,0.118920
0.210312,3.260260,0.223192,0.118920
0.226568,3.260260,0.215914,0.118920
0.189992,3.273640,0.221979,0.118920
0.178816,3.279215,0.209849,0.118920
0.178816,3.281040,0.223192,0.118920
0.177975,3.288135,0.211062,0.118920
0.180848,3.274755,0.207423,0.118920
0.179832,3.278808,0.228044,0.118920
0.178816,3.281445,0.202571,0.118920
0.179832,3.268065,0.208636,0.118920
0.208280,3.259145,0.237748,0.118920
0.225552,3.262068,0.223192,0.118920
0.191008,3.275460,0.218340,0.118920
0.177800,3.275460,0.215736,0.118920
0.178816,3.287736,0.212275,0.118920
0.178816,3.284388,0.212275,0.118920
0.177975,3.278808,0.212275,0.118920
0.176784,3.275460,0.221979,0.117929
0.179832,3.284388,0.206210,0.118920
0.176784,3.273228,0.215914,0.118920
0.178816,3.282156,0.221979,0.118920
0.206248,3.297780,0.225618,0.118920
0.224536,3.256488,0.221979,0.118920
0.191008,3.269880,0.231683,0.118920
0.191008,3.275460,0.208636,0.118920
0.179832,3.282156,0.217127,0.118920
0.177800,3.282156,0.225618,0.118920
0.178816,3.279215,0.220766,0.118920
0.178816,3.274344,0.212275,0.118920
0.178816,3.273228,0.208636,0.118920
0.177800,3.282560,0.213488,0.118920
0.176784,3.288852,0.224405,0.118920
0.178816,3.275460,0.208636,0.118920
0.203200,3.258720,0.221979,0.118920
0.223300,3.264300,0.234109,0.118920
0.193040,3.281040,0.218340,0.118920
0.178816,3.275460,0.219553,0.118920
0.178816,3.281445,0.212275,0.118920
0.176784,3.289968,0.228044,0.118920
0.179832,3.289968,0.212275,0.118920
0.179832,3.275870,0.209849,0.118920
0.178816,3.275870,0.221979,0.118920
0.177975,3.275460,0.204997,0.118920
0.205232,3.266532,0.231683,0.118920
0.225552,3.262068,0.219553,0.118920
0.196088,3.268764,0.218340,0.118920
0.179832,3.282156,0.207423,0.118920
0.179832,3.276576,0.209849,0.118920
0.180848,3.282156,0.221979,0.118920
0.178816,3.277692,0.206210,0.118920
0.179832,3.275460,0.214701,0.118920
0.177800,3.281040,0.209849,0.118920
0.180848,3.273228,0.206210,0.118920
0.180848,3.279924,0.218340,0.118920
0.202184,3.266532,0.212275,0.118920
0.224536,3.266532,0.231683,0.118920
