A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212344,1.409211,0.047307,0.122760
0.215392,1.413639,0.047307,0.122760
0.212344,1.415853,0.050946,0.122760
0.221488,1.363824,0.063180,0.122760
0.219456,1.441314,0.061965,0.122760
0.213321,1.373787,0.060750,0.122760
0.220472,1.398141,0.060750,0.122760
0.221488,1.440207,0.068040,0.122760
0.234784,1.545372,0.089984,0.122760
0.243936,1.485594,0.068040,0.123750
0.213532,1.413639,0.068040,0.123750
0.219240,1.434672,0.059535,0.122760
0.221488,1.416960,0.061965,0.123750
0.220472,1.394820,0.060750,0.123750
0.217512,1.433565,0.061965,0.123750
0.218440,1.369359,0.065610,0.123750
0.222504,1.399248,0.060750,0.123750
0.221488,1.354968,0.055890,0.123750
0.221847,1.391499,0.049733,0.123750
0.227475,1.600722,0.061863,0.123750
0.242928,1.480059,0.086336,0.123750
0.214428,1.419174,0.072900,0.123750
0.221488,1.412532,0.063180,0.123750
0.220472,1.393713,0.061965,0.123750
0.221488,1.406997,0.058320,0.123750
0.216195,1.406997,0.060750,0.123750
0.216408,1.431351,0.063180,0.123750
0.219456,1.449063,0.063180,0.124740
0.221270,1.398141,0.060750,0.123750
0.220255,1.364931,0.052159,0.123750
0.228260,1.614356,0.087552,0.124740
0.238659,1.485594,0.074115,0.124740
0.218302,1.380429,0.060750,0.124740
0.211050,1.387071,0.063180,0.124740
0.216354,1.389285,0.061965,0.123750
0.218592,1.394820,0.061965,0.124740
0.221270,1.436886,0.061965,0.124740
0.218440,1.414746,0.061965,0.124740
0.210000,1.435779,0.059535,0.124740
0.226568,1.390392,0.059535,0.124740
0.224536,1.383750,0.061965,0.124740
0.232664,1.511055,0.082620,0.123750
0.247494,1.483380,0.070470,0.124740
0.217210,1.409211,0.060750,0.124740
0.220472,1.392454,0.059535,0.124740
0.220472,1.372546,0.061965,0.124740
0.215392,1.384857,0.061965,0.124740
0.218440,1.357182,0.061965,0.124740
0.215392,1.401462,0.064395,0.124740
0.222504,1.399248,0.063180,0.124740
0.221270,1.378215,0.060750,0.124740
0.227700,1.397034,0.061965,0.124740
0.230632,1.514376,0.079040,0.124740
0.244244,1.632084,0.080256,0.124740
0.222200,1.454598,0.061965,0.124740
0.217424,1.411425,0.063180,0.124740
0.217424,1.397034,0.063180,0.124740
0.215769,1.439100,0.061965,0.124740
0.217210,1.391499,0.063180,0.124740
0.216195,1.426923,0.061965,0.125730
0.216408,1.400355,0.063180,0.124740
0.218160,1.433565,0.064395,0.124740
0.220616,1.454598,0.064395,0.124740
0.224442,1.538730,0.069255,0.124740
0.240912,1.474524,0.083904,0.124740
0.219456,1.420281,0.059535,0.125730
0.222504,1.379322,0.059535,0.124740
0.221488,1.434672,0.058320,0.124866
0.219456,1.434672,0.054585,0.124740
0.215392,1.416960,0.048520,0.124740
0.213360,1.411425,0.047307,0.124740
0.213360,1.410318,0.047307,0.124740
0.218592,1.385818,0.060750,0.124740
0.213484,1.398141,0.059535,0.124740
0.219387,1.356075,0.070470,0.124740
0.236175,1.694132,0.087552,0.124740
0.220472,1.441314,0.050946,0.124740
0.221488,1.392606,0.063180,0.124740
0.217580,1.379182,0.061965,0.124740
0.218592,1.378076,0.060750,0.124740
0.222420,1.410318,0.063180,0.124740
0.226568,1.393713,0.059535,0.124740
0.216408,1.416960,0.061965,0.124740
0.219456,1.371440,0.060750,0.124740
0.223520,1.411256,0.061965,0.124740
0.231519,1.384857,0.068040,0.124740
0.246470,1.647596,0.088768,0.124740
0.217424,1.605150,0.063180,0.124740
0.221270,1.351532,0.059535,0.124740
0.214165,1.434482,0.063180,0.124740
0.218736,1.404620,0.063076,0.124740
0.217728,1.382643,0.061965,0.123750
0.218376,1.409211,0.061965,0.124740
0.221488,1.379182,0.061965,0.123750
0.219456,1.391499,0.063180,0.123750
0.221488,1.339366,0.059535,0.123750
0.230280,1.665324,0.091200,0.123750
0.241440,1.507734,0.075330,0.124740
0.218085,1.368252,0.058320,0.123750
0.216140,1.408104,0.055890,0.123750
0.216720,1.357182,0.055890,0.123750
0.217795,1.376001,0.061965,0.123750
0.214332,1.439100,0.059535,0.123750
0.220398,1.372680,0.066825,0.122760
0.214376,1.411425,0.059535,0.123750
0.218376,1.364931,0.060750,0.123750
0.215769,1.393713,0.058224,0.123750
0.223520,1.594412,0.060750,0.122760
0.253008,1.442421,0.088768,0.123750
0.221000,1.385964,0.076545,0.123750
0.215769,1.363824,0.060750,0.123750
0.212477,1.382643,0.063180,0.123750
0.218440,1.382643,0.060650,0.123750
0.224536,1.415853,0.055798,0.123875
0.213360,1.358289,0.057011,0.123875
0.221488,1.393713,0.059535,0.123750
0.221488,1.397034,0.061965,0.123750
0.217424,1.426923,0.060750,0.123875
0.221270,1.385964,0.058320,0.123875
0.256530,1.519911,0.082688,0.123750
0.225552,1.465668,0.080190,0.123750
0.218440,1.366038,0.061965,0.123750
0.220472,1.426923,0.064395,0.123750
0.215392,1.410318,0.060750,0.123750
0.215392,1.363824,0.059535,0.123750
0.224536,1.430244,0.061965,0.123750
0.221488,1.390392,0.060750,0.123750
0.224536,1.409211,0.055890,0.123750
0.217728,1.391499,0.059535,0.123750
0.222504,1.451277,0.065610,0.123750
0.248976,1.583332,0.077760,0.123750
0.218376,1.358289,0.059535,0.123750
0.221488,1.409211,0.059535,0.123750
0.216408,1.423602,0.058320,0.124740
0.223520,1.435779,0.059535,0.123750
0.219387,1.367145,0.059535,0.124740
0.211680,1.402569,0.063180,0.123750
0.208035,1.412532,0.046094,0.123750
0.213360,1.496664,0.047307,0.123750
0.213360,1.404783,0.047307,0.123750
0.217424,1.515483,0.065610,0.123750
0.244662,1.547586,0.070470,0.123750
0.214376,1.419174,0.048520,0.124740
0.214376,1.414746,0.047307,0.124740
0.214376,1.415853,0.047307,0.123750
0.214376,1.414746,0.046094,0.123750
0.216408,1.410318,0.046094,0.124740
0.221488,1.410318,0.046094,0.123750
0.216195,1.414746,0.044881,0.123750
0.216408,1.414746,0.046094,0.124740
0.213360,1.413639,0.048520,0.123750
0.217424,1.522125,0.047307,0.124740
0.251988,1.543158,0.060750,0.124740
0.215392,1.410318,0.070470,0.124740
0.214376,1.415853,0.048520,0.124740
0.212344,1.415853,0.047307,0.124866
0.212344,1.415853,0.047307,0.124866
0.213360,1.414746,0.046094,0.124866
0.213360,1.415853,0.044881,0.124866
0.214376,1.404783,0.048520,0.124866
0.215392,1.414746,0.047307,0.124740
0.213360,1.415853,0.047307,0.124740
0.213360,1.415853,0.048520,0.124740
0.214376,1.454598,0.055798,0.124740
0.218808,1.429137,0.047307,0.124740
0.217424,1.410318,0.047307,0.124740
0.216408,1.415853,0.048520,0.124740
0.213360,1.416960,0.047307,0.124740
0.216408,1.415853,0.048520,0.124740
0.215392,1.416960,0.047307,0.124740
0.215392,1.408104,0.048520,0.124740
0.216408,1.416960,0.048520,0.124740
0.216408,1.420281,0.047307,0.124740
0.219456,1.416960,0.052159,0.124740
0.244000,1.584440,0.077760,0.124740
0.217210,1.433565,0.048520,0.124740
0.214376,1.416960,0.048520,0.124740
0.214376,1.418067,0.047307,0.124740
0.214376,1.418067,0.048520,0.124740
0.218440,1.418067,0.048520,0.124740
0.216195,1.411425,0.047307,0.124740
0.215392,1.419174,0.046094,0.124740
0.217424,1.419174,0.046094,0.124740
0.216408,1.419174,0.048520,0.124740
0.217424,1.420281,0.050946,0.124740
0.244133,1.551200,0.077760,0.124740
0.219240,1.499985,0.054585,0.124740
0.214376,1.420281,0.048520,0.124740
0.214376,1.420281,0.047307,0.124740
0.213360,1.418067,0.044881,0.124740
0.215392,1.415853,0.046094,0.124740
0.213360,1.414746,0.046094,0.124740
0.214376,1.419174,0.049733,0.124740
0.216408,1.418067,0.049733,0.124740
0.220472,1.416960,0.048520,0.124740
0.216408,1.409211,0.047307,0.124740
0.219456,1.513528,0.049733,0.124740
0.232300,1.536516,0.077760,0.124740
0.221270,1.420281,0.057011,0.124740
0.214376,1.418067,0.046094,0.124740
0.217424,1.408104,0.048520,0.124740
0.216408,1.416960,0.048520,0.124740
0.215392,1.416960,0.047307,0.124740
0.219456,1.416960,0.047307,0.123750
0.213360,1.415853,0.049733,0.123750
0.213360,1.404783,0.047307,0.123750
0.216408,1.415853,0.046094,0.124740
0.241808,1.506627,0.072900,0.123750
0.225330,1.544265,0.060750,0.123750
0.216408,1.416786,0.047307,0.124740
0.215392,1.409211,0.048520,0.123750
0.215392,1.408104,0.048520,0.123875
0.216408,1.415853,0.048520,0.123750
0.214376,1.414746,0.047307,0.123750
0.214376,1.414746,0.047307,0.123750
0.213360,1.414746,0.047307,0.122884
0.214376,1.404783,0.047307,0.122760
0.216408,1.411425,0.047307,0.123750
0.236880,1.482273,0.069255,0.123750
0.228712,1.526553,0.066825,0.123750
0.228712,1.415853,0.048520,0.123750
0.216408,1.413639,0.047307,0.122760
0.214376,1.410318,0.047307,0.122760
0.213360,1.408104,0.046094,0.122760
0.215392,1.414746,0.047307,0.122760
0.214376,1.411425,0.047307,0.122760
0.216195,1.413639,0.047307,0.122760
0.215392,1.414746,0.046094,0.122884
0.216195,1.409211,0.046094,0.123750
0.214376,1.512162,0.066825,0.123875
0.241390,1.526553,0.069255,0.123875
0.223873,1.416960,0.046094,0.123875
0.213360,1.414746,0.044881,0.122760
0.214376,1.413639,0.043668,0.123750
0.214376,1.411425,0.048520,0.123750
0.212344,1.413639,0.047307,0.123875
0.214376,1.412532,0.047307,0.123875
0.213360,1.412532,0.047307,0.123875
0.215392,1.415853,0.048520,0.123750
0.216195,1.516852,0.046094,0.123750
0.240195,1.545660,0.059535,0.123875
0.223210,1.411425,0.069255,0.123875
0.217424,1.414746,0.049733,0.123750
0.213360,1.414746,0.048520,0.123875
0.213360,1.414746,0.047307,0.123875
0.213360,1.414746,0.047307,0.123750
0.214376,1.416960,0.048520,0.123750
0.216408,1.414746,0.046094,0.123750
0.217424,1.405890,0.044881,0.123750
0.219456,1.414746,0.044881,0.122760
0.216408,1.414746,0.044881,0.123750
0.239776,1.476738,0.054675,0.123750
0.239776,1.602936,0.075330,0.123750
0.225552,1.421388,0.048520,0.123750
0.213360,1.414746,0.046094,0.123750
0.212344,1.405890,0.048520,0.123750
0.214376,1.410318,0.046094,0.123875
0.214376,1.414746,0.046094,0.123750
0.214376,1.414746,0.046094,0.123875
0.213360,1.413639,0.047307,0.123875
0.214376,1.412532,0.048520,0.123875
0.215392,1.413639,0.048520,0.123750
0.216408,1.404783,0.050946,0.123875
0.243651,1.646488,0.076545,0.123875
0.220000,1.463454,0.048520,0.124740
0.213360,1.415853,0.046094,0.124740
0.214376,1.414746,0.046094,0.123750
0.213360,1.416960,0.046094,0.124740
0.213360,1.414746,0.046094,0.123750
0.214376,1.403676,0.047307,0.124866
0.213360,1.413639,0.046094,0.124866
0.213360,1.413639,0.046094,0.123875
0.214376,1.412532,0.048520,0.124866
0.238360,1.633192,0.077760,0.123875
0.227700,1.476738,0.048520,0.123875
0.217424,1.409211,0.046094,0.124740
0.216408,1.411425,0.047307,0.124740
0.213360,1.412532,0.046094,0.123875
0.213360,1.412532,0.046094,0.124740
0.212344,1.412532,0.044881,0.124866
0.213360,1.413639,0.047307,0.124740
0.213360,1.412532,0.047307,0.124740
0.221488,1.409211,0.043668,0.124740
0.214376,1.414746,0.046094,0.124740
0.214376,1.538730,0.044881,0.124740
0.237888,1.495557,0.075392,0.124740
0.228135,1.414746,0.058320,0.124866
0.213360,1.414746,0.047307,0.124740
0.214376,1.414746,0.046094,0.123750
0.216408,1.413639,0.044881,0.124740
0.216408,1.410318,0.046094,0.124740
0.214376,1.404783,0.044881,0.124740
0.214376,1.415853,0.046094,0.124740
0.213360,1.414746,0.044881,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.414746,0.048520,0.124740
0.235480,1.559763,0.071685,0.124740
0.225322,1.516590,0.057011,0.124740
0.216408,1.410318,0.049733,0.124866
0.216408,1.411425,0.046094,0.124866
0.213360,1.414746,0.046094,0.124866
0.214376,1.414746,0.046094,0.124866
0.214376,1.413639,0.047307,0.124866
0.215392,1.414746,0.047307,0.124866
0.217424,1.411425,0.049733,0.124866
0.216408,1.411425,0.048520,0.124866
0.234165,1.508841,0.068040,0.124866
0.224561,1.536516,0.063180,0.124866
0.214376,1.415853,0.046094,0.124740
0.212344,1.415853,0.046094,0.124740
0.214376,1.415853,0.046094,0.124740
0.213360,1.415853,0.046094,0.124740
0.215392,1.404783,0.046094,0.124740
0.214376,1.413468,0.044881,0.124866
0.215180,1.413639,0.046094,0.124740
0.215392,1.415853,0.046094,0.124740
0.217424,1.414746,0.047307,0.124740
0.217424,1.505520,0.063180,0.124866
0.234320,1.546479,0.065502,0.124740
0.227582,1.411425,0.043668,0.124740
0.214376,1.409211,0.046094,0.124740
0.214376,1.414746,0.047307,0.124740
0.214165,1.414746,0.046094,0.124740
0.216408,1.412362,0.044881,0.123750
0.219456,1.412532,0.046094,0.124740
0.218440,1.412532,0.044881,0.124740
0.214376,1.409211,0.044881,0.124740
0.213360,1.409211,0.046094,0.124740
0.213360,1.502199,0.044881,0.123750
0.235480,1.522392,0.058320,0.123750
0.223110,1.412532,0.071685,0.124740
0.215392,1.412532,0.046094,0.124740
0.213360,1.412532,0.046094,0.124866
0.213360,1.411425,0.044881,0.123875
0.213360,1.411425,0.044881,0.124866
0.215392,1.402569,0.047307,0.123875
0.216408,1.411425,0.046094,0.123875
0.219456,1.412532,0.044881,0.123875
0.213360,1.411425,0.047307,0.123875
0.235480,1.499985,0.055890,0.123875
0.225120,1.534302,0.074115,0.123750
0.212344,1.409211,0.047307,0.123750
0.213360,1.406997,0.047307,0.123875
0.215392,1.410318,0.043668,0.123750
0.220472,1.410318,0.044881,0.122760
0.214376,1.411425,0.044881,0.123875
0.215392,1.409211,0.044881,0.122884
0.212344,1.410318,0.046094,0.123875
0.212344,1.404783,0.047307,0.123875
0.212344,1.405890,0.047307,0.122760
0.212344,1.425816,0.050946,0.122884
0.233541,1.647216,0.077760,0.122760
0.229596,1.431351,0.048520,0.122760
0.216408,1.409044,0.047307,0.123750
0.216408,1.410318,0.046094,0.122884
0.216408,1.409211,0.046094,0.123750
0.215392,1.400355,0.049733,0.122760
0.213360,1.409211,0.047307,0.122760
0.213360,1.409211,0.047307,0.122760
0.214376,1.409211,0.047307,0.122760
0.213360,1.491129,0.049733,0.123750
0.217424,1.409211,0.048520,0.122760
0.232530,1.579689,0.077760,0.123750
0.229540,1.456812,0.050946,0.123750
0.214165,1.405890,0.046094,0.122760
0.215392,1.407938,0.048520,0.123875
0.213360,1.409211,0.048520,0.123750
0.213360,1.406832,0.047307,0.123750
0.212344,1.407938,0.048520,0.122760
0.215392,1.403514,0.046094,0.123750
0.216408,1.403514,0.044881,0.123750
0.217424,1.407938,0.044881,0.123750
0.237042,1.633932,0.044881,0.122760
0.228362,1.451277,0.074115,0.122884
0.214376,1.409211,0.057011,0.123750
0.213360,1.409211,0.047307,0.123750
0.213360,1.410318,0.047307,0.123750
0.214376,1.408104,0.046094,0.123750
0.218440,1.399090,0.048520,0.123750
0.216408,1.407938,0.046094,0.122760
0.216408,1.407938,0.046094,0.123750
0.216408,1.407938,0.046094,0.122760
0.216408,1.407938,0.047307,0.122760
0.214376,1.409211,0.047307,0.123750
0.225676,1.598508,0.070470,0.123750
0.229458,1.493343,0.059437,0.123750
0.213360,1.405726,0.048520,0.123750
0.213360,1.410318,0.047307,0.123750
0.212344,1.410318,0.046094,0.123750
0.213360,1.410318,0.046094,0.124740
0.212344,1.410318,0.046094,0.123750
0.213360,1.409211,0.047307,0.123750
0.212344,1.405890,0.043668,0.123875
0.216408,1.406997,0.046094,0.123875
0.213360,1.409044,0.044881,0.123750
0.226464,1.514376,0.065610,0.123750
0.240912,1.538730,0.064395,0.124740
0.216408,1.412532,0.047307,0.124740
0.216408,1.411425,0.046094,0.124740
0.217424,1.411425,0.047307,0.123750
0.215392,1.404620,0.047307,0.123750
0.213360,1.405726,0.048520,0.123750
0.214376,1.411425,0.047307,0.123750
0.213360,1.411425,0.047307,0.123750
0.213360,1.410318,0.046094,0.123750
0.230632,1.511055,0.064395,0.124740
0.231840,1.552014,0.064395,0.123750
0.214376,1.404783,0.048520,0.123750
0.216408,1.410150,0.046094,0.123750
0.216408,1.412532,0.046094,0.124740
0.216408,1.413639,0.047307,0.124740
0.215180,1.411425,0.047307,0.124740
0.215180,1.411425,0.047307,0.124740
0.215392,1.412532,0.047307,0.123750
0.214376,1.405726,0.044881,0.124740
0.212344,1.406997,0.046094,0.124740
0.213360,1.511055,0.046094,0.124740
0.226568,1.580796,0.060750,0.124740
0.240912,1.414746,0.072900,0.124740
0.216195,1.414746,0.048520,0.124740
0.216408,1.413639,0.049733,0.124740
0.217424,1.414746,0.047307,0.124740
0.215392,1.412532,0.046094,0.124740
0.213360,1.404783,0.043668,0.124740
0.212344,1.412532,0.044881,0.124740
0.214376,1.413639,0.044881,0.124740
0.213360,1.412532,0.046094,0.124740
0.216408,1.413639,0.047307,0.124740
0.233541,1.502199,0.054675,0.124740
0.234468,1.532088,0.076545,0.124866
0.215392,1.412532,0.047307,0.124740
0.213360,1.410318,0.046094,0.124740
0.213360,1.413639,0.044881,0.124740
0.213360,1.414746,0.044881,0.124740
0.213360,1.413639,0.044881,0.124740
0.215392,1.413639,0.048520,0.124740
0.213360,1.406832,0.046094,0.124740
0.213360,1.406832,0.046094,0.124740
0.224886,1.462347,0.050946,0.124740
0.236000,1.548693,0.077760,0.125857
0.213321,1.459920,0.047307,0.125730
0.219456,1.413468,0.046094,0.124740
0.216408,1.413468,0.046094,0.124740
0.214376,1.414746,0.047307,0.124740
0.213360,1.404783,0.047307,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.413639,0.047307,0.124740
0.214376,1.413639,0.044881,0.124740
0.219456,1.415853,0.047307,0.124740
0.223300,1.603276,0.076545,0.124740
0.239666,1.446849,0.054585,0.124740
0.215392,1.411425,0.049733,0.124740
0.214376,1.412532,0.047307,0.124740
0.213360,1.413639,0.048520,0.124740
0.214376,1.412532,0.047307,0.124866
0.213360,1.412532,0.047307,0.124866
0.216408,1.413639,0.047307,0.124866
0.214376,1.406997,0.046094,0.124866
0.216408,1.411425,0.046094,0.124740
0.214756,1.411425,0.047307,0.124740
0.225552,1.569726,0.075206,0.123750
0.240912,1.441314,0.075330,0.124740
0.214376,1.441314,0.057011,0.124740
0.215392,1.411425,0.048520,0.124740
0.214376,1.410318,0.046094,0.124866
0.214376,1.401462,0.046094,0.123875
0.214376,1.412532,0.046094,0.123750
0.214376,1.411425,0.046094,0.123750
0.213360,1.410318,0.046094,0.123750
0.214376,1.410318,0.048520,0.123750
0.227584,1.410318,0.046094,0.123750
0.238185,1.606257,0.069255,0.123750
0.215180,1.526553,0.060650,0.123750
0.214376,1.411425,0.044881,0.122760
0.213360,1.412532,0.047307,0.122760
0.212344,1.411425,0.046094,0.123750
0.212344,1.411425,0.046094,0.122760
0.214376,1.409211,0.047307,0.122760
0.216408,1.401462,0.044881,0.122760
0.214376,1.410318,0.047307,0.122760
0.217210,1.412532,0.047307,0.122760
0.217424,1.410318,0.047307,0.122760
0.221488,1.543444,0.069255,0.122760
0.236236,1.514376,0.063180,0.123750
0.209664,1.411425,0.046094,0.122760
0.213360,1.405890,0.046094,0.123750
0.213360,1.405890,0.050946,0.123750
0.217424,1.410318,0.048520,0.123750
0.218440,1.411425,0.047307,0.123750
0.216408,1.410318,0.047307,0.122760
0.216408,1.410318,0.047307,0.122760
0.213360,1.410318,0.047307,0.122760
0.214376,1.404783,0.046094,0.123750
0.223300,1.533195,0.061965,0.123750
0.235056,1.542051,0.068040,0.123750
0.213360,1.412532,0.048520,0.123875
0.212344,1.416960,0.048520,0.123750
0.212344,1.400355,0.046094,0.123750
0.213360,1.419174,0.048520,0.123750
0.213360,1.410318,0.047307,0.123875
0.213360,1.410318,0.047307,0.123875
0.213360,1.410318,0.044881,0.123875
0.212344,1.412532,0.046094,0.122760
0.213360,1.399090,0.046094,0.122760
0.225899,1.515483,0.057105,0.123750
0.215392,1.536516,0.072900,0.123875
0.216408,1.412532,0.047307,0.123750
0.213360,1.408104,0.047307,0.123750
0.213360,1.411425,0.047307,0.123750
0.214376,1.410318,0.047307,0.123750
0.213360,1.405890,0.046094,0.123750
0.214376,1.410318,0.048520,0.123750
0.217424,1.411425,0.046094,0.123750
0.216408,1.410318,0.047307,0.123750
0.216408,1.412532,0.046094,0.123750
0.221488,1.513269,0.054675,0.123750
0.249984,1.416960,0.075392,0.123750
0.215556,1.464561,0.051030,0.123750
0.215392,1.403676,0.046094,0.123750
0.213360,1.412532,0.044881,0.124740
0.214376,1.412532,0.046094,0.123750
0.215392,1.411425,0.046094,0.123750
0.215392,1.411425,0.046094,0.123750
0.214376,1.412532,0.046094,0.123750
0.216408,1.414746,0.046094,0.124740
0.215392,1.404783,0.044881,0.123750
0.219456,1.500232,0.052159,0.124740
0.240480,1.506880,0.076545,0.123750
0.209664,1.419174,0.050946,0.123750
0.213360,1.411425,0.047307,0.123750
0.212344,1.413639,0.047307,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.408104,0.044881,0.124740
0.213360,1.408104,0.046094,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.412532,0.044881,0.124740
0.212344,1.413639,0.044881,0.124740
0.217424,1.413639,0.047307,0.123750
0.239478,1.544552,0.074176,0.124740
0.213360,1.410318,0.044881,0.124740
0.213360,1.408104,0.043668,0.124740
0.214376,1.413639,0.047307,0.124740
0.215392,1.413639,0.046094,0.124740
0.216408,1.413639,0.044881,0.124740
0.217424,1.414746,0.046094,0.124740
0.220472,1.416960,0.047307,0.124740
0.217424,1.404783,0.047307,0.124740
0.213360,1.413639,0.047307,0.124740
0.217424,1.563388,0.075330,0.124740
0.238522,1.563388,0.054675,0.124740
