A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.074314,3.963680,0.068040,0.148650
0.079404,4.007360,0.070470,0.148650
0.071260,3.958080,0.070470,0.148650
0.074241,4.055520,0.058224,0.147659
0.058026,4.090240,0.047307,0.148650
0.062098,3.981600,0.069255,0.147659
0.069224,3.913000,0.076545,0.148650
0.101700,3.990142,0.088768,0.148650
0.110853,3.930080,0.071685,0.147659
0.074314,3.875200,0.070470,0.148650
0.072278,3.907680,0.069255,0.147659
0.073296,3.893120,0.068040,0.147659
0.073296,3.891758,0.069255,0.147659
0.074314,3.930080,0.069255,0.147659
0.076350,3.930080,0.071685,0.147659
0.074314,3.936800,0.070470,0.147659
0.073296,3.908800,0.069255,0.148650
0.076350,3.850560,0.079040,0.147659
0.129159,3.968160,0.092416,0.147659
0.108819,4.041570,0.078975,0.147659
0.074314,3.949894,0.074115,0.147659
0.074314,3.981198,0.074115,0.147659
0.076350,3.992378,0.069255,0.147659
0.074314,3.933440,0.070470,0.147659
0.073296,4.018092,0.069255,0.147659
0.073296,3.954366,0.070470,0.147659
0.072278,4.029760,0.069255,0.147659
0.077368,3.862880,0.072900,0.147659
0.074314,3.833760,0.070470,0.147659
0.103734,3.702816,0.089984,0.147659
0.075332,3.897600,0.076545,0.147659
0.070242,3.917760,0.070470,0.147659
0.070242,3.921120,0.075392,0.147659
0.077368,3.914118,0.070470,0.147659
0.073296,3.958080,0.063180,0.147659
0.057008,4.090240,0.044881,0.146668
0.064134,3.900702,0.069255,0.147659
0.068206,3.914400,0.069255,0.147659
0.067188,3.914400,0.069255,0.147659
0.059044,4.092480,0.047307,0.147659
0.114921,3.844802,0.075330,0.147659
0.123057,3.905440,0.081405,0.147659
0.072278,3.993496,0.072900,0.147659
0.075332,3.856160,0.074115,0.147659
0.073296,3.825920,0.072900,0.147659
0.079404,3.990142,0.072900,0.147659
0.081440,4.022564,0.071685,0.147659
0.073296,3.987906,0.075330,0.147659
0.066170,4.046560,0.050946,0.147659
0.058026,3.978240,0.055890,0.146668
0.067188,3.968900,0.070470,0.146668
0.117972,4.009148,0.086336,0.146668
0.100683,3.961440,0.080256,0.147659
0.066170,3.985670,0.070470,0.147659
0.063116,3.939832,0.069255,0.146668
0.059044,4.083520,0.046094,0.147659
0.060062,3.956602,0.060750,0.146668
0.068206,3.967782,0.071685,0.146668
0.067188,3.967782,0.068040,0.146668
0.066170,3.992378,0.069255,0.146668
0.061080,3.947658,0.058320,0.146668
0.059044,4.067840,0.046094,0.146668
0.126108,4.096960,0.061863,0.146668
0.106785,4.114880,0.061863,0.146668
0.058026,4.081280,0.043668,0.146668
0.058026,4.099200,0.044881,0.147659
0.058026,4.089120,0.044881,0.147659
0.059044,4.079040,0.044881,0.146668
0.057008,4.105920,0.043668,0.146668
0.057008,4.109280,0.047307,0.146668
0.061080,4.086880,0.044881,0.146668
0.057008,4.119360,0.044881,0.146668
0.057008,4.107040,0.046094,0.146668
0.094674,4.066720,0.055798,0.146668
0.107802,4.098080,0.066715,0.146668
0.057008,4.123840,0.046056,0.146668
0.057008,4.092480,0.044881,0.146668
0.058026,4.080160,0.042455,0.146668
0.057008,4.103680,0.044881,0.146668
0.059044,4.096960,0.046056,0.146668
0.057008,4.144000,0.044881,0.146668
0.058026,4.100320,0.046094,0.146520
0.058026,4.126401,0.043632,0.146520
0.058026,4.125280,0.046094,0.146520
0.094674,4.074835,0.053372,0.146520
0.105768,4.102560,0.066715,0.146668
0.057008,4.092480,0.044881,0.146668
0.058026,4.103680,0.044881,0.146520
0.055990,4.109280,0.044881,0.146520
0.058026,4.103680,0.043668,0.146520
0.055990,4.083520,0.044881,0.146668
0.057008,4.138400,0.044881,0.146520
0.057008,4.103680,0.043668,0.146520
0.057008,4.092771,0.046094,0.146520
0.057008,4.083520,0.044881,0.146520
0.094674,4.063360,0.050946,0.146520
0.108819,4.103680,0.065502,0.146668
0.108819,4.119360,0.048520,0.146668
0.058026,4.140974,0.043668,0.146668
0.058026,4.103981,0.044881,0.146668
0.058026,4.083520,0.046094,0.146668
0.058026,4.133920,0.044881,0.146668
0.058026,4.108160,0.044881,0.146668
0.057008,4.090240,0.044881,0.146668
0.058026,4.084640,0.044881,0.146668
0.057008,4.079040,0.049733,0.146668
0.092638,4.128320,0.064289,0.146668
0.112887,4.128320,0.052159,0.146668
0.072278,4.138400,0.044881,0.146668
0.057008,4.112640,0.043668,0.146668
0.057008,4.113760,0.043668,0.146668
0.057008,4.107040,0.043668,0.146668
0.055990,4.083520,0.046094,0.146668
0.058026,4.121600,0.043668,0.146668
0.057008,4.081280,0.046056,0.146668
0.058026,4.110400,0.043668,0.146668
0.055990,4.089120,0.044881,0.146668
0.090513,4.093600,0.048520,0.146668
0.112887,4.102860,0.065502,0.146668
0.059044,4.114880,0.052159,0.146668
0.057008,4.102560,0.043668,0.145530
0.059044,4.109586,0.044881,0.146520
0.057008,4.097255,0.044881,0.146520
0.058026,4.106223,0.044881,0.146668
0.055990,4.073714,0.046094,0.145677
0.058026,4.139853,0.044881,0.145677
0.055990,4.092480,0.043668,0.146668
0.057008,4.077077,0.044881,0.145677
0.087548,4.077077,0.047307,0.145677
0.087548,4.110707,0.063076,0.145677
0.113904,4.095013,0.055798,0.146668
0.057008,4.132006,0.043668,0.146668
0.055990,4.102860,0.044881,0.146668
0.057008,4.080440,0.042455,0.145677
0.055990,4.119675,0.043668,0.145677
0.059044,4.083803,0.044881,0.145677
0.057008,4.084924,0.044881,0.145677
0.058026,4.121600,0.046056,0.145677
0.057008,4.090529,0.046094,0.145677
0.087462,4.120480,0.061965,0.145677
0.115938,4.058020,0.057011,0.145677
0.058026,4.102860,0.046094,0.146668
0.057008,4.142095,0.044881,0.145677
0.058026,4.086045,0.043668,0.145677
0.057008,4.086045,0.046094,0.145677
0.057008,4.114880,0.042455,0.145677
0.055990,4.059141,0.046094,0.145677
0.057008,4.150720,0.043668,0.144686
0.055990,4.066720,0.043668,0.144686
0.057008,4.104800,0.044881,0.144686
0.085428,4.060000,0.059437,0.145677
0.115938,4.096960,0.060650,0.144686
0.058026,4.086880,0.043668,0.145677
0.058026,4.084640,0.044881,0.145677
0.055990,4.047680,0.044881,0.145677
0.058026,4.123840,0.043668,0.144686
0.057008,4.060000,0.043668,0.144686
0.058026,4.081280,0.044881,0.144686
0.057008,4.123840,0.043668,0.144686
0.058026,4.089120,0.043668,0.144686
0.057008,4.127522,0.044881,0.144686
0.057008,4.089120,0.044881,0.145677
0.085512,4.076800,0.058224,0.144686
0.116955,4.105920,0.061965,0.145677
0.057008,4.109586,0.044881,0.145677
0.060062,4.094720,0.046094,0.144686
0.055990,4.074560,0.046094,0.145677
0.057008,4.123840,0.044881,0.144686
0.055990,4.117433,0.044881,0.144686
0.057008,4.082400,0.044881,0.144686
0.055990,4.093600,0.043668,0.144686
0.055990,4.076800,0.043668,0.144686
0.079404,4.074560,0.052159,0.144686
0.121023,4.044320,0.067928,0.144686
0.059044,4.085760,0.044881,0.144686
0.058026,4.099200,0.044881,0.144686
0.055990,4.097255,0.044881,0.144686
0.058026,4.116000,0.043668,0.144686
0.057008,4.105920,0.043668,0.144686
0.057008,4.095840,0.044881,0.144686
0.057008,4.095840,0.044881,0.144686
0.058026,4.074560,0.043668,0.144686
0.055990,4.057760,0.044881,0.143695
0.082458,4.091360,0.049733,0.144686
0.117972,4.118554,0.066825,0.144686
0.057008,4.088000,0.047307,0.144686
0.055990,4.112640,0.043668,0.144686
0.057008,4.112640,0.044881,0.144686
0.055990,4.071200,0.042455,0.143695
0.057008,4.095840,0.044881,0.144686
0.055990,4.110400,0.042455,0.143695
0.057008,4.093600,0.044881,0.143550
0.055990,4.105920,0.044881,0.143695
0.055990,4.074560,0.042455,0.143550
0.058026,4.129440,0.050946,0.143695
0.079404,4.043200,0.063076,0.143550
0.123057,4.116000,0.049733,0.144686
0.059044,4.080160,0.044881,0.144686
0.057008,4.140640,0.044881,0.143695
0.059044,4.062240,0.046094,0.143695
0.057008,4.091360,0.043668,0.143695
0.057008,4.072593,0.043668,0.143695
0.057008,4.102860,0.044881,0.143695
0.055990,4.123038,0.043668,0.143695
0.055990,4.081280,0.046094,0.143695
0.055990,4.128320,0.044881,0.143695
0.076350,4.083803,0.048520,0.143695
0.123057,4.028874,0.063180,0.143695
0.057008,4.116312,0.042455,0.143695
0.055990,4.074835,0.044881,0.143695
0.055990,4.099200,0.043668,0.143695
0.058026,4.056899,0.044881,0.143695
0.055990,4.128320,0.044881,0.143695
0.057008,4.056640,0.043668,0.143695
0.057008,4.082400,0.044881,0.143695
0.058026,4.051040,0.042455,0.143695
0.076350,4.085760,0.046094,0.143695
0.118989,4.035360,0.063076,0.143695
0.058026,4.104800,0.057011,0.143695
0.057008,4.108160,0.042455,0.143550
0.055990,4.084924,0.044881,0.143695
0.057008,4.104800,0.044881,0.143695
0.055990,4.092771,0.043668,0.143695
0.055990,4.145458,0.044881,0.143695
0.055990,4.058020,0.043668,0.143695
0.055990,4.096134,0.044881,0.143695
0.055990,4.060000,0.044881,0.143695
0.057008,4.102860,0.044881,0.143695
0.075332,4.109280,0.060650,0.143695
0.111870,4.083803,0.055798,0.143695
0.069224,4.074835,0.043668,0.143695
0.057008,4.074835,0.043668,0.143695
0.057008,4.143216,0.043668,0.143550
0.057008,4.067840,0.043668,0.143550
0.057008,4.116000,0.044881,0.143550
0.055990,4.066720,0.043668,0.143695
0.057008,4.119360,0.046094,0.143695
0.057008,4.099200,0.043668,0.143695
0.057008,4.039840,0.046094,0.142704
0.076350,4.103680,0.059437,0.142704
0.115938,4.082400,0.059437,0.143550
0.064134,4.085760,0.046056,0.143695
0.055990,4.075680,0.042455,0.143695
0.055990,4.101440,0.043668,0.143695
0.055990,4.048800,0.043668,0.142704
0.057008,4.100320,0.043668,0.142704
0.055990,4.075680,0.044881,0.142704
0.055990,4.092480,0.043668,0.142560
0.055990,4.036480,0.044881,0.142704
0.077368,4.093600,0.043668,0.142704
0.108819,4.104800,0.057011,0.142704
0.070242,4.065600,0.063076,0.143695
0.055990,4.119360,0.043668,0.142560
0.057008,4.089408,0.046094,0.142560
0.057008,4.114070,0.044881,0.142560
0.058026,4.104800,0.042455,0.142560
0.055990,4.070080,0.044881,0.141570
0.055990,4.071200,0.043668,0.142560
0.057008,4.129440,0.043668,0.142704
0.057008,4.046560,0.044881,0.142704
0.055990,4.074560,0.044881,0.142560
0.077368,4.101440,0.050946,0.142704
0.108819,4.073714,0.066715,0.142704
0.070242,4.092480,0.043668,0.142704
0.055990,4.068109,0.044881,0.142704
0.055990,4.091360,0.044881,0.142704
0.055990,4.112949,0.043668,0.142560
0.055990,4.044568,0.046094,0.142560
0.055990,4.112640,0.043668,0.142560
0.055990,4.114880,0.042455,0.141570
0.057008,4.037600,0.044881,0.141713
0.055990,4.048800,0.047307,0.142704
0.075258,4.104800,0.050946,0.142704
0.108819,4.117120,0.065502,0.142704
0.073296,4.102560,0.044881,0.142704
0.055990,4.102560,0.044881,0.142704
0.057008,4.036721,0.044881,0.142704
0.057008,4.075956,0.047268,0.141570
0.057008,4.102560,0.042455,0.142704
0.055990,4.121600,0.042455,0.141713
0.055990,4.029760,0.044881,0.141713
0.058026,4.112640,0.043668,0.141713
0.074314,4.064746,0.050946,0.141713
0.107802,4.061383,0.065502,0.141713
0.072278,4.048800,0.050946,0.141713
0.055990,4.101440,0.043668,0.141713
0.055990,4.118554,0.043668,0.142704
0.055990,4.038720,0.044881,0.141713
0.055990,4.109280,0.042455,0.141713
0.055990,4.055778,0.044881,0.141713
0.057008,4.134248,0.043668,0.141570
0.058026,4.109280,0.043668,0.141713
0.055990,4.038963,0.042455,0.141713
0.057008,4.087166,0.044881,0.142704
0.077368,4.112640,0.049733,0.142704
0.107802,4.061120,0.061863,0.141713
0.073296,4.038963,0.049733,0.141713
0.055990,4.130560,0.046094,0.141713
0.055990,4.060000,0.043668,0.141713
0.055990,4.104800,0.044881,0.141713
0.055990,4.090529,0.044881,0.141713
0.055990,4.089408,0.043668,0.141713
0.055990,4.103680,0.046094,0.141713
0.057008,4.077077,0.046094,0.141713
0.055990,4.084924,0.043668,0.141713
0.071190,4.117433,0.048520,0.141713
0.105768,4.070080,0.063076,0.141713
0.079404,4.038963,0.052159,0.141713
0.057008,4.126080,0.044881,0.141713
0.055990,4.082400,0.046094,0.141713
0.057008,4.055778,0.043668,0.141713
0.055990,4.089408,0.044881,0.141713
0.058026,4.063360,0.043668,0.141713
0.055990,4.074560,0.043668,0.141713
0.057008,4.072593,0.046094,0.141713
0.073296,4.111520,0.042455,0.141713
0.102717,4.033358,0.061863,0.141713
0.080422,4.033358,0.054585,0.141713
0.054972,4.037842,0.044881,0.141713
0.055990,4.129764,0.046094,0.141856
0.055990,4.100320,0.046094,0.141713
0.055990,4.044568,0.043668,0.141713
0.055990,4.111520,0.046094,0.141713
0.055990,4.120796,0.046094,0.141713
0.055990,4.060262,0.043668,0.141713
0.055990,4.066988,0.042455,0.141713
0.055990,4.108465,0.043668,0.141713
0.069224,4.117120,0.061863,0.141713
0.108819,4.083520,0.060650,0.141713
0.081440,4.083803,0.047307,0.141713
0.072278,4.052415,0.041242,0.141713
0.055990,4.102560,0.044881,0.141713
0.057008,4.085760,0.046094,0.141713
0.055990,4.080440,0.044881,0.141713
0.057008,4.041205,0.042455,0.141713
0.055990,4.103680,0.044881,0.141713
0.055990,4.111828,0.044881,0.141713
0.054972,4.033358,0.046094,0.141713
0.062098,3.996160,0.043668,0.141713
0.104751,4.055520,0.055798,0.141713
0.082458,4.073440,0.061863,0.141713
0.054972,4.091360,0.043668,0.141713
0.055990,4.032237,0.044881,0.141713
0.054972,4.114070,0.044881,0.141713
0.055990,4.113760,0.041242,0.141713
0.054972,4.038963,0.046094,0.140722
0.057008,4.087166,0.044881,0.141713
0.055990,4.086045,0.043668,0.141713
0.057008,4.066720,0.044881,0.141713
0.066170,4.077920,0.042455,0.141713
0.109836,4.061120,0.054585,0.141713
0.057008,4.054657,0.044881,0.141713
0.055990,4.054657,0.046094,0.141713
0.055990,4.142095,0.044881,0.141713
0.057008,4.095013,0.042455,0.140722
0.057008,4.047931,0.047307,0.140722
0.055990,4.109280,0.043668,0.141713
0.055990,4.102860,0.042455,0.141713
0.055990,4.064746,0.046094,0.140722
0.055990,4.105920,0.043668,0.141713
0.063116,4.066720,0.049733,0.141713
0.104751,4.066720,0.066825,0.141713
0.086445,4.044568,0.049733,0.141713
0.055990,4.112640,0.042455,0.141713
0.054972,4.071472,0.043668,0.140722
0.055990,4.066988,0.046094,0.141713
0.057008,4.067840,0.044881,0.141713
0.055990,4.114880,0.042455,0.140722
0.057008,4.100618,0.043668,0.140722
0.055990,4.029995,0.046094,0.141713
0.057008,4.094720,0.043668,0.140722
0.063116,4.089120,0.048520,0.140722
0.108819,4.071472,0.065610,0.140722
0.084411,4.061383,0.050946,0.141713
0.058026,4.112640,0.043668,0.141713
0.054972,4.099200,0.043668,0.141713
0.055990,4.043200,0.046094,0.140722
0.054972,4.111520,0.042455,0.140722
0.055990,4.030880,0.042455,0.140722
0.054972,4.089408,0.047307,0.140722
0.055990,4.111520,0.043668,0.140722
0.054972,4.074560,0.043668,0.140722
0.060062,4.069230,0.043668,0.140722
0.107802,4.054400,0.049733,0.140722
0.089584,4.119360,0.064289,0.140722
0.060062,4.081561,0.052159,0.140722
0.060062,4.070351,0.044881,0.140722
0.057008,4.106223,0.043668,0.140722
0.055990,4.111828,0.047307,0.140722
0.055990,4.036480,0.043668,0.140722
0.055990,4.021027,0.042455,0.139731
0.057008,4.088000,0.042455,0.140722
0.055990,4.105920,0.044881,0.139731
0.060062,4.072320,0.048520,0.140722
0.102717,4.088000,0.063180,0.140722
0.089584,4.109586,0.057011,0.140722
0.055990,4.042326,0.044881,0.140722
0.054972,4.063625,0.042455,0.140722
0.055990,4.134248,0.043668,0.140722
0.054972,4.081561,0.046094,0.140722
0.055990,4.031116,0.044881,0.140722
0.054972,4.109586,0.042455,0.140864
0.055990,4.127522,0.043668,0.140722
0.054972,4.041205,0.047307,0.140722
0.059044,4.033358,0.044881,0.140722
0.107802,4.029760,0.058320,0.140722
0.090513,4.111828,0.057011,0.140722
0.055990,4.109280,0.046094,0.140722
0.057008,4.050173,0.046094,0.140722
0.055990,4.061383,0.043668,0.140722
0.057008,4.055778,0.043668,0.140722
0.055990,4.111828,0.044881,0.140722
0.055990,4.038963,0.046094,0.139731
0.055990,4.080440,0.042455,0.139731
0.055990,4.108160,0.044881,0.139731
0.059044,4.063625,0.044881,0.139731
