A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.922240,0.074115,0.137610
0.121023,3.922240,0.072900,0.138740
0.117972,3.758716,0.069255,0.138600
0.116955,3.720640,0.071685,0.138740
0.121023,3.443976,0.071744,0.137610
0.117972,3.836000,0.080256,0.137749
0.117972,3.836000,0.080256,0.137749
10.64869,3.929770,0.071685,0.134776
0.162560,3.428073,0.072960,0.135767
0.207264,3.574400,0.096064,0.135767
0.145431,3.996850,0.091200,0.135767
0.127125,3.833544,0.076608,0.135630
0.133227,3.700580,0.072960,0.136758
0.108819,4.045440,0.071685,0.136620
0.112887,4.061120,0.048520,0.136620
0.124074,3.708406,0.072900,0.136620
0.131193,3.812380,0.071685,0.136758
0.158496,3.783312,0.093632,0.136758
0.147465,3.911040,0.098496,0.136620
0.117972,3.872960,0.071685,0.136620
0.117972,3.686100,0.070470,0.136620
0.117972,3.426956,0.069255,0.136620
0.116955,3.323075,0.070528,0.136758
0.123057,3.918880,0.077824,0.136620
0.118989,3.854864,0.069255,0.136620
0.120006,3.511638,0.069255,0.136758
0.115938,3.977844,0.074115,0.136758
0.118989,3.526369,0.068040,0.136620
0.129159,3.690518,0.088768,0.136758
0.182880,3.869600,0.104662,0.136620
0.146304,3.781076,0.077760,0.136758
0.126108,3.940950,0.078975,0.137610
0.131193,3.829280,0.072900,0.137749
0.126108,3.948776,0.076545,0.136758
0.115938,4.066720,0.049733,0.137749
0.108819,3.984960,0.047307,0.137749
0.112887,3.980480,0.046094,0.137610
0.111870,3.920000,0.047307,0.137749
0.111870,4.051040,0.049733,0.137749
0.121023,4.045440,0.058224,0.137749
0.139329,3.950240,0.055798,0.137749
0.111870,3.867162,0.044881,0.137749
0.110853,4.033744,0.048520,0.137610
0.110853,4.040960,0.048520,0.137610
0.112887,4.076800,0.048520,0.137610
0.110853,3.871840,0.046094,0.137749
0.110853,3.945760,0.047307,0.137610
0.108819,4.082682,0.048520,0.137610
0.111870,3.962560,0.048520,0.138600
0.115938,3.968160,0.047307,0.137610
0.154432,3.968160,0.058224,0.137610
0.139329,4.039840,0.074115,0.138600
0.139329,4.073714,0.057011,0.137610
0.109836,4.078198,0.049733,0.138600
0.109836,4.096960,0.048520,0.138600
0.108819,4.086045,0.049733,0.138600
0.109836,4.081280,0.047307,0.138600
0.108819,4.077920,0.049733,0.138600
0.109836,4.060000,0.048520,0.138600
0.109836,4.094720,0.049733,0.138600
0.109836,4.060000,0.048520,0.138600
0.121023,3.861760,0.053372,0.138740
0.158496,3.940160,0.071685,0.138740
0.143397,4.063360,0.060650,0.139731
0.109836,3.982720,0.048520,0.139731
0.113904,3.967040,0.048520,0.138600
0.110853,3.931200,0.047307,0.138600
0.110853,4.063360,0.048520,0.138600
0.110962,3.996365,0.049733,0.138600
0.112887,3.845920,0.046094,0.138600
0.110853,4.017440,0.052159,0.138600
0.128142,4.086880,0.050946,0.138600
0.111870,4.063360,0.050946,0.138600
0.157480,4.062240,0.073993,0.138600
0.110853,4.020800,0.064289,0.139590
0.109836,3.981600,0.047268,0.138600
0.111870,3.905440,0.047307,0.138740
0.108819,4.075680,0.049733,0.138600
0.109836,4.068109,0.049733,0.138600
0.109836,4.100320,0.048520,0.138600
0.109836,4.061383,0.049733,0.138600
0.108819,4.040960,0.047307,0.138600
0.116955,3.879680,0.049733,0.139590
0.155448,3.894240,0.066825,0.138740
0.155448,4.030880,0.068040,0.138740
0.146448,4.035360,0.049733,0.139731
0.110853,3.937920,0.047307,0.139731
0.111870,3.937920,0.047307,0.139731
0.110853,3.902938,0.047307,0.138740
0.110853,4.105920,0.047307,0.138600
0.111870,3.974880,0.048520,0.139590
0.112998,3.917760,0.047307,0.138600
0.110853,3.983840,0.047307,0.138600
0.110853,4.070080,0.048520,0.139731
0.113904,3.950240,0.047307,0.138740
0.155448,3.917760,0.064395,0.138600
0.148482,3.977120,0.075330,0.138600
0.110853,4.097255,0.048520,0.138600
0.110853,3.924480,0.047307,0.138600
0.116955,3.983840,0.046094,0.138600
0.108819,3.996160,0.047307,0.138600
0.109836,4.065867,0.047307,0.138600
0.110853,3.934560,0.047307,0.138740
0.112887,3.864926,0.047307,0.138740
0.107802,4.098080,0.049733,0.138740
0.114921,4.071200,0.048520,0.138740
0.153567,3.871840,0.061863,0.138600
0.151384,3.909920,0.075330,0.138600
0.109836,4.066988,0.049733,0.138600
0.109836,4.071200,0.048520,0.138600
0.109836,4.084640,0.048520,0.139731
0.109836,4.093892,0.047307,0.139731
0.111870,3.925600,0.046094,0.138740
0.112887,3.976000,0.047307,0.138600
0.110853,3.995040,0.049733,0.138600
0.112887,4.067840,0.048520,0.138600
0.152550,3.941280,0.054585,0.139731
0.152400,3.940160,0.072900,0.139731
0.156464,3.998400,0.053372,0.138740
0.112887,4.066988,0.049733,0.139731
0.109836,4.080440,0.048520,0.139731
0.110853,4.116312,0.047307,0.139731
0.109836,4.074835,0.047307,0.139731
0.109836,4.063625,0.048520,0.139731
0.108819,4.077077,0.047307,0.139590
0.109836,4.063625,0.048520,0.139731
0.108819,4.079319,0.048520,0.139590
0.109836,4.112640,0.057011,0.139590
0.150368,4.042080,0.076545,0.139590
0.151533,3.896230,0.053372,0.139731
0.110853,3.934242,0.047307,0.139731
0.110853,3.941280,0.048480,0.139731
0.108819,4.054400,0.048520,0.139731
0.112887,4.054400,0.046094,0.139731
0.110853,3.934560,0.047307,0.139731
0.111870,3.959200,0.047307,0.139731
0.110853,4.061120,0.048520,0.139590
0.110853,4.066720,0.048520,0.139590
0.108819,4.061120,0.048520,0.139590
0.152400,4.046560,0.058224,0.138740
0.154432,4.100320,0.074115,0.139731
0.112887,3.907680,0.054585,0.139731
0.111870,3.982720,0.048520,0.139731
0.110853,3.998400,0.047307,0.139731
0.111870,3.953600,0.047307,0.139731
0.110853,3.910764,0.048480,0.139731
0.109836,4.052160,0.048520,0.139731
0.110853,4.062240,0.048520,0.139731
0.110853,3.921944,0.047307,0.138740
0.110853,3.882814,0.050946,0.138740
0.149352,4.028640,0.071685,0.139731
0.153416,4.071200,0.060650,0.139731
0.110853,3.858218,0.044881,0.139731
0.110853,3.936478,0.046094,0.139731
0.110853,4.048800,0.047307,0.138740
0.109836,4.067840,0.049733,0.139731
0.108819,4.084640,0.047307,0.139731
0.109836,3.995040,0.047307,0.139731
0.111870,3.928652,0.048520,0.139731
0.111870,3.967040,0.048520,0.139731
0.108819,4.054400,0.049733,0.138740
0.151533,4.000640,0.070470,0.139731
0.157635,3.828032,0.061863,0.139731
0.112887,4.010720,0.049733,0.139731
0.109836,4.054400,0.048520,0.139731
0.111870,3.954366,0.047307,0.139731
0.110853,3.890640,0.046094,0.139731
0.111870,4.014080,0.046094,0.139731
0.109836,4.064480,0.047307,0.138740
0.110853,3.901820,0.048520,0.138740
0.111870,3.963310,0.044881,0.138740
0.111870,3.977120,0.050946,0.138740
0.146304,4.079040,0.069255,0.138740
0.157480,4.067840,0.070470,0.138740
0.109836,4.067840,0.047307,0.139731
0.109836,4.057760,0.047307,0.138740
0.108819,4.063360,0.049733,0.138740
0.111870,3.999520,0.046094,0.139731
0.110853,3.927840,0.046094,0.139731
0.109836,4.049920,0.047307,0.138600
0.111870,4.004000,0.047307,0.138600
0.111870,3.932006,0.047307,0.138600
0.111870,3.929770,0.046094,0.138600
0.145288,4.064480,0.068040,0.138600
0.159512,4.010720,0.072900,0.139731
0.112887,3.902938,0.046056,0.139590
0.111870,3.978240,0.047307,0.139731
0.110853,4.049920,0.048520,0.138600
0.109836,4.053280,0.049733,0.139590
0.110853,4.056640,0.047307,0.138740
0.108819,4.096134,0.048520,0.139731
0.110853,4.056899,0.049733,0.139590
0.109836,4.060000,0.047307,0.138740
0.110853,4.061120,0.048520,0.138600
0.144272,4.057760,0.063076,0.139590
0.164592,3.993920,0.076545,0.138600
0.110853,3.870516,0.046094,0.139731
0.110853,3.979360,0.048520,0.139731
0.108819,4.060000,0.047307,0.138740
0.109836,4.048800,0.048520,0.139590
0.108819,4.063360,0.047307,0.138740
0.110853,4.094720,0.047307,0.139731
0.108819,4.053280,0.048520,0.139731
0.109836,4.057760,0.048520,0.138600
0.109836,3.969280,0.047307,0.139590
0.144414,3.944304,0.059437,0.138600
0.164592,3.920826,0.076545,0.138600
0.110853,4.057760,0.052159,0.139731
0.111870,3.988320,0.046094,0.139731
0.112887,3.952480,0.047307,0.138740
0.111870,3.908528,0.049733,0.138740
0.109836,4.061120,0.048520,0.139731
0.110853,4.094720,0.047307,0.138740
0.110853,4.058880,0.047307,0.138740
0.110853,4.058880,0.048520,0.138600
0.110853,3.936800,0.058224,0.139590
0.144414,3.867162,0.075330,0.139590
0.165771,3.867162,0.052159,0.139590
0.109944,4.042080,0.048520,0.139590
0.110853,4.061120,0.047307,0.139731
0.108819,4.063360,0.048520,0.138600
0.110853,4.015200,0.043668,0.139590
0.109836,3.927840,0.046094,0.138600
0.111870,3.982720,0.048520,0.139731
0.108819,4.062240,0.048520,0.139731
0.109836,4.052160,0.049733,0.138600
0.109836,4.060000,0.047307,0.139731
0.142380,4.028640,0.055798,0.139731
0.165608,4.052160,0.072900,0.139731
0.110853,4.088000,0.058224,0.139731
0.110853,4.064480,0.047307,0.139731
0.109836,4.064480,0.048520,0.139731
0.110962,4.058880,0.049733,0.139731
0.110962,4.067840,0.047307,0.139731
0.111870,4.014080,0.047307,0.139731
0.112887,3.881920,0.047307,0.139731
0.110853,4.017440,0.048520,0.139731
0.111870,4.072320,0.047307,0.139731
0.139329,4.068960,0.055798,0.139731
0.165608,4.045440,0.072900,0.139731
0.112887,3.958080,0.058320,0.139731
0.111870,3.932320,0.047307,0.139731
0.110853,4.010720,0.048520,0.139731
0.109836,4.064480,0.047307,0.139731
0.110853,4.064480,0.048520,0.139731
0.110853,4.043200,0.047307,0.139731
0.110853,3.893120,0.048520,0.139731
0.112887,3.981600,0.047307,0.139731
0.110853,4.061120,0.048520,0.138740
0.136278,4.057760,0.071685,0.139731
0.166624,4.060000,0.065610,0.139731
0.111870,4.098080,0.047307,0.139731
0.108819,3.913000,0.048520,0.139731
0.112887,3.964800,0.047307,0.139731
0.110853,3.986080,0.047307,0.139731
0.109836,4.054400,0.047307,0.139731
0.109836,4.055520,0.049733,0.139731
0.110853,4.076800,0.048520,0.139731
0.110853,3.850392,0.044881,0.139731
0.111870,3.918590,0.046094,0.139731
0.136278,4.051632,0.071567,0.139731
0.169672,4.058880,0.068040,0.139731
0.110853,4.055520,0.048520,0.139731
0.109836,4.089120,0.046094,0.139731
0.111870,3.983840,0.048520,0.139731
0.112887,3.966664,0.048520,0.139731
0.110853,3.919708,0.047307,0.139731
0.110853,4.058880,0.048520,0.139731
0.109836,4.061120,0.048520,0.139731
0.109836,4.092480,0.048520,0.139731
0.110853,4.056640,0.048520,0.139731
0.136278,4.045440,0.047307,0.139731
0.174752,3.928652,0.066825,0.139731
0.110853,3.812380,0.068040,0.139731
0.109836,4.091360,0.048520,0.139731
0.109836,4.058880,0.048520,0.139731
0.110962,4.062240,0.047307,0.139731
0.110853,3.972640,0.048520,0.139731
0.110853,3.958838,0.046094,0.139731
0.112887,3.933124,0.047307,0.139731
0.110853,4.094720,0.048520,0.139731
0.107802,4.055520,0.049733,0.139731
0.109836,4.058880,0.046094,0.139731
0.133227,3.945760,0.063180,0.139731
0.117972,4.009600,0.049733,0.139731
0.110853,4.054400,0.047307,0.139731
0.108819,4.055520,0.048520,0.139731
0.109944,4.053280,0.047307,0.139731
0.110962,3.958080,0.046094,0.139731
0.112887,3.848156,0.047307,0.139731
0.110853,4.086880,0.047307,0.139731
0.110853,4.065600,0.049733,0.139731
0.126108,4.067840,0.052159,0.139731
0.132210,4.064480,0.059437,0.139731
0.164592,4.067840,0.076545,0.139731
0.120006,4.060000,0.050946,0.139731
0.109836,4.093600,0.047307,0.139731
0.110853,3.898720,0.048520,0.139731
0.112998,3.987200,0.046094,0.139731
0.110853,3.980480,0.048520,0.139731
0.110853,4.052160,0.047307,0.139731
0.110853,4.063360,0.049733,0.139731
0.109836,4.089120,0.048520,0.139731
0.110853,3.869398,0.047307,0.139731
0.131193,3.937596,0.053372,0.139731
0.164592,3.944640,0.077760,0.139731
0.121023,4.047680,0.054585,0.139731
0.111980,3.998400,0.046094,0.139731
0.111870,3.915236,0.047307,0.139731
0.109836,3.921944,0.048520,0.139731
0.109836,4.042080,0.047307,0.139731
0.110853,4.045440,0.048520,0.139731
0.110853,4.068960,0.048520,0.139731
0.108819,4.068960,0.048520,0.139731
0.110853,4.086880,0.048520,0.139731
0.109836,4.055520,0.048520,0.139731
0.132210,4.045440,0.053372,0.139731
0.165608,3.934560,0.072900,0.139731
0.126108,3.834880,0.055798,0.139731
0.110962,4.049920,0.048520,0.139731
0.111870,3.874988,0.048520,0.139731
0.111870,3.955840,0.046094,0.139731
0.109836,4.062240,0.047307,0.139731
0.109944,4.051040,0.047307,0.139731
0.109836,4.064746,0.048520,0.139731
0.110962,4.096960,0.048520,0.139731
0.129159,4.074835,0.052159,0.139731
0.162720,3.926720,0.071685,0.139731
0.124074,3.961440,0.058224,0.139731
0.110853,3.981600,0.047307,0.139731
0.109836,4.047680,0.048520,0.139731
0.111870,3.933440,0.047307,0.139731
0.111980,3.965920,0.046094,0.139731
0.110853,3.990560,0.048520,0.139731
0.109836,4.058880,0.047307,0.139731
0.109836,4.068109,0.048520,0.139731
0.110853,4.060000,0.048520,0.139731
0.131193,3.867162,0.049733,0.139731
0.163576,3.981600,0.066825,0.139731
0.126108,4.052160,0.065502,0.139731
0.113904,4.044320,0.050946,0.139731
0.109836,4.063360,0.047307,0.139731
0.109836,4.006240,0.047307,0.139731
0.111870,3.869398,0.048520,0.139731
0.112887,4.009600,0.046094,0.139731
0.109836,4.056640,0.047307,0.139731
0.110853,3.959200,0.048520,0.139731
0.110853,3.931200,0.048520,0.139731
0.112887,3.997280,0.048520,0.139731
0.129159,3.997280,0.069255,0.139731
0.158496,4.083520,0.069255,0.139731
0.127125,4.043200,0.047307,0.139731
0.108819,4.075680,0.048520,0.139731
0.109836,4.057760,0.048520,0.139731
0.108926,4.077077,0.048520,0.139731
0.110853,3.991680,0.046094,0.139731
0.113904,3.932320,0.047307,0.139731
0.110853,3.977120,0.047307,0.139731
0.109944,4.053536,0.048520,0.139731
0.128142,4.054657,0.048520,0.139731
0.156618,4.080440,0.066825,0.139731
0.131193,3.936800,0.072900,0.139731
0.112887,3.949120,0.046094,0.139731
0.109836,3.984960,0.046094,0.139731
0.110962,4.064480,0.047307,0.139731
0.110962,4.064480,0.049733,0.140722
0.110853,4.081280,0.047307,0.140722
0.111870,3.841600,0.048520,0.139731
0.111980,3.937920,0.046094,0.139731
0.115938,4.067840,0.047307,0.139731
0.130176,4.061120,0.050946,0.139731
0.157480,4.112640,0.061863,0.139731
0.131193,4.057760,0.075330,0.139731
0.108819,4.071200,0.048520,0.139731
0.108819,3.959200,0.048520,0.139731
0.112887,3.886400,0.046094,0.139731
0.112887,4.010720,0.047307,0.139731
0.108819,4.057760,0.049733,0.139731
0.111870,4.057760,0.048520,0.139731
0.108819,4.054400,0.047307,0.139731
0.110853,3.949894,0.046094,0.139731
0.110853,3.901820,0.046094,0.139731
0.130176,4.031116,0.058224,0.139731
0.154432,4.029995,0.076545,0.139731
0.130176,3.978240,0.049733,0.139731
0.111980,3.865120,0.048520,0.139731
0.111980,4.077920,0.048520,0.139731
0.109836,4.071472,0.047307,0.139731
0.110853,4.064480,0.049733,0.139731
0.110853,4.061120,0.048520,0.139731
0.110853,4.061120,0.048520,0.139731
0.110853,4.061120,0.047307,0.139731
0.129159,4.101440,0.057011,0.139731
0.154432,4.066720,0.076545,0.140722
0.132210,4.049920,0.054585,0.140722
0.109836,4.081561,0.048520,0.139731
0.110962,4.059141,0.047307,0.139731
0.109836,4.062240,0.049733,0.139731
0.110853,4.096960,0.048520,0.140722
0.109836,4.063360,0.048520,0.140722
0.109836,4.062240,0.047307,0.139731
0.108819,4.048800,0.047307,0.140722
0.112887,3.979360,0.048520,0.140722
0.126108,3.877224,0.057011,0.139731
0.154432,4.077920,0.072780,0.139731
0.134244,4.058880,0.072900,0.139731
0.134244,3.934560,0.057011,0.139731
0.112998,3.903200,0.048520,0.139731
0.110853,4.054400,0.047307,0.139731
0.109836,4.085760,0.048520,0.139731
0.110853,4.057760,0.048520,0.139731
0.108819,3.974880,0.048520,0.139731
0.112887,3.940160,0.044881,0.139731
0.112887,3.942400,0.048520,0.139731
0.109836,4.063360,0.048520,0.139731
0.125091,4.104800,0.054585,0.139731
0.156464,4.055520,0.071685,0.139731
