A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.159669,2.290882,0.044881,0.119911
0.181864,2.274217,0.068040,0.119911
0.212135,2.468642,0.080190,0.119911
0.159669,2.354209,0.070470,0.119911
0.164754,2.277550,0.061965,0.119911
0.167805,2.215560,0.063180,0.119911
0.165771,2.274217,0.068040,0.119911
0.164754,2.156451,0.059535,0.119911
0.166788,2.295326,0.070470,0.119911
0.165771,2.279772,0.065610,0.119911
0.162720,2.244220,0.047307,0.119911
0.159669,2.286438,0.046094,0.119911
0.177800,2.277550,0.068040,0.118920
0.219240,2.407537,0.085050,0.118920
0.172890,2.401982,0.068040,0.119911
0.169839,2.240887,0.066825,0.119911
0.169839,2.213112,0.064289,0.119911
0.164754,2.227555,0.065502,0.119911
0.164754,2.243109,0.065610,0.119911
0.164754,2.210890,0.059535,0.119911
0.167805,2.260885,0.070470,0.118920
0.171873,2.139786,0.061965,0.118920
0.163737,2.236443,0.060750,0.118920
0.167805,2.373096,0.079040,0.118920
0.225676,2.274217,0.085120,0.119911
0.178992,2.233110,0.065610,0.119911
0.172890,2.193114,0.072900,0.119911
0.174752,2.170894,0.061965,0.118920
0.164592,2.185337,0.069255,0.119911
0.166788,2.163117,0.063180,0.118920
0.167805,2.241998,0.060750,0.118920
0.167805,2.266440,0.061965,0.118920
0.157635,2.274217,0.044881,0.118920
0.157635,2.178671,0.046094,0.118920
0.174752,2.354209,0.074115,0.118800
0.223520,2.122320,0.083904,0.118800
0.169839,2.270884,0.076545,0.118800
0.166788,2.144520,0.058320,0.118920
0.169839,2.261996,0.060750,0.118920
0.173736,2.203113,0.069312,0.118920
0.163737,2.270884,0.064395,0.118920
0.162720,2.307547,0.060750,0.118920
0.169839,2.307547,0.064395,0.118920
0.157635,2.278661,0.044881,0.118920
0.158652,2.271995,0.043668,0.118920
0.174924,2.177560,0.061965,0.117810
0.219240,2.205335,0.097360,0.118920
0.175768,2.257552,0.072900,0.118920
0.172720,2.206680,0.063180,0.118920
0.168822,2.212001,0.070470,0.117810
0.174752,2.240887,0.061965,0.118920
0.164754,2.160895,0.064395,0.117929
0.166788,2.233110,0.064395,0.118920
0.167805,2.163117,0.063180,0.118920
0.164754,2.213112,0.063232,0.117929
0.169839,2.250886,0.064395,0.117929
0.180009,2.249775,0.091200,0.117810
0.210312,2.410870,0.074115,0.118920
0.174752,2.249775,0.069255,0.118920
0.167805,2.184226,0.065610,0.117929
0.167805,2.254219,0.069255,0.117810
0.165771,2.259774,0.061965,0.117810
0.164754,2.146740,0.061965,0.117810
0.164754,2.264218,0.063180,0.117929
0.165771,2.122010,0.068040,0.117929
0.163737,2.318657,0.061965,0.117929
0.171873,2.192003,0.068040,0.117929
0.168656,2.077920,0.064395,0.117929
0.225453,2.343099,0.085120,0.117929
0.178816,2.307547,0.081472,0.117810
0.171873,2.179782,0.063180,0.117810
0.177975,2.153400,0.064395,0.117810
0.174752,2.144230,0.072900,0.117810
0.169839,2.283105,0.061965,0.117929
0.167805,2.258663,0.072900,0.117810
0.162720,2.258663,0.061965,0.117810
0.159669,2.270884,0.046094,0.117810
0.159669,2.283105,0.043668,0.117810
0.171704,2.258663,0.057105,0.117810
0.221488,2.250886,0.081472,0.117810
0.188145,2.023530,0.086336,0.117810
0.169839,2.234221,0.061965,0.117810
0.167805,2.196447,0.065610,0.116938
0.163737,2.177820,0.065610,0.116820
0.165771,2.281994,0.061965,0.116820
0.165771,2.244420,0.064395,0.117810
0.162720,2.205570,0.060750,0.117810
0.171873,2.219778,0.069255,0.117929
0.170856,2.231999,0.063180,0.116820
0.172890,2.211120,0.077760,0.116938
0.229497,2.447533,0.085120,0.117929
0.174580,2.267551,0.066825,0.117810
0.164754,2.223111,0.061965,0.117929
0.167805,2.186448,0.065610,0.117810
0.169839,2.230888,0.070470,0.116820
0.161703,2.165339,0.060750,0.116820
0.169839,2.163117,0.066825,0.117929
0.167805,2.240887,0.065610,0.116938
0.165771,2.194470,0.059535,0.116938
0.167805,2.275500,0.066825,0.116820
0.172890,2.253108,0.072900,0.116820
0.217365,2.373096,0.075330,0.116820
0.169672,2.296437,0.046094,0.117810
0.159669,2.277550,0.057105,0.116820
0.172890,2.109000,0.070470,0.116820
0.170856,2.135640,0.061965,0.116820
0.163737,2.128676,0.060750,0.116820
0.162720,2.274217,0.071685,0.116820
0.158652,2.224222,0.071685,0.115830
0.172720,2.206680,0.063180,0.115830
0.167640,2.248664,0.059535,0.115830
0.168656,2.198669,0.071685,0.115830
0.220616,2.350876,0.072900,0.116820
0.183060,2.560855,0.091200,0.116820
0.169839,2.242200,0.069255,0.116820
0.169839,2.085690,0.066825,0.116820
0.165771,2.096790,0.069255,0.116820
0.165771,2.177820,0.060750,0.116820
0.160686,2.218890,0.069255,0.115830
0.174924,2.199780,0.065610,0.115830
0.168822,2.234221,0.068040,0.115830
0.165771,2.128980,0.063180,0.115830
0.172890,2.504224,0.069255,0.115947
0.207264,2.235332,0.101011,0.116938
0.193040,2.162006,0.070470,0.116938
0.170688,2.199780,0.060750,0.116820
0.164754,2.249775,0.061965,0.115947
0.159669,2.267551,0.047307,0.115947
0.162720,2.251997,0.044881,0.115947
0.160686,2.268662,0.044881,0.115947
0.160686,2.268662,0.047307,0.115947
0.158652,2.269773,0.043668,0.115947
0.157635,2.269773,0.044881,0.115947
0.161703,2.264218,0.048520,0.115947
0.201168,2.379762,0.077760,0.115947
0.172890,2.309769,0.055798,0.115830
0.157635,2.278661,0.046094,0.115830
0.158652,2.279772,0.044881,0.115947
0.157635,2.273106,0.048520,0.115947
0.158652,2.277550,0.047307,0.115830
0.157635,2.267551,0.046094,0.115947
0.158652,2.275328,0.047307,0.115947
0.157635,2.264218,0.044881,0.115947
0.157635,2.276439,0.044881,0.115830
0.156618,2.275328,0.047307,0.115947
0.201168,2.378651,0.077760,0.115947
0.172890,2.291993,0.059535,0.115947
0.157635,2.269773,0.043668,0.115830
0.156618,2.277550,0.044881,0.115947
0.156618,2.278661,0.046094,0.115947
0.157635,2.278661,0.047307,0.115830
0.157635,2.277550,0.047307,0.115947
0.157635,2.268662,0.046094,0.115947
0.156618,2.264218,0.046094,0.115947
0.156618,2.276439,0.047307,0.115947
0.157635,2.376429,0.046094,0.115947
0.201168,2.309769,0.075330,0.115947
0.176958,2.275328,0.060750,0.115947
0.157635,2.258663,0.046094,0.115947
0.160686,2.256441,0.044881,0.115947
0.157635,2.265329,0.046094,0.115947
0.157635,2.278661,0.046094,0.115947
0.157635,2.271995,0.046094,0.115947
0.158652,2.268662,0.047307,0.115947
0.156618,2.270884,0.044881,0.114956
0.157635,2.274217,0.046094,0.115947
0.156618,2.365319,0.046094,0.114956
0.198120,2.275328,0.070470,0.115947
0.174924,2.278661,0.068040,0.115947
0.157635,2.281994,0.044881,0.114956
0.157635,2.274217,0.044881,0.114956
0.157635,2.271995,0.048520,0.114956
0.156618,2.275500,0.044881,0.114956
0.157635,2.260885,0.047307,0.114956
0.157635,2.274217,0.044881,0.114956
0.156618,2.274217,0.043668,0.114840
0.157635,2.266440,0.047307,0.114956
0.157635,2.269773,0.046094,0.114956
0.201168,2.303250,0.066825,0.114956
0.178992,2.329767,0.070470,0.114840
0.157635,2.288660,0.044881,0.114840
0.156618,2.267730,0.048520,0.114956
0.156618,2.264218,0.046094,0.114956
0.157635,2.271995,0.044881,0.114956
0.156618,2.264218,0.044881,0.114956
0.157635,2.277550,0.044881,0.113965
0.156618,2.274390,0.047307,0.113850
0.157635,2.259774,0.046094,0.114956
0.155601,2.270884,0.061965,0.113965
0.196088,2.351987,0.074115,0.114956
0.178816,2.274217,0.046094,0.114956
0.157635,2.276439,0.046094,0.113965
0.156618,2.271995,0.047307,0.114956
0.157635,2.269950,0.046094,0.114956
0.157635,2.277550,0.046094,0.113965
0.159669,2.256630,0.046094,0.113965
0.158652,2.272170,0.046094,0.113965
0.157635,2.269950,0.046094,0.113850
0.157635,2.266620,0.044881,0.113850
0.157635,2.268662,0.044881,0.113850
0.196088,2.355320,0.057011,0.113850
0.182043,2.278661,0.076545,0.113965
0.157635,2.267730,0.047307,0.114956
0.157635,2.258850,0.047307,0.113965
0.157635,2.274217,0.047307,0.113965
0.159669,2.261996,0.048520,0.113850
0.159669,2.265329,0.043668,0.113850
0.161703,2.248664,0.043668,0.113850
0.160686,2.253108,0.044881,0.113850
0.158652,2.271995,0.049733,0.113850
0.158652,2.263107,0.044881,0.113850
0.193040,2.341988,0.050946,0.113850
0.183060,2.283105,0.077760,0.113850
0.156618,2.259774,0.049733,0.113850
0.156618,2.267551,0.047307,0.114840
0.159669,2.248664,0.046094,0.113850
0.159669,2.264218,0.050946,0.113850
0.157635,2.266440,0.043668,0.113850
0.156618,2.266440,0.046094,0.113965
0.157635,2.269773,0.048520,0.113850
0.156618,2.264218,0.044881,0.113965
0.156618,2.266440,0.048520,0.113850
0.193040,2.368652,0.078975,0.113850
0.182880,2.279772,0.052159,0.113850
0.157635,2.267551,0.048520,0.113850
0.156618,2.272170,0.046094,0.113850
0.157635,2.278661,0.047307,0.113850
0.157635,2.265510,0.047307,0.113850
0.157635,2.267551,0.043668,0.113850
0.156618,2.268840,0.047307,0.113850
0.157635,2.259774,0.046094,0.113850
0.155601,2.273106,0.047307,0.113850
0.157635,2.259774,0.046094,0.113850
0.188976,2.353098,0.075330,0.113850
0.185928,2.308658,0.055890,0.113850
0.156618,2.260885,0.046094,0.113850
0.157635,2.268662,0.044881,0.113850
0.155601,2.278661,0.048520,0.113850
0.157635,2.255330,0.044881,0.113850
0.156618,2.263107,0.042455,0.113850
0.157635,2.270884,0.046094,0.113850
0.156618,2.260885,0.046094,0.113850
0.157635,2.270884,0.048520,0.113850
0.156618,2.259774,0.044881,0.112860
0.191008,2.349765,0.072780,0.113850
0.183896,2.326434,0.072900,0.113850
0.183896,2.258663,0.063076,0.113850
0.156618,2.258663,0.044881,0.113850
0.156618,2.253108,0.047307,0.113850
0.157635,2.259774,0.044881,0.113850
0.156618,2.257552,0.043668,0.113850
0.157635,2.274217,0.046094,0.113850
0.157635,2.261996,0.046094,0.113850
0.156618,2.255330,0.046094,0.113850
0.157635,2.361986,0.046094,0.113850
0.184912,2.313102,0.066825,0.113850
0.187960,2.271995,0.066825,0.113965
0.155601,2.274217,0.044881,0.113965
0.159669,2.259774,0.047307,0.113850
0.157635,2.261996,0.046094,0.113850
0.159669,2.261996,0.044881,0.113965
0.157635,2.258663,0.044881,0.113965
0.158652,2.253108,0.046094,0.113965
0.158652,2.251080,0.044881,0.113965
0.159669,2.251080,0.047307,0.113965
0.157635,2.259774,0.044881,0.113965
0.189162,2.334211,0.061965,0.113965
0.185928,2.300881,0.070470,0.113965
0.157635,2.290882,0.046094,0.113965
0.157635,2.256441,0.044881,0.113965
0.158652,2.237554,0.044881,0.113965
0.159669,2.253108,0.046094,0.113965
0.161703,2.246442,0.043668,0.113965
0.159669,2.238665,0.048520,0.113965
0.158652,2.265329,0.044881,0.113965
0.158652,2.264218,0.043668,0.113850
0.157635,2.264218,0.046094,0.113850
0.184912,2.250886,0.059535,0.112860
0.192024,2.370874,0.074115,0.113850
0.192213,2.283105,0.047307,0.113850
0.161703,2.257552,0.046094,0.113965
0.158652,2.239776,0.046094,0.113850
0.157635,2.244220,0.044881,0.112860
0.156618,2.234430,0.043668,0.113850
0.158652,2.259774,0.044881,0.112974
0.159669,2.235540,0.044881,0.112860
0.160686,2.240887,0.046094,0.112974
0.161703,2.249775,0.055798,0.113965
0.191008,2.370874,0.080190,0.113965
0.189992,2.301992,0.046170,0.113965
0.158652,2.253300,0.046094,0.113965
0.160686,2.256441,0.048520,0.113965
0.157635,2.252190,0.044881,0.113850
0.157635,2.247750,0.046094,0.112974
0.157635,2.253300,0.044881,0.112974
0.157635,2.246640,0.046094,0.112974
0.157635,2.255520,0.046094,0.113850
0.159669,2.256441,0.044881,0.112860
0.158652,2.263107,0.044881,0.112860
0.179832,2.357542,0.050946,0.112860
0.196088,2.291040,0.078975,0.112974
0.158652,2.250886,0.052159,0.113850
0.156618,2.263107,0.046094,0.112860
0.157635,2.259960,0.046094,0.112860
0.157635,2.252190,0.047307,0.112860
0.158652,2.251080,0.043668,0.112860
0.157635,2.248860,0.043668,0.112860
0.160686,2.248860,0.046094,0.112860
0.157635,2.233320,0.046094,0.112860
0.157635,2.249970,0.044881,0.112860
0.182043,2.232210,0.047307,0.112860
0.182043,2.340990,0.076545,0.112860
0.198120,2.261996,0.052159,0.112860
0.161703,2.238870,0.046094,0.112860
0.157635,2.251080,0.046094,0.112860
0.157635,2.258850,0.046094,0.112860
0.157635,2.247750,0.043668,0.112860
0.157635,2.251080,0.043668,0.112860
0.157635,2.248860,0.047307,0.112860
0.156618,2.264400,0.044881,0.112974
0.157635,2.259960,0.044881,0.112860
0.177800,2.356431,0.076545,0.112974
0.198120,2.303103,0.058320,0.112974
0.158652,2.246640,0.046094,0.113965
0.156618,2.261996,0.044881,0.112974
0.157635,2.265329,0.046094,0.112974
0.156618,2.270884,0.046094,0.112860
0.157635,2.259774,0.044881,0.112974
0.155601,2.253300,0.046094,0.112860
0.159669,2.253108,0.046094,0.112860
0.158652,2.253300,0.044881,0.112860
0.160686,2.236443,0.043668,0.112860
0.178992,2.343099,0.072900,0.112860
0.197104,2.296590,0.061965,0.112860
0.156618,2.248860,0.046094,0.112974
0.157635,2.251080,0.047307,0.112860
0.156618,2.242200,0.047307,0.112860
0.157635,2.253300,0.046094,0.112860
0.157635,2.250886,0.047307,0.112860
0.156618,2.259774,0.044881,0.112860
0.164754,2.265329,0.043668,0.112860
0.159669,2.319768,0.049733,0.112860
0.156618,2.258663,0.043668,0.112860
0.174924,2.345321,0.044881,0.112860
0.174924,2.277550,0.065610,0.112860
0.202184,2.257740,0.065610,0.112860
0.159669,2.251997,0.044881,0.112860
0.156618,2.259774,0.044881,0.112860
0.157635,2.248664,0.046094,0.112860
0.157635,2.256441,0.043668,0.112860
0.157635,2.257552,0.043668,0.112974
0.157635,2.257552,0.046094,0.112974
0.156618,2.245331,0.048520,0.112860
0.157635,2.259774,0.046094,0.112860
0.174924,2.328656,0.063180,0.112860
0.203200,2.256441,0.072900,0.112974
0.157635,2.270884,0.044881,0.112860
0.157635,2.246442,0.046094,0.112860
0.155601,2.258850,0.046094,0.112860
0.160686,2.252190,0.048520,0.112860
0.155601,2.259960,0.044881,0.112860
0.156618,2.254219,0.044881,0.112974
0.156618,2.245331,0.046094,0.112974
0.158652,2.248860,0.046094,0.112860
0.156618,2.253108,0.044881,0.112860
0.170856,2.259774,0.058320,0.112860
0.203200,2.338655,0.075330,0.112860
0.159669,2.271995,0.049733,0.112974
0.156618,2.255330,0.044881,0.112974
0.156618,2.258663,0.043668,0.112974
0.160686,2.256441,0.047307,0.112974
0.155601,2.230888,0.043668,0.112974
0.157635,2.249775,0.042455,0.112974
0.156618,2.233110,0.044881,0.112974
0.159669,2.248664,0.046094,0.112974
0.156618,2.256441,0.046094,0.112974
0.172890,2.251997,0.053460,0.112974
0.172890,2.350876,0.080190,0.112974
0.204216,2.259774,0.048520,0.112860
0.160686,2.261996,0.044881,0.112860
0.157635,2.246442,0.044881,0.112860
0.155601,2.253108,0.046094,0.112860
0.157635,2.263107,0.046094,0.112860
0.155601,2.244220,0.043668,0.112974
0.156618,2.243109,0.044881,0.112860
0.156618,2.253108,0.044881,0.112860
0.155601,2.253108,0.046094,0.112860
0.167805,2.355320,0.049733,0.112860
0.206248,2.256441,0.076545,0.112860
0.156618,2.250886,0.050946,0.112860
0.157635,2.257552,0.046094,0.112974
0.155601,2.258663,0.044881,0.112860
0.156618,2.244220,0.047307,0.112860
0.156618,2.259774,0.043668,0.112860
0.157635,2.247553,0.043668,0.112860
0.155601,2.247553,0.046094,0.112974
0.157635,2.251080,0.046094,0.112860
0.155601,2.251997,0.044881,0.112860
0.168822,2.246442,0.044881,0.112974
0.204216,2.350876,0.078975,0.112860
0.157635,2.290882,0.054675,0.112860
0.155601,2.255330,0.047307,0.112860
0.156618,2.250886,0.043668,0.112974
0.156618,2.247553,0.046094,0.112974
0.157635,2.255330,0.044881,0.112974
0.156618,2.258663,0.044881,0.112974
0.157635,2.256441,0.046094,0.112974
0.157635,2.261996,0.046094,0.112974
0.155601,2.253108,0.046094,0.112974
0.155601,2.240887,0.044881,0.112974
0.164754,2.345321,0.072900,0.112974
0.209296,2.287549,0.060650,0.112974
0.156618,2.263107,0.044881,0.112974
0.156618,2.253108,0.043668,0.112974
0.156618,2.255330,0.043668,0.112974
0.156618,2.256441,0.044881,0.112860
0.155601,2.250886,0.044881,0.112974
0.155601,2.261996,0.044881,0.112860
0.156618,2.258663,0.044844,0.112860
0.156618,2.253108,0.043668,0.112860
0.164754,2.356431,0.069255,0.112974
0.207264,2.279772,0.063180,0.112974
0.159669,2.261996,0.046094,0.112974
0.155601,2.259774,0.047307,0.112974
0.156618,2.251997,0.046094,0.112860
0.159669,2.235332,0.043668,0.112974
0.157635,2.245331,0.046094,0.111870
0.159669,2.243109,0.046094,0.111870
0.156618,2.238870,0.044881,0.112860
0.157635,2.239776,0.046094,0.112974
0.155601,2.247553,0.047307,0.111870
0.161703,2.354209,0.046094,0.112860
0.207264,2.281994,0.065610,0.111870
0.162720,2.249775,0.068040,0.111870
0.156618,2.265329,0.044881,0.111870
0.157635,2.253108,0.044881,0.112860
0.160686,2.256441,0.048520,0.111870
0.157635,2.363097,0.043668,0.112860
0.157635,2.270884,0.048520,0.112860
0.158652,2.253108,0.046094,0.111870
0.157635,2.253108,0.043668,0.111870
0.157635,2.256441,0.046094,0.111870
0.159669,2.249775,0.044881,0.111983
0.162720,2.330878,0.061965,0.111983
0.208280,2.249775,0.072900,0.111870
0.163737,2.295326,0.044881,0.112974
0.156618,2.251997,0.043668,0.112974
0.157635,2.255330,0.046094,0.111983
0.158652,2.251997,0.044881,0.112974
0.160686,2.234221,0.047307,0.112974
0.157635,2.256441,0.043668,0.111983
0.157635,2.251997,0.043668,0.112974
0.158652,2.259774,0.046094,0.111983
0.161703,2.274217,0.057011,0.111983
0.209296,2.323101,0.075330,0.112974
0.164754,2.286438,0.046094,0.112974
0.156618,2.235332,0.044881,0.112860
0.157635,2.255330,0.046094,0.111870
0.157635,2.258663,0.044881,0.111870
0.157635,2.253108,0.043668,0.111983
0.156618,2.255330,0.046094,0.112974
0.156618,2.246442,0.043668,0.111983
0.155601,2.247553,0.044881,0.111870
0.157635,2.251997,0.046094,0.111870
0.159669,2.259774,0.052159,0.111983
0.205232,2.364208,0.076545,0.112974
0.164754,2.285327,0.052159,0.112974
0.157635,2.253108,0.044881,0.112974
0.155601,2.247750,0.046094,0.111870
0.156618,2.251997,0.046094,0.112860
0.155601,2.255330,0.044881,0.112974
0.156618,2.257552,0.047307,0.111983
0.155601,2.250886,0.044881,0.111983
0.155601,2.254219,0.044881,0.111983
0.155601,2.251997,0.043668,0.112974
0.156618,2.255330,0.044881,0.111983
0.159669,2.350876,0.047307,0.111983
0.203200,2.284216,0.076545,0.112974
0.167805,2.243109,0.053372,0.112974
0.155601,2.256441,0.043668,0.112974
0.156618,2.236443,0.046094,0.112974
0.157635,2.240887,0.042455,0.112974
0.157635,2.257552,0.046094,0.111983
0.158652,2.257552,0.046094,0.112974
0.156618,2.251997,0.044881,0.111983
0.157635,2.247553,0.044881,0.111983
0.159669,2.250886,0.044881,0.111983
0.203200,2.360875,0.076545,0.111983
0.169839,2.300881,0.057105,0.112974
0.157635,2.259774,0.046094,0.111983
0.155601,2.251997,0.046094,0.112974
0.157635,2.245331,0.044881,0.112974
0.155601,2.253108,0.043668,0.111983
0.156618,2.251997,0.044881,0.111983
0.155601,2.256441,0.044881,0.111983
0.156618,2.255330,0.043668,0.111983
0.156618,2.244220,0.047307,0.111983
0.159669,2.247553,0.043668,0.111870
0.201168,2.351987,0.071685,0.111870
0.168822,2.265329,0.061965,0.111983
0.155601,2.253108,0.044881,0.111870
0.155601,2.261996,0.044881,0.111870
0.156618,2.241998,0.044881,0.111870
0.155601,2.253108,0.044881,0.111870
0.156618,2.256441,0.046094,0.111870
0.155601,2.251997,0.043668,0.111870
0.155601,2.253108,0.044881,0.111870
0.156618,2.253108,0.044881,0.111870
0.156618,2.250886,0.044881,0.111870
0.155601,2.361986,0.069255,0.111870
0.201168,2.278661,0.063180,0.111870
0.170856,2.249775,0.044881,0.111983
0.159669,2.248664,0.048520,0.111983
0.155601,2.247553,0.042455,0.111983
0.155601,2.251997,0.044881,0.111983
0.155601,2.235332,0.046094,0.111983
0.158652,2.226660,0.042455,0.111983
0.159669,2.245530,0.044881,0.111983
0.157635,2.239980,0.044881,0.110880
0.155601,2.346432,0.043668,0.111983
0.201168,2.250886,0.064395,0.111983
0.174924,2.260885,0.069255,0.111983
0.155601,2.253300,0.044881,0.111983
0.155601,2.253108,0.044881,0.111983
0.156618,2.249970,0.044881,0.111983
0.157635,2.247750,0.044881,0.111983
0.157635,2.244420,0.043668,0.111983
0.158652,2.255520,0.044881,0.111983
0.157635,2.257552,0.046094,0.111983
0.157635,2.247553,0.047307,0.111983
0.157635,2.246442,0.043668,0.111983
0.197104,2.344210,0.058320,0.111983
0.177975,2.258663,0.071685,0.111983
0.157635,2.258663,0.048520,0.111870
0.158652,2.256441,0.046094,0.111983
0.157635,2.241090,0.044881,0.111870
0.158652,2.245530,0.043668,0.111870
0.157635,2.256441,0.043668,0.111983
0.157635,2.246442,0.046094,0.111983
0.157635,2.256441,0.043668,0.111983
0.158652,2.246442,0.044881,0.111983
0.157635,2.241998,0.043668,0.111870
0.157635,2.275328,0.054585,0.110880
0.198120,2.299770,0.076545,0.111870
0.177975,2.258663,0.047307,0.111983
0.157635,2.240887,0.046094,0.111870
0.157635,2.245331,0.046094,0.111870
0.156618,2.245530,0.044881,0.110880
0.157635,2.246640,0.047307,0.110880
0.157635,2.257552,0.043668,0.110992
0.157635,2.259774,0.044881,0.111870
0.157635,2.238665,0.044881,0.110880
0.158652,2.254219,0.049733,0.111983
0.196088,2.347543,0.076608,0.110880
0.178992,2.253108,0.049733,0.111870
0.155601,2.253108,0.046094,0.111870
0.157635,2.254219,0.046094,0.111870
0.156618,2.247750,0.043668,0.111870
0.158652,2.230888,0.043668,0.111870
0.156618,2.246442,0.047307,0.111983
0.158652,2.247553,0.044881,0.111983
0.157635,2.254219,0.044881,0.110992
0.157635,2.250886,0.044881,0.111983
0.157635,2.259774,0.046094,0.111983
0.198315,2.345321,0.046094,0.111983
0.183060,2.296437,0.080190,0.111870
0.157635,2.259774,0.055798,0.111983
0.158652,2.253108,0.044881,0.111983
0.157635,2.255330,0.046094,0.111983
0.158652,2.255330,0.043668,0.111870
0.156618,2.254219,0.044881,0.111983
0.156618,2.258663,0.046094,0.110880
0.157635,2.248664,0.044881,0.111983
0.157635,2.248664,0.046094,0.110880
0.157635,2.245331,0.044881,0.110880
0.156618,2.259774,0.044881,0.110880
0.192024,2.344210,0.076545,0.111983
0.156618,2.253108,0.044881,0.111870
0.157635,2.244220,0.046094,0.111983
0.156618,2.240887,0.042455,0.111983
0.157635,2.247553,0.044881,0.110992
0.157635,2.261996,0.046094,0.111983
0.158652,2.247553,0.043668,0.111983
0.156618,2.253108,0.046094,0.110992
0.157635,2.230888,0.043668,0.111983
0.156618,2.240887,0.042455,0.110880
0.191008,2.340877,0.072900,0.111870
0.182043,2.284216,0.060750,0.111983
0.157635,2.241998,0.044881,0.111870
0.158652,2.238665,0.046094,0.111983
0.160686,2.239776,0.042455,0.111983
0.159669,2.238665,0.043668,0.111870
0.158652,2.240887,0.046094,0.111870
0.157635,2.259774,0.046094,0.111870
0.157635,2.254219,0.047307,0.111983
0.158652,2.255330,0.044881,0.111983
0.156618,2.230888,0.043668,0.111983
0.188976,2.341988,0.068040,0.110992
0.185094,2.268662,0.065610,0.111870
0.159669,2.237554,0.046094,0.111983
0.156618,2.255330,0.046094,0.111870
0.157635,2.255330,0.043668,0.110992
0.156618,2.247553,0.043668,0.111983
0.156618,2.256441,0.046094,0.111870
