A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.220255,3.838094,0.060650,0.138740
0.210312,3.832640,0.071685,0.138740
0.216195,3.958080,0.075330,0.138740
0.217424,3.902080,0.072900,0.138740
0.213360,3.863808,0.073993,0.138740
0.230736,3.976000,0.072900,0.138740
0.249498,3.816852,0.088695,0.138740
0.230374,3.931200,0.093632,0.139731
0.206248,3.845920,0.070470,0.138740
0.218440,3.931200,0.077760,0.138600
0.213360,3.835858,0.077760,0.139731
0.212730,3.908528,0.075330,0.138740
0.226688,3.842566,0.074115,0.138740
0.215392,3.934560,0.075330,0.139731
0.212344,3.826914,0.074115,0.138740
0.217210,3.931200,0.072900,0.138740
0.215392,3.881920,0.074115,0.139731
0.227250,3.894240,0.088695,0.139731
0.237474,4.043447,0.100928,0.139731
0.233624,4.026400,0.076545,0.139731
0.214376,3.811262,0.072900,0.139731
0.213360,3.885050,0.070470,0.139731
0.215392,3.864926,0.071567,0.139731
0.220472,3.864926,0.071685,0.139731
0.217424,3.867162,0.074115,0.139731
0.220255,3.877224,0.064289,0.139731
0.224886,3.876106,0.067928,0.139731
0.223520,3.908800,0.070470,0.138600
0.226464,3.864926,0.085050,0.138600
0.242242,3.895112,0.098496,0.138600
0.236340,3.858218,0.071567,0.138600
0.216568,3.877440,0.069255,0.139731
0.214165,3.839212,0.069255,0.138740
0.226345,3.871840,0.069141,0.138740
0.240518,3.887286,0.052159,0.138740
0.187035,3.879460,0.050946,0.138600
0.195072,3.870720,0.048520,0.138740
0.220472,3.871840,0.072900,0.138600
0.187960,3.896480,0.065502,0.137610
0.209296,3.837120,0.061863,0.137610
0.202000,3.990560,0.082620,0.138600
0.169672,3.844960,0.057011,0.138600
0.186944,3.958080,0.048520,0.138740
0.186944,3.850560,0.066825,0.138600
0.193865,3.885050,0.054585,0.138600
0.167640,3.936800,0.049733,0.137610
0.169672,3.857100,0.048520,0.137610
0.215392,3.980480,0.071685,0.137610
0.219456,3.842720,0.072900,0.137610
0.210105,3.951360,0.068040,0.137610
0.228712,3.853920,0.083835,0.137610
0.245245,3.931200,0.089984,0.138740
0.242242,3.806790,0.083835,0.138740
0.198120,3.940160,0.068040,0.138600
0.200152,3.857280,0.064289,0.138600
0.213360,3.923360,0.076545,0.138600
0.218225,3.806790,0.076545,0.138600
0.220255,3.984960,0.078975,0.138600
0.221488,3.838240,0.076545,0.138600
0.214376,3.942068,0.087552,0.138740
0.207264,3.828160,0.071685,0.138740
0.216782,4.056640,0.080190,0.139731
0.223652,3.971520,0.085120,0.138600
0.238476,3.942400,0.087552,0.139590
0.223873,3.879680,0.077760,0.139590
0.222504,3.917760,0.071685,0.139590
0.213360,3.858400,0.086336,0.139731
0.221488,3.858400,0.070470,0.139731
0.219456,3.913280,0.074115,0.139731
0.211328,3.884160,0.072900,0.138740
0.216408,3.965920,0.072900,0.139590
0.228600,3.848320,0.077760,0.138600
0.241629,3.927840,0.093632,0.139590
0.235170,3.823560,0.086336,0.139590
0.216408,3.923360,0.071685,0.139590
0.216408,3.916640,0.072900,0.139731
0.216408,3.872752,0.071685,0.139590
0.213360,3.911040,0.071685,0.139590
0.215392,3.822442,0.075330,0.138600
0.219240,3.939040,0.071685,0.138600
0.214376,3.822442,0.072900,0.139590
0.212344,3.927534,0.071685,0.138600
0.198120,3.821324,0.072900,0.139590
0.206652,3.929770,0.065610,0.138600
0.220616,3.803436,0.083904,0.138600
0.220834,3.897348,0.086265,0.138600
0.202184,3.826914,0.069255,0.138600
0.198120,3.908528,0.063180,0.138600
0.191008,3.823560,0.066825,0.138600
0.192024,3.923360,0.064395,0.138600
0.191008,3.839212,0.070470,0.138600
0.196088,3.925298,0.063076,0.138600
0.193040,3.961440,0.068040,0.138600
0.191008,4.044320,0.065610,0.138600
0.205232,3.811262,0.068040,0.138600
0.232760,3.924180,0.082620,0.138740
0.214376,3.800082,0.088768,0.139590
0.194056,3.915236,0.063180,0.138600
0.189992,4.039840,0.068040,0.138600
0.200152,3.972640,0.066825,0.138600
0.216568,3.842566,0.072900,0.138600
0.207665,3.933440,0.069255,0.139590
0.217424,3.814616,0.072900,0.138600
0.219456,3.918590,0.065610,0.139590
0.197104,3.839212,0.064395,0.138600
0.248496,3.897600,0.066825,0.138600
0.223652,3.870516,0.077760,0.138600
0.223652,3.941280,0.055798,0.138600
0.209090,3.821324,0.059437,0.138600
0.225899,3.940950,0.071685,0.138600
0.214376,3.940950,0.077760,0.138600
0.217424,3.823560,0.071685,0.138600
0.216195,3.944640,0.075330,0.138600
0.212344,3.851510,0.075330,0.138600
0.210312,3.938714,0.074115,0.139590
0.217424,3.876106,0.071685,0.139590
0.222640,3.885050,0.083835,0.138600
0.240618,3.858218,0.093632,0.139590
0.241920,3.917472,0.081405,0.139590
0.213150,3.969280,0.071685,0.139590
0.219456,4.057760,0.071685,0.139590
0.220472,4.046560,0.066825,0.139590
0.225330,4.012960,0.072900,0.139590
0.222285,3.854864,0.072900,0.139590
0.221270,3.903200,0.075330,0.139590
0.220255,3.897348,0.069141,0.139590
0.223300,3.923062,0.072900,0.139590
0.223300,3.889760,0.070470,0.139590
0.245952,3.832504,0.082620,0.139590
0.246506,3.893120,0.089910,0.139590
0.222285,3.834740,0.074115,0.139590
0.224315,3.965920,0.074115,0.139590
0.222504,3.846080,0.070470,0.139590
0.223520,3.971520,0.065610,0.139590
0.227925,3.832640,0.070470,0.139590
0.224536,3.897600,0.069255,0.139590
0.226568,3.894240,0.071685,0.139590
0.215392,3.870516,0.064289,0.139590
0.243694,3.887520,0.068040,0.139590
0.241440,3.870516,0.075330,0.139590
0.236808,4.032237,0.083835,0.139731
0.227356,4.077920,0.050946,0.139590
0.235056,3.989440,0.049733,0.139590
0.206652,3.913280,0.066715,0.139590
0.202184,4.015200,0.069255,0.139590
0.203200,4.081561,0.071685,0.139590
0.196088,3.904056,0.061965,0.139590
0.203000,3.964800,0.063180,0.139731
0.206248,4.066988,0.066825,0.139590
0.206248,4.055520,0.074115,0.139590
0.242484,4.036480,0.087552,0.139590
0.238596,3.935680,0.083835,0.139590
0.206248,3.859520,0.064395,0.139590
0.209296,3.859520,0.066825,0.139590
0.207264,3.932320,0.063076,0.139590
0.183896,3.821440,0.058224,0.139590
0.209296,4.007360,0.063180,0.139590
0.210312,3.810240,0.064395,0.139590
0.203200,3.943520,0.064395,0.139590
0.204216,3.830400,0.070470,0.139590
0.206045,3.965920,0.068040,0.139590
0.232386,3.860640,0.087480,0.139590
0.238596,4.044320,0.078975,0.139590
0.204216,4.049920,0.066825,0.139590
0.204216,4.040960,0.063180,0.139590
0.204216,3.897600,0.064289,0.139731
0.205232,3.922240,0.064289,0.139731
0.210312,3.840480,0.063076,0.139590
0.208280,3.933440,0.063076,0.139590
0.200152,3.835858,0.063076,0.139590
0.202184,3.951360,0.063076,0.139590
0.200970,3.826914,0.064289,0.139731
0.200970,3.907680,0.063076,0.139731
0.237180,3.879460,0.088768,0.139731
0.210704,3.892876,0.065610,0.139731
0.220834,3.866044,0.064289,0.139731
0.210312,3.904320,0.074115,0.139731
0.220255,3.885280,0.075330,0.139731
0.226345,3.901820,0.069255,0.139590
0.230964,3.870516,0.069255,0.139731
0.226345,3.902938,0.074115,0.139731
0.214376,3.887286,0.074115,0.139731
0.201168,3.237516,0.085050,0.139590
