A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,3.670394,0.080190,0.137749
0.168656,3.764306,0.080256,0.137749
0.172720,3.682692,0.077824,0.137749
0.173736,3.784430,0.081405,0.137749
0.165771,3.867162,0.066825,0.137749
0.175768,3.791138,0.076545,0.136620
0.175768,3.744182,0.076545,0.137749
0.164754,4.063360,0.064289,0.137610
0.198548,3.869398,0.050946,0.137749
0.250500,3.690518,0.089984,0.137749
0.182880,3.613495,0.091200,0.137749
0.180848,3.624665,0.085120,0.137749
0.191008,3.381480,0.076545,0.137749
0.179832,3.633601,0.072900,0.136758
0.175768,3.656978,0.078975,0.136758
0.182880,3.748654,0.076545,0.136758
0.169672,3.763188,0.082688,0.136758
0.169672,3.822442,0.075330,0.136758
0.181864,3.708406,0.080190,0.136758
0.195509,3.875200,0.083904,0.136758
0.222285,3.787784,0.092416,0.136758
0.172720,4.038720,0.063180,0.137749
0.165608,3.881920,0.049733,0.136758
0.167640,3.935680,0.066825,0.136758
0.168656,3.707288,0.074115,0.136758
0.174752,4.099200,0.065610,0.136758
0.165608,3.837120,0.048520,0.137749
0.172720,3.653624,0.072900,0.137749
0.170688,3.459349,0.070470,0.137749
0.173736,3.764306,0.080256,0.136620
0.198120,3.819088,0.087480,0.136758
0.227250,3.921944,0.096064,0.136758
0.212344,3.928960,0.074115,0.136758
0.177800,3.622320,0.081405,0.136758
0.179832,3.610022,0.080190,0.136758
0.176784,3.790020,0.076545,0.136758
0.174752,3.692754,0.076545,0.136758
0.172720,3.712878,0.077760,0.136758
0.172720,3.645798,0.077760,0.136620
0.173736,3.735248,0.064289,0.136758
0.163576,4.009600,0.061863,0.136620
0.214332,3.665994,0.093632,0.136620
0.227700,3.830268,0.097280,0.136620
0.179832,3.481689,0.066715,0.136620
0.167640,3.713920,0.075330,0.136620
0.191008,3.965546,0.079040,0.136620
0.168656,2.961440,0.071685,0.135630
0.172720,3.914118,0.065610,0.135630
0.173736,3.811262,0.076545,0.136620
0.173736,3.641326,0.076545,0.136620
0.169672,3.691636,0.066715,0.136620
0.167640,4.039840,0.066715,0.136758
0.167640,3.595488,0.059535,0.136620
0.243452,3.589898,0.083904,0.136620
0.177800,3.866240,0.077824,0.136620
0.175768,3.735238,0.066825,0.136620
0.168656,3.920826,0.064395,0.136620
0.169672,3.861469,0.071685,0.136620
0.172720,3.421656,0.069255,0.136620
0.169672,3.760952,0.075330,0.136758
0.173736,3.841448,0.077760,0.136758
0.164592,3.880800,0.053372,0.136758
0.177800,3.731884,0.076545,0.136758
0.188976,3.793374,0.081472,0.136758
0.228260,3.846080,0.104576,0.136620
0.205030,3.904056,0.076545,0.136620
0.184912,3.861572,0.077760,0.136620
0.164592,3.928652,0.050946,0.136758
0.164592,3.952480,0.064395,0.136758
0.170688,3.839129,0.076545,0.136758
0.175768,3.900702,0.074115,0.136620
0.165608,3.843684,0.050946,0.137749
0.171704,3.763188,0.076545,0.136620
0.173736,3.296267,0.071685,0.136758
0.199561,3.649239,0.080256,0.136758
0.229824,3.669345,0.098496,0.136620
0.186760,3.672630,0.087552,0.136620
0.182880,3.703934,0.077760,0.136758
0.179832,3.649152,0.075330,0.136620
0.181864,3.582072,0.080256,0.136620
0.165608,3.769875,0.059437,0.136758
0.165608,4.044320,0.058224,0.136758
0.170688,3.535305,0.076545,0.136758
0.170688,3.705052,0.075330,0.136620
0.167640,3.634718,0.077760,0.136620
0.174924,3.743064,0.076545,0.136620
0.211508,3.558594,0.105792,0.136758
0.234631,3.821257,0.073993,0.136758
0.167640,3.871634,0.049733,0.136758
0.168656,3.891758,0.048520,0.136758
0.166624,3.804554,0.048520,0.136758
0.163576,3.925298,0.047307,0.136758
0.167640,3.810144,0.048480,0.136758
0.168656,3.918590,0.050946,0.136758
0.166624,3.829150,0.048520,0.136620
0.162560,3.934560,0.049733,0.136758
0.191008,3.813498,0.049733,0.136620
0.222285,3.896230,0.072900,0.136758
0.176784,3.976000,0.069255,0.136758
0.167640,4.012502,0.049733,0.136758
0.168656,3.888640,0.048520,0.136758
0.168656,3.825796,0.048480,0.136620
0.164592,3.909646,0.048520,0.136620
0.165608,3.862690,0.047307,0.136620
0.169672,3.940950,0.052159,0.136620
0.169672,3.878342,0.048520,0.136758
0.165608,4.084640,0.050946,0.136620
0.181864,3.866044,0.048520,0.136758
0.216408,3.885050,0.070470,0.136758
0.178816,3.823560,0.069255,0.136758
0.169672,3.878342,0.049733,0.137749
0.165608,3.857100,0.047307,0.136758
0.181864,3.861572,0.047307,0.137749
0.181864,3.913000,0.057011,0.137749
0.169672,3.844802,0.048520,0.137749
0.171704,3.898466,0.047307,0.136620
0.164592,3.828032,0.049733,0.137749
0.164754,3.987200,0.050946,0.137749
0.168656,3.815734,0.049733,0.137749
0.188976,3.889522,0.065610,0.137749
0.212344,3.889522,0.072900,0.137610
0.174752,3.869398,0.048520,0.137749
0.164592,4.028640,0.048520,0.137749
0.163576,3.877224,0.048520,0.137749
0.165608,3.918590,0.048520,0.137749
0.170688,3.886400,0.050946,0.137610
0.167640,3.886168,0.048520,0.137749
0.164592,3.860454,0.048480,0.136620
0.167640,3.890880,0.050946,0.136620
0.189992,3.883040,0.063076,0.136620
0.215392,3.934560,0.076545,0.137610
0.178816,3.811360,0.047307,0.137749
0.167640,3.934560,0.048520,0.137749
0.170688,3.831386,0.047307,0.137749
0.167640,3.937920,0.049733,0.136620
0.164592,3.820206,0.048520,0.137610
0.167640,3.924480,0.048520,0.137610
0.169672,3.871634,0.047307,0.136620
0.169672,3.896480,0.048520,0.136758
0.165608,3.881696,0.046094,0.136758
0.182880,3.874988,0.059437,0.136758
0.216782,3.906292,0.059437,0.137749
0.180670,3.865120,0.076545,0.137610
0.165608,3.959200,0.053372,0.136620
0.165608,3.813600,0.046094,0.136620
0.165608,3.930080,0.050946,0.136620
0.168656,3.848156,0.047307,0.136620
0.169672,3.927840,0.048520,0.137749
0.163576,3.819088,0.046094,0.137749
0.166624,3.930080,0.046094,0.136620
0.167640,3.918590,0.047307,0.136620
0.167640,3.867162,0.047307,0.137610
0.182880,3.902080,0.054585,0.137610
0.208280,3.793374,0.078845,0.137610
0.187960,3.932006,0.054585,0.137610
0.171704,3.877224,0.050946,0.137610
0.164592,3.890880,0.047307,0.137610
0.164754,3.972640,0.048520,0.137610
0.166624,3.986080,0.049733,0.137749
0.172720,3.800082,0.046094,0.137610
0.167640,3.942068,0.049733,0.137610
0.164592,3.836976,0.048520,0.137749
0.184912,3.880578,0.054585,0.136758
0.214376,3.880578,0.074115,0.137749
0.187775,3.948000,0.058224,0.137749
0.164592,3.838240,0.048520,0.137749
0.165608,3.934560,0.047307,0.137749
0.169672,3.810240,0.046094,0.137749
0.167640,3.936800,0.048520,0.137749
0.164592,3.857100,0.047307,0.137749
0.164592,3.933440,0.048520,0.137749
0.169672,3.911040,0.049733,0.137749
0.167640,3.899840,0.047307,0.137749
0.182880,3.904056,0.052159,0.137749
0.207264,3.772132,0.074115,0.137749
0.188418,3.931200,0.064395,0.137749
0.167640,3.859336,0.046094,0.137749
0.167640,3.929770,0.048520,0.137749
0.164592,3.877224,0.047307,0.137749
0.164592,3.870516,0.048520,0.137749
0.168656,3.923062,0.047307,0.137749
0.169672,3.824678,0.046094,0.137749
0.164592,3.971520,0.049733,0.136758
0.164754,3.819088,0.047307,0.137749
0.169672,3.928652,0.049733,0.136758
0.186392,3.866044,0.072900,0.137749
0.206045,3.879460,0.066825,0.137749
0.185928,3.918590,0.066825,0.137749
0.169672,3.832504,0.047307,0.137749
0.170688,3.926416,0.048520,0.137749
0.165608,3.816852,0.047307,0.137749
0.164592,3.927840,0.048520,0.136758
0.169672,3.871634,0.048520,0.137749
0.165608,3.889760,0.050946,0.136758
0.163576,3.833622,0.046094,0.136758
0.186944,3.968160,0.047307,0.136620
0.210105,3.787784,0.068040,0.137749
0.187960,3.935680,0.070470,0.137749
0.163576,3.835858,0.047307,0.137749
0.168656,3.900960,0.048520,0.137749
0.167640,3.876106,0.047307,0.137749
0.167640,3.852628,0.047307,0.137749
0.163576,3.906292,0.048520,0.137610
0.166624,3.811262,0.048520,0.136620
0.169672,3.916354,0.046094,0.136620
0.166624,3.834740,0.048520,0.136758
0.175768,3.834740,0.047307,0.136758
0.210105,3.873870,0.067928,0.136620
0.194056,3.918590,0.072900,0.137610
0.194056,3.826914,0.047307,0.137610
0.167640,3.914118,0.046094,0.136758
0.165608,3.850392,0.048520,0.136758
0.166624,3.870516,0.048520,0.136758
0.168656,3.896230,0.046094,0.136758
0.168656,3.797846,0.048520,0.136758
0.164592,3.907410,0.046094,0.136620
0.164592,3.882814,0.049733,0.136758
0.165608,4.057760,0.048520,0.136620
0.180848,4.000640,0.061863,0.137610
0.213743,3.824678,0.077760,0.136620
0.193040,3.893994,0.047307,0.137749
0.164592,3.820206,0.047307,0.136758
0.164592,4.007360,0.049733,0.136620
0.164592,4.063360,0.049733,0.136758
0.164592,3.878342,0.046094,0.137749
0.163576,3.935360,0.047307,0.136758
0.171704,3.806790,0.046094,0.137610
0.166624,3.924180,0.047307,0.136620
0.175768,4.044320,0.060750,0.137749
0.213150,3.937920,0.076545,0.136758
0.195895,3.787784,0.052245,0.136758
0.164592,3.916640,0.052159,0.137749
0.163576,3.862690,0.046094,0.137749
0.169672,3.886400,0.046094,0.137610
0.169672,3.926416,0.048520,0.136620
0.164592,3.815734,0.047307,0.136620
0.164592,3.915520,0.046094,0.136620
0.164592,3.963680,0.048520,0.136620
0.166624,4.060000,0.049733,0.136620
0.182880,3.939040,0.049733,0.137749
0.211328,3.802318,0.055798,0.136758
0.211328,3.968160,0.077760,0.137749
0.193040,3.794492,0.054585,0.137749
0.165608,3.964800,0.046094,0.137749
0.170688,3.843684,0.047307,0.137749
0.169672,3.876320,0.047307,0.137749
0.164592,3.910764,0.049733,0.136758
0.163576,3.819088,0.046094,0.137749
0.168656,3.936478,0.047307,0.136620
0.170688,3.783312,0.047307,0.136758
0.163576,3.783312,0.047307,0.136758
0.172720,3.899584,0.057011,0.136758
0.211120,3.868280,0.074115,0.137749
0.200152,3.834740,0.058224,0.136758
0.164592,3.888404,0.047307,0.136758
0.163576,3.800082,0.047307,0.136620
0.168656,3.902938,0.049733,0.136620
0.167640,3.910764,0.047307,0.136620
0.167640,3.834740,0.046094,0.136620
0.162560,3.916354,0.047307,0.136758
0.167640,3.810144,0.047307,0.136620
0.168656,3.929770,0.048520,0.136620
0.205232,3.829150,0.072900,0.136758
0.197104,3.905174,0.060650,0.136758
0.169672,3.821324,0.047307,0.136758
0.166624,3.944304,0.047307,0.136758
0.164592,3.864926,0.048520,0.136758
0.166624,3.822442,0.046094,0.136758
0.168656,3.907410,0.047307,0.136758
0.168656,3.829150,0.046094,0.136620
0.164592,3.916354,0.048520,0.136620
0.165608,3.857100,0.047307,0.136758
0.177800,3.863808,0.048520,0.136758
0.213360,3.904056,0.071685,0.136758
0.213150,3.795610,0.064395,0.136758
0.196088,3.917760,0.048520,0.137749
0.164592,3.883932,0.048520,0.136758
0.169672,3.810144,0.048520,0.136758
0.169672,3.906292,0.046094,0.136758
0.163737,3.834740,0.047307,0.136758
0.164592,3.905440,0.047307,0.136758
0.167640,3.914118,0.047307,0.136758
0.171704,3.800160,0.048520,0.136758
0.163576,3.933440,0.047307,0.136758
0.168656,3.797846,0.049733,0.136758
0.211328,3.895360,0.068040,0.136758
0.201168,3.899840,0.070470,0.136758
0.164592,3.829150,0.047307,0.136758
0.164592,3.934560,0.047307,0.136758
0.163576,4.071200,0.049733,0.136758
0.166624,3.973760,0.049733,0.136758
0.163576,3.867162,0.049733,0.136758
0.164592,3.858218,0.046094,0.136758
0.168656,3.907410,0.046094,0.136758
0.172720,3.907410,0.049733,0.137749
0.167640,3.781076,0.044881,0.136758
0.203000,3.893994,0.068040,0.136758
0.169672,3.816852,0.047307,0.136758
0.167640,3.895112,0.047307,0.136758
0.164592,3.848156,0.047307,0.136758
0.168656,3.874080,0.047307,0.136758
0.168656,3.946540,0.048520,0.136758
0.166624,3.823560,0.047307,0.136758
0.163576,3.923062,0.047307,0.136758
0.167640,3.802318,0.046094,0.136758
0.172720,3.930080,0.047307,0.136758
0.172720,3.888640,0.063076,0.136758
0.209296,3.811262,0.076545,0.136758
0.201168,3.927840,0.047307,0.136758
0.163576,3.992800,0.048520,0.136758
0.165608,4.049920,0.048520,0.136758
0.167640,3.887286,0.048520,0.136758
0.168656,3.851510,0.048520,0.136758
0.165608,3.917760,0.047307,0.136758
0.165771,3.807908,0.046094,0.136758
0.167640,3.923062,0.048520,0.136758
0.168656,3.828032,0.048520,0.136758
0.169672,3.882814,0.057105,0.136758
0.204216,3.917472,0.076545,0.136620
0.204015,3.793374,0.053372,0.136758
0.170688,3.925298,0.048520,0.136758
0.165608,3.834740,0.047307,0.136758
0.164592,3.907680,0.047307,0.136758
0.165608,3.882814,0.048520,0.136620
0.170688,3.877224,0.047307,0.136620
0.166624,3.913280,0.046094,0.136758
0.164592,3.815734,0.047307,0.136620
0.166624,3.891758,0.046094,0.136758
0.169672,3.867162,0.049733,0.136758
0.210312,3.867162,0.057011,0.136758
0.203000,3.917472,0.076545,0.136620
0.168656,3.934560,0.047307,0.136758
0.168656,3.788902,0.048520,0.136620
0.180848,3.888404,0.048520,0.136620
0.163576,3.901820,0.050946,0.136758
0.169672,3.807908,0.047307,0.136758
0.171704,3.914118,0.046094,0.136758
0.163576,3.914118,0.049733,0.136758
0.163576,3.824678,0.046094,0.136758
0.164592,3.907680,0.055798,0.136758
0.207060,3.860454,0.074115,0.136758
0.208075,3.823560,0.055890,0.136620
0.164592,3.917760,0.046094,0.136758
0.163576,3.798964,0.048520,0.136758
0.167640,3.992800,0.050946,0.136620
0.170688,3.838094,0.047307,0.136758
0.164592,3.855040,0.046094,0.136758
0.163576,3.898466,0.047307,0.136758
0.169672,3.794492,0.046094,0.136758
0.167640,3.910764,0.048520,0.136758
0.166624,3.844802,0.053372,0.136758
0.204216,3.874988,0.071685,0.136758
0.211328,3.891758,0.063180,0.136758
0.169672,3.819088,0.046094,0.136758
0.165608,3.921120,0.048520,0.136758
0.163576,3.831386,0.046094,0.136758
0.167640,3.870720,0.048520,0.136758
0.170688,3.941280,0.048520,0.136758
0.165608,3.797920,0.046094,0.136758
0.163576,3.917760,0.048520,0.136758
0.166624,3.848156,0.049733,0.136758
0.168656,3.877224,0.049733,0.136758
0.206248,3.921944,0.074115,0.136758
0.206248,3.819088,0.065610,0.136758
0.164592,3.933124,0.049733,0.136758
0.164592,4.055520,0.049733,0.136758
0.170688,3.873870,0.047307,0.136620
0.165608,3.853920,0.046094,0.136758
0.164592,3.926720,0.048520,0.136758
0.165608,3.776604,0.048520,0.136758
0.165608,3.923360,0.047307,0.136758
0.171704,3.874988,0.046094,0.136620
0.167640,4.064480,0.049733,0.136620
0.201168,3.976000,0.074115,0.136758
0.209296,3.849274,0.071685,0.136758
0.163576,3.849440,0.049733,0.136758
0.170688,3.935680,0.047307,0.136758
0.167640,3.795610,0.047307,0.136758
0.167640,3.936800,0.046094,0.136758
0.163576,3.797846,0.048520,0.136758
0.167640,3.929770,0.047307,0.136758
0.169672,3.929770,0.047307,0.136758
0.166624,3.870516,0.049733,0.136758
0.163576,3.833622,0.046094,0.136758
0.201168,3.897348,0.066715,0.136758
0.214756,3.814616,0.074115,0.136758
0.168656,3.894240,0.047307,0.136758
0.163576,3.887286,0.048520,0.136758
0.165608,3.846080,0.048520,0.136758
0.168656,3.923360,0.047307,0.136758
0.167640,3.823560,0.047307,0.136758
0.164592,3.913000,0.046094,0.136758
0.164592,3.815734,0.049733,0.136758
0.165608,4.047680,0.048520,0.136758
0.164592,4.058880,0.049733,0.136758
0.199136,4.063360,0.063076,0.136758
0.212344,4.036480,0.080190,0.136758
0.165608,4.073440,0.050946,0.136758
0.164592,3.900702,0.046094,0.136758
0.165608,3.924180,0.047307,0.136758
0.168656,3.807908,0.047307,0.136758
0.162560,3.835858,0.046094,0.136758
0.162560,3.862690,0.047307,0.136758
0.165608,3.908528,0.048480,0.136758
0.170688,3.822442,0.046094,0.136758
0.167640,3.905174,0.058224,0.136620
0.196088,3.796728,0.077760,0.136620
0.212344,3.886168,0.050946,0.136620
0.169672,3.911882,0.047307,0.136758
0.170688,3.792256,0.048520,0.136758
0.164592,3.936478,0.047307,0.136620
0.164592,3.801200,0.049733,0.136758
0.168656,3.911882,0.049733,0.136758
0.169672,3.882814,0.047307,0.136758
0.165608,3.846080,0.047307,0.136758
0.163576,3.901820,0.046094,0.136758
0.169672,3.802318,0.047307,0.136758
0.199136,3.904056,0.058224,0.136758
0.214376,3.816852,0.076545,0.136758
0.164592,3.909920,0.055798,0.136758
0.169672,3.872752,0.047307,0.136758
0.168656,3.835858,0.048520,0.136758
0.165608,3.935680,0.046094,0.136758
0.164592,3.790020,0.047307,0.136758
0.165608,3.904056,0.048520,0.136620
0.170688,3.904056,0.046094,0.136758
0.165608,3.862690,0.048520,0.136758
0.164592,3.849274,0.044881,0.136758
0.195072,3.900702,0.054585,0.136758
0.220255,3.788902,0.072900,0.136758
0.166624,3.958080,0.060650,0.136758
0.164592,3.809026,0.047307,0.136758
0.165608,3.907410,0.046094,0.136758
0.169672,3.844802,0.047307,0.136758
0.167640,3.873870,0.046094,0.136758
0.167640,3.933124,0.048520,0.136758
0.166624,3.919708,0.049733,0.136758
0.167640,3.829150,0.049733,0.136758
0.168656,3.918880,0.050946,0.136758
0.191008,3.807908,0.071685,0.136758
0.218440,3.913000,0.064395,0.136758
0.169672,3.879460,0.046094,0.136758
0.168656,3.833622,0.048520,0.136758
0.163576,3.946880,0.048520,0.136758
0.164592,3.821324,0.047307,0.136758
0.170688,3.924180,0.047307,0.136758
0.167640,3.825796,0.049733,0.136758
0.164592,3.904320,0.046094,0.136758
0.164592,3.881696,0.048520,0.136758
0.169672,3.857100,0.048520,0.136758
0.197104,3.901820,0.072900,0.136758
0.217424,3.824678,0.066825,0.136758
0.164592,3.893994,0.048520,0.136758
0.168656,3.803436,0.046094,0.136758
0.169672,3.921120,0.048520,0.136758
0.165608,4.053280,0.048520,0.136758
0.166624,3.965546,0.048520,0.136758
0.169672,3.918880,0.048520,0.136758
0.167640,3.824678,0.048520,0.136758
0.164592,3.928652,0.049733,0.136758
0.165608,3.778840,0.048520,0.136758
0.194056,3.902938,0.048520,0.135767
0.222285,3.824678,0.068040,0.136758
0.164592,3.914118,0.071685,0.136758
0.163576,3.902938,0.046094,0.136758
0.170688,3.836976,0.049733,0.136758
0.167640,3.899584,0.047307,0.135767
0.167640,3.820206,0.048520,0.136758
0.163576,3.895112,0.048520,0.135767
0.164592,3.895112,0.046094,0.136758
0.164592,3.777722,0.049733,0.135767
