A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.219240,3.879460,0.096064,0.135767
0.190444,3.773226,0.081472,0.135630
0.175768,3.841448,0.076545,0.135767
0.172720,3.664877,0.069255,0.135630
0.169672,3.982720,0.068040,0.134776
0.175768,3.706080,0.048520,0.135767
0.172720,3.699462,0.076608,0.135767
0.172720,3.642537,0.072900,0.135767
0.176784,3.718493,0.075330,0.134776
0.170688,3.601078,0.075330,0.134776
0.211717,3.777694,0.092416,0.135767
0.192280,3.906292,0.088768,0.135767
0.180136,3.459349,0.075330,0.135767
0.180848,3.882814,0.077760,0.134776
0.173736,3.668228,0.078975,0.134776
0.185928,3.757588,0.076545,0.134776
0.180848,3.639090,0.077760,0.135767
0.179832,3.596740,0.076608,0.134776
0.177800,3.701698,0.072900,0.134640
0.177800,3.656978,0.078975,0.134776
0.169672,3.836976,0.076545,0.134640
0.179832,3.829150,0.091200,0.134640
0.222768,3.457115,0.096064,0.134776
0.204015,3.766542,0.078975,0.134776
0.174752,3.617963,0.076545,0.134776
0.176784,3.720727,0.077760,0.134776
0.185928,3.696153,0.075330,0.134776
0.176784,3.703934,0.080256,0.134776
0.171704,3.772132,0.077760,0.134776
0.169672,3.668228,0.074115,0.134776
0.166624,4.045440,0.049733,0.134776
0.172720,3.739710,0.074176,0.134776
0.180848,3.858218,0.087552,0.134640
0.220834,3.787784,0.099712,0.134640
0.182700,4.006240,0.053372,0.135767
0.168656,3.778840,0.076545,0.134640
0.170688,3.567538,0.074115,0.134776
0.170688,3.579836,0.077760,0.134776
0.174752,3.925600,0.072900,0.134776
0.174752,3.645798,0.076545,0.134640
0.171704,3.701698,0.066825,0.134640
0.164592,3.904320,0.074115,0.134640
0.169672,3.886400,0.066825,0.134776
0.209090,4.003558,0.081472,0.135767
0.213150,3.801200,0.087552,0.134776
0.213150,3.771014,0.079040,0.135767
0.190444,3.768778,0.068040,0.134776
0.171704,3.779958,0.078975,0.135767
0.163576,4.040452,0.072900,0.135767
0.173736,4.040452,0.064395,0.135767
0.161544,3.810144,0.075330,0.135767
0.171704,3.894240,0.074115,0.134776
0.173736,3.855982,0.066825,0.134776
0.171704,3.759834,0.072900,0.135767
0.178816,4.049920,0.058224,0.135767
0.225792,3.734120,0.086265,0.135767
0.213321,3.736356,0.082688,0.135767
0.185928,3.710642,0.075330,0.135767
0.178816,3.813498,0.064395,0.135767
0.162560,4.046560,0.048520,0.135767
0.172720,3.707288,0.079040,0.135767
0.171704,3.702816,0.078975,0.134776
0.177800,3.791138,0.065610,0.134776
0.177800,3.880578,0.076545,0.135767
0.177800,3.671579,0.075330,0.134776
0.169672,3.802400,0.081472,0.135767
0.232696,3.486157,0.092416,0.134776
0.184912,3.703934,0.080256,0.134776
0.174752,3.709524,0.075330,0.135767
0.167640,4.064480,0.065610,0.135767
0.167640,3.828032,0.072900,0.134776
0.167640,3.906560,0.063180,0.135767
0.164592,4.023040,0.053372,0.135767
0.170688,3.674866,0.079040,0.134776
0.168656,3.589898,0.080190,0.134776
0.165608,3.862880,0.063180,0.134776
0.169672,4.047680,0.050946,0.135767
0.236410,3.608904,0.105792,0.135767
0.184730,3.828032,0.063180,0.135767
0.172720,3.866044,0.048520,0.135767
0.162560,3.814616,0.049733,0.134640
0.165608,3.925298,0.046094,0.135767
0.172720,3.804554,0.050946,0.134776
0.167640,3.907410,0.049733,0.135767
0.162560,3.823560,0.048520,0.135767
0.164592,3.926416,0.046094,0.135767
0.168656,3.881696,0.047307,0.135767
0.177800,3.840330,0.047307,0.134776
0.205232,3.925298,0.070470,0.134776
0.191008,3.811262,0.071685,0.135767
0.169672,3.919708,0.048520,0.135767
0.168656,3.814616,0.046094,0.135767
0.164592,3.814616,0.049733,0.135767
0.164592,3.920000,0.048520,0.135630
0.170688,3.828160,0.048520,0.135630
0.168656,3.908800,0.046094,0.135630
0.164592,3.865120,0.049733,0.135630
0.163576,3.875200,0.049733,0.134776
0.180670,3.892876,0.048520,0.134776
0.209090,3.800082,0.065502,0.135630
0.192024,3.942400,0.075330,0.134640
0.163576,3.823560,0.050946,0.135630
0.169672,3.923360,0.048520,0.135630
0.167640,3.820206,0.047307,0.135630
0.163576,3.883932,0.052159,0.135630
0.162560,3.850392,0.047307,0.135767
0.167640,3.861572,0.049733,0.135767
0.169672,3.909920,0.047307,0.135767
0.163576,3.841448,0.048520,0.135767
0.169672,3.921120,0.048520,0.135630
0.169672,3.785548,0.061965,0.135767
0.210312,3.924480,0.077760,0.135630
0.201168,3.859336,0.049733,0.135630
0.163576,3.902938,0.047307,0.135767
0.167640,3.824678,0.048520,0.135767
0.169672,3.945760,0.049733,0.135767
0.164592,3.795610,0.049733,0.135767
0.164592,3.913280,0.050946,0.135767
0.169672,3.820320,0.047307,0.135767
0.168656,3.924480,0.048520,0.135767
0.172720,3.844960,0.054675,0.134776
0.206248,3.889760,0.080190,0.135767
0.200970,3.868280,0.052159,0.135767
0.167640,3.867162,0.048520,0.135767
0.165608,3.889760,0.047307,0.135767
0.163576,3.823560,0.049733,0.135767
0.167640,3.921120,0.046094,0.135767
0.167640,3.801200,0.049733,0.135767
0.166624,3.923360,0.048520,0.135767
0.162560,3.800082,0.047307,0.135767
0.167640,3.948000,0.048520,0.135767
0.172720,3.829150,0.057011,0.135767
0.208280,3.915236,0.077632,0.135630
0.194056,3.855040,0.077760,0.135630
0.167640,3.878560,0.058224,0.135767
0.168656,3.897348,0.049733,0.135630
0.165608,3.897348,0.046094,0.135630
0.162560,3.834740,0.050946,0.135630
0.166624,3.914400,0.049733,0.135630
0.168656,3.775486,0.048520,0.135767
0.166624,3.920000,0.047307,0.135767
0.162560,3.830268,0.048520,0.135767
0.162560,3.958838,0.049733,0.135767
0.170856,3.806790,0.054585,0.135767
0.214376,3.893994,0.075330,0.135767
0.200970,3.964800,0.063076,0.135767
0.165608,4.053280,0.050946,0.136758
0.169672,3.926416,0.047307,0.136758
0.165608,3.928960,0.049733,0.136758
0.163576,3.803436,0.048520,0.136758
0.168656,3.917472,0.047307,0.135767
0.167640,3.872752,0.048520,0.135767
0.166788,3.878560,0.048520,0.135767
0.165608,3.869398,0.050946,0.135767
0.212135,3.832504,0.074115,0.135767
0.203000,3.925298,0.064289,0.136758
0.165608,3.811262,0.049733,0.135767
0.162560,3.934242,0.049733,0.135767
0.168656,3.845920,0.047307,0.136758
0.167640,3.933440,0.048520,0.135767
0.166624,3.801200,0.050946,0.135767
0.162560,3.921944,0.049733,0.135767
0.167640,3.845920,0.048520,0.135767
0.167640,3.868480,0.048520,0.136758
0.169672,3.902938,0.049733,0.135767
0.203200,3.823560,0.074115,0.136758
0.206045,3.899584,0.070354,0.136758
0.169672,3.807908,0.048520,0.135767
0.166624,3.918590,0.050946,0.136758
0.163576,3.839212,0.047307,0.136758
0.165608,3.906560,0.048520,0.135767
0.170688,3.857100,0.047307,0.136758
0.165608,3.857100,0.048520,0.135767
0.164592,3.878342,0.048520,0.136758
0.165608,3.850392,0.049733,0.135767
0.165608,3.919708,0.047307,0.135767
0.174752,3.860454,0.070470,0.135767
0.200152,4.056640,0.075330,0.136758
0.203000,3.924180,0.047385,0.136758
0.169672,3.867162,0.047307,0.136758
0.167640,3.867162,0.048520,0.136758
0.166624,3.978240,0.050946,0.136758
0.164592,4.037600,0.050946,0.136758
0.167640,3.793374,0.047307,0.136620
0.164592,3.895112,0.048520,0.136758
0.163576,3.841448,0.048520,0.136620
0.169672,3.862690,0.048520,0.135630
0.207060,3.901820,0.063180,0.135630
0.201168,3.842566,0.076545,0.136620
0.162560,3.932320,0.050946,0.136758
0.168656,3.821324,0.048520,0.136758
0.169672,3.936800,0.048520,0.136758
0.164592,3.805672,0.048520,0.136758
0.162560,3.917760,0.049733,0.136758
0.168656,3.860454,0.046094,0.136758
0.169672,3.876106,0.048520,0.136620
0.163576,3.887286,0.048520,0.136758
0.163737,3.824678,0.048520,0.136758
0.208280,3.897600,0.061965,0.136758
0.211120,3.822560,0.075330,0.136758
0.165608,4.000640,0.053372,0.136758
0.164592,4.036480,0.050946,0.136758
0.169672,3.898720,0.049733,0.136758
0.167640,3.880800,0.047307,0.136758
0.163576,3.855982,0.049733,0.136758
0.163576,3.933124,0.049733,0.136758
0.169672,3.801200,0.047307,0.136758
0.169672,3.924480,0.047307,0.136758
0.169672,3.829150,0.049733,0.136758
0.163576,3.900702,0.055798,0.135767
0.201168,3.872960,0.077760,0.136758
0.209691,3.872960,0.053372,0.136758
0.169672,3.920000,0.050946,0.136758
0.163576,3.801280,0.047307,0.136758
0.162560,3.960320,0.049733,0.136758
0.167640,3.819200,0.048520,0.136758
0.168656,3.914400,0.048520,0.136758
0.163576,3.916640,0.049733,0.136758
0.168656,3.886400,0.047307,0.136758
0.169672,3.839360,0.058224,0.136758
0.201168,3.894240,0.075330,0.136758
0.207060,3.810240,0.055798,0.136758
0.169672,3.934560,0.047307,0.136758
0.167640,3.934560,0.047307,0.136758
0.165608,3.868480,0.048520,0.136758
0.163576,3.906560,0.050946,0.136758
0.182880,3.900960,0.047307,0.136758
0.164592,4.060000,0.055798,0.136758
0.164592,4.004000,0.049733,0.136758
0.163576,3.806880,0.049733,0.136758
0.164592,3.997280,0.049733,0.136758
0.200152,4.051040,0.057011,0.136758
0.209296,3.928960,0.075330,0.136758
0.166624,3.845920,0.058224,0.136758
0.169672,3.915520,0.049733,0.136758
0.166624,3.878342,0.046094,0.136758
0.163576,3.862880,0.050946,0.136758
0.165608,3.917760,0.049733,0.136758
0.167640,3.807908,0.047307,0.136758
0.167640,3.934560,0.047307,0.136758
0.168656,3.787784,0.049733,0.136758
0.164592,3.921120,0.049733,0.136758
0.165608,3.875200,0.052159,0.136758
0.203200,3.878560,0.071685,0.136758
0.211717,3.939040,0.065610,0.136758
0.164592,3.823680,0.047307,0.136758
0.163576,3.991680,0.049733,0.136758
0.165608,4.048800,0.049733,0.136758
0.163576,3.917760,0.049733,0.136758
0.164592,3.832640,0.047307,0.136758
0.165608,3.906560,0.048520,0.136758
0.170688,3.861572,0.047307,0.136620
0.164592,3.916640,0.049733,0.136758
0.197925,3.807908,0.070470,0.136758
0.219240,3.916640,0.068040,0.136758
0.165608,3.796728,0.047307,0.136758
0.163576,3.898466,0.049733,0.136758
0.166624,3.847038,0.048520,0.136758
0.169672,3.895360,0.048520,0.136758
0.167640,3.897348,0.050946,0.136758
0.163576,3.861760,0.048520,0.136758
0.164754,3.971520,0.050946,0.136758
0.164592,4.042080,0.048520,0.136758
0.164592,3.923360,0.048520,0.136758
0.194056,3.795610,0.068040,0.136758
0.217210,3.903200,0.070470,0.136758
0.167640,3.823560,0.046094,0.136758
0.175768,3.823560,0.052159,0.136758
0.163576,3.893120,0.052159,0.136758
0.167640,3.853746,0.048520,0.136758
0.168656,3.861572,0.048520,0.136758
0.168656,3.902080,0.048520,0.136758
0.166624,3.819088,0.047307,0.136758
0.164592,3.920000,0.049733,0.136758
0.166624,3.788902,0.047307,0.136758
0.170688,3.921120,0.048520,0.136758
0.195895,3.810144,0.064395,0.135767
0.213150,3.880578,0.074115,0.136758
0.165608,3.862690,0.049733,0.136758
0.170688,3.858400,0.046094,0.136620
0.164592,3.913000,0.049733,0.136620
0.163576,3.802318,0.048520,0.136758
0.165608,3.903200,0.049733,0.136758
0.170688,3.814616,0.046094,0.136758
0.168656,3.900702,0.048520,0.136758
0.163576,3.812380,0.048520,0.136758
0.165608,3.918590,0.049733,0.136758
0.196910,3.853746,0.060650,0.136758
0.164592,3.907680,0.050946,0.136758
0.166624,3.768778,0.046094,0.136758
0.169672,3.904056,0.048520,0.136758
0.167640,3.850392,0.049733,0.136758
0.163576,3.886400,0.049733,0.136758
0.165608,3.895360,0.048520,0.136758
0.168656,3.864000,0.047307,0.135767
0.168656,3.916640,0.048520,0.136758
0.164592,4.045440,0.049733,0.136758
0.194056,4.017440,0.060650,0.136758
0.217210,4.021920,0.078975,0.136758
0.168656,3.864000,0.053372,0.136758
0.169672,3.922240,0.049733,0.136758
0.164592,3.815734,0.048520,0.136758
0.162560,3.932320,0.048520,0.136758
0.162560,3.842566,0.047307,0.136758
0.168656,3.907410,0.049733,0.136758
0.170688,3.820206,0.048520,0.136758
0.163576,3.887286,0.047307,0.136758
0.164592,3.863808,0.050946,0.136758
0.167640,3.849440,0.055890,0.136758
0.193040,3.893994,0.075330,0.136758
0.219456,3.782194,0.055798,0.136758
0.164592,3.782194,0.048520,0.136758
0.167640,3.924180,0.053372,0.136758
0.173736,3.853746,0.048520,0.136758
0.165608,3.867162,0.048520,0.136758
0.164592,3.905174,0.048520,0.136758
0.166624,3.782194,0.047307,0.136758
0.170688,3.925298,0.049733,0.136758
0.167640,3.820206,0.046094,0.136758
0.164592,3.923360,0.048520,0.136758
0.191008,3.841448,0.054585,0.136758
0.223300,3.882814,0.074115,0.136758
0.193040,3.867162,0.063180,0.136758
0.166624,3.898466,0.048520,0.136758
0.169672,3.825796,0.047307,0.136758
0.167640,3.905174,0.050946,0.136758
0.163576,3.823560,0.047307,0.136758
0.166624,3.900702,0.047307,0.136758
0.167640,3.872752,0.049733,0.136758
0.167640,3.864000,0.049733,0.136758
0.186944,3.877440,0.053372,0.136758
0.218225,3.846080,0.071685,0.136758
0.172720,3.945422,0.064395,0.136758
0.172720,3.802318,0.050946,0.136758
0.163576,3.906560,0.047307,0.136758
0.163576,3.812380,0.047307,0.136758
0.167640,3.921120,0.049733,0.136758
0.169672,3.862690,0.050946,0.136758
0.167640,3.887520,0.049733,0.136758
0.165608,3.851510,0.047307,0.136758
0.165608,3.847200,0.049733,0.136758
0.174752,3.904056,0.052159,0.136758
0.189992,3.771014,0.071685,0.136758
0.216408,3.906292,0.068040,0.136758
0.170688,3.817970,0.050946,0.136758
0.172720,3.905174,0.048520,0.136620
0.168822,3.850392,0.047307,0.136620
0.164592,3.865120,0.047307,0.136620
0.164592,3.914118,0.050946,0.136758
0.173736,3.812380,0.048520,0.136758
0.168656,3.954720,0.050946,0.136758
0.164592,4.060000,0.049733,0.136758
0.169672,3.918590,0.050946,0.136758
0.188976,3.853746,0.070470,0.136758
0.219456,3.864926,0.072900,0.136758
0.172720,3.871840,0.049733,0.136620
0.167640,3.903200,0.049733,0.136620
0.167640,3.813498,0.050946,0.136758
0.163576,3.800082,0.049733,0.136758
0.166624,3.917472,0.046094,0.136758
0.167640,3.835858,0.050946,0.136758
0.169672,3.870516,0.048520,0.136758
0.164592,3.983840,0.049733,0.136758
0.182880,4.048800,0.048520,0.136758
0.215392,3.898720,0.065610,0.136758
0.176784,3.793374,0.075330,0.136758
0.170688,3.921120,0.048520,0.136758
0.170688,3.859336,0.047307,0.136758
0.167640,3.861760,0.047307,0.136758
0.164592,3.920000,0.049733,0.136758
0.166624,3.810144,0.049733,0.136758
0.169672,3.915520,0.048520,0.136758
0.167640,3.821324,0.049733,0.136758
0.164592,3.870720,0.048520,0.136758
0.166624,3.898720,0.048520,0.136758
0.187960,3.810144,0.057105,0.136758
0.217424,3.914118,0.077760,0.136758
0.175768,3.816852,0.052159,0.136758
0.165608,3.883932,0.048520,0.136758
0.168656,3.877224,0.048520,0.136758
0.167640,3.839212,0.047307,0.136758
0.162560,3.909920,0.050946,0.136758
0.164592,3.805672,0.050946,0.136758
0.169672,3.916640,0.048520,0.136758
0.169672,3.843684,0.047307,0.136758
0.162560,3.858400,0.047307,0.136758
0.180848,3.879680,0.059437,0.136758
0.216195,3.829150,0.075330,0.136758
0.183896,3.908800,0.054585,0.136758
0.163576,3.814616,0.049733,0.136758
0.165608,3.925600,0.049733,0.137749
0.168656,3.853746,0.049733,0.136758
0.170688,3.872752,0.048520,0.136620
0.164592,3.824678,0.047307,0.136758
0.168656,3.937920,0.049733,0.136758
0.170688,3.820320,0.048520,0.136758
0.183896,3.893994,0.057011,0.136758
0.210105,3.834740,0.076545,0.136620
0.180848,3.834740,0.055798,0.136758
0.180848,3.840330,0.047307,0.136620
0.168656,3.919708,0.050946,0.136620
0.166624,3.784430,0.049733,0.136620
0.163576,3.909646,0.048520,0.136758
0.167640,3.816852,0.047307,0.136620
0.168656,3.905174,0.047307,0.136620
0.165608,3.862690,0.048520,0.136620
0.163576,3.826914,0.047307,0.136620
0.165608,3.916640,0.049733,0.136620
0.188976,3.795610,0.054585,0.136620
0.211328,3.883932,0.072900,0.136620
0.179655,3.859336,0.061863,0.136620
0.166624,3.890640,0.048520,0.136620
0.170688,3.883040,0.048520,0.136620
0.166624,3.852628,0.048520,0.136620
0.164754,3.911040,0.049733,0.136620
0.165608,3.826914,0.048520,0.136758
0.169672,3.931200,0.046094,0.136758
0.166624,3.790020,0.049733,0.136758
0.164592,3.907410,0.047307,0.136620
0.182880,3.840330,0.052159,0.136620
0.214376,3.826914,0.072900,0.136620
0.182160,3.900960,0.064289,0.136620
0.163576,3.836976,0.048520,0.136620
0.166624,3.915236,0.049733,0.136758
0.168656,3.836000,0.048520,0.136758
0.168656,3.899584,0.047307,0.136620
0.163576,3.855982,0.050946,0.136620
0.164592,3.881920,0.049733,0.136620
0.168656,3.870516,0.047307,0.136620
0.183896,4.048800,0.053372,0.136620
0.208075,3.981600,0.071685,0.136620
0.183715,3.928960,0.070354,0.136620
0.183715,3.803436,0.049733,0.136620
0.167640,3.914400,0.048520,0.136620
0.170688,3.845920,0.049733,0.136620
0.166624,3.856160,0.044881,0.137610
0.164592,3.893120,0.049692,0.136620
0.166624,3.814616,0.049733,0.136620
0.168656,3.925600,0.048520,0.136620
0.167640,3.805672,0.047307,0.136620
0.164592,3.903200,0.048520,0.136620
0.182880,3.907680,0.071685,0.136620
0.209296,3.900702,0.071685,0.136620
0.186760,3.811262,0.047307,0.136620
0.164592,3.912160,0.047307,0.136620
0.162560,3.822560,0.049733,0.136620
0.170688,3.916640,0.048520,0.136620
0.167640,3.867360,0.047307,0.136620
0.180848,3.858218,0.052159,0.136758
0.163576,3.901820,0.052159,0.136620
0.170688,3.802318,0.050904,0.136620
0.167640,3.915520,0.048520,0.136620
0.182880,3.955840,0.049733,0.136620
0.205030,4.023040,0.066825,0.137749
0.188976,4.017440,0.077760,0.137749
0.165608,4.051040,0.050946,0.137749
0.163576,4.066720,0.049733,0.137749
