A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,3.844802,0.071685,0.136758
0.180848,3.883040,0.068040,0.136758
0.164592,4.049920,0.060650,0.136758
0.164592,3.853746,0.063180,0.137749
0.170688,3.898330,0.068040,0.137749
0.171704,4.035360,0.072900,0.137749
0.166624,3.874988,0.065610,0.137749
0.166624,4.098080,0.065502,0.137749
0.167640,3.924480,0.048480,0.137749
0.167640,3.687217,0.086265,0.137749
0.213150,3.728546,0.099712,0.137749
0.215498,3.851416,0.076545,0.137749
0.176784,3.775486,0.078975,0.137749
0.172720,3.631264,0.061965,0.137749
0.165608,4.027520,0.064395,0.137749
0.166624,3.868280,0.061965,0.137749
0.169672,3.568656,0.077760,0.137749
0.167640,3.259836,0.070470,0.137749
0.174752,3.800082,0.078975,0.136758
0.172720,3.800082,0.070470,0.136758
0.175768,3.483923,0.083904,0.136758
0.211090,3.852628,0.057011,0.137749
0.164592,4.053280,0.069255,0.136620
0.178816,3.572010,0.077824,0.136758
0.172720,3.760960,0.076608,0.137749
0.169672,3.527290,0.076545,0.137749
0.168656,3.907680,0.077760,0.136758
0.174752,3.847038,0.076608,0.137749
0.179832,3.642444,0.082688,0.137749
0.173736,3.727412,0.052159,0.137749
0.165608,3.981600,0.066715,0.137749
0.195895,3.914118,0.066825,0.137749
0.231610,3.679338,0.096064,0.137749
0.185928,3.370320,0.087480,0.137749
0.175768,3.871840,0.077760,0.137749
0.174752,3.449556,0.074115,0.136758
0.175768,3.609027,0.077760,0.136758
0.164592,3.973760,0.074115,0.136758
0.169672,3.857100,0.065610,0.137749
0.169672,4.026400,0.054585,0.137749
0.164592,3.646916,0.059437,0.137749
0.178816,3.777722,0.074115,0.137749
0.167640,3.768778,0.076545,0.137749
0.228712,3.559879,0.098496,0.137749
0.214120,3.632484,0.089984,0.137749
0.186944,3.689451,0.074115,0.136758
0.186944,3.707323,0.076545,0.136758
0.191008,3.665994,0.075330,0.136758
0.184912,3.866044,0.081405,0.136758
0.167640,3.867162,0.048520,0.136758
0.171704,3.796683,0.076545,0.136758
0.174752,3.765424,0.076545,0.136758
0.173736,3.588780,0.076545,0.136758
0.167640,3.971520,0.070470,0.136758
0.210704,3.679338,0.094848,0.137749
0.212730,3.893994,0.097280,0.136620
0.169672,3.668158,0.075330,0.137749
0.170688,3.940950,0.070470,0.137749
0.168656,3.939040,0.048520,0.137749
0.169672,3.817970,0.048520,0.137749
0.164592,3.931200,0.047307,0.137749
0.165608,3.814616,0.049733,0.137749
0.169672,3.814616,0.047307,0.137749
0.170688,3.930080,0.047307,0.137749
0.208280,3.801200,0.069141,0.137749
0.209296,3.919708,0.072900,0.137610
0.168656,3.878342,0.048520,0.137749
0.170688,3.860454,0.046094,0.137749
0.164592,3.921944,0.049733,0.137749
0.164592,3.809026,0.048520,0.137749
0.167640,3.908800,0.047307,0.137749
0.167640,3.873870,0.048520,0.137749
0.169672,3.858218,0.048520,0.137749
0.166624,3.912160,0.049733,0.137610
0.164592,3.795610,0.048520,0.137610
0.165608,4.065600,0.066825,0.137610
0.201168,4.023040,0.066825,0.137749
0.209296,4.062240,0.081405,0.137610
0.167640,4.002880,0.049733,0.137610
0.168656,3.838094,0.048520,0.137749
0.169672,3.897600,0.049733,0.137749
0.164592,3.872752,0.046094,0.138740
0.164592,3.945760,0.048520,0.137749
0.165608,4.075680,0.048520,0.138740
0.164592,3.895112,0.049733,0.137749
0.163576,3.917472,0.048520,0.137749
0.167640,3.847038,0.047307,0.137749
0.203000,3.871840,0.061863,0.137749
0.212135,3.914400,0.076545,0.137749
0.164592,3.826914,0.052159,0.138740
0.167640,3.906292,0.049733,0.138740
0.169672,3.867162,0.048520,0.137749
0.163576,3.928652,0.046094,0.137749
0.166624,3.814616,0.048520,0.137749
0.168656,3.940950,0.048520,0.137749
0.169672,3.796728,0.049733,0.137749
0.164592,3.926416,0.048520,0.137610
0.199136,3.870516,0.058224,0.137749
0.212344,4.082400,0.080190,0.137749
0.167640,4.010720,0.057011,0.138740
0.170688,3.820206,0.047307,0.138740
0.167640,3.910764,0.048520,0.138740
0.164592,3.886168,0.046094,0.138600
0.164592,3.853920,0.047307,0.137610
0.167640,3.939832,0.047307,0.138740
0.170688,3.815734,0.049733,0.137749
0.167640,3.815734,0.048480,0.137749
0.164592,3.942400,0.049692,0.138740
0.166624,3.810144,0.055798,0.138740
0.199955,3.928652,0.077760,0.138740
0.216195,3.881696,0.057011,0.138600
0.164592,3.864926,0.047268,0.137610
0.165608,3.911882,0.048480,0.137610
0.168656,3.829150,0.048480,0.137610
0.169672,3.924180,0.046094,0.137610
0.164592,3.870516,0.047268,0.137610
0.177800,3.854864,0.054585,0.137610
0.174752,3.954366,0.049692,0.137610
0.169672,3.834740,0.048520,0.137749
0.163576,3.925298,0.052159,0.137749
0.192024,3.798964,0.075330,0.137610
0.220398,3.914118,0.064395,0.137610
0.171704,3.878342,0.064289,0.138600
0.164592,3.845920,0.049692,0.137610
0.165608,3.917472,0.047268,0.138740
0.170688,3.812380,0.049692,0.137749
0.164592,3.871634,0.050904,0.137610
0.164592,3.861572,0.046056,0.137610
0.168656,3.919708,0.048520,0.137610
0.169672,3.816852,0.048520,0.137610
0.195072,3.893994,0.050946,0.137610
0.215180,3.855982,0.072900,0.137610
0.167640,3.873870,0.066715,0.138600
0.169672,3.923062,0.048520,0.138740
0.166624,3.802318,0.049733,0.137610
0.164592,3.936478,0.048520,0.137610
0.164592,3.815734,0.047307,0.137610
0.167640,3.931200,0.049733,0.137610
0.169672,3.863808,0.049733,0.137610
0.167640,3.891758,0.048520,0.137610
0.164592,3.907410,0.046056,0.137610
0.166624,3.819088,0.050946,0.137610
0.199136,3.891758,0.072780,0.137610
0.218225,3.829150,0.069141,0.137610
0.165608,3.902938,0.047307,0.138600
0.166624,3.906292,0.048480,0.137610
0.169672,3.833622,0.049692,0.137610
0.167640,3.933124,0.048520,0.137610
0.165608,3.820206,0.048480,0.137610
0.164592,4.056104,0.048520,0.137610
0.166624,4.063360,0.049733,0.137749
0.164592,4.062240,0.049733,0.137610
0.166624,4.070080,0.050904,0.137610
0.193040,4.006240,0.067928,0.138600
0.217210,3.821324,0.074115,0.138600
0.168656,3.904056,0.047307,0.138600
0.174752,3.906292,0.049733,0.137610
0.164592,3.844802,0.048520,0.137610
0.165608,3.932006,0.048520,0.137610
0.168656,3.797846,0.048520,0.138600
0.166624,3.824678,0.049692,0.138600
0.164592,3.925298,0.044844,0.137610
0.167640,3.873870,0.049692,0.137610
0.191008,3.853746,0.065502,0.137749
0.221270,3.904056,0.077760,0.137610
0.164592,3.863808,0.048600,0.138600
0.168656,3.913280,0.048480,0.137610
0.169672,3.858218,0.049733,0.137610
0.169672,3.913000,0.047307,0.138600
0.168656,4.060000,0.049733,0.137610
0.165608,4.065600,0.052116,0.137749
0.165608,4.070080,0.050946,0.138600
0.168656,3.916354,0.049733,0.138600
0.169672,3.937596,0.047307,0.138600
0.169672,3.831386,0.048520,0.138600
0.188976,3.900702,0.061863,0.138600
0.217210,3.907410,0.077760,0.138600
0.174752,3.830268,0.052159,0.138600
0.170688,3.936478,0.048520,0.138600
0.163576,3.809026,0.046094,0.138600
0.165608,3.918590,0.048520,0.137610
0.170688,3.914118,0.047268,0.138600
0.169672,3.836976,0.048480,0.138740
0.164592,3.921944,0.048520,0.137610
0.164592,3.796728,0.046094,0.137610
0.168656,3.957720,0.048520,0.137749
0.194056,3.872752,0.058224,0.138740
0.214165,3.882814,0.080190,0.138740
0.172720,3.913000,0.054585,0.138740
0.167640,3.824678,0.047307,0.138740
0.170688,3.904056,0.048520,0.138740
0.165608,3.857100,0.047307,0.138740
0.164592,3.867162,0.050946,0.138740
0.169672,3.917472,0.047307,0.137749
0.168656,3.917472,0.047307,0.138740
0.164592,3.933440,0.046094,0.137610
0.189992,3.822442,0.057011,0.138600
0.219821,3.918880,0.075206,0.138600
0.176784,3.893120,0.059437,0.138600
0.164592,3.850392,0.047307,0.138600
0.164592,3.930080,0.049733,0.138600
0.169672,3.882814,0.049733,0.137610
0.171704,3.952480,0.048520,0.138600
0.167640,3.825796,0.048520,0.137749
0.164592,3.911882,0.047307,0.138600
0.167640,3.893994,0.047307,0.137610
0.170688,3.839212,0.048520,0.137749
0.166624,3.915520,0.052159,0.138600
0.184912,3.797846,0.074115,0.137610
0.218225,3.904320,0.061863,0.137610
0.178816,3.943186,0.049733,0.138600
0.167640,3.852628,0.049733,0.137610
0.165608,3.920826,0.047307,0.137610
0.165608,3.805672,0.047307,0.138600
0.169672,3.948000,0.049733,0.138600
0.167640,3.859336,0.047307,0.137610
0.164592,3.873870,0.049733,0.137610
0.163576,3.914118,0.049733,0.138600
0.170688,3.817970,0.047307,0.137610
0.187960,3.911882,0.050946,0.138600
0.215180,3.847038,0.071685,0.138600
0.176784,3.889760,0.066825,0.138600
0.169672,3.926720,0.049733,0.138600
0.170688,3.805672,0.047307,0.138600
0.164592,3.920000,0.049733,0.138740
0.164592,3.849274,0.046094,0.137610
0.169672,3.917472,0.049733,0.137610
0.170688,3.887286,0.048520,0.138600
0.165608,4.048800,0.050946,0.138600
0.166624,4.077920,0.049733,0.137610
0.213150,4.052160,0.072900,0.138600
0.178640,4.083520,0.071685,0.139731
0.178816,3.899840,0.049733,0.139731
0.165608,3.933124,0.048520,0.139731
0.165608,3.811262,0.047307,0.139731
0.169672,3.929770,0.048520,0.139731
0.170688,3.977844,0.048520,0.139731
0.165608,3.977844,0.049733,0.138740
0.166624,4.071200,0.052116,0.139590
0.164592,4.071200,0.050946,0.139731
0.168656,3.982720,0.047307,0.139590
0.186944,3.947658,0.066825,0.139590
0.215180,3.804554,0.075330,0.139590
0.177625,3.936800,0.048520,0.139731
0.167640,3.862880,0.048520,0.139731
0.168656,3.889760,0.048520,0.138600
0.171704,3.909920,0.047307,0.138740
0.165608,3.832504,0.048520,0.138600
0.166624,3.916354,0.049733,0.138600
0.169672,3.867162,0.048520,0.139731
0.169672,3.905174,0.050946,0.139731
0.164592,3.925600,0.047307,0.139731
0.185928,3.829150,0.065502,0.138600
0.216195,3.939832,0.076545,0.138740
0.185928,3.819088,0.050946,0.138600
0.164592,3.916354,0.048480,0.139731
0.165608,3.862690,0.048480,0.139731
0.170688,3.878560,0.048520,0.138600
0.169672,3.933440,0.049733,0.138600
0.166624,3.998400,0.049733,0.138600
0.167640,4.061120,0.049733,0.138600
0.169672,3.847038,0.048520,0.138600
0.167640,3.926416,0.049733,0.138600
0.183896,3.874988,0.048520,0.138600
0.212135,3.902938,0.059437,0.138740
0.185745,3.847038,0.052159,0.138600
0.169672,3.940950,0.048520,0.138600
0.166624,3.826914,0.048520,0.138600
0.165608,3.942068,0.048520,0.138740
0.167640,3.893994,0.048520,0.138600
0.169672,3.869398,0.047307,0.138740
0.163576,3.937920,0.047307,0.138740
0.164592,3.830268,0.047307,0.138600
0.170688,3.940950,0.049733,0.138600
0.187960,3.829150,0.058224,0.138600
0.207060,3.909920,0.077760,0.138600
0.185928,3.879460,0.055798,0.138600
0.169672,3.898720,0.047307,0.138740
0.169672,3.926416,0.050946,0.138740
0.164592,3.836000,0.047307,0.138740
0.164592,3.836000,0.047307,0.138600
0.169672,3.902080,0.048520,0.138600
0.171704,3.838094,0.048520,0.138600
0.165608,3.933440,0.047307,0.138740
0.164592,3.880578,0.047307,0.138740
0.187960,3.867162,0.057011,0.138740
0.213150,3.917472,0.074115,0.138740
0.185928,3.807908,0.059437,0.138600
0.164592,3.936478,0.048520,0.138600
0.169672,3.888404,0.048520,0.138600
0.167640,3.880800,0.048520,0.138600
0.167640,3.936478,0.047307,0.138600
0.165608,3.822442,0.048520,0.138600
0.168656,3.934560,0.049733,0.138600
0.167640,3.842566,0.048520,0.138600
0.167640,3.923062,0.049733,0.137610
0.182880,4.079040,0.057011,0.138600
0.182880,3.959200,0.074115,0.138600
0.210704,3.936478,0.058224,0.138600
0.163576,3.943186,0.049733,0.138740
0.164592,3.859336,0.050946,0.138740
0.168656,3.907410,0.050946,0.139731
0.171704,3.881696,0.047307,0.138740
0.164592,3.873870,0.048520,0.138600
0.165608,3.925298,0.048520,0.138600
0.168656,3.824678,0.048520,0.138600
0.170688,3.897348,0.049733,0.138600
0.182880,3.833622,0.050946,0.138600
0.207060,3.880578,0.070470,0.138600
0.192850,3.916640,0.067928,0.139590
0.169672,3.813498,0.046094,0.138600
0.167640,3.926720,0.049733,0.138600
0.164592,3.845920,0.048520,0.138740
0.167640,3.892876,0.048480,0.138600
0.170688,3.907410,0.049733,0.138600
0.166624,3.826914,0.048520,0.138600
0.164592,3.944304,0.048520,0.138600
0.166624,3.813498,0.048520,0.138740
0.183896,3.921944,0.049733,0.137610
0.209090,3.873870,0.071567,0.138740
0.188976,3.881696,0.069255,0.138600
0.165608,3.942400,0.047307,0.138740
0.168656,3.814616,0.047307,0.138600
0.169672,3.936800,0.047307,0.138600
0.163576,3.936800,0.049692,0.138600
0.165608,3.859336,0.047268,0.138600
0.169672,3.861760,0.048480,0.138600
0.169672,3.925298,0.047307,0.137610
0.163576,3.828032,0.048520,0.138600
0.163576,3.923062,0.048520,0.138740
0.178816,3.835858,0.068040,0.138740
0.212730,3.913280,0.075330,0.139590
0.194880,3.917472,0.047307,0.138600
0.165608,3.817970,0.049733,0.138740
0.170688,3.829150,0.049692,0.138600
0.170688,3.919708,0.047307,0.138600
0.165608,3.869398,0.047307,0.138600
0.174752,3.870516,0.053372,0.138600
0.176784,3.933124,0.047307,0.138740
0.170688,3.843684,0.047307,0.138600
0.174752,3.921120,0.064289,0.138600
0.206045,3.830268,0.078975,0.138600
0.195895,3.878342,0.048520,0.138600
0.168656,3.933124,0.049733,0.138600
0.165608,3.829150,0.047307,0.138600
0.164592,3.984960,0.047307,0.138600
0.167640,3.825920,0.049733,0.138600
0.168656,3.953600,0.049733,0.138600
0.166624,3.851510,0.049733,0.138600
0.164592,3.934560,0.047307,0.138600
0.167640,3.876106,0.049733,0.138740
0.180848,3.844802,0.046094,0.138600
0.209296,3.917472,0.060650,0.138600
0.192850,3.819088,0.076545,0.138600
0.166624,3.915520,0.052159,0.138600
0.171704,3.870516,0.048520,0.138740
0.166624,3.986080,0.047307,0.138600
0.167640,4.067840,0.049733,0.138600
0.169672,3.892876,0.048520,0.138600
0.170688,3.944640,0.047307,0.138600
0.165608,3.847038,0.049692,0.138600
0.165608,3.926416,0.047307,0.138600
0.165608,3.874988,0.048520,0.138600
0.177800,3.870516,0.055798,0.138600
0.212135,3.913000,0.077760,0.138600
0.199136,3.840330,0.055798,0.138600
0.164592,3.919708,0.047307,0.138600
0.169672,3.874988,0.046094,0.138740
0.169672,3.874988,0.047307,0.138600
0.164592,3.930080,0.047307,0.138600
0.166624,3.831386,0.049733,0.138600
0.169672,3.923062,0.048520,0.138600
0.165608,3.838094,0.047307,0.138600
0.171704,3.942400,0.057011,0.138740
0.211120,3.844802,0.072900,0.138600
0.201168,3.881696,0.058320,0.138600
0.169672,3.918590,0.049733,0.138600
0.164592,3.802318,0.047307,0.138740
0.166624,3.924180,0.048520,0.138600
0.169672,3.863808,0.047307,0.138740
0.167640,3.873870,0.050946,0.138740
0.166624,4.072320,0.050946,0.138740
0.168656,3.987200,0.049733,0.139731
0.169672,3.959200,0.049733,0.138600
0.172720,3.824678,0.053372,0.139731
0.209296,3.888404,0.071685,0.138600
0.199136,3.910764,0.063076,0.138600
0.172720,3.813498,0.047307,0.138600
0.167640,3.907410,0.048520,0.138600
0.165608,3.847038,0.046094,0.138600
0.164592,3.873870,0.050946,0.138600
0.167640,4.066720,0.050946,0.138600
0.165608,4.072320,0.050946,0.138600
0.165608,4.075680,0.050946,0.139590
0.166624,3.918590,0.050946,0.139590
0.166624,3.931200,0.048520,0.138600
0.168656,3.882814,0.049733,0.139590
0.211120,3.876106,0.072900,0.139590
0.201985,3.941280,0.066825,0.139590
0.164592,3.836976,0.049733,0.138600
0.164592,3.974880,0.049733,0.138600
0.168656,3.822442,0.048520,0.138600
0.171704,4.009600,0.048520,0.138600
0.164592,4.071200,0.050946,0.138600
0.168656,3.936800,0.047307,0.138600
0.169672,3.794492,0.049733,0.139590
0.167640,3.931200,0.047307,0.138600
0.208280,3.886168,0.071685,0.138600
0.205232,3.932006,0.069255,0.139590
0.169672,3.899584,0.049733,0.138740
0.164592,3.810144,0.047307,0.138740
0.166624,3.816960,0.049733,0.138600
0.170688,3.905174,0.048520,0.138600
0.171704,3.825796,0.046094,0.138600
0.164592,3.953600,0.049733,0.138600
0.165608,3.866044,0.047307,0.139731
0.168656,3.872752,0.050946,0.138600
0.174752,3.939040,0.048520,0.138600
0.204216,3.800082,0.066825,0.138600
0.203200,3.932320,0.074115,0.138600
0.165608,3.933124,0.049733,0.138600
0.165608,4.068960,0.050946,0.138600
0.165608,4.070080,0.049733,0.139731
0.165608,4.064480,0.048520,0.139590
0.164592,3.953600,0.047307,0.139590
0.164592,3.823560,0.048520,0.138600
0.166624,3.947658,0.048520,0.139590
0.171873,3.841448,0.047307,0.138600
0.166624,3.929770,0.049733,0.138600
0.167640,3.880578,0.063076,0.138600
0.206045,3.811262,0.076545,0.138600
0.207665,3.934560,0.049733,0.138600
0.167640,3.830268,0.046094,0.138740
0.163576,3.913000,0.048520,0.139731
0.166624,3.907410,0.049733,0.138740
0.168656,3.832504,0.047307,0.138600
0.168656,3.917760,0.049733,0.138600
0.164592,3.833622,0.049733,0.138740
0.169672,3.870516,0.049733,0.138600
0.170688,3.862690,0.048520,0.137610
0.203000,3.920826,0.059437,0.138600
0.206248,3.832504,0.077760,0.138600
0.171704,3.920826,0.053372,0.138600
0.163576,3.557645,0.048520,0.138600
