A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.222768,3.924480,0.069141,0.134776
0.219821,3.846080,0.061863,0.134640
0.221270,3.845920,0.047307,0.134640
0.217512,3.699462,0.075330,0.134640
0.213426,3.662568,0.080190,0.134640
0.225344,3.639090,0.086265,0.134640
0.225230,3.612258,0.085050,0.134640
0.217512,3.686046,0.076545,0.134640
0.216290,3.359160,0.077760,0.134640
0.239239,3.462700,0.080190,0.134640
0.233000,3.311172,0.074115,0.133650
0.220255,3.721822,0.074115,0.133650
0.225676,3.921120,0.049733,0.134776
0.221628,3.878342,0.049733,0.134640
0.221847,3.891758,0.048520,0.134640
0.221270,3.875200,0.050946,0.134640
0.221270,3.883932,0.050946,0.134640
0.219240,3.868280,0.049733,0.134776
0.221270,3.813498,0.048520,0.134640
0.222860,3.932006,0.052159,0.134640
0.251496,3.771014,0.072900,0.134640
0.245735,3.771014,0.070470,0.134640
0.220255,3.939832,0.049733,0.134776
0.226345,3.905174,0.050946,0.135767
0.223431,3.823560,0.049733,0.134640
0.224315,3.893994,0.049733,0.135767
0.221270,3.821324,0.050946,0.135767
0.226345,3.954366,0.052159,0.135767
0.227925,3.828032,0.047307,0.135767
0.221270,3.982316,0.053372,0.135767
0.225899,4.037600,0.048520,0.135767
0.250000,3.862690,0.071685,0.135767
0.246259,3.836000,0.074115,0.135767
0.221270,3.853746,0.049733,0.135767
0.224315,3.890880,0.050946,0.135767
0.237474,3.823560,0.057011,0.135767
0.223652,3.922240,0.048520,0.135630
0.221270,3.829150,0.049733,0.135630
0.224315,3.932320,0.050946,0.135767
0.226912,3.823560,0.049733,0.135630
0.221847,3.860454,0.049733,0.135630
0.220398,3.892876,0.047307,0.135630
0.247000,3.798964,0.068040,0.135630
0.250000,3.868280,0.077760,0.135630
0.222860,3.880578,0.049733,0.135630
0.220834,3.805672,0.047307,0.135630
0.221270,3.892876,0.050946,0.135630
0.225899,3.880800,0.047307,0.135630
0.222285,3.817970,0.050946,0.135630
0.223300,3.924180,0.047307,0.135630
0.221270,3.785548,0.050946,0.135630
0.223652,3.952130,0.049733,0.135630
0.225899,3.830268,0.049733,0.135630
0.244000,3.790020,0.078975,0.135630
0.253000,3.896230,0.052159,0.135630
0.226912,3.825796,0.052159,0.135630
0.222285,3.921120,0.050946,0.135630
0.222285,3.805672,0.048520,0.135630
0.221270,3.956960,0.050946,0.135630
0.221628,3.840480,0.047307,0.135630
0.225330,3.897348,0.050946,0.135767
0.228486,3.847038,0.049733,0.136620
0.221270,3.886400,0.048520,0.136758
0.221270,3.847200,0.048520,0.136758
0.245508,3.887286,0.060650,0.135630
0.250498,3.887286,0.076545,0.136620
0.222285,3.813498,0.057011,0.136620
0.222285,3.923360,0.050946,0.136620
0.225899,3.816852,0.048520,0.135630
0.223776,3.902080,0.048520,0.135630
0.221270,3.859336,0.048520,0.136758
0.219240,3.890880,0.049733,0.135630
0.221270,3.874080,0.048520,0.135630
0.220255,3.870516,0.049692,0.136620
0.228375,3.902080,0.047307,0.135630
0.247256,3.841448,0.060650,0.136620
0.247000,3.909920,0.074115,0.135630
0.218376,3.862690,0.059437,0.136620
0.218376,3.898720,0.048520,0.136620
0.221270,3.855982,0.048520,0.136620
0.220834,3.925298,0.048520,0.136620
0.225899,3.843684,0.048520,0.136620
0.227360,3.907410,0.050946,0.135767
0.221270,3.823560,0.050946,0.136620
0.223300,3.924480,0.048520,0.135630
0.220255,3.822442,0.048520,0.135630
0.222285,3.898720,0.055798,0.135630
0.248248,3.897600,0.061863,0.135630
0.225676,3.837120,0.049733,0.136620
0.224442,3.921120,0.048520,0.135630
0.221270,3.847038,0.050946,0.135630
0.222285,3.929770,0.049733,0.136620
0.221270,3.829150,0.048520,0.135630
0.220398,3.905174,0.048520,0.135630
0.221270,3.825796,0.050946,0.136758
0.223873,3.916354,0.047307,0.135630
0.227360,3.820206,0.054585,0.135630
0.241000,3.887286,0.071567,0.135630
0.247000,3.788902,0.066715,0.136620
0.224315,3.883932,0.048520,0.135767
0.225330,3.871634,0.050946,0.136758
0.225330,3.992378,0.050946,0.136620
0.221270,4.061120,0.048520,0.135630
0.222285,3.961074,0.050946,0.136620
0.222285,3.793374,0.049692,0.136620
0.218160,3.925298,0.049733,0.136620
0.222285,3.839212,0.048520,0.136758
0.220255,3.940950,0.048520,0.136620
0.241482,3.871634,0.050946,0.136758
0.249000,3.878560,0.072780,0.135630
0.249000,3.851510,0.071685,0.136620
0.221270,3.982720,0.049733,0.136620
0.222285,3.826914,0.047307,0.136620
0.218592,3.955840,0.049733,0.136620
0.222285,3.823560,0.049733,0.136620
0.221270,3.935360,0.049733,0.136758
0.225899,3.871634,0.047307,0.136620
0.226345,3.868280,0.049733,0.136620
0.221270,3.876106,0.048520,0.136620
0.222504,3.855982,0.049733,0.136620
0.239239,3.936478,0.068040,0.136758
0.253980,3.820206,0.076545,0.136758
0.224315,3.844802,0.050946,0.136620
0.223652,3.907410,0.046094,0.136620
0.225899,3.804554,0.050946,0.136620
0.221270,3.940950,0.048520,0.135630
0.222285,3.787784,0.049733,0.136758
0.222285,3.941280,0.047307,0.135630
0.222285,3.824678,0.050946,0.136620
0.228375,3.888404,0.048520,0.135630
0.239478,3.831386,0.066715,0.136620
0.253725,3.879460,0.074115,0.135630
0.221540,3.849274,0.052159,0.136620
0.227700,3.892876,0.048520,0.136620
0.224315,3.831386,0.049733,0.136620
0.221270,3.878342,0.048520,0.135630
0.224886,3.882814,0.048520,0.136620
0.223431,3.828032,0.049733,0.135630
0.226912,3.881696,0.048520,0.136620
0.219387,3.845920,0.049733,0.136620
0.227360,3.915236,0.048520,0.135630
0.238476,3.822442,0.063076,0.136620
0.255510,3.891758,0.075330,0.136620
0.253980,3.819088,0.054585,0.136620
0.221190,3.906292,0.050946,0.135630
0.221270,3.855982,0.049733,0.135630
0.220255,3.853746,0.049733,0.136620
0.224315,3.861572,0.048520,0.136620
0.227700,3.850392,0.048520,0.136620
0.221270,3.887286,0.048520,0.136620
0.216648,3.800082,0.049733,0.136620
0.223776,3.941280,0.049733,0.135630
0.225676,3.793440,0.048520,0.135630
0.239428,3.786666,0.059437,0.136620
0.252730,3.906292,0.076545,0.136758
0.229596,3.832504,0.057011,0.136620
0.222285,3.840330,0.049733,0.136620
0.221270,3.887286,0.048520,0.136620
0.230405,3.888404,0.048520,0.136620
0.224886,3.832640,0.049733,0.136620
0.221270,3.912160,0.049733,0.135630
0.221270,3.843684,0.049733,0.136620
0.221270,3.934560,0.047307,0.136620
0.235404,3.771014,0.058224,0.136620
0.253725,3.887286,0.076545,0.135630
0.226464,3.804554,0.059437,0.136620
0.221270,3.927840,0.048520,0.136620
0.224315,3.819088,0.049733,0.136620
0.225230,3.927534,0.048520,0.136620
0.224315,3.819088,0.048520,0.136620
0.223300,3.872752,0.047307,0.136758
0.222285,3.864926,0.049733,0.136620
0.228712,3.880578,0.048520,0.135630
0.222285,3.876106,0.049733,0.136758
0.222285,3.821324,0.055798,0.136758
0.240673,3.905174,0.072900,0.136620
0.252984,3.826914,0.065502,0.136620
0.226240,3.876320,0.049733,0.136620
0.219170,3.829150,0.049733,0.135630
0.221270,3.895360,0.048520,0.136758
0.224442,3.836976,0.049733,0.136620
0.224315,3.936478,0.049733,0.136620
0.222640,4.018560,0.048520,0.135767
0.218160,4.004000,0.052159,0.136620
0.224664,3.839212,0.050946,0.136620
0.223210,3.871634,0.054585,0.136620
0.233160,3.862690,0.072900,0.136620
0.250992,3.843684,0.067928,0.136620
0.231519,3.886400,0.048520,0.136620
0.225899,3.815734,0.048520,0.136620
0.221270,3.904056,0.047307,0.135630
0.218592,3.915236,0.049733,0.135630
0.221628,3.811262,0.047307,0.136620
0.221270,3.943186,0.049733,0.136620
0.225330,3.793374,0.048520,0.135630
0.225899,3.908528,0.050904,0.136620
0.233392,3.908528,0.052159,0.136620
0.253725,3.809026,0.069141,0.136620
0.230736,3.893994,0.070354,0.136620
0.225676,3.812380,0.050946,0.136758
0.223300,3.887286,0.047307,0.135630
0.221270,3.860454,0.048520,0.136620
0.221270,3.877224,0.048520,0.136620
0.222285,3.889522,0.052159,0.135630
0.224315,3.822442,0.047307,0.135630
0.223431,3.910764,0.048520,0.136620
0.223431,3.822442,0.050946,0.135630
0.224315,3.911882,0.047307,0.136620
0.232848,3.785548,0.071685,0.136620
0.253980,3.852628,0.072900,0.136620
0.229687,3.807908,0.047307,0.136620
0.221409,3.901820,0.047307,0.135630
0.221270,3.807908,0.050946,0.135630
0.225676,3.938714,0.048520,0.135630
0.223210,3.813498,0.049733,0.135630
0.222860,3.910764,0.049733,0.135630
0.219604,3.786666,0.050946,0.135630
0.224886,3.874988,0.048520,0.135630
0.227475,3.886168,0.048520,0.135630
0.227130,3.823560,0.066715,0.135630
0.244488,3.824678,0.076545,0.136620
0.230603,3.916354,0.048520,0.136620
0.227925,3.831386,0.049733,0.136620
0.221270,3.885050,0.047307,0.136620
0.221270,3.868480,0.052159,0.135767
0.226688,3.917472,0.049733,0.136620
0.221270,3.817970,0.048520,0.136758
0.221270,3.941280,0.049733,0.135630
0.226912,3.820320,0.050946,0.136620
0.234864,3.898466,0.063180,0.135630
0.250992,3.824678,0.077760,0.135630
0.229497,3.909646,0.053372,0.136620
0.228938,3.861572,0.047307,0.135630
0.222768,3.898466,0.048520,0.135630
0.221270,3.816852,0.049733,0.136620
0.221270,3.867162,0.049733,0.136620
0.225899,3.890640,0.049733,0.136620
0.226345,3.854864,0.049733,0.136620
0.220255,3.879460,0.049733,0.135630
0.220255,3.817970,0.050946,0.135630
0.223652,3.817970,0.047307,0.135630
0.236472,3.918590,0.058224,0.135630
0.253980,3.811262,0.078975,0.136620
0.228684,3.890640,0.058224,0.136620
0.223873,3.786666,0.049733,0.135630
0.227360,3.927840,0.049733,0.135630
0.224315,3.826914,0.049733,0.136620
0.222285,3.886168,0.048520,0.136620
0.221847,3.850392,0.050946,0.135630
0.226800,3.857100,0.047307,0.135630
0.222285,3.893994,0.049733,0.135630
0.222285,3.873870,0.050946,0.135630
0.236708,3.906292,0.058224,0.135630
0.253238,3.797846,0.074115,0.135630
0.235470,3.898466,0.064289,0.135630
0.222285,3.848156,0.047307,0.136620
0.236880,3.810144,0.055798,0.136620
0.224315,3.921120,0.050946,0.136758
0.220255,3.858218,0.048520,0.136620
0.224315,3.869398,0.050946,0.136758
0.222285,3.906292,0.049733,0.136758
0.223652,3.810144,0.049733,0.136620
0.235638,3.923062,0.058224,0.135630
0.249000,3.813498,0.071685,0.136620
0.231150,3.912160,0.064289,0.136620
0.221270,3.839212,0.050946,0.136758
0.222285,3.910764,0.049733,0.136758
0.228375,3.812380,0.048520,0.136758
0.226345,3.926416,0.049733,0.136620
0.220255,3.833622,0.050946,0.136758
0.221270,3.896230,0.047307,0.136758
0.221270,3.844802,0.049733,0.136758
0.228375,3.905174,0.049733,0.136758
0.226345,3.861760,0.053372,0.136758
0.232848,3.812380,0.072900,0.136758
0.248253,3.851510,0.069141,0.136758
0.236645,3.864926,0.048520,0.136758
0.221270,3.876320,0.049733,0.136758
0.221270,3.821324,0.048520,0.136620
0.223300,3.985670,0.050946,0.136758
0.224886,3.834740,0.047307,0.136758
0.226345,3.952130,0.050946,0.136758
0.220255,3.805672,0.050946,0.136620
0.224315,3.895112,0.050946,0.136758
0.224886,3.859336,0.048520,0.136758
0.234552,3.859336,0.053372,0.136758
0.248253,3.813498,0.070470,0.136758
0.229824,3.838094,0.070470,0.136758
0.224315,3.895112,0.049733,0.135767
0.222285,3.854864,0.050946,0.136758
0.223300,3.926720,0.049733,0.136758
0.223300,3.820206,0.047307,0.136758
0.221270,3.922240,0.048520,0.136758
0.219387,3.795610,0.049733,0.136758
0.220398,3.914118,0.050946,0.135767
0.235330,3.860454,0.048520,0.136758
0.245508,3.843684,0.069255,0.136758
0.237416,3.842566,0.076545,0.136620
0.226345,3.858218,0.047307,0.136620
0.227360,3.870720,0.049733,0.136620
0.222285,3.825796,0.049733,0.136758
0.220180,3.933124,0.050946,0.136758
0.223873,3.800082,0.047307,0.136620
0.223873,3.931200,0.050946,0.135630
0.227700,3.836976,0.048520,0.136620
0.221270,3.930888,0.048520,0.136758
0.218160,3.824678,0.049733,0.136758
0.236880,3.891758,0.064289,0.135630
0.252241,3.785548,0.078975,0.136620
0.235638,3.932320,0.052159,0.136620
0.220616,3.844960,0.048520,0.136758
0.224561,3.880578,0.048520,0.136758
0.224220,3.883932,0.052159,0.136758
0.221270,3.890640,0.048520,0.136620
0.221270,3.928652,0.049733,0.136758
0.228375,3.821324,0.049733,0.135767
0.227360,3.878342,0.048520,0.136758
0.221488,3.885280,0.052159,0.136758
0.233772,3.772132,0.061863,0.136758
0.250498,3.917472,0.075330,0.136758
0.244215,3.763188,0.055798,0.136620
0.218376,3.962192,0.048520,0.136758
0.221270,3.820206,0.048520,0.136758
0.220180,3.953248,0.047307,0.136758
0.222285,3.814616,0.053372,0.136758
0.224315,3.902938,0.050946,0.135767
0.219604,3.826914,0.050946,0.136758
0.222285,3.826914,0.046094,0.136758
0.231519,3.917760,0.050946,0.136758
0.244244,3.814616,0.058224,0.136758
0.234702,3.911882,0.078975,0.136758
0.228375,3.787784,0.055798,0.136758
0.222640,3.948776,0.049733,0.136758
0.224315,3.816960,0.049733,0.136758
0.221270,3.878342,0.049733,0.136758
0.221270,3.848156,0.049733,0.136758
0.225899,3.841448,0.047307,0.136758
0.228375,3.916354,0.052159,0.136620
0.222285,4.040960,0.048520,0.136620
0.225330,3.968900,0.049733,0.136620
0.232300,3.816852,0.058224,0.136620
0.252252,3.893994,0.076545,0.136620
0.237711,3.802318,0.060650,0.136620
0.222640,3.927534,0.049733,0.136620
0.225899,3.822442,0.049733,0.135630
0.225330,3.914118,0.050946,0.136620
0.221270,3.835858,0.049733,0.136620
0.222860,3.883932,0.048520,0.136620
0.228375,3.908800,0.049733,0.136620
0.224315,3.850392,0.049733,0.136620
0.221270,3.930888,0.048520,0.135630
0.234552,3.802318,0.057011,0.136620
0.248502,3.929770,0.075330,0.136758
0.243210,3.816852,0.063076,0.136758
0.220616,3.900960,0.047307,0.136758
0.223652,3.851510,0.050946,0.136620
0.224886,3.835858,0.047307,0.136758
0.222285,3.894240,0.049733,0.136620
0.221270,3.902938,0.048520,0.136758
0.228375,3.821324,0.050946,0.136620
0.221270,3.885050,0.049733,0.135767
0.229724,3.857100,0.052159,0.136620
0.252241,3.873870,0.074115,0.136620
0.243210,3.825796,0.069255,0.136620
0.222285,3.887286,0.048520,0.136620
0.220616,3.846080,0.049733,0.136620
0.225676,3.843684,0.049733,0.136758
0.225676,3.896230,0.048520,0.136758
0.224664,3.822442,0.047307,0.136620
0.222285,3.927840,0.050946,0.136620
0.221847,3.827040,0.048520,0.135630
0.224886,3.820206,0.049733,0.136620
0.225899,3.929770,0.049733,0.136620
0.221409,3.997280,0.052159,0.136758
0.245016,3.949120,0.074115,0.136620
0.234234,3.774368,0.067928,0.136620
0.223300,3.923360,0.050946,0.136758
0.221270,3.879460,0.048520,0.136620
0.228375,3.936478,0.050946,0.136620
0.223431,3.854864,0.049733,0.136620
0.226345,3.897348,0.050946,0.136620
0.222285,3.887520,0.047307,0.136620
0.227584,3.802318,0.048520,0.136620
0.227925,3.920826,0.049733,0.136620
0.224315,3.841448,0.048520,0.135630
0.250000,3.895360,0.070470,0.136620
