A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242205,1.471203,0.060750,0.123750
0.211260,1.396878,0.060750,0.122760
0.220398,1.416960,0.055798,0.123750
0.214376,1.412362,0.048520,0.123750
0.213360,1.413639,0.048520,0.123750
0.212344,1.412362,0.046094,0.123750
0.212344,1.404783,0.047307,0.123750
0.217580,1.388030,0.060750,0.123750
0.214278,1.369228,0.058320,0.123750
0.228228,1.509948,0.058320,0.123750
0.238360,1.502199,0.078975,0.123750
0.217424,1.409211,0.066825,0.123750
0.209000,1.390242,0.060750,0.123750
0.224536,1.401462,0.058320,0.123750
0.220472,1.394666,0.060650,0.123750
0.222504,1.355956,0.059437,0.123750
0.218440,1.402408,0.057105,0.123750
0.223520,1.346002,0.060650,0.123750
0.224536,1.388030,0.060650,0.123750
0.219456,1.424528,0.057011,0.123750
0.225453,1.519911,0.063180,0.122760
0.240673,1.666035,0.085120,0.122760
0.226464,1.432270,0.069255,0.123750
0.217424,1.392454,0.061965,0.124740
0.217424,1.401462,0.064395,0.123750
0.218436,1.347219,0.060750,0.124740
0.218440,1.406997,0.059535,0.124740
0.222504,1.405726,0.058320,0.123750
0.219456,1.415853,0.064395,0.123750
0.218808,1.364931,0.060750,0.124740
0.220180,1.372546,0.060750,0.124740
0.221488,1.410150,0.060750,0.123750
0.234696,1.552014,0.081472,0.124740
0.248729,1.484487,0.072900,0.124740
0.222200,1.508584,0.063180,0.124740
0.221488,1.443330,0.061965,0.124740
0.219240,1.411425,0.064395,0.124740
0.218440,1.437800,0.061965,0.124740
0.221488,1.360380,0.061965,0.124740
0.220834,1.354850,0.064289,0.124740
0.219456,1.425634,0.063180,0.124740
0.219240,1.376001,0.060750,0.124740
0.218225,1.393713,0.058320,0.124740
0.244701,1.763936,0.076545,0.124740
0.224536,1.349433,0.061965,0.124740
0.220472,1.422495,0.063180,0.124740
0.216408,1.428952,0.059535,0.124740
0.216568,1.395927,0.060750,0.124740
0.220616,1.392606,0.060750,0.124740
0.222504,1.380429,0.060750,0.124740
0.223520,1.384857,0.060750,0.124740
0.219456,1.427846,0.060750,0.124740
0.221488,1.406832,0.061965,0.124740
0.234465,1.411256,0.060750,0.124740
0.244732,1.709208,0.077760,0.124740
0.219526,1.486701,0.080190,0.124740
0.219526,1.364931,0.060650,0.124740
0.219170,1.407938,0.063180,0.124866
0.217795,1.402569,0.060650,0.124866
0.222504,1.440207,0.061965,0.124740
0.216408,1.378215,0.064289,0.124740
0.218808,1.411256,0.061863,0.124866
0.217424,1.398141,0.063076,0.124740
0.219456,1.449063,0.061965,0.124866
0.218225,1.367145,0.057105,0.124740
0.226912,1.597736,0.071685,0.124740
0.256000,1.404783,0.081405,0.123875
0.219456,1.392606,0.061965,0.124866
0.216354,1.346112,0.063180,0.123750
0.225552,1.391499,0.060750,0.123750
0.221488,1.403676,0.060750,0.124866
0.216408,1.403676,0.060750,0.123750
0.217424,1.420281,0.058320,0.124866
0.219456,1.415853,0.063180,0.123875
0.218440,1.400355,0.060750,0.124866
0.224315,1.385964,0.058320,0.123750
0.232435,1.426923,0.070470,0.123750
0.242687,1.783880,0.076545,0.123750
0.214376,1.414746,0.049733,0.123750
0.219456,1.415853,0.059535,0.123750
0.224536,1.364931,0.060750,0.123750
0.215392,1.424709,0.063180,0.122760
0.216408,1.416960,0.059535,0.123750
0.213150,1.394820,0.058320,0.122760
0.227700,1.320651,0.065610,0.123750
0.213360,1.421388,0.061965,0.122760
0.221488,1.412532,0.054585,0.123750
0.240856,1.659784,0.078975,0.123750
0.240856,1.474524,0.046094,0.123750
0.215180,1.414746,0.055890,0.122760
0.221488,1.385964,0.060750,0.122760
0.223520,1.435779,0.063076,0.122760
0.219821,1.401462,0.059437,0.122760
0.212100,1.419174,0.058224,0.122760
0.221488,1.402569,0.058320,0.122760
0.219604,1.357182,0.064395,0.122760
0.215556,1.403676,0.061965,0.122760
0.214756,1.400355,0.061965,0.122760
0.223520,1.543158,0.060750,0.122760
0.247247,1.436886,0.085050,0.122760
0.222504,1.416960,0.068040,0.123750
0.226568,1.430244,0.064289,0.123750
0.222504,1.372680,0.065610,0.123750
0.221488,1.442421,0.061965,0.122760
0.220472,1.389285,0.061965,0.123750
0.218440,1.361610,0.059535,0.123750
0.218592,1.412532,0.060750,0.122760
0.219456,1.392606,0.060750,0.122760
0.215343,1.424709,0.061965,0.122760
0.226345,1.526553,0.061863,0.123750
0.252504,1.638360,0.085120,0.123750
0.220752,1.413468,0.070470,0.123750
0.225552,1.394666,0.063180,0.123750
0.221488,1.389285,0.061863,0.123750
0.217424,1.389285,0.058320,0.123750
0.219456,1.433565,0.064289,0.123750
0.221488,1.395927,0.060650,0.123750
0.218440,1.374758,0.059535,0.123750
0.224536,1.435779,0.060750,0.123750
0.222504,1.383750,0.059535,0.123750
0.222504,1.528767,0.086336,0.123750
0.259518,1.713636,0.076545,0.123750
0.226688,1.428030,0.061965,0.124740
0.216354,1.438906,0.048520,0.124740
0.213360,1.409211,0.047307,0.123750
0.214376,1.416960,0.047307,0.124866
0.214376,1.413639,0.047307,0.123750
0.214376,1.409044,0.044881,0.123750
0.214376,1.402408,0.043668,0.123750
0.215392,1.409044,0.047307,0.123750
0.213360,1.412532,0.046094,0.123750
0.218440,1.524339,0.071685,0.123750
0.233392,1.540944,0.064395,0.123750
0.216408,1.413639,0.048520,0.123750
0.217424,1.400196,0.046094,0.123750
0.217424,1.411425,0.047307,0.124740
0.216408,1.411425,0.044881,0.123750
0.216408,1.412532,0.046094,0.123750
0.215392,1.410318,0.046094,0.124740
0.215392,1.404620,0.046094,0.123750
0.213360,1.405890,0.046094,0.123750
0.214376,1.410150,0.047307,0.123750
0.216408,1.485594,0.048520,0.123750
0.248482,1.568619,0.066825,0.123750
0.215180,1.419174,0.065610,0.123750
0.218808,1.402569,0.047307,0.124740
0.216408,1.411256,0.046094,0.124740
0.213360,1.414746,0.048520,0.123750
0.216408,1.413639,0.047307,0.123750
0.215392,1.407938,0.047307,0.124740
0.218440,1.418067,0.048520,0.124740
0.215769,1.416960,0.047307,0.124740
0.220834,1.411425,0.047307,0.123750
0.220834,1.653858,0.061965,0.124740
0.242687,1.431351,0.071685,0.124740
0.215392,1.416786,0.048520,0.124740
0.215392,1.410150,0.048520,0.123750
0.215392,1.413468,0.046094,0.124740
0.215392,1.413468,0.049733,0.124740
0.216408,1.418067,0.044881,0.124740
0.219456,1.415680,0.047307,0.124740
0.217424,1.411425,0.044881,0.124740
0.217424,1.412362,0.048520,0.124740
0.214376,1.421388,0.048520,0.124866
0.217424,1.416960,0.060650,0.124740
0.242107,1.555335,0.075330,0.124740
0.219456,1.483380,0.049733,0.124740
0.217424,1.419174,0.047307,0.124740
0.215392,1.416786,0.046094,0.124740
0.221488,1.417892,0.047307,0.124740
0.216408,1.411256,0.050946,0.124740
0.215392,1.414574,0.048520,0.124866
0.214376,1.416786,0.047307,0.124740
0.216408,1.418998,0.048520,0.124866
0.214376,1.413468,0.048520,0.124740
0.217424,1.415853,0.054585,0.124740
0.244420,1.585224,0.076545,0.124740
0.215556,1.490022,0.047307,0.124740
0.215392,1.421388,0.049733,0.124740
0.216408,1.411425,0.048520,0.124740
0.215392,1.418998,0.048520,0.124740
0.216408,1.420281,0.049733,0.124740
0.214376,1.409211,0.047307,0.125730
0.214376,1.420281,0.048520,0.124740
0.215392,1.419174,0.048520,0.124740
0.215392,1.419174,0.046094,0.124740
0.218440,1.532364,0.050946,0.124740
0.246645,1.563084,0.077760,0.125857
0.217424,1.420281,0.052159,0.125730
0.214376,1.418067,0.048520,0.125730
0.214376,1.419174,0.047307,0.124740
0.218225,1.420281,0.048520,0.125730
0.216408,1.410318,0.046094,0.125730
0.217424,1.419174,0.047307,0.124740
0.216408,1.419174,0.046094,0.124740
0.219456,1.419174,0.048520,0.124740
0.213360,1.416960,0.047307,0.124740
0.216408,1.512162,0.047307,0.124740
0.243892,1.519911,0.077760,0.125857
0.218808,1.416786,0.054585,0.124866
0.215392,1.418067,0.046094,0.124740
0.214376,1.416960,0.046094,0.124740
0.213360,1.416960,0.044881,0.124866
0.214376,1.410318,0.048520,0.124866
0.213360,1.416960,0.048520,0.124866
0.216408,1.416960,0.047307,0.124740
0.213360,1.413468,0.048520,0.124740
0.214376,1.416960,0.048520,0.124740
0.217424,1.406997,0.047307,0.124866
0.240912,1.505520,0.072900,0.124866
0.223652,1.538730,0.058224,0.124866
0.216408,1.419174,0.047307,0.124866
0.214376,1.416960,0.048520,0.124866
0.215392,1.406997,0.047307,0.124866
0.214376,1.416960,0.047307,0.124866
0.216408,1.413468,0.047307,0.124740
0.217424,1.415853,0.048520,0.123750
0.217424,1.404620,0.046094,0.123750
0.217424,1.414746,0.044881,0.123750
0.221488,1.514376,0.069255,0.123750
0.242107,1.568619,0.063076,0.124740
0.218808,1.418067,0.048520,0.124740
0.212344,1.409211,0.048520,0.124740
0.214376,1.415853,0.048520,0.123750
0.216408,1.415853,0.047307,0.123750
0.216408,1.414746,0.046094,0.123750
0.216408,1.408104,0.047307,0.123750
0.218440,1.411425,0.048520,0.123750
0.216195,1.414746,0.048520,0.123750
0.214376,1.412362,0.048520,0.123750
0.213360,1.511055,0.047307,0.122760
0.238055,1.426923,0.066825,0.123750
0.220337,1.463454,0.070470,0.123750
0.216408,1.414746,0.047307,0.122760
0.215392,1.414746,0.047307,0.123750
0.212266,1.409211,0.046094,0.123750
0.216408,1.413639,0.047307,0.123750
0.214376,1.413639,0.048520,0.123750
0.213360,1.413639,0.048520,0.122760
0.214376,1.409211,0.046094,0.123750
0.217424,1.412532,0.049733,0.123750
0.217424,1.443528,0.047307,0.123750
0.242880,1.696348,0.061965,0.123875
0.222326,1.431164,0.066825,0.123875
0.215180,1.406832,0.049733,0.123750
0.214376,1.413468,0.047307,0.123750
0.213360,1.413468,0.047307,0.123750
0.214376,1.414746,0.048520,0.123750
0.214376,1.412362,0.048520,0.123875
0.216408,1.408104,0.047307,0.123875
0.214376,1.412362,0.047307,0.123750
0.213360,1.413468,0.047307,0.123875
0.213360,1.406832,0.058224,0.123750
0.242107,1.552014,0.076545,0.124740
0.223669,1.426923,0.047307,0.123750
0.216408,1.413468,0.048520,0.123750
0.216408,1.413468,0.047307,0.124740
0.215392,1.405726,0.047307,0.124740
0.213360,1.415853,0.047307,0.123875
0.215392,1.412362,0.048520,0.123750
0.209627,1.414574,0.048520,0.123750
0.219240,1.402408,0.047307,0.124740
0.216408,1.413468,0.048520,0.124740
0.212477,1.412362,0.053372,0.124740
0.238896,1.627290,0.078975,0.124740
0.223110,1.455705,0.048520,0.124866
0.213360,1.412532,0.047307,0.124740
0.215392,1.413468,0.047307,0.124740
0.214376,1.416960,0.048520,0.124740
0.219456,1.407938,0.047307,0.124740
0.216408,1.409211,0.048520,0.124740
0.217424,1.415853,0.048520,0.123875
0.215392,1.416960,0.047307,0.124740
0.217424,1.412532,0.046094,0.124740
0.215392,1.409211,0.049733,0.123750
0.237474,1.545372,0.049733,0.124740
0.224220,1.512162,0.076545,0.124740
0.218225,1.416960,0.052159,0.123750
0.216408,1.406997,0.047307,0.124740
0.216408,1.416960,0.048520,0.124740
0.217424,1.416960,0.048520,0.124740
0.216408,1.415853,0.047307,0.124740
0.216408,1.405890,0.046094,0.124740
0.214376,1.414746,0.046094,0.124740
0.215392,1.416960,0.046094,0.124740
0.220472,1.515483,0.049733,0.124740
0.236029,1.533195,0.077760,0.124866
0.231648,1.420281,0.057011,0.124866
0.217424,1.418067,0.048520,0.124866
0.215392,1.418067,0.046094,0.124740
0.213360,1.416960,0.044881,0.124740
0.215392,1.406997,0.047307,0.124866
0.214376,1.421388,0.049733,0.124740
0.221488,1.419174,0.049733,0.124740
0.215392,1.410318,0.047307,0.124740
0.217424,1.414574,0.047307,0.124866
0.216408,1.416786,0.047307,0.124866
0.236574,1.514376,0.072900,0.124866
0.224784,1.535409,0.059437,0.124866
0.216408,1.411256,0.047307,0.124866
0.217424,1.418998,0.050946,0.124740
0.216408,1.416786,0.047307,0.124740
0.214376,1.411425,0.047307,0.124740
0.214376,1.413468,0.049733,0.124740
0.218440,1.420281,0.047307,0.124866
0.217424,1.414574,0.049733,0.124866
0.217424,1.404620,0.046094,0.124866
0.217424,1.413468,0.047307,0.124866
0.239776,1.511055,0.069255,0.124866
0.222222,1.511055,0.064395,0.124866
0.213360,1.412532,0.048520,0.124740
0.214376,1.411425,0.048520,0.124740
0.215392,1.416960,0.047307,0.124866
0.214376,1.413468,0.048520,0.124740
0.214376,1.407938,0.046094,0.124740
0.214376,1.407938,0.046094,0.124866
0.214376,1.416960,0.050946,0.124740
0.215392,1.415680,0.048520,0.124866
0.214376,1.406832,0.047307,0.123875
0.213360,1.498878,0.065502,0.124740
0.229497,1.417892,0.067928,0.124866
0.215392,1.409211,0.047307,0.124866
0.213360,1.407938,0.046094,0.124866
0.215392,1.415853,0.046094,0.123875
0.214376,1.415853,0.049733,0.124866
0.213360,1.404620,0.047307,0.123875
0.213360,1.412532,0.047307,0.123875
0.216408,1.416960,0.048520,0.123875
0.215180,1.411256,0.047307,0.123750
0.216195,1.455496,0.048520,0.123875
0.235016,1.583010,0.059535,0.123875
0.233392,1.422316,0.070470,0.123875
0.214376,1.413468,0.048520,0.123875
0.214376,1.402408,0.048520,0.123875
0.216408,1.403676,0.047307,0.123750
0.216408,1.412532,0.048520,0.123875
0.216195,1.412362,0.048520,0.123875
0.216408,1.412362,0.046094,0.122884
0.215392,1.407938,0.047307,0.123875
0.219456,1.404620,0.046094,0.123875
0.213360,1.412532,0.048520,0.123875
0.228600,1.413639,0.057011,0.122760
0.228362,1.587438,0.076545,0.123875
0.215392,1.411256,0.047307,0.122884
0.213696,1.413639,0.048520,0.122760
0.211680,1.412532,0.046094,0.122760
0.212310,1.411425,0.046094,0.122760
0.216408,1.410318,0.048520,0.123875
0.220472,1.413468,0.049733,0.123875
0.213360,1.413468,0.047307,0.123875
0.213360,1.404620,0.048520,0.122884
0.213360,1.409211,0.048520,0.122884
0.217424,1.413639,0.053372,0.123875
0.234465,1.642788,0.077760,0.123875
0.229458,1.431351,0.048520,0.123875
0.217424,1.415853,0.049733,0.122884
0.213360,1.406832,0.048520,0.123875
0.215392,1.410150,0.047307,0.123875
0.214376,1.413639,0.048520,0.123875
0.214376,1.413468,0.048520,0.123875
0.216408,1.405890,0.047307,0.123875
0.221488,1.410150,0.046094,0.123875
0.216408,1.412362,0.048520,0.123875
0.233450,1.630611,0.077760,0.123875
0.224672,1.522962,0.077760,0.123875
0.213150,1.412532,0.053372,0.123875
0.213360,1.411256,0.048520,0.123875
0.213360,1.412362,0.047307,0.123875
0.219456,1.404783,0.047307,0.123875
0.216408,1.412532,0.046094,0.123875
0.215392,1.415853,0.046094,0.123750
0.216408,1.410318,0.048520,0.122760
0.215392,1.411256,0.048520,0.123750
0.213360,1.413639,0.048520,0.123750
0.229390,1.533195,0.047307,0.123750
0.237416,1.447956,0.080190,0.123750
0.204385,1.415853,0.060650,0.123875
0.212344,1.408104,0.047307,0.123875
0.212344,1.408104,0.046094,0.124866
0.215392,1.409211,0.049733,0.123875
0.216195,1.415853,0.047307,0.123750
0.214376,1.415853,0.048520,0.123875
0.216408,1.412532,0.047307,0.123750
0.218440,1.404783,0.048520,0.123875
0.215392,1.415853,0.047307,0.123875
0.214376,1.414746,0.044881,0.123875
0.229616,1.528767,0.072900,0.123875
0.239666,1.418067,0.064289,0.124866
0.214376,1.415853,0.047307,0.124866
0.216408,1.415853,0.047307,0.124866
0.219456,1.411425,0.049733,0.123750
0.214376,1.416960,0.047307,0.124866
0.213360,1.415853,0.046094,0.124866
0.213360,1.412532,0.044881,0.124866
0.215392,1.405890,0.048520,0.124866
0.214756,1.415853,0.048520,0.124866
0.228938,1.524339,0.070470,0.124866
0.239428,1.432458,0.065610,0.124866
0.219456,1.412532,0.049733,0.124866
0.213360,1.411425,0.047307,0.124866
0.214376,1.415853,0.046094,0.124866
0.214376,1.414746,0.046094,0.124866
0.216408,1.413639,0.047307,0.124866
0.216408,1.409211,0.048520,0.124866
0.216408,1.414746,0.049733,0.124866
0.216408,1.416960,0.047307,0.124866
0.219456,1.418067,0.049733,0.124866
0.229616,1.501092,0.065610,0.124866
0.234398,1.517697,0.066825,0.124866
0.213360,1.419174,0.047385,0.124866
0.213360,1.416960,0.047307,0.124866
0.216408,1.409211,0.047307,0.124866
0.217424,1.415853,0.049733,0.124866
0.217424,1.414746,0.048520,0.124740
0.217424,1.414574,0.047307,0.124740
0.219240,1.411425,0.047307,0.124740
0.215392,1.410318,0.047307,0.124866
0.213360,1.416960,0.046094,0.124866
0.214376,1.501092,0.047307,0.124866
0.231648,1.546479,0.059535,0.124866
0.235330,1.419174,0.070470,0.125857
0.214376,1.416960,0.048520,0.124740
0.215392,1.416960,0.047307,0.124866
0.217424,1.415853,0.049733,0.125857
0.216408,1.410318,0.046094,0.124866
0.216408,1.415853,0.046094,0.125857
0.220472,1.416960,0.047307,0.125857
0.214376,1.416960,0.048520,0.125857
0.214376,1.405890,0.048520,0.125857
0.227584,1.420281,0.057105,0.125857
0.238422,1.630611,0.072900,0.125857
0.216408,1.426923,0.049733,0.125857
0.216408,1.410318,0.047307,0.125857
0.216195,1.416960,0.046094,0.125857
0.220472,1.419174,0.048520,0.125857
0.215392,1.418067,0.048520,0.125857
0.215392,1.409211,0.046094,0.124866
0.214376,1.419174,0.047307,0.124866
0.217424,1.414746,0.048520,0.124866
0.214376,1.417892,0.047307,0.124866
0.224536,1.405726,0.053372,0.124866
0.239844,1.577475,0.076545,0.125857
0.239844,1.464561,0.050946,0.124866
0.217424,1.415853,0.048520,0.125857
0.215392,1.409211,0.048520,0.124866
0.214376,1.413639,0.048520,0.124866
0.215392,1.415853,0.049733,0.124866
0.216408,1.415853,0.047307,0.124866
0.214376,1.406997,0.046094,0.124866
0.214376,1.413639,0.047307,0.124866
0.214376,1.415853,0.046094,0.124866
0.216408,1.414746,0.049733,0.124866
0.221270,1.619541,0.076545,0.124866
0.237711,1.442421,0.052159,0.124866
0.216408,1.414746,0.048520,0.124866
0.213360,1.409211,0.047307,0.124866
0.213360,1.411425,0.047307,0.124866
0.214376,1.413639,0.046094,0.124866
0.215392,1.412532,0.046094,0.124866
0.215392,1.403676,0.049733,0.123875
0.216408,1.411425,0.048520,0.124866
0.219456,1.412532,0.047307,0.123875
0.227584,1.562280,0.048520,0.123875
0.236574,1.628397,0.078975,0.123875
0.212310,1.405890,0.055798,0.124866
0.214376,1.404620,0.047307,0.123875
0.216408,1.412532,0.044881,0.123875
0.215392,1.414746,0.048520,0.123875
0.216408,1.411425,0.048520,0.123875
0.217424,1.401462,0.048520,0.123875
0.218440,1.411425,0.048520,0.123875
0.213360,1.413639,0.048520,0.123875
0.214376,1.413639,0.047307,0.123875
0.222504,1.404783,0.044881,0.123875
0.222504,1.542051,0.072900,0.123875
0.243651,1.537623,0.058224,0.123875
0.211260,1.413468,0.048520,0.123875
0.214376,1.403514,0.047307,0.123875
0.220255,1.411425,0.048520,0.123875
0.214165,1.413468,0.050946,0.123875
0.213360,1.410150,0.046094,0.123875
0.214376,1.403514,0.044881,0.123875
0.214376,1.412532,0.047307,0.123875
0.214376,1.413639,0.048520,0.123875
0.222504,1.524339,0.066825,0.122884
0.241680,1.524339,0.063076,0.123875
0.215392,1.413639,0.047307,0.123875
0.216408,1.408104,0.047307,0.123875
0.219456,1.406997,0.046094,0.123875
0.216195,1.413639,0.046094,0.123750
0.216408,1.413639,0.049733,0.123750
0.213360,1.403514,0.048520,0.123875
0.214376,1.412532,0.046094,0.123875
0.213360,1.413639,0.049733,0.123875
0.215392,1.414746,0.048520,0.123875
0.224315,1.512162,0.061965,0.123875
0.246440,1.554228,0.066825,0.124866
0.216195,1.414746,0.047307,0.123875
0.218440,1.414746,0.047307,0.123750
0.214376,1.408104,0.048520,0.123750
0.215392,1.406997,0.048520,0.123750
0.214376,1.412532,0.047307,0.123750
0.215392,1.414746,0.049733,0.124866
0.219456,1.411425,0.047307,0.124866
0.219456,1.408104,0.046094,0.124866
0.216408,1.412532,0.046094,0.124866
0.224536,1.512162,0.044881,0.123875
0.224536,1.560870,0.059437,0.124866
0.245952,1.412532,0.072900,0.124740
0.213360,1.412532,0.048520,0.124866
0.213360,1.415853,0.048520,0.123875
0.214376,1.414746,0.048520,0.124866
0.218440,1.405890,0.047307,0.124866
