A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.116955,3.924480,0.070470,0.137749
0.111870,3.834740,0.074115,0.137749
0.160528,3.989440,0.074115,0.138740
0.203200,3.719610,0.094848,0.138740
0.126108,3.721822,0.088768,0.138740
0.132210,3.594370,0.070470,0.138740
0.118989,3.950240,0.076545,0.137749
0.117972,3.879680,0.074115,0.138740
0.117972,3.826914,0.070470,0.138740
0.114921,3.923360,0.076545,0.138740
0.117972,3.892000,0.072900,0.137749
0.113904,3.767680,0.061965,0.138740
0.111870,3.912160,0.079040,0.138740
0.136278,3.884160,0.072900,0.138740
0.186760,3.821440,0.083904,0.138740
0.186760,3.876320,0.097280,0.138740
0.151384,3.747520,0.066825,0.138740
0.127125,4.015200,0.070470,0.138740
0.113904,3.877224,0.072900,0.138740
0.117972,3.572010,0.070470,0.138740
0.121023,3.824678,0.070470,0.138740
0.122040,3.809120,0.070470,0.138740
0.115938,3.638069,0.066825,0.138740
0.122040,3.853746,0.072960,0.138740
0.117972,3.640208,0.078975,0.137749
0.155448,3.965546,0.093632,0.138740
0.203200,3.805672,0.097280,0.138740
0.133227,3.502912,0.071685,0.138740
0.127125,4.011840,0.072900,0.138740
0.127125,3.896230,0.064395,0.138740
0.124074,3.792256,0.074115,0.138740
0.117972,3.904320,0.075330,0.138740
0.118989,3.917472,0.080190,0.138740
0.114921,3.833760,0.074115,0.138740
0.117972,3.826914,0.061965,0.138740
0.154432,3.771014,0.086336,0.138740
0.176784,3.959200,0.083904,0.138740
0.125091,3.952480,0.069255,0.138740
0.118989,3.788960,0.071685,0.138740
0.116955,3.788960,0.061965,0.138740
0.112887,3.929770,0.071685,0.138740
0.110853,4.055520,0.048520,0.138740
0.115938,4.055520,0.071685,0.138740
0.121023,3.911040,0.071685,0.138740
0.118989,3.896230,0.071685,0.138740
0.120006,3.808000,0.070470,0.138740
0.148336,3.952130,0.094770,0.138740
0.148336,3.828032,0.094848,0.138600
0.193040,3.698344,0.097280,0.139731
0.116955,3.887286,0.075330,0.138740
0.113904,3.954720,0.072900,0.138740
0.110853,4.080440,0.048520,0.138740
0.114921,3.501795,0.065610,0.138740
0.121023,3.777722,0.072900,0.138740
0.122040,3.534188,0.069255,0.138740
0.123057,3.930888,0.082688,0.138740
0.117972,3.798964,0.071685,0.138740
0.117972,3.738560,0.079040,0.138740
0.141363,3.834740,0.069255,0.138740
0.211328,3.948000,0.096064,0.137749
0.135261,3.860454,0.080190,0.139731
0.123057,3.902080,0.066825,0.138740
0.117972,3.852628,0.074115,0.138600
0.112887,3.984552,0.061863,0.138600
0.121023,3.974490,0.075330,0.138740
0.120006,3.940160,0.075330,0.138600
0.120006,3.930080,0.072900,0.138600
0.120006,3.797846,0.071685,0.138600
0.124074,4.057760,0.072900,0.138600
0.188976,3.384828,0.096064,0.138600
0.134244,3.852628,0.085120,0.138600
0.120006,3.906292,0.076545,0.138600
0.121023,3.656800,0.075330,0.138600
0.118989,3.939040,0.071685,0.137610
0.108819,4.025280,0.048520,0.138600
0.109836,4.055520,0.048520,0.138600
0.110853,3.983434,0.049733,0.138600
0.111870,3.887286,0.048520,0.138600
0.108819,4.065600,0.049733,0.138740
0.108819,4.056640,0.054585,0.138740
0.132210,4.082400,0.072900,0.138740
0.162560,3.963680,0.063076,0.139731
0.126108,3.963680,0.047307,0.139731
0.112887,3.937596,0.048520,0.139731
0.109836,3.952480,0.046094,0.139731
0.110853,4.056640,0.048520,0.139590
0.109836,4.058880,0.048520,0.138740
0.110853,4.060000,0.049733,0.139731
0.109836,4.099200,0.047307,0.138740
0.110853,4.077920,0.049733,0.139731
0.110853,4.070080,0.050946,0.139731
0.131193,4.052160,0.071685,0.139731
0.157480,4.086880,0.071685,0.139731
0.129159,3.936800,0.068040,0.139731
0.112887,3.895360,0.046094,0.139731
0.110853,4.020800,0.047307,0.139731
0.110853,4.077920,0.046094,0.139731
0.109836,4.068960,0.048520,0.139731
0.110853,4.054400,0.048520,0.139731
0.112887,3.937920,0.047307,0.139731
0.111870,3.867360,0.046094,0.139590
0.108819,4.066988,0.050946,0.138600
0.128142,4.080160,0.049733,0.139731
0.157480,4.103981,0.069255,0.139731
0.108819,4.062240,0.048520,0.139731
0.109836,4.081561,0.048520,0.139731
0.109836,4.087166,0.048520,0.139731
0.110853,4.065867,0.048520,0.139590
0.108819,4.096960,0.049733,0.139731
0.110962,4.076800,0.046094,0.139731
0.110853,4.066988,0.049733,0.139731
0.110853,4.062240,0.049733,0.139731
0.111870,4.099200,0.047307,0.139731
0.130176,4.038720,0.065610,0.139590
0.157480,4.063360,0.074115,0.139731
0.131193,4.002880,0.047307,0.139731
0.112887,3.987200,0.044881,0.139731
0.112887,3.932320,0.047307,0.139731
0.110853,4.075680,0.047307,0.139731
0.110853,4.074560,0.048520,0.139731
0.110853,4.118240,0.046094,0.139731
0.110853,4.080160,0.049733,0.139731
0.110853,4.067840,0.047307,0.139731
0.110853,4.071472,0.049733,0.139731
0.127125,4.040960,0.061863,0.139731
0.155448,4.079040,0.077760,0.139731
0.129159,4.082682,0.049733,0.140722
0.110853,4.017440,0.047307,0.139731
0.111870,3.875200,0.047307,0.139731
0.109836,4.029760,0.049733,0.139731
0.110962,4.079319,0.048520,0.139731
0.109836,4.068960,0.047307,0.139731
0.110853,4.082400,0.048520,0.139731
0.109944,4.070351,0.048520,0.139731
0.111870,4.052160,0.046094,0.139731
0.130176,3.922240,0.057011,0.139731
0.155448,3.959200,0.078975,0.139731
0.150516,4.045440,0.059535,0.139731
0.112887,3.990560,0.059437,0.139731
0.110853,3.912160,0.048520,0.139731
0.109836,4.098376,0.048520,0.139731
0.112887,3.999520,0.049733,0.139590
0.114921,3.936800,0.044881,0.139731
0.114921,3.912160,0.048520,0.139731
0.110853,4.064480,0.049733,0.139731
0.111870,4.070080,0.048520,0.139731
0.127125,4.105920,0.055798,0.139731
0.154432,4.052160,0.074115,0.139731
0.133227,4.067840,0.054585,0.139731
0.109836,4.089408,0.048520,0.139731
0.109836,4.023040,0.047307,0.139731
0.111870,3.968160,0.048520,0.139731
0.111870,3.910764,0.044881,0.139731
0.110853,4.101739,0.047307,0.139731
0.109836,4.068960,0.048520,0.139590
0.110853,4.074560,0.049733,0.139731
0.109836,4.060000,0.049733,0.139731
0.125091,4.056640,0.055798,0.139590
0.156464,3.974490,0.072900,0.139731
0.136278,3.860640,0.055798,0.139731
0.111870,4.061120,0.048520,0.139731
0.110853,4.099200,0.048520,0.139590
0.110853,4.090529,0.047307,0.139731
0.110853,4.077920,0.048520,0.139590
0.110853,4.079040,0.047307,0.139590
0.108819,4.071200,0.048520,0.139590
0.110853,4.067840,0.048520,0.139731
0.108819,4.098080,0.048520,0.139731
0.125091,3.988320,0.052159,0.139731
0.154432,3.935680,0.069255,0.139731
0.138312,3.935680,0.060750,0.139731
0.108926,3.936800,0.048520,0.139731
0.110853,4.081280,0.047307,0.139731
0.109944,4.077920,0.048520,0.139731
0.109836,4.068960,0.049733,0.139731
0.109944,4.065600,0.049733,0.139590
0.110962,4.073440,0.048520,0.139731
0.110853,4.095840,0.047307,0.139731
0.111870,3.837120,0.047307,0.139731
0.124074,3.960320,0.072900,0.139731
0.154432,4.045440,0.066825,0.139731
0.139329,4.064480,0.048520,0.139731
0.113904,4.081561,0.048520,0.139731
0.109836,4.102560,0.048520,0.139590
0.116955,4.067840,0.048520,0.139731
0.111870,3.935680,0.048520,0.139731
0.111870,3.943520,0.047307,0.139731
0.110853,3.984960,0.048520,0.139590
0.110853,4.073440,0.048520,0.139590
0.109836,4.108160,0.048520,0.139731
0.121023,4.064480,0.046094,0.139590
0.157480,3.874988,0.070470,0.139731
0.142380,3.930080,0.069255,0.139590
0.109836,4.067840,0.048520,0.139731
0.110853,4.048800,0.047307,0.139590
0.111870,3.916354,0.047307,0.139590
0.112887,3.955840,0.044881,0.139731
0.110853,4.073440,0.048520,0.139731
0.111870,4.060000,0.047307,0.139590
0.108819,4.069230,0.049733,0.139731
0.110853,4.077077,0.048520,0.139590
0.115938,4.112949,0.046094,0.139590
0.157480,4.070080,0.068040,0.139731
0.141363,4.072320,0.074115,0.139731
0.110853,4.071200,0.048520,0.139731
0.109836,4.066720,0.048520,0.139731
0.110853,4.079040,0.048520,0.139731
0.110962,4.037600,0.048520,0.139731
0.110962,3.874988,0.046094,0.139731
0.111870,3.998400,0.046094,0.139731
0.109836,3.978240,0.048520,0.139731
0.111870,3.940160,0.046094,0.139731
0.117972,4.008480,0.059437,0.139590
0.156464,4.008480,0.080190,0.139590
0.143397,4.059141,0.049733,0.139590
0.111980,3.942400,0.046094,0.139590
0.112887,3.956960,0.047307,0.139731
0.109836,4.019680,0.047307,0.139731
0.110853,4.062240,0.048520,0.139731
0.109836,4.066720,0.046094,0.139731
0.111870,4.086880,0.048520,0.139731
0.111870,3.874988,0.048520,0.139731
0.112887,3.962560,0.047307,0.139731
0.115938,4.079040,0.057011,0.139731
0.155601,4.060000,0.078975,0.139731
0.142380,4.037842,0.053372,0.139731
0.110853,4.095840,0.048520,0.139731
0.110853,4.090529,0.049733,0.139590
0.113904,3.920000,0.049733,0.139590
0.110853,3.990560,0.046094,0.139731
0.109836,3.998400,0.046094,0.139731
0.108819,4.070080,0.047307,0.139731
0.110853,4.073440,0.048520,0.139731
0.108819,4.113760,0.048520,0.139731
0.113904,4.081280,0.048520,0.139731
0.153416,4.089120,0.055798,0.139731
0.146304,4.056640,0.076545,0.139731
0.132210,4.063360,0.060650,0.139590
0.111870,4.070080,0.048520,0.139590
0.111870,3.940950,0.048520,0.139590
0.112887,3.928652,0.046094,0.139590
0.112998,4.039840,0.044881,0.139590
0.111870,4.070080,0.048520,0.139731
0.110853,3.917472,0.047307,0.139731
0.112887,3.949120,0.047307,0.139731
0.111980,4.068960,0.047307,0.139731
0.154584,4.064480,0.074115,0.139731
0.144414,4.062240,0.060650,0.139590
0.113904,4.072320,0.048520,0.139731
0.110853,4.077920,0.048520,0.139731
0.111870,4.062240,0.047307,0.139731
0.111870,3.971520,0.047307,0.139731
0.115938,3.866044,0.047307,0.139731
0.112887,4.057760,0.048520,0.139731
0.110853,4.109280,0.048520,0.139590
0.113904,3.885280,0.049733,0.139731
0.116955,3.885280,0.052159,0.139731
0.155448,3.929770,0.072900,0.139590
0.150516,4.089120,0.066715,0.139731
0.115938,4.006240,0.047307,0.139731
0.112887,3.968160,0.046094,0.139731
0.110853,3.897348,0.049733,0.139731
0.112887,4.100618,0.047307,0.139731
0.112887,4.061383,0.048520,0.139590
0.111870,4.083520,0.048520,0.139590
0.112887,3.895112,0.048520,0.139590
0.112887,3.971136,0.047307,0.139731
0.116955,3.990560,0.048520,0.139731
0.150368,4.063360,0.072900,0.139731
0.148482,4.095840,0.066825,0.139731
0.115938,4.020800,0.047307,0.139731
0.110853,3.904056,0.046094,0.139731
0.113904,3.917760,0.049733,0.139731
0.113904,4.066720,0.049733,0.139731
0.110853,4.080160,0.049733,0.139731
0.110853,4.080160,0.046094,0.139731
0.110853,4.047680,0.048520,0.139731
0.111870,4.023040,0.048520,0.139731
0.112887,4.057760,0.047307,0.139731
0.154584,3.961440,0.069255,0.139731
0.151533,3.936800,0.070470,0.139731
0.112887,3.988320,0.047307,0.139731
0.110853,4.101440,0.047307,0.139731
0.109836,4.078198,0.048520,0.139731
0.111870,4.062240,0.049733,0.139731
0.108819,4.074560,0.047307,0.139731
0.110853,4.081280,0.046094,0.139731
0.108819,4.067840,0.048520,0.139731
0.109836,4.067840,0.049733,0.139731
0.108819,4.073440,0.046094,0.139731
0.152550,4.091360,0.066825,0.139731
0.152400,4.070080,0.074115,0.139731
0.112887,3.874988,0.047307,0.139731
0.110853,3.942400,0.044881,0.139731
0.112887,4.086880,0.049733,0.139731
0.109836,4.010720,0.049733,0.139731
0.112887,3.914400,0.047307,0.139731
0.110853,3.952480,0.046094,0.139731
0.108819,4.076800,0.048520,0.139731
0.109836,3.970400,0.048480,0.139731
0.111870,3.970400,0.047307,0.139731
0.152400,3.952480,0.059437,0.139731
0.153567,3.891758,0.076545,0.139731
0.110853,4.066720,0.047307,0.139731
0.110853,4.085760,0.047307,0.139731
0.110853,4.074835,0.047307,0.139731
0.113904,3.944640,0.048520,0.139731
0.111870,3.963680,0.048520,0.139731
0.110853,4.074835,0.048520,0.139731
0.111870,4.086045,0.049733,0.139731
0.110853,4.076800,0.047307,0.139731
0.110853,4.068960,0.057011,0.139731
0.150516,4.075680,0.076545,0.139590
0.155448,4.055520,0.053372,0.139590
0.111870,4.092771,0.048520,0.139590
0.110853,4.063625,0.048520,0.139590
0.113904,3.879680,0.048520,0.139731
0.112887,3.987200,0.048520,0.139731
0.111870,4.076800,0.048520,0.139590
0.110853,4.082400,0.048520,0.139590
0.111870,4.075680,0.049733,0.139731
0.112887,3.927840,0.046094,0.139731
0.112887,3.965920,0.048520,0.139590
0.150368,3.973760,0.055798,0.139590
0.156464,4.067840,0.075330,0.139590
0.109836,4.064746,0.055798,0.139590
0.109836,4.081280,0.047307,0.139590
0.109836,4.077920,0.048520,0.139590
0.109836,4.074835,0.049733,0.139590
0.108819,4.085760,0.048520,0.139731
0.109836,4.058880,0.047307,0.139731
0.109836,4.061120,0.048520,0.139731
0.110853,3.979360,0.048520,0.139731
0.111870,3.921120,0.047307,0.139590
0.146448,4.002880,0.054585,0.139731
0.157480,4.046560,0.072900,0.139731
0.111760,3.954720,0.058224,0.139731
0.111870,3.862690,0.044881,0.139731
0.110853,4.103680,0.048520,0.139731
0.110853,3.867162,0.047307,0.139731
0.111870,3.950240,0.046094,0.139731
0.110853,4.065600,0.048520,0.138740
0.110853,4.068960,0.048520,0.138740
0.110853,4.068960,0.047307,0.139731
0.112887,4.084640,0.050946,0.139731
0.149499,3.990560,0.071685,0.139731
0.163576,3.849274,0.060750,0.139731
0.110853,4.002880,0.047307,0.139731
0.111870,4.082400,0.048520,0.139731
0.110962,4.066720,0.049733,0.139731
0.111980,4.084640,0.047307,0.139731
0.110853,4.061120,0.046094,0.139731
0.111870,4.065600,0.048520,0.139731
0.110853,4.076800,0.048520,0.139731
0.112887,4.014080,0.044881,0.139731
0.112887,3.876106,0.048520,0.139731
0.144272,4.014080,0.071685,0.138740
0.161544,4.070080,0.066825,0.139731
0.130176,4.034240,0.053372,0.139731
0.111870,4.062240,0.048520,0.139731
0.112887,3.978240,0.046094,0.139731
0.112887,3.869600,0.049733,0.139731
0.110853,4.084924,0.048520,0.139731
0.109836,4.074835,0.048520,0.139731
0.110853,4.060000,0.049733,0.139731
0.110853,3.991680,0.047307,0.139731
0.110853,3.981600,0.047307,0.139731
0.143397,3.906292,0.043668,0.139731
0.160528,4.066720,0.071685,0.139731
0.109836,4.071200,0.047307,0.139731
0.110853,4.083520,0.048520,0.139731
0.108819,4.055520,0.048520,0.139590
0.109836,4.058880,0.048520,0.139590
0.109836,4.090240,0.046094,0.139590
0.110853,4.061120,0.048520,0.139590
0.108819,4.064480,0.049733,0.139590
0.110853,4.103680,0.048520,0.139590
0.108819,4.056899,0.048520,0.139590
0.142380,4.083520,0.065610,0.139590
0.161544,4.063360,0.075330,0.139590
0.110853,4.084640,0.047307,0.139590
0.110853,4.072593,0.047307,0.139590
0.113904,4.070080,0.049733,0.139590
0.110853,4.084640,0.047307,0.139590
0.111870,4.096960,0.048520,0.139731
0.110853,4.067840,0.048520,0.139731
0.112887,3.885280,0.047307,0.139731
0.112887,3.878342,0.047307,0.139731
0.111870,3.904320,0.049733,0.139590
0.140346,4.052160,0.060750,0.139731
0.167640,4.061120,0.072900,0.139731
0.112887,3.862880,0.048520,0.139731
0.110853,3.930080,0.049733,0.139731
0.111870,4.063360,0.048520,0.139731
0.112887,3.983840,0.048520,0.139731
0.112887,3.932006,0.044881,0.139731
0.111870,3.936478,0.046094,0.139731
0.111870,4.071200,0.047307,0.139731
0.110853,4.061120,0.048520,0.139731
0.141363,4.067840,0.057011,0.139731
0.141363,4.045440,0.076545,0.139731
0.167640,3.961074,0.052159,0.139590
0.115938,3.935360,0.046094,0.139590
0.113904,3.981600,0.048520,0.139731
0.112998,4.071200,0.049733,0.139590
0.110853,4.091360,0.047307,0.139590
0.110853,4.071200,0.048520,0.139590
0.109836,4.066720,0.048520,0.139590
0.111870,4.042080,0.048520,0.139731
0.110853,3.898466,0.046094,0.139590
0.111870,3.979360,0.046094,0.138740
0.136278,4.057760,0.057011,0.138600
0.167640,4.046560,0.075330,0.139590
0.109836,4.080160,0.054585,0.139731
0.109836,4.080160,0.048520,0.139590
0.108819,4.083520,0.048520,0.139731
0.109836,4.070080,0.048520,0.139731
0.109836,4.057760,0.046094,0.139731
0.109836,4.067840,0.047307,0.139731
0.109836,4.092480,0.048520,0.139731
0.109836,4.073440,0.047307,0.139731
0.110853,3.954366,0.049733,0.139731
0.137295,3.898466,0.052159,0.139590
0.170688,4.034240,0.072900,0.139590
0.109836,4.081280,0.058224,0.139731
0.108819,4.071200,0.048520,0.139590
0.109836,4.070080,0.047307,0.139590
0.109836,4.071200,0.047307,0.139731
0.109836,4.009600,0.047307,0.139731
0.111870,3.892876,0.046094,0.139731
0.109836,3.892876,0.047307,0.139731
0.110853,4.068960,0.047307,0.139731
0.110853,3.925600,0.050946,0.139731
0.136278,3.936478,0.070470,0.139731
0.166624,3.986080,0.063180,0.139731
0.112887,4.102560,0.048520,0.139590
0.110853,4.062240,0.048520,0.139731
