A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,3.996160,0.066825,0.137749
0.066170,3.998400,0.068040,0.137749
0.062098,4.064480,0.065610,0.138740
0.067188,3.943520,0.068040,0.138740
0.154584,3.972640,0.086336,0.137749
0.092638,3.912160,0.083904,0.137749
0.075332,3.939040,0.072960,0.137749
0.074314,3.860640,0.074176,0.137749
0.074314,3.936800,0.074115,0.138740
0.055990,3.989440,0.046094,0.137749
0.066170,3.760960,0.055890,0.137749
0.064134,3.760960,0.069255,0.137749
0.068206,3.841600,0.070470,0.137610
0.064134,3.959200,0.068040,0.137610
0.067188,3.987200,0.069255,0.137749
0.146448,3.981600,0.082688,0.137749
0.095692,3.797920,0.087552,0.137749
0.070242,3.883040,0.070470,0.138740
0.072278,4.011840,0.071685,0.137749
0.072278,3.870720,0.066825,0.138740
0.072278,3.879680,0.069255,0.138740
0.071260,3.999520,0.072900,0.138740
0.067188,3.998400,0.069255,0.138740
0.067188,3.983840,0.066825,0.137749
0.065152,4.057760,0.070470,0.138740
0.064134,3.886507,0.066825,0.137749
0.061080,4.055778,0.052159,0.137749
0.118989,3.933440,0.088695,0.137749
0.098649,3.987200,0.070470,0.138740
0.065152,3.735200,0.066825,0.138740
0.064134,3.981600,0.069255,0.138740
0.065152,4.008480,0.069255,0.137749
0.062098,3.898720,0.068040,0.138740
0.065152,3.915520,0.068040,0.138740
0.064134,3.987200,0.070470,0.138740
0.061080,4.107344,0.043668,0.138740
0.067188,3.907680,0.054585,0.137749
0.131193,4.009600,0.092416,0.137610
0.113904,4.036721,0.060750,0.138600
0.055990,4.077077,0.044881,0.138740
0.064134,3.892000,0.072900,0.138600
0.063116,4.010720,0.070470,0.137610
0.064134,3.902201,0.074115,0.138740
0.063116,3.973760,0.068040,0.138740
0.062098,3.715040,0.066825,0.138740
0.065152,3.960320,0.066825,0.138740
0.064134,3.967040,0.066825,0.138740
0.069224,4.026400,0.066825,0.138740
0.105768,3.895360,0.081472,0.137749
0.124074,3.963680,0.086336,0.138740
0.078386,3.822442,0.077760,0.138740
0.070242,3.903200,0.072900,0.138740
0.074314,3.940160,0.071685,0.138740
0.073296,3.868480,0.070470,0.138740
0.073296,3.786720,0.068040,0.138740
0.073296,3.786720,0.069255,0.138740
0.073296,3.964800,0.070470,0.138740
0.077368,3.955840,0.069255,0.138740
0.065152,3.827040,0.069255,0.138740
0.067188,3.946880,0.070470,0.139731
0.110853,3.877440,0.086336,0.138740
0.105768,3.737440,0.077760,0.138740
0.074314,3.887520,0.069255,0.137749
0.067188,3.939040,0.069255,0.138740
0.073296,3.895360,0.072900,0.137749
0.063116,3.991680,0.054585,0.137749
0.055990,4.064746,0.055798,0.137749
0.067188,3.838094,0.066825,0.137749
0.064134,3.898720,0.066825,0.138740
0.064134,3.823680,0.068040,0.138740
0.063116,3.981600,0.068040,0.138740
0.135261,4.016320,0.092416,0.138740
0.074314,3.862880,0.069255,0.137610
0.066170,4.080160,0.057105,0.138600
0.055990,4.058020,0.046094,0.137610
0.055990,4.118240,0.043668,0.138600
0.054972,4.035600,0.044881,0.138740
0.055990,4.085760,0.043632,0.138740
0.055990,4.040084,0.046094,0.138740
0.055990,4.079040,0.044881,0.138740
0.054972,4.064746,0.044881,0.138740
0.103734,4.057760,0.059437,0.138740
0.098746,4.074835,0.058224,0.138740
0.055990,4.068109,0.044881,0.138740
0.053954,4.074835,0.044881,0.138740
0.055990,4.070351,0.044881,0.139731
0.054972,4.073714,0.043668,0.138740
0.054972,4.098376,0.044881,0.138740
0.055990,4.072593,0.043668,0.138740
0.055990,4.063625,0.044881,0.138740
0.054972,4.050173,0.044881,0.139731
0.055990,4.066988,0.047307,0.139731
0.055990,4.096960,0.044881,0.138740
0.099666,4.075680,0.058224,0.138740
0.096615,4.085760,0.060650,0.139590
0.055990,4.072320,0.043668,0.139731
0.055990,4.080160,0.044881,0.139590
0.055990,4.089408,0.046094,0.138600
0.055990,4.084924,0.043668,0.138740
0.074314,4.081280,0.048520,0.139731
0.054972,4.090529,0.043668,0.139731
0.055990,4.087166,0.042455,0.138740
0.055990,4.073714,0.044881,0.138740
0.055990,4.049052,0.043668,0.138740
0.100683,4.081280,0.055798,0.138740
0.103734,4.091360,0.064395,0.139590
0.055990,4.073440,0.044881,0.138740
0.054972,4.072593,0.043668,0.139731
0.054972,4.108465,0.044881,0.139731
0.057008,4.059141,0.046094,0.139731
0.054972,4.073714,0.043668,0.139590
0.055990,4.093600,0.044881,0.138600
0.054972,4.071472,0.044881,0.138740
0.057008,4.087166,0.044881,0.138740
0.095598,4.054657,0.052159,0.139731
0.102717,4.089120,0.067928,0.139731
0.054972,4.062240,0.044881,0.139731
0.055990,4.085760,0.044881,0.139731
0.053954,4.075956,0.043668,0.139731
0.053954,4.066988,0.044881,0.139731
0.055990,4.086045,0.044881,0.139731
0.055990,4.064746,0.043668,0.139731
0.054972,4.064480,0.043668,0.139731
0.055990,4.102860,0.044881,0.139731
0.055990,4.107344,0.046094,0.139731
0.055990,4.087166,0.050946,0.139590
0.094581,4.072320,0.064289,0.139731
0.104751,4.029995,0.047307,0.139590
0.055990,4.106223,0.044881,0.139731
0.055990,4.090529,0.044881,0.139731
0.058026,4.057760,0.043668,0.139731
0.055990,4.075680,0.044881,0.139731
0.055990,4.086880,0.044881,0.139731
0.054972,4.099497,0.046094,0.139731
0.055990,4.033120,0.042455,0.139731
0.055990,4.080160,0.044881,0.139731
0.055990,4.024390,0.044881,0.139731
0.093564,4.095840,0.050946,0.139731
0.105768,4.089120,0.061965,0.139731
0.053954,4.075680,0.050946,0.139731
0.055990,4.042326,0.044881,0.139731
0.054972,4.103680,0.044881,0.139731
0.055990,4.045440,0.044881,0.139731
0.054972,4.045440,0.044881,0.139731
0.054972,4.074560,0.043668,0.139731
0.055990,4.090529,0.044881,0.138740
0.054972,4.092771,0.046094,0.139731
0.092638,4.029995,0.047307,0.139731
0.104751,4.071472,0.065502,0.139731
0.057008,4.050173,0.052159,0.139731
0.060062,4.093892,0.047307,0.139731
0.060062,4.019680,0.044881,0.138740
0.055990,4.093600,0.043668,0.139731
0.055990,4.078198,0.047307,0.139731
0.054972,4.040084,0.042455,0.139590
0.055990,4.084640,0.042455,0.139731
0.054972,4.020800,0.046094,0.139731
0.055990,4.109280,0.043668,0.139731
0.054972,4.042080,0.046056,0.139731
0.087462,3.997280,0.064289,0.139731
0.107802,4.070080,0.055798,0.139731
0.055990,4.100320,0.043668,0.139731
0.055990,4.068109,0.044881,0.139731
0.055990,4.090529,0.043668,0.139731
0.055990,4.066988,0.046094,0.139731
0.055990,4.105102,0.042455,0.139731
0.055990,4.034479,0.044881,0.139731
0.054972,4.084924,0.044881,0.139731
0.057008,4.080160,0.044881,0.139731
0.055990,4.034240,0.044881,0.139731
0.089584,4.082400,0.059437,0.139731
0.110853,4.051040,0.058320,0.139731
0.057008,4.065867,0.046094,0.139731
0.054972,4.084640,0.043668,0.138740
0.055990,4.026400,0.043668,0.139590
0.054972,4.061120,0.046094,0.138740
0.055990,4.086880,0.042455,0.139731
0.053954,4.026400,0.046094,0.139731
0.055990,4.099200,0.044881,0.139731
0.053954,4.082400,0.042455,0.139731
0.085428,4.083520,0.044881,0.139731
0.109836,4.031116,0.057011,0.139731
0.054972,4.056640,0.060750,0.139731
0.054972,4.080160,0.046094,0.139731
0.055990,4.090529,0.046094,0.139731
0.055990,4.090529,0.043668,0.139731
0.054972,4.080160,0.044881,0.139731
0.055990,4.089408,0.046094,0.139731
0.055990,4.069230,0.042455,0.139731
0.055990,4.026632,0.043668,0.139731
0.055990,4.111828,0.046094,0.139731
0.055990,4.074835,0.042455,0.139731
0.084411,4.028640,0.053372,0.139731
0.114921,4.090240,0.066715,0.139731
0.055990,4.085760,0.043668,0.139731
0.055990,4.016320,0.043668,0.139731
0.055990,4.105920,0.046094,0.139731
0.054972,4.095013,0.043668,0.139731
0.055990,4.044568,0.044881,0.139731
0.054972,4.077920,0.046094,0.139731
0.055990,4.007575,0.042455,0.139731
0.054972,4.083803,0.044881,0.139731
0.055990,4.106223,0.044881,0.139731
0.084494,4.014301,0.050946,0.139731
0.113904,4.061120,0.068040,0.139731
0.055990,4.086045,0.044881,0.139731
0.057008,4.028874,0.043668,0.139731
0.054972,4.094720,0.046094,0.139731
0.057008,4.057760,0.042455,0.139731
0.055990,4.090240,0.044881,0.139731
0.055990,4.034240,0.043668,0.139731
0.054972,4.094720,0.046094,0.139731
0.055990,4.056640,0.042455,0.138740
0.054972,4.099497,0.043668,0.139731
0.080422,4.011840,0.050946,0.139731
0.115938,4.063360,0.064395,0.139731
0.055990,4.025280,0.043668,0.139731
0.055990,4.085760,0.044881,0.138740
0.054972,4.018560,0.044881,0.139731
0.055990,4.119360,0.044881,0.139731
0.054972,4.046810,0.044881,0.139731
0.055990,4.088000,0.044881,0.139731
0.055990,4.054657,0.043668,0.139731
0.055990,4.119675,0.046094,0.139731
0.055990,4.018785,0.049733,0.139731
0.081440,4.083520,0.049733,0.139731
0.115938,4.030880,0.061863,0.139731
0.055990,4.064746,0.053372,0.139731
0.057008,4.097255,0.043668,0.139731
0.055990,4.093600,0.043668,0.139731
0.055990,4.029760,0.047307,0.139731
0.054972,4.075956,0.043668,0.139731
0.055990,4.097255,0.042455,0.139731
0.053954,4.057760,0.044881,0.139731
0.055990,4.016320,0.047307,0.139731
0.053954,4.096960,0.042455,0.139731
0.076275,4.077920,0.046094,0.139731
0.117972,4.015200,0.064289,0.139731
0.057008,4.044320,0.055798,0.139731
0.054972,4.070351,0.043668,0.139731
0.057008,4.089120,0.041242,0.138740
0.055990,4.025511,0.046094,0.139731
0.055990,4.069230,0.046094,0.139731
0.055990,4.092480,0.042455,0.139731
0.055990,4.045689,0.043668,0.139731
0.054972,4.064746,0.046094,0.139731
0.055990,4.097255,0.042455,0.139731
0.075332,4.032237,0.046094,0.139731
0.122160,4.063625,0.064289,0.139731
0.122040,4.073714,0.054585,0.139731
0.057008,4.021027,0.046094,0.139731
0.054972,4.032237,0.043668,0.139731
0.055990,4.092771,0.044881,0.139731
0.055990,4.078198,0.042455,0.139731
0.055990,4.013180,0.046094,0.139731
0.054972,4.093892,0.044881,0.138740
0.055990,4.088287,0.042455,0.139731
0.054972,4.045440,0.046094,0.138740
0.076350,4.080160,0.060650,0.139731
0.120006,4.035360,0.058224,0.139731
0.059044,4.018560,0.044881,0.139731
0.053954,4.090240,0.044881,0.139731
0.055990,4.039840,0.042455,0.139731
0.054972,4.048800,0.044881,0.139731
0.055990,4.074560,0.046094,0.139731
0.054972,4.066720,0.042455,0.138740
0.057008,4.045440,0.043668,0.139731
0.054972,4.063625,0.044881,0.138740
0.057008,4.068960,0.043668,0.139731
0.076350,3.987200,0.055798,0.139731
0.112887,4.059141,0.061863,0.139731
0.066170,4.081561,0.061863,0.139731
0.055990,4.058020,0.047307,0.139731
0.054972,4.054400,0.043668,0.139731
0.055990,4.051294,0.042455,0.139731
0.055990,4.066720,0.044881,0.139731
0.054972,4.070351,0.044881,0.139731
0.054972,4.072593,0.043668,0.139731
0.054972,4.118554,0.046094,0.139731
0.054972,4.049052,0.042455,0.139731
0.075332,4.061383,0.043668,0.139731
0.075332,4.060000,0.055798,0.139731
0.112887,4.054657,0.063076,0.139731
0.066170,4.073714,0.044881,0.139731
0.055990,4.098376,0.046094,0.139731
0.055990,4.083803,0.042455,0.139731
0.055990,4.070080,0.043668,0.139731
0.055990,4.052415,0.044881,0.139731
0.055990,4.105102,0.046094,0.138600
0.054972,4.010938,0.042455,0.139731
0.055990,4.085760,0.044881,0.139731
0.074314,4.027753,0.052159,0.139731
0.108819,4.097255,0.068040,0.139731
0.071260,4.093892,0.046094,0.139731
0.055990,4.021027,0.043668,0.139731
0.053954,4.082682,0.044881,0.139731
0.055990,4.086045,0.044881,0.139731
0.053954,4.041205,0.043668,0.139731
0.054972,4.102560,0.044881,0.139731
0.053954,4.080440,0.046094,0.139731
0.057008,4.016543,0.043668,0.139731
0.054972,4.084640,0.043668,0.139731
0.075332,4.015422,0.052159,0.138740
0.108819,4.060262,0.063076,0.139731
0.071260,4.051040,0.047307,0.139731
0.055990,4.079040,0.044881,0.139731
0.055990,4.061383,0.044881,0.139731
0.055990,4.068109,0.042455,0.139731
0.055990,4.096134,0.043668,0.139731
0.055990,4.058020,0.047307,0.138740
0.055990,4.101739,0.043668,0.138600
0.055990,4.093892,0.043668,0.139731
0.055990,4.037842,0.046094,0.139731
0.055990,4.096960,0.047307,0.139731
0.074314,4.093600,0.061965,0.139731
0.110853,4.043447,0.052245,0.139731
0.067188,4.026632,0.052159,0.139731
0.055990,4.026632,0.046094,0.138740
0.053954,4.106223,0.043668,0.139731
0.055990,4.087166,0.043668,0.139731
0.054972,4.046810,0.046094,0.139731
0.074314,4.116312,0.046094,0.139731
0.054972,4.080440,0.044881,0.139731
0.055990,4.044568,0.044881,0.139731
0.075332,4.082682,0.048520,0.139731
0.106785,4.043200,0.064395,0.139731
0.075332,4.085760,0.052159,0.139731
0.055990,4.077920,0.043668,0.139731
0.055990,4.078198,0.046094,0.139731
0.055990,4.082400,0.044881,0.139731
0.055990,4.086880,0.042455,0.139731
0.054972,4.080440,0.044881,0.139731
0.055990,4.095013,0.046094,0.139731
0.054972,4.071200,0.042455,0.139731
0.054972,4.013180,0.044881,0.139731
0.074314,4.080440,0.046094,0.139731
0.103734,4.091360,0.061863,0.138740
0.074314,4.072320,0.055798,0.139731
0.054972,4.068109,0.043668,0.138740
0.054972,4.017664,0.044881,0.139731
0.055990,4.105102,0.044881,0.139731
0.055990,4.052415,0.043668,0.139731
0.058026,4.106223,0.046094,0.139731
0.055990,4.091360,0.044881,0.139731
0.055990,4.045689,0.042455,0.139731
0.055990,4.051294,0.042455,0.139731
0.057008,4.045689,0.044881,0.138740
0.070242,4.091360,0.063076,0.138740
0.102717,4.100320,0.060650,0.139731
0.078386,4.074835,0.043668,0.139731
0.055990,4.015422,0.043668,0.139731
0.057008,4.098080,0.046094,0.139731
0.053954,4.073440,0.043668,0.139731
0.055990,4.025511,0.042455,0.139731
0.053954,4.084924,0.046094,0.138740
0.055990,4.079040,0.044881,0.139731
0.054972,4.054657,0.042455,0.138740
0.055990,4.064746,0.044881,0.139731
0.070242,4.092771,0.059437,0.138600
0.076350,4.070080,0.060750,0.139731
0.055990,4.050173,0.042455,0.139731
0.055990,4.099200,0.046094,0.139731
0.055990,4.057760,0.046094,0.139731
0.055990,4.055778,0.042455,0.139731
0.055990,4.077920,0.042455,0.138600
0.055990,4.099200,0.046094,0.139731
0.055990,4.071472,0.044881,0.138740
0.055990,4.025280,0.042455,0.138740
0.067188,4.101440,0.044881,0.138740
0.107802,4.055778,0.055798,0.138740
0.080422,4.048800,0.065610,0.139731
0.059044,4.038720,0.042455,0.139731
0.054972,4.092480,0.046094,0.139731
0.055990,4.071200,0.046094,0.139731
0.054972,4.008480,0.043668,0.139731
0.054972,4.088000,0.042455,0.139731
0.054972,4.067840,0.046094,0.138600
0.054972,4.046560,0.044881,0.139731
0.055990,4.044320,0.042455,0.138740
0.054972,4.100320,0.043668,0.139731
0.067188,4.049920,0.053372,0.139731
0.105768,4.004212,0.069255,0.139731
0.080422,4.083520,0.043668,0.139590
0.057008,4.033120,0.044881,0.138600
0.055990,4.113760,0.043668,0.138600
0.055990,4.036721,0.046094,0.139731
0.055990,4.093600,0.043668,0.138740
0.057008,4.033120,0.044881,0.138740
0.057008,4.108160,0.042455,0.138740
0.057008,4.060000,0.044881,0.138740
0.054972,4.018560,0.044881,0.138740
0.067188,4.083520,0.049733,0.138740
0.105768,4.061120,0.065502,0.139731
0.079326,4.065600,0.047307,0.139731
0.053954,4.052160,0.044881,0.138740
0.054972,4.088287,0.043668,0.139731
0.055990,4.057760,0.043668,0.138740
0.053954,4.057760,0.043668,0.139731
0.055990,4.044320,0.044881,0.139731
0.055990,4.067840,0.044881,0.139731
0.055990,4.075680,0.041242,0.139731
0.063116,4.007360,0.050946,0.138740
0.105768,4.071200,0.065610,0.139731
0.085512,4.071200,0.049733,0.139731
0.055990,4.085760,0.043668,0.139731
0.055990,4.060000,0.046094,0.138740
0.055990,4.046560,0.046094,0.138740
0.057008,4.057760,0.046094,0.139731
0.054972,4.084924,0.042455,0.138740
0.054972,4.010938,0.043668,0.138740
0.055990,4.070351,0.046094,0.138600
0.055990,4.085760,0.044881,0.139731
0.053954,4.038720,0.043668,0.139731
0.064134,4.055520,0.048520,0.138740
0.103734,4.065867,0.064289,0.138740
0.083476,4.078198,0.052159,0.139731
0.053954,4.013180,0.042455,0.139731
0.055990,4.107344,0.046094,0.139731
0.054972,4.082400,0.042455,0.138740
0.055990,4.018785,0.043668,0.138740
0.055990,4.081280,0.044881,0.138600
0.057008,4.061120,0.042455,0.138740
0.054972,4.032000,0.046094,0.139731
0.055990,4.098080,0.044881,0.139731
0.060062,4.063360,0.043668,0.139731
0.107802,4.006454,0.060750,0.138740
0.086530,4.038720,0.058224,0.139731
0.055990,4.091360,0.044881,0.139731
0.054972,4.064480,0.043668,0.138740
0.054972,4.002880,0.042455,0.138740
0.055990,4.086880,0.044881,0.138740
0.054972,4.091360,0.046094,0.139731
0.076350,3.283980,0.046094,0.138740
