A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.219456,1.388178,0.063180,0.124866
0.219456,1.410150,0.059535,0.124866
0.217210,1.362717,0.061863,0.124866
0.223300,1.436694,0.066825,0.124866
0.252255,1.549800,0.087552,0.124866
0.226688,1.439100,0.066825,0.124866
0.217365,1.375864,0.058320,0.124866
0.223520,1.415680,0.061965,0.124866
0.217365,1.378076,0.059437,0.124866
0.221409,1.373652,0.061965,0.124866
0.215343,1.397984,0.059535,0.124866
0.215343,1.404783,0.059535,0.124866
0.222285,1.396878,0.061965,0.124866
0.221488,1.343790,0.060750,0.124866
0.221488,1.429137,0.060750,0.124866
0.253506,1.641681,0.066825,0.124866
0.225453,1.390242,0.071685,0.124866
0.224784,1.476510,0.066825,0.123875
0.222504,1.422495,0.063180,0.123875
0.216408,1.404783,0.060750,0.123875
0.216408,1.403676,0.060750,0.123875
0.221488,1.438906,0.063180,0.123875
0.221760,1.390242,0.061863,0.123875
0.219387,1.298444,0.060750,0.123750
0.220533,1.415680,0.059535,0.123750
0.216568,1.445742,0.070470,0.123750
0.251250,1.509948,0.080256,0.123875
0.219240,1.383750,0.069255,0.123875
0.214704,1.435779,0.061965,0.122884
0.217424,1.381394,0.061965,0.123875
0.213213,1.316140,0.060750,0.123875
0.218592,1.423422,0.060750,0.123875
0.220472,1.380288,0.064395,0.122760
0.216568,1.373652,0.059535,0.122760
0.218519,1.399090,0.060750,0.122760
0.215392,1.410150,0.063180,0.123875
0.212636,1.431164,0.063180,0.123875
0.238238,1.641304,0.087552,0.123875
0.234320,1.642788,0.072900,0.123750
0.221488,1.402408,0.063180,0.123750
0.222504,1.444635,0.063180,0.123875
0.217728,1.337154,0.060750,0.123875
0.219744,1.413639,0.059535,0.123875
0.221488,1.393713,0.063180,0.123875
0.222504,1.383750,0.061965,0.122884
0.218225,1.435779,0.064395,0.123750
0.219821,1.350540,0.061965,0.123750
0.221488,1.390242,0.060750,0.123875
0.221409,1.468989,0.082688,0.123875
0.245490,1.610685,0.069255,0.123750
0.222504,1.354968,0.058224,0.123750
0.219456,1.391499,0.061965,0.123750
0.219240,1.415680,0.063180,0.123750
0.217424,1.424528,0.061965,0.123750
0.217580,1.354968,0.059535,0.123750
0.217580,1.379182,0.061965,0.123750
0.207584,1.363698,0.061965,0.123750
0.219240,1.405726,0.063180,0.123750
0.218592,1.375864,0.063180,0.123750
0.237652,1.560870,0.080256,0.123750
0.229140,1.416960,0.081472,0.123750
0.215180,1.415680,0.063180,0.123875
0.222504,1.376970,0.060750,0.123875
0.220472,1.374758,0.063180,0.123875
0.221488,1.414574,0.061965,0.123875
0.219744,1.380288,0.059535,0.123875
0.217424,1.412362,0.060750,0.123875
0.224536,1.406832,0.061965,0.123875
0.218440,1.401302,0.061965,0.124740
0.222504,1.409044,0.064395,0.123875
0.241390,1.741776,0.076545,0.123750
0.224784,1.423422,0.082688,0.124740
0.221190,1.392454,0.065610,0.124740
0.231648,1.289596,0.063180,0.124740
0.223520,1.436694,0.060750,0.124740
0.223520,1.409211,0.063180,0.124866
0.221488,1.350426,0.063180,0.124866
0.219456,1.456602,0.064395,0.124866
0.221270,1.355956,0.059535,0.124866
0.221663,1.400196,0.061965,0.123875
0.213743,1.427846,0.060750,0.124866
0.221270,1.636880,0.072900,0.123875
0.241680,1.638360,0.088768,0.124866
0.230000,1.506627,0.064395,0.124866
0.215215,1.379182,0.063180,0.124866
0.221488,1.399248,0.059535,0.124866
0.220472,1.397034,0.060750,0.124740
0.218440,1.390242,0.059535,0.124866
0.219456,1.441118,0.061965,0.124740
0.220472,1.443330,0.064395,0.124740
0.216408,1.392454,0.059535,0.124866
0.219456,1.385818,0.066825,0.124866
0.246225,1.650537,0.092416,0.124866
0.233310,1.437993,0.061863,0.124866
0.214376,1.416960,0.047307,0.124866
0.214376,1.416960,0.048520,0.124866
0.214376,1.416786,0.048520,0.124866
0.221488,1.400196,0.064395,0.124866
0.221488,1.392454,0.060750,0.124866
0.219456,1.401302,0.059535,0.124866
0.225676,1.355956,0.061965,0.125857
0.221488,1.405726,0.061863,0.124866
0.215392,1.417892,0.059535,0.124866
0.246470,1.622862,0.064395,0.124740
0.227316,1.522125,0.088768,0.124866
0.217512,1.384712,0.065610,0.124740
0.219526,1.369228,0.063180,0.124740
0.220834,1.369228,0.061965,0.124740
0.219240,1.374758,0.060750,0.124740
0.224536,1.436694,0.061965,0.124866
0.213360,1.414574,0.047307,0.124866
0.213360,1.412362,0.047307,0.124740
0.213360,1.415853,0.046094,0.124866
0.217424,1.390242,0.057105,0.124866
0.215712,1.591866,0.064395,0.124866
0.235638,1.352754,0.088768,0.124866
0.226575,1.295126,0.066825,0.124740
0.226575,1.534302,0.065610,0.124740
0.214065,1.379322,0.063076,0.124866
0.220616,1.413639,0.065610,0.124866
0.219240,1.445742,0.063180,0.124866
0.216408,1.417892,0.064395,0.124866
0.216408,1.395927,0.059535,0.124866
0.214376,1.357182,0.063180,0.124866
0.217365,1.473417,0.060750,0.124866
0.241440,1.473417,0.082688,0.124866
0.233392,1.643895,0.068040,0.124866
0.214376,1.416960,0.064395,0.124866
0.223520,1.412532,0.061965,0.124866
0.217210,1.441118,0.064395,0.124866
0.214376,1.415680,0.048520,0.124866
0.213360,1.411256,0.047307,0.124866
0.213360,1.409044,0.047307,0.123750
0.226568,1.405726,0.058320,0.123750
0.223520,1.389136,0.061965,0.123875
0.212688,1.424528,0.059535,0.123875
0.243210,1.502199,0.082688,0.124866
0.237820,1.508841,0.081472,0.123750
0.227584,1.455496,0.061965,0.123875
0.227584,1.342684,0.068040,0.123750
0.218440,1.389285,0.063180,0.123875
0.216568,1.383606,0.057105,0.123875
0.216432,1.434672,0.058320,0.123750
0.216195,1.402569,0.066825,0.123750
0.213743,1.426923,0.058320,0.123875
0.219456,1.412532,0.047307,0.123875
0.213360,1.410318,0.046094,0.122884
0.213360,1.426923,0.046094,0.123875
0.234003,1.682640,0.066825,0.123875
0.229616,1.463238,0.076545,0.123875
0.221488,1.410318,0.058320,0.123875
0.215284,1.353861,0.060750,0.123875
0.215070,1.351532,0.059535,0.123875
0.214376,1.440207,0.055890,0.123750
0.214376,1.412362,0.063180,0.123875
0.214376,1.403514,0.046094,0.123875
0.214376,1.409211,0.046094,0.123875
0.216408,1.403676,0.044881,0.123875
0.238596,1.654244,0.076608,0.123875
0.230538,1.442421,0.085120,0.123875
0.219456,1.421388,0.060750,0.123875
0.220616,1.395927,0.059535,0.123875
0.225552,1.444635,0.061965,0.123875
0.219604,1.392606,0.061965,0.122884
0.217210,1.376001,0.063180,0.123750
0.221488,1.421388,0.059535,0.123750
0.217424,1.391499,0.063180,0.123750
0.221488,1.420281,0.063180,0.123750
0.216195,1.439100,0.063180,0.123750
0.240380,1.437800,0.059535,0.123750
0.221442,1.689700,0.071685,0.124740
0.221442,1.486701,0.048520,0.123875
0.214376,1.416960,0.053372,0.123875
0.223520,1.363698,0.063180,0.123875
0.221488,1.422495,0.063180,0.123875
0.217424,1.409211,0.060750,0.123875
0.219170,1.401462,0.060750,0.123875
0.214120,1.371573,0.063180,0.123750
0.217728,1.352638,0.063180,0.123750
0.217512,1.418067,0.063180,0.123875
0.215343,1.388178,0.069255,0.123875
0.238832,1.667540,0.089984,0.123875
0.229368,1.478952,0.061965,0.124866
0.219387,1.370466,0.066825,0.124866
0.222504,1.412362,0.061965,0.123875
0.217424,1.374894,0.061965,0.124866
0.226568,1.437800,0.063180,0.124866
0.217210,1.401302,0.060750,0.123875
0.229616,1.350540,0.069255,0.123875
0.216408,1.411256,0.047307,0.124740
0.214376,1.402569,0.050946,0.124740
0.234696,1.568619,0.050946,0.124740
0.239540,1.535409,0.078975,0.123750
0.221488,1.369359,0.066825,0.124866
0.216782,1.388178,0.060750,0.124866
0.221488,1.383750,0.061965,0.124866
0.216195,1.395927,0.061965,0.124866
0.214000,1.384712,0.060750,0.123875
0.220398,1.367145,0.063180,0.124866
0.227925,1.364804,0.060750,0.123875
0.215392,1.410150,0.058320,0.124866
0.218440,1.411425,0.047307,0.124866
0.231420,1.606257,0.047307,0.124866
0.231420,1.491129,0.081405,0.124866
0.234465,1.413639,0.057105,0.124866
0.214376,1.412532,0.046094,0.124866
0.213360,1.413639,0.046094,0.124866
0.215392,1.404783,0.047307,0.124866
0.216408,1.413639,0.047307,0.124866
0.216408,1.411425,0.046094,0.124866
0.214376,1.413639,0.044881,0.124866
0.218440,1.413639,0.049733,0.124866
0.213360,1.403676,0.046094,0.124740
0.212344,1.403676,0.044881,0.124866
0.224315,1.521018,0.074176,0.124866
0.237042,1.512162,0.060750,0.124866
0.214376,1.418067,0.048520,0.124866
0.213360,1.411256,0.048520,0.124866
0.213360,1.403514,0.047307,0.124866
0.214376,1.413639,0.047307,0.124866
0.214376,1.414746,0.046094,0.124866
0.214376,1.414574,0.044881,0.124866
0.214376,1.406832,0.046094,0.124866
0.215392,1.414746,0.046094,0.124866
0.233541,1.524339,0.070470,0.124866
0.228589,1.583010,0.060650,0.124866
0.213360,1.414574,0.047307,0.124866
0.215392,1.410150,0.048520,0.124740
0.214376,1.414746,0.046094,0.124866
0.215392,1.413639,0.047307,0.124866
0.213360,1.416960,0.046094,0.124866
0.214376,1.405890,0.047307,0.124740
0.215392,1.416960,0.046094,0.125857
0.217424,1.414746,0.047307,0.124866
0.216782,1.414746,0.044881,0.124866
0.216782,1.501092,0.066825,0.124866
0.231519,1.439100,0.066825,0.124866
0.234320,1.480059,0.068040,0.125857
0.213360,1.408104,0.044881,0.125857
0.213360,1.413639,0.046094,0.125857
0.214376,1.414746,0.047307,0.125730
0.215769,1.415853,0.047307,0.124866
0.215392,1.414746,0.047307,0.125857
0.215392,1.408104,0.046094,0.124866
0.217210,1.408104,0.046094,0.124866
0.216408,1.412362,0.047307,0.124866
0.216408,1.413639,0.046094,0.124866
0.228712,1.576368,0.061965,0.124866
0.232848,1.468989,0.070470,0.124866
0.213360,1.407938,0.047307,0.124866
0.216408,1.412362,0.046094,0.124740
0.219456,1.413468,0.048520,0.124866
0.216195,1.413468,0.044881,0.124740
0.216408,1.409211,0.048520,0.124866
0.215392,1.412362,0.046094,0.124740
0.215392,1.412532,0.046094,0.124866
0.213360,1.412532,0.046094,0.124866
0.227250,1.411256,0.059535,0.124866
0.228542,1.591088,0.071685,0.124866
0.213360,1.465450,0.046094,0.124866
0.213360,1.411256,0.047307,0.124866
0.215392,1.412532,0.046094,0.124866
0.214376,1.414746,0.047307,0.124866
0.216408,1.404783,0.044881,0.124866
0.218440,1.411425,0.047307,0.124866
0.213360,1.413639,0.046094,0.124866
0.212344,1.410150,0.047307,0.124866
0.212344,1.411256,0.046094,0.123875
0.212344,1.400196,0.054585,0.123875
0.232664,1.579689,0.076545,0.124866
0.234864,1.470980,0.046094,0.124866
0.214376,1.409044,0.044881,0.124866
0.213360,1.407938,0.044881,0.123875
0.214376,1.401302,0.047307,0.123875
0.213360,1.410150,0.047307,0.123875
0.214376,1.409044,0.044881,0.123875
0.214376,1.407938,0.046094,0.123875
0.213360,1.409044,0.048520,0.123875
0.214376,1.403676,0.046094,0.123875
0.216408,1.406997,0.049733,0.123875
0.231748,1.498878,0.074115,0.123875
0.231536,1.495557,0.053460,0.123875
0.216408,1.412532,0.053372,0.123875
0.212344,1.411425,0.047307,0.123875
0.214376,1.409211,0.047307,0.123875
0.213360,1.402408,0.047307,0.123875
0.214376,1.411425,0.047307,0.123875
0.215180,1.409044,0.047307,0.122884
0.214376,1.407938,0.044881,0.123750
0.221488,1.401462,0.047307,0.123875
0.226568,1.526553,0.048520,0.123875
0.231840,1.566405,0.076545,0.123875
0.213360,1.410318,0.054585,0.123875
0.214376,1.405726,0.046094,0.123750
0.215392,1.405890,0.047307,0.123875
0.215392,1.410318,0.047307,0.123875
0.216408,1.411425,0.046094,0.123875
0.215180,1.409044,0.046094,0.123875
0.217424,1.400196,0.046094,0.123875
0.215392,1.410318,0.047307,0.123875
0.215392,1.410318,0.046094,0.123875
0.214376,1.412532,0.047307,0.123875
0.229616,1.517697,0.074115,0.123875
0.237350,1.544265,0.058224,0.123875
0.219240,1.406832,0.047307,0.123875
0.216408,1.409211,0.046094,0.124866
0.217424,1.411425,0.046094,0.124866
0.215392,1.411425,0.046094,0.124866
0.214376,1.411425,0.046094,0.124866
0.215392,1.408104,0.046094,0.123875
0.213360,1.406997,0.046094,0.123875
0.213360,1.413639,0.048520,0.123875
0.216195,1.412532,0.046094,0.123875
0.224536,1.524339,0.068040,0.123875
0.240720,1.475631,0.063180,0.124866
0.216408,1.410318,0.048520,0.124866
0.213360,1.412532,0.047307,0.123875
0.213360,1.412532,0.046094,0.123875
0.213360,1.412532,0.048520,0.124866
0.214376,1.415853,0.046094,0.123750
0.213360,1.401462,0.047307,0.123750
0.213360,1.411425,0.047307,0.123750
0.213360,1.411425,0.047307,0.123875
0.225453,1.519911,0.066825,0.123875
0.237180,1.547586,0.060750,0.123875
0.215392,1.416960,0.047307,0.124866
0.215392,1.412532,0.047307,0.124866
0.217210,1.413639,0.048520,0.124866
0.214376,1.412532,0.046094,0.124866
0.214376,1.400196,0.046094,0.124866
0.213360,1.412532,0.046094,0.123750
0.214376,1.411256,0.046094,0.124740
0.214376,1.411256,0.047307,0.123750
0.218225,1.411256,0.044881,0.123875
0.217424,1.445742,0.046094,0.124866
0.224536,1.487808,0.061965,0.124740
0.243729,1.441314,0.072900,0.124740
0.214376,1.412532,0.048520,0.124740
0.214376,1.509948,0.046094,0.124866
0.215392,1.413639,0.046094,0.124866
0.215392,1.406997,0.047307,0.124866
0.214376,1.411425,0.046094,0.124866
0.214376,1.412532,0.047307,0.124866
0.213360,1.412532,0.046094,0.124866
0.215392,1.411425,0.046094,0.124866
0.214376,1.410150,0.046094,0.124866
0.222768,1.409044,0.058320,0.124866
0.246225,1.510796,0.076545,0.124866
0.217424,1.437993,0.046094,0.124866
0.215392,1.412362,0.048520,0.124866
0.215392,1.413468,0.047307,0.124866
0.212344,1.414746,0.047307,0.124740
0.213360,1.411425,0.044881,0.124740
0.213360,1.406997,0.046094,0.124866
0.213360,1.415853,0.044881,0.124866
0.214376,1.413639,0.046094,0.124866
0.213360,1.415853,0.044881,0.124866
0.239717,1.643164,0.076545,0.124866
0.215180,1.431351,0.047307,0.124866
0.220472,1.415853,0.046094,0.124866
0.216195,1.415853,0.048520,0.124866
0.214376,1.415853,0.046094,0.124866
0.214376,1.405890,0.047307,0.124740
0.214376,1.413639,0.044881,0.124740
0.214376,1.414746,0.046094,0.124866
0.216408,1.414746,0.047307,0.124866
0.217210,1.415853,0.047307,0.124866
0.216408,1.405890,0.048520,0.124866
0.224315,1.505520,0.076545,0.125857
0.246440,1.508841,0.050946,0.125857
0.217424,1.414574,0.046094,0.125857
0.214376,1.412362,0.044881,0.125857
0.214376,1.414746,0.044881,0.125857
0.213360,1.406997,0.046094,0.125857
0.214376,1.414746,0.047307,0.125857
0.213360,1.414746,0.046094,0.125857
0.215392,1.415680,0.046094,0.125857
0.214376,1.416960,0.046094,0.125857
0.214376,1.405890,0.047307,0.125857
0.219456,1.536516,0.046094,0.124866
0.247476,1.521018,0.075330,0.124866
0.217424,1.414746,0.052159,0.125857
0.216408,1.416960,0.044881,0.125857
0.213360,1.412532,0.049733,0.125857
0.216408,1.409044,0.048520,0.125857
0.214376,1.414746,0.047307,0.125857
0.215392,1.415853,0.046094,0.125857
0.216408,1.412362,0.044881,0.125857
0.216408,1.409044,0.047307,0.124866
0.215180,1.410318,0.047307,0.125857
0.225330,1.405726,0.044881,0.124866
0.248675,1.508841,0.072960,0.125857
0.214376,1.416960,0.044881,0.125857
0.214376,1.415853,0.046094,0.124866
0.219456,1.405890,0.048520,0.124866
0.216408,1.414746,0.046094,0.124740
0.216408,1.413639,0.046094,0.124740
0.216408,1.412532,0.044881,0.124740
0.217424,1.413639,0.047307,0.124866
0.214376,1.403676,0.046094,0.124866
0.214376,1.412532,0.044881,0.124866
0.218440,1.509948,0.068040,0.124866
0.239370,1.537623,0.064395,0.124866
0.209456,1.412362,0.047307,0.124866
0.217424,1.402408,0.047307,0.124866
0.217424,1.412532,0.047307,0.124866
0.216195,1.412532,0.047307,0.124866
0.216408,1.413639,0.048520,0.124866
0.214376,1.412532,0.046094,0.124866
0.213360,1.401462,0.046094,0.124866
0.214376,1.412532,0.047307,0.124740
0.214376,1.410318,0.046094,0.123875
0.220472,1.515483,0.064395,0.124866
0.245916,1.563084,0.065610,0.124866
0.218808,1.403514,0.047307,0.124866
0.217424,1.411425,0.046094,0.124866
0.214376,1.411425,0.047307,0.124866
0.213360,1.410318,0.047307,0.124866
0.213360,1.409211,0.046094,0.123875
0.215392,1.397984,0.046094,0.124866
0.213360,1.407938,0.047307,0.124866
0.213360,1.407938,0.044881,0.124866
0.213360,1.408104,0.047307,0.123875
0.217424,1.478952,0.044881,0.123875
0.215392,1.451277,0.069255,0.123875
0.215392,1.410318,0.047307,0.123875
0.216408,1.409044,0.047307,0.124866
0.215392,1.406832,0.047307,0.123875
0.215392,1.400196,0.046094,0.123875
0.214376,1.406832,0.047307,0.123750
0.214376,1.410318,0.044881,0.123750
0.213360,1.409211,0.044881,0.123875
0.214376,1.407938,0.046094,0.123750
0.216195,1.402408,0.047307,0.124866
0.219240,1.402408,0.055798,0.123875
0.239904,1.555335,0.072900,0.123875
0.218440,1.477616,0.047307,0.124866
0.213360,1.411256,0.044881,0.123875
0.213360,1.407938,0.044881,0.124740
0.214376,1.410318,0.047307,0.123875
0.213360,1.401462,0.047307,0.123875
0.216408,1.413639,0.047307,0.124866
0.216408,1.410318,0.044881,0.123875
0.214376,1.411425,0.043668,0.123875
0.218440,1.411425,0.046094,0.124866
0.217424,1.404620,0.053372,0.124866
0.245952,1.606600,0.074115,0.124866
0.211680,1.476510,0.047307,0.124866
0.214376,1.410150,0.046094,0.123875
0.216408,1.410150,0.046094,0.123750
0.216408,1.402408,0.048520,0.123875
0.216408,1.411256,0.047307,0.124866
0.216408,1.412532,0.047307,0.124866
0.217210,1.411425,0.044881,0.124866
0.214376,1.413639,0.046094,0.123875
0.216408,1.405890,0.046094,0.124866
0.240195,1.589652,0.076545,0.124866
0.217424,1.464561,0.050946,0.124866
0.218225,1.413639,0.046094,0.124866
0.215392,1.413639,0.046094,0.123875
0.215392,1.408104,0.047307,0.124866
0.216408,1.410318,0.047307,0.124866
0.213360,1.412532,0.047307,0.124740
0.213360,1.412532,0.046094,0.124740
0.214376,1.412532,0.046094,0.124866
0.213360,1.412362,0.044881,0.124866
0.214376,1.401462,0.047307,0.124866
0.216408,1.516590,0.047307,0.124866
0.240856,1.449063,0.077760,0.124866
0.223652,1.412532,0.055798,0.124866
0.215392,1.413468,0.046094,0.124740
0.213360,1.412532,0.044881,0.124740
0.214376,1.403676,0.047307,0.124866
0.213360,1.413639,0.047307,0.124740
0.213360,1.414746,0.047307,0.124740
0.219240,1.412532,0.046094,0.124740
0.216408,1.412532,0.046094,0.124866
0.215392,1.412532,0.046094,0.124866
0.218225,1.404783,0.047307,0.124740
0.240856,1.511055,0.072900,0.124740
0.220616,1.469874,0.060750,0.124866
0.215392,1.413468,0.044881,0.124866
0.214376,1.412362,0.046094,0.124740
0.213360,1.412362,0.047307,0.124866
0.213360,1.403514,0.047307,0.124740
0.214376,1.416960,0.048520,0.124866
0.214376,1.413468,0.047307,0.124740
0.214376,1.412362,0.046094,0.124866
0.213360,1.413468,0.046094,0.124866
0.215392,1.403514,0.046094,0.124866
0.226912,1.474298,0.065610,0.124866
0.213360,1.413468,0.047307,0.124740
0.213360,1.410150,0.047307,0.124866
0.215392,1.411256,0.044881,0.124740
0.215392,1.402408,0.048520,0.124740
0.213360,1.413468,0.046094,0.124740
0.215392,1.411256,0.047307,0.124866
0.214376,1.411256,0.043668,0.124740
0.214376,1.412362,0.047307,0.124740
0.213360,1.405726,0.047307,0.124740
0.213360,1.504413,0.065610,0.124740
0.242585,1.472086,0.068040,0.124740
0.225676,1.417892,0.047307,0.124866
0.214376,1.414574,0.047307,0.124740
0.214376,1.409044,0.044881,0.124866
0.213360,1.409211,0.046094,0.124740
0.215392,1.413639,0.046094,0.124740
0.214376,1.413639,0.046094,0.124740
0.213360,1.414746,0.047307,0.124740
0.214376,1.414746,0.047307,0.124740
0.213360,1.403676,0.047307,0.124866
0.215392,1.502199,0.046094,0.124866
0.243892,1.425634,0.061965,0.124866
0.229951,1.434482,0.074115,0.124740
0.216408,1.413468,0.044881,0.124740
0.216195,1.403514,0.048520,0.124740
0.217210,1.412362,0.046094,0.124740
0.213360,1.413468,0.047307,0.124740
0.212344,1.412362,0.047307,0.124866
0.213360,1.411256,0.043668,0.124740
0.213360,1.411256,0.047307,0.124866
0.214376,1.401302,0.047307,0.124866
0.240618,1.425816,0.055890,0.124866
0.228938,1.503306,0.076545,0.124740
0.228938,1.472310,0.049733,0.124866
0.213360,1.406997,0.046094,0.124740
0.214376,1.411256,0.047307,0.124740
0.212344,1.411256,0.048520,0.124740
0.213360,1.412362,0.046094,0.124740
0.213360,1.411256,0.046094,0.123750
0.214376,1.401462,0.044881,0.123750
0.214376,1.410150,0.044881,0.124866
0.214376,1.410150,0.048520,0.123750
0.213360,1.411256,0.052159,0.123750
0.239540,1.521018,0.077760,0.123875
0.228260,1.462132,0.049733,0.123875
0.215392,1.404620,0.048520,0.123875
0.216195,1.410150,0.046094,0.123875
0.215392,1.410150,0.047307,0.123875
0.215392,1.412362,0.042455,0.124866
0.217424,1.405726,0.047307,0.123875
0.215392,1.404620,0.046094,0.123750
0.211328,1.412532,0.047307,0.123750
0.213360,1.412532,0.046094,0.123750
0.212344,1.410150,0.048520,0.123750
0.239068,1.524339,0.078975,0.122760
0.226688,1.474524,0.053372,0.123750
0.214376,1.416960,0.046094,0.123750
0.212344,1.414746,0.047307,0.122760
0.216408,1.401462,0.047307,0.122760
0.213360,1.412532,0.046094,0.123750
0.214376,1.410318,0.044881,0.123750
0.215392,1.409211,0.046094,0.123750
0.213360,1.409211,0.046094,0.122760
0.214376,1.411425,0.044881,0.123750
0.240555,1.568928,0.046094,0.123750
0.240555,1.518804,0.077760,0.123750
0.225676,1.408104,0.053372,0.123750
0.219456,1.409211,0.046094,0.123750
0.215392,1.507734,0.048520,0.123750
0.216408,1.414746,0.048520,0.123750
0.216408,1.411425,0.048520,0.123875
0.214376,1.402569,0.047307,0.123750
0.212344,1.401302,0.044881,0.123750
0.213360,1.409044,0.044881,0.123750
0.213360,1.412532,0.047307,0.123750
0.216195,1.415853,0.046094,0.123750
0.239844,1.571940,0.072900,0.123875
0.230508,1.501092,0.058224,0.124740
0.217424,1.410318,0.047307,0.123750
0.214376,1.413639,0.047307,0.123750
0.214376,1.412532,0.046094,0.124740
0.214376,1.413639,0.047307,0.123750
0.214376,1.403514,0.047307,0.123750
0.215392,1.411256,0.046094,0.123750
0.216408,1.414574,0.046094,0.123750
0.216408,1.414746,0.046094,0.123750
0.217424,1.415853,0.047307,0.123750
0.232530,1.507734,0.068040,0.123750
0.224338,1.522125,0.060750,0.124740
0.213360,1.413639,0.044881,0.124740
0.215392,1.415853,0.046094,0.123750
0.215392,1.411425,0.047307,0.124740
0.214376,1.409211,0.044881,0.123750
0.216408,1.414746,0.044881,0.124866
0.216408,1.415853,0.047307,0.124740
0.213360,1.415853,0.047307,0.123750
0.213360,1.410318,0.046094,0.123875
0.239776,1.503306,0.063180,0.123875
0.239068,1.578582,0.064395,0.124740
0.220337,1.415853,0.048520,0.124740
0.214376,1.414746,0.046094,0.123750
0.213360,1.405890,0.047307,0.123750
0.213360,1.420281,0.047307,0.124740
0.215392,1.413639,0.046094,0.124740
0.213360,1.416960,0.046094,0.124740
0.212344,1.402408,0.044881,0.124740
0.213360,1.417892,0.044881,0.124740
