A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.065152,3.921120,0.071685,0.139731
0.062098,4.084640,0.070470,0.139731
0.062098,4.084640,0.054675,0.139731
0.057008,4.067840,0.046094,0.139731
0.055990,4.057760,0.046094,0.139731
0.094581,4.039840,0.063180,0.139731
0.131193,4.071200,0.059535,0.139731
0.063116,4.071200,0.044881,0.139731
0.055990,4.096960,0.043668,0.139731
0.058026,4.076800,0.047307,0.139731
0.055990,4.076800,0.043668,0.139731
0.054972,4.035360,0.044881,0.139731
0.055990,4.074560,0.043668,0.139731
0.054972,4.048800,0.044881,0.139731
0.055990,4.121600,0.044881,0.139731
0.054972,4.055520,0.043668,0.139731
0.081440,4.047680,0.061863,0.138740
0.116955,4.065600,0.059437,0.139731
0.057008,4.035600,0.044881,0.139731
0.055990,4.078198,0.043668,0.139731
0.055990,4.083803,0.046094,0.139731
0.055990,4.082400,0.044881,0.139731
0.055990,4.092480,0.044881,0.139731
0.055990,4.090240,0.042455,0.139731
0.054972,4.088000,0.043668,0.139731
0.054972,4.041205,0.044881,0.139731
0.054972,4.069230,0.043668,0.139731
0.077368,4.052160,0.057011,0.139731
0.117972,4.037600,0.065502,0.139731
0.055990,4.075680,0.043668,0.139731
0.058026,4.029760,0.043668,0.139731
0.055990,4.094720,0.046094,0.139731
0.055990,4.077920,0.043668,0.139731
0.054972,4.080160,0.044881,0.139731
0.054972,4.073714,0.044881,0.139731
0.057008,4.066720,0.042455,0.139731
0.057008,4.110400,0.043668,0.139731
0.054972,4.057760,0.046094,0.139731
0.074314,4.045689,0.053372,0.139731
0.121023,4.090240,0.068040,0.139731
0.057008,4.073714,0.044881,0.139731
0.054972,4.107040,0.044881,0.139731
0.055990,4.057760,0.046094,0.139731
0.054972,4.061120,0.043668,0.139731
0.055990,4.116000,0.046094,0.139731
0.054972,4.116000,0.042455,0.139731
0.055990,4.032000,0.044881,0.139731
0.055990,4.073440,0.043668,0.139731
0.055990,4.054400,0.043668,0.139731
0.078386,4.107040,0.052159,0.139731
0.113904,4.064480,0.064395,0.139731
0.065152,4.063360,0.048520,0.139731
0.060062,4.085760,0.047307,0.139731
0.055990,4.098080,0.044881,0.139731
0.057008,4.055520,0.044881,0.139731
0.055990,4.074560,0.042455,0.139731
0.055990,4.085760,0.043668,0.139731
0.055990,4.090240,0.043668,0.139731
0.055990,4.099200,0.043668,0.139731
0.055990,4.068960,0.043668,0.139731
0.076350,4.092480,0.049733,0.139731
0.112887,4.091360,0.065502,0.139731
0.064134,4.122720,0.048520,0.139731
0.055990,4.055520,0.044881,0.139731
0.055990,4.095840,0.044881,0.139731
0.055990,4.047680,0.044881,0.139731
0.054972,4.096960,0.046094,0.139731
0.054972,4.071200,0.043668,0.139731
0.055990,4.127200,0.043668,0.139731
0.054972,4.099200,0.044881,0.139731
0.055990,4.073440,0.048520,0.139731
0.075332,4.091360,0.063180,0.139731
0.111870,4.037600,0.053372,0.139731
0.066170,4.091360,0.043668,0.139731
0.055990,4.092480,0.043668,0.139731
0.055990,4.064480,0.044881,0.139731
0.055990,4.095840,0.044881,0.139731
0.055990,4.099200,0.043668,0.139731
0.055990,4.099497,0.044881,0.139731
0.055990,4.113760,0.044881,0.139731
0.055990,4.071472,0.044881,0.139731
0.055990,4.124960,0.043668,0.139731
0.075332,4.085760,0.046094,0.139731
0.110853,4.040960,0.063180,0.139731
0.069224,4.077077,0.054585,0.139731
0.054972,4.089120,0.044881,0.139731
0.054972,4.083520,0.044881,0.139731
0.055990,4.039840,0.043668,0.139731
0.054972,4.102560,0.043668,0.139731
0.055990,4.102560,0.042455,0.139731
0.054972,4.070080,0.044881,0.139731
0.057008,4.098080,0.044881,0.139731
0.055990,4.092480,0.044881,0.139731
0.075332,4.075680,0.046094,0.139731
0.109836,4.080160,0.058320,0.139731
0.069224,4.056640,0.058224,0.139731
0.054972,4.101440,0.042455,0.139731
0.057008,4.053280,0.043668,0.139731
0.054972,4.116000,0.044881,0.139731
0.054972,4.071200,0.043668,0.139731
0.055990,4.051040,0.044881,0.139731
0.057008,4.060000,0.043668,0.139731
0.055990,4.093600,0.044881,0.139731
0.055990,4.086045,0.043668,0.139731
0.053954,4.072593,0.043668,0.139731
0.108819,4.064480,0.060750,0.139731
0.069224,4.075680,0.044881,0.139731
0.054972,4.111520,0.042455,0.139731
0.054972,4.035360,0.044881,0.139731
0.054972,4.083520,0.042455,0.139731
0.055990,4.058880,0.044881,0.139731
0.055990,4.063360,0.044881,0.139731
0.055990,4.064480,0.043668,0.139731
0.055990,4.070351,0.042455,0.139731
0.055990,4.066720,0.043668,0.139731
0.074314,4.072320,0.057011,0.139731
0.105768,4.038720,0.061863,0.139731
0.076350,4.044320,0.043668,0.139731
0.055990,4.119360,0.044881,0.139731
0.057008,4.073440,0.046094,0.139731
0.055990,4.055778,0.046094,0.139731
0.055990,4.071472,0.043668,0.139731
0.053954,4.051294,0.043668,0.139731
0.055990,4.109586,0.043668,0.139731
0.054972,4.100618,0.044881,0.138740
0.055990,4.061383,0.046094,0.139731
0.074314,4.051294,0.042455,0.139731
0.105768,4.093892,0.053372,0.139731
0.071260,4.091650,0.065610,0.139731
0.055990,4.043447,0.043668,0.139731
0.054972,4.089408,0.043668,0.139731
0.054972,4.096134,0.043668,0.139731
0.057008,4.068109,0.044881,0.138740
0.057008,4.064480,0.043668,0.139731
0.054972,4.091360,0.043668,0.139731
0.057008,4.052415,0.043668,0.139731
0.055990,4.075680,0.044881,0.138740
0.055990,4.052160,0.044881,0.138740
0.069224,4.054400,0.049733,0.139731
0.105768,4.121600,0.065610,0.139731
0.079404,4.077077,0.048520,0.139731
0.055990,4.051294,0.042455,0.139731
0.055990,4.068109,0.044881,0.139731
0.054972,4.115191,0.044881,0.139731
0.054972,4.056640,0.044881,0.138740
0.054972,4.086880,0.044881,0.139731
0.053954,4.065600,0.044881,0.139731
0.055990,4.067840,0.044881,0.138740
0.070173,4.073714,0.049733,0.138740
0.105768,4.050173,0.063180,0.139731
0.075258,4.081280,0.049733,0.139731
0.055990,4.076800,0.044881,0.139731
0.055990,4.044568,0.043668,0.139731
0.057008,4.087166,0.046094,0.139731
0.054972,4.061120,0.043668,0.138740
0.055990,4.052160,0.042455,0.138740
0.054972,4.086880,0.042455,0.139731
0.057008,4.062240,0.044881,0.139731
0.054972,4.087166,0.046094,0.138740
0.067188,4.089408,0.046094,0.138740
0.102717,4.064480,0.063076,0.139731
0.082458,4.074560,0.054585,0.138740
0.054972,4.059141,0.044881,0.138740
0.054972,4.082400,0.044881,0.138740
0.055990,4.036480,0.044881,0.139731
0.055990,4.071200,0.044881,0.138740
0.054972,4.085760,0.044881,0.138740
0.055990,4.065600,0.043668,0.138740
0.054972,4.053280,0.043668,0.139731
0.054972,4.044320,0.044881,0.138740
0.055990,4.088000,0.044881,0.138740
0.067188,4.056640,0.044881,0.138740
0.104751,4.042080,0.061863,0.138740
0.083476,4.058020,0.055798,0.139731
0.055990,4.042080,0.043668,0.139731
0.055990,4.046810,0.044881,0.139731
0.055990,4.054657,0.044881,0.139731
0.055990,4.114070,0.043668,0.138740
0.054972,4.064480,0.044881,0.139731
0.055990,4.052415,0.044881,0.139731
0.053954,4.043200,0.044881,0.138740
0.065152,4.063360,0.046094,0.139731
0.106785,4.102560,0.059535,0.139731
0.081440,4.039840,0.058320,0.138740
0.053954,4.077077,0.042455,0.138740
0.055990,4.057760,0.043668,0.138740
0.053954,4.061383,0.044881,0.139731
0.055990,4.042080,0.043668,0.138740
0.053954,4.061120,0.044881,0.139731
0.055990,4.037600,0.044881,0.139731
0.054972,4.074560,0.044881,0.138740
0.055990,4.093600,0.042455,0.139731
0.062098,4.035360,0.044881,0.138740
0.106785,4.067840,0.059535,0.138740
0.084411,4.071200,0.060750,0.138740
0.084411,4.034240,0.042455,0.138740
0.055990,4.072320,0.048520,0.138740
0.073224,4.065600,0.043668,0.139731
0.055990,4.051040,0.043668,0.138740
0.055990,4.073440,0.046094,0.138740
0.054972,4.061383,0.042455,0.138740
0.054972,4.040960,0.043668,0.138740
0.054972,4.068109,0.043668,0.138740
0.054972,4.061383,0.044881,0.138740
0.064134,4.079319,0.055890,0.138740
0.105768,4.064480,0.063180,0.139731
0.083394,4.040960,0.043668,0.139731
0.054972,4.068960,0.043668,0.139731
0.055990,4.072320,0.044881,0.138740
0.054972,4.093600,0.044881,0.138740
0.055990,4.078198,0.044881,0.139731
0.054972,4.061383,0.046094,0.138740
0.055990,4.045689,0.042455,0.138740
0.057008,4.057760,0.044881,0.138740
0.057008,4.048800,0.043668,0.138740
0.104751,4.063360,0.052159,0.139731
0.089496,4.076800,0.066825,0.139731
0.055990,4.080160,0.044881,0.139731
0.054972,4.056640,0.044881,0.138740
0.055990,4.056640,0.044881,0.138740
0.054972,4.042080,0.042455,0.138740
0.054972,4.065600,0.043668,0.139731
0.053954,4.086880,0.044881,0.138740
0.055990,4.065600,0.044881,0.138740
0.054972,4.043447,0.044881,0.139731
0.060062,4.057760,0.042455,0.138740
0.106785,4.079040,0.050946,0.138740
0.087462,4.055520,0.064395,0.138740
0.087462,4.044320,0.049733,0.138740
0.055990,4.082400,0.043668,0.139731
0.055990,4.070351,0.043668,0.139731
0.055990,4.062504,0.044881,0.139731
0.055990,4.063625,0.044881,0.138740
0.055990,4.061120,0.044881,0.139731
0.055990,4.074560,0.041242,0.138740
0.055990,4.051040,0.044881,0.138740
0.055990,4.121917,0.042455,0.138740
0.057008,4.063360,0.049733,0.138740
0.106785,4.068109,0.065610,0.139731
0.086445,4.065867,0.047307,0.139731
0.057008,4.072593,0.044881,0.138740
0.054972,4.051040,0.044881,0.139731
0.055990,4.063360,0.044881,0.138740
0.053954,4.070080,0.043668,0.138740
0.055990,4.036721,0.046094,0.138740
0.053954,4.086880,0.042455,0.138740
0.055990,4.099497,0.043668,0.138740
0.053954,4.023040,0.044881,0.138740
0.060062,4.044320,0.048520,0.138740
0.092547,4.098080,0.049733,0.139731
0.063116,4.092771,0.046094,0.139731
0.055990,4.066720,0.043668,0.138740
0.055990,4.055520,0.043668,0.138740
0.055990,4.032000,0.046094,0.138740
0.055990,4.067840,0.044881,0.138740
0.057008,4.077077,0.044881,0.138740
0.054972,4.057760,0.042455,0.139731
0.055990,4.084640,0.044881,0.138740
0.059044,4.040960,0.044881,0.138880
0.100782,4.047680,0.044881,0.139872
0.100683,4.083520,0.064289,0.139731
0.091530,4.074560,0.054585,0.139731
0.055990,4.048800,0.043668,0.139731
0.054972,4.048800,0.044881,0.139731
0.054972,4.065600,0.043668,0.138740
0.055990,4.074560,0.043668,0.139872
0.055990,4.054400,0.043668,0.138740
0.058026,4.063360,0.046094,0.138740
0.055990,4.061120,0.042455,0.139731
0.055990,4.038720,0.044881,0.139731
0.055990,4.067840,0.043668,0.139731
0.099666,4.100320,0.060750,0.138740
0.098649,4.011840,0.057011,0.138740
0.054972,4.073440,0.046094,0.139731
0.058026,4.075680,0.044881,0.139731
0.055990,4.043200,0.043668,0.139731
0.055990,4.094720,0.043668,0.139731
0.054972,4.060000,0.046094,0.139731
0.055990,4.083520,0.044881,0.139731
0.054972,4.045440,0.043668,0.138740
0.055990,4.049920,0.043668,0.139731
0.054972,4.011840,0.042455,0.138880
0.099666,4.109280,0.059437,0.139731
0.096615,4.077920,0.060750,0.139731
0.054972,4.068960,0.044881,0.139731
0.055990,4.027520,0.042455,0.139731
0.055990,4.083520,0.043668,0.138740
0.055990,4.107040,0.046094,0.138740
0.055990,4.057760,0.043668,0.138740
0.055990,4.044320,0.043668,0.138740
0.055990,4.070080,0.043668,0.138740
0.055990,4.076800,0.044881,0.139731
0.055990,4.067840,0.057011,0.138740
0.100683,4.061120,0.063180,0.138600
0.095598,4.027520,0.044881,0.138600
0.057008,4.094720,0.047307,0.138740
0.055990,4.080160,0.044881,0.138740
0.054972,4.068960,0.044881,0.139731
0.055990,4.034240,0.043668,0.139731
0.054972,4.057760,0.044881,0.139731
0.055990,4.084640,0.044881,0.139731
0.053954,4.054400,0.044881,0.138740
0.055990,4.065600,0.043668,0.138740
0.053954,4.068960,0.042455,0.139872
0.097632,4.067840,0.054585,0.138740
0.100683,4.082400,0.065610,0.139731
0.077368,4.071200,0.047307,0.139731
0.054972,4.071200,0.043668,0.139731
0.055990,4.054400,0.044881,0.139731
0.054972,4.061120,0.044881,0.139731
0.055990,4.082400,0.043668,0.139731
0.055990,4.033120,0.044881,0.139731
0.055990,4.054400,0.044881,0.139731
0.055990,4.037600,0.043668,0.139872
0.055990,4.066720,0.044881,0.139872
0.092547,4.072320,0.050946,0.139731
0.104751,4.051040,0.063180,0.139731
0.059044,4.090240,0.048520,0.139731
0.055990,4.075680,0.043668,0.139731
0.055990,4.081280,0.044881,0.139731
0.057008,4.029760,0.044881,0.139731
0.054972,4.096960,0.042455,0.139731
0.054972,4.063360,0.044881,0.139731
0.054972,4.053280,0.043668,0.139731
0.054972,4.044320,0.046094,0.139731
0.059044,4.042080,0.050946,0.139731
0.094581,4.076800,0.063180,0.139731
0.102717,4.067840,0.048520,0.139731
0.055935,4.061120,0.046094,0.139731
0.057008,4.052160,0.044881,0.139731
0.055990,4.067840,0.043668,0.139731
0.054972,4.076800,0.043668,0.139731
0.062098,4.052160,0.046094,0.139731
0.054972,4.064480,0.043668,0.139731
0.057008,4.047680,0.044881,0.139731
0.054972,4.026400,0.043668,0.139731
0.058026,4.036480,0.049733,0.139731
0.091530,4.038720,0.064395,0.139731
