A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165771,2.240887,0.061863,0.109890
0.162720,2.285327,0.088768,0.109890
0.201168,2.455296,0.085050,0.109890
0.193040,2.280883,0.061863,0.109890
0.172890,2.165339,0.071685,0.109890
0.163737,2.296437,0.048520,0.109890
0.157635,2.244220,0.046094,0.109890
0.155601,2.184226,0.059437,0.109890
0.158652,2.237554,0.060650,0.110001
0.164754,2.178671,0.071567,0.110001
0.163737,2.194225,0.071685,0.109890
0.159669,2.004244,0.063076,0.108900
0.169839,2.286438,0.068040,0.109890
0.204626,2.439756,0.072900,0.109890
0.198120,2.229777,0.092340,0.109890
0.169839,2.209779,0.063076,0.110001
0.174924,2.096457,0.064289,0.109890
0.173907,2.186448,0.069255,0.109890
0.167805,2.186448,0.060650,0.109890
0.176958,2.202002,0.065610,0.109890
0.169839,2.237554,0.063076,0.110001
0.169839,2.229777,0.057011,0.109890
0.165771,2.096457,0.069141,0.109890
0.194056,2.243109,0.070354,0.109890
0.204216,2.246442,0.087480,0.109890
0.164754,2.321856,0.069255,0.109890
0.163737,2.118677,0.063076,0.110001
0.159669,2.230888,0.063076,0.110001
0.161703,2.199780,0.066715,0.109890
0.165771,2.146740,0.067928,0.109890
0.162720,2.163117,0.059437,0.110001
0.162720,2.227555,0.059437,0.110001
0.162720,2.153118,0.071685,0.109890
0.162720,2.293104,0.063076,0.109010
0.162720,2.193114,0.069141,0.110001
0.207264,2.237554,0.092416,0.110001
0.189992,2.271995,0.066715,0.110001
0.164754,2.195336,0.067928,0.110001
0.162720,2.065349,0.064289,0.110001
0.161703,2.213112,0.061863,0.110001
0.170856,2.159784,0.061863,0.110001
0.162720,2.123121,0.070470,0.110001
0.162720,2.192003,0.061863,0.110001
0.165771,2.229777,0.058224,0.110001
0.159669,2.271995,0.070470,0.109890
0.174924,2.169783,0.071567,0.110001
0.188976,2.305325,0.088695,0.110001
0.207264,2.250886,0.070470,0.110001
0.167805,2.153400,0.067928,0.110001
0.161703,2.143119,0.064289,0.109010
0.164754,2.193114,0.064289,0.110001
0.163737,2.168672,0.063076,0.110001
0.166788,2.010210,0.066825,0.109890
0.180009,2.145341,0.064395,0.109010
0.167805,2.168672,0.059535,0.110001
0.166788,2.180893,0.059437,0.108900
0.192024,2.267551,0.064395,0.109890
0.194056,2.112330,0.092416,0.109890
0.171873,2.049060,0.077760,0.108900
0.167805,2.210890,0.065502,0.108900
0.164754,2.179782,0.060650,0.108900
0.160686,2.080140,0.061863,0.108900
0.161703,2.080140,0.066825,0.108900
0.157635,2.207557,0.059437,0.108900
0.162720,2.253108,0.068040,0.108900
0.162720,2.106456,0.063076,0.108900
0.165771,2.013540,0.072900,0.108900
0.169839,2.231999,0.060750,0.108900
0.194880,2.208668,0.086265,0.108900
0.203613,2.160895,0.076545,0.110001
0.170856,2.326304,0.064395,0.110001
0.164754,2.086458,0.070470,0.109010
0.168822,2.055350,0.061863,0.108900
0.168822,2.162006,0.060750,0.108900
0.157635,2.085347,0.071685,0.108900
0.169839,2.213112,0.061863,0.110001
0.160686,2.150896,0.069255,0.108900
0.161703,2.160895,0.066825,0.108900
0.161703,2.183968,0.063180,0.108900
0.194056,2.276264,0.087480,0.108900
0.201168,2.377456,0.077760,0.109890
0.157635,2.202002,0.065610,0.109010
0.168822,2.106456,0.064289,0.109890
0.165771,2.156730,0.071685,0.109890
0.166788,2.256441,0.061965,0.108900
0.162720,2.177560,0.061965,0.109010
0.167805,2.100901,0.066715,0.109010
0.164754,2.228666,0.058224,0.108900
0.164754,2.152007,0.070470,0.108900
0.189992,2.366336,0.076545,0.109010
0.198120,2.348544,0.083904,0.110001
0.168822,2.234221,0.070354,0.110001
0.163737,2.210890,0.063076,0.110001
0.157635,2.227555,0.070470,0.110001
0.168822,2.146452,0.063076,0.109890
0.167805,2.198669,0.064289,0.109890
0.166788,2.140897,0.066715,0.108900
0.166788,2.217556,0.059437,0.109010
0.162720,2.190640,0.064289,0.109010
0.159669,2.168672,0.068040,0.109890
0.166788,2.316435,0.074115,0.109010
0.194056,2.371985,0.074115,0.110001
0.203200,2.287549,0.086265,0.109890
0.155601,2.249775,0.052116,0.110001
0.155601,2.245331,0.049692,0.110001
0.156618,2.253108,0.048480,0.110001
0.156618,2.250886,0.048480,0.110001
0.157635,2.250886,0.046056,0.110001
0.157635,2.244220,0.048480,0.110001
0.155601,2.244220,0.049692,0.110001
0.156618,2.236443,0.048480,0.109010
0.155601,2.246442,0.048480,0.108900
0.176958,2.347432,0.057011,0.108900
0.196088,2.257552,0.076419,0.108900
0.156618,2.293104,0.048520,0.109890
0.155601,2.249775,0.049692,0.108900
0.156618,2.255330,0.049692,0.108900
0.157635,2.239776,0.046056,0.109010
0.156618,2.250886,0.047307,0.110001
0.156618,2.251997,0.048480,0.110001
0.156618,2.249775,0.048520,0.108900
0.157635,2.259774,0.048480,0.109010
0.176784,2.278661,0.052116,0.109010
0.195072,2.331989,0.076419,0.110001
0.155601,2.289771,0.054540,0.110001
0.156618,2.241998,0.047307,0.109010
0.156618,2.255330,0.049733,0.110001
0.156618,2.255330,0.046056,0.110001
0.157635,2.254219,0.047268,0.109010
0.156618,2.257552,0.049692,0.109010
0.156618,2.241998,0.048520,0.110001
0.157635,2.249775,0.047268,0.109010
0.156618,2.257552,0.048480,0.109010
0.157635,2.250886,0.048480,0.110001
0.172890,2.358552,0.080058,0.109010
0.198120,2.277376,0.055798,0.110001
0.155601,2.257360,0.048480,0.109010
0.154584,2.251800,0.048520,0.109010
0.155601,2.264032,0.046056,0.108900
0.155601,2.251800,0.046094,0.109010
0.156618,2.254024,0.048520,0.109010
0.154584,2.248464,0.049733,0.109010
0.156618,2.249576,0.049733,0.108900
0.154584,2.254219,0.048480,0.109010
0.156618,2.258663,0.046056,0.109010
0.171873,2.359664,0.075206,0.109010
0.199136,2.306436,0.060650,0.109010
0.154584,2.247553,0.060650,0.109010
0.155601,2.254219,0.050904,0.109010
0.155601,2.251997,0.046056,0.110001
0.155601,2.249775,0.044844,0.109010
0.155601,2.249775,0.049692,0.109010
0.155601,2.253108,0.047268,0.109010
0.155601,2.257552,0.046056,0.109010
0.156618,2.253108,0.046056,0.109010
0.168822,2.259774,0.046056,0.109010
0.203200,2.352992,0.072780,0.109010
0.154584,2.297392,0.064289,0.109010
0.155601,2.256248,0.047268,0.108900
0.154584,2.256441,0.048480,0.108900
0.157635,2.256441,0.046056,0.109010
0.155601,2.256441,0.046056,0.109010
0.155601,2.247553,0.048480,0.109010
0.157635,2.255330,0.049692,0.109010
0.157635,2.255330,0.050904,0.108900
0.158652,2.259774,0.046056,0.109010
0.157635,2.248664,0.046056,0.109010
0.170856,2.364112,0.070354,0.108900
0.201168,2.289771,0.066715,0.109010
0.155601,2.257552,0.048480,0.109010
0.157635,2.250886,0.047268,0.109010
0.157635,2.261996,0.046056,0.109010
0.156618,2.254219,0.047268,0.108900
0.157635,2.253108,0.049692,0.108900
0.157635,2.253108,0.049692,0.109010
0.157635,2.253108,0.049692,0.108900
0.157635,2.249775,0.046056,0.108900
0.158652,2.259774,0.044844,0.108900
0.166788,2.349765,0.066715,0.109010
0.205232,2.289771,0.072780,0.108900
0.157635,2.257552,0.050946,0.108900
0.155601,2.255330,0.046094,0.109010
0.158652,2.247553,0.047307,0.109010
0.155601,2.247553,0.047268,0.109010
0.155601,2.231784,0.048480,0.109010
0.156618,2.234221,0.048480,0.109010
0.157635,2.255330,0.046056,0.109010
0.156618,2.254219,0.047268,0.109010
0.168822,2.358552,0.061863,0.108900
0.204216,2.307547,0.076419,0.108900
0.157635,2.255330,0.049692,0.109010
0.156618,2.245331,0.046056,0.109010
0.157635,2.253108,0.046056,0.109010
0.155601,2.249775,0.047268,0.108900
0.154584,2.251997,0.048480,0.108900
0.154584,2.251997,0.049692,0.109010
0.156618,2.249775,0.048480,0.109010
0.155601,2.249775,0.046056,0.109010
0.154584,2.255330,0.047268,0.109010
0.155601,2.244220,0.049692,0.109010
0.161703,2.350876,0.057011,0.109010
0.208280,2.260885,0.081405,0.109010
0.155601,2.296437,0.048480,0.109010
0.156618,2.243109,0.044844,0.109010
0.154584,2.250688,0.048480,0.109010
0.155601,2.238665,0.047307,0.109010
0.154584,2.233110,0.047268,0.109010
0.157635,2.230672,0.046094,0.108900
0.159669,2.244220,0.044844,0.108900
0.162720,2.238665,0.048480,0.109010
0.159669,2.236443,0.047268,0.108900
0.165771,2.285160,0.053372,0.108900
0.157635,2.278488,0.053328,0.108900
0.157635,2.244220,0.046056,0.109010
0.157635,2.256441,0.047268,0.109010
0.155601,2.245128,0.050946,0.109010
0.156618,2.246442,0.047268,0.108900
0.157635,2.249775,0.048480,0.108900
0.157635,2.243109,0.044844,0.109010
0.157635,2.253108,0.046056,0.108900
0.157635,2.254219,0.048520,0.108900
0.160686,2.245331,0.050904,0.109010
0.206248,2.350768,0.080190,0.109010
0.162720,2.283105,0.057011,0.108900
0.158652,2.248664,0.048480,0.109010
0.157635,2.246442,0.047307,0.108900
0.159669,2.246240,0.048480,0.109010
0.159669,2.237554,0.049692,0.109010
0.159669,2.229777,0.046094,0.109010
0.159669,2.251997,0.047268,0.109010
0.155601,2.257360,0.044844,0.108900
0.159669,2.256441,0.049692,0.108900
0.156618,2.246442,0.049692,0.109010
0.160686,2.354104,0.076419,0.109010
0.207264,2.268662,0.060650,0.108900
0.162720,2.243109,0.046056,0.108900
0.157635,2.254219,0.047268,0.108900
0.157635,2.249775,0.049692,0.108900
0.157635,2.249775,0.049692,0.108900
0.157635,2.235332,0.049692,0.108900
0.157635,2.235332,0.049692,0.108900
0.157635,2.253108,0.046056,0.108900
0.157635,2.244220,0.046056,0.108900
0.157635,2.244016,0.049692,0.109010
0.204216,2.345208,0.072780,0.109010
0.165771,2.293104,0.061863,0.108900
0.155601,2.251800,0.046056,0.108900
0.156618,2.247553,0.049692,0.108900
0.154584,2.238665,0.048480,0.109010
0.157635,2.243109,0.050904,0.108900
0.154584,2.246442,0.049692,0.108900
0.156618,2.251997,0.046056,0.108900
0.155601,2.247553,0.048480,0.109010
0.155601,2.285327,0.050904,0.109010
0.158652,2.308512,0.048480,0.109010
0.204216,2.355216,0.067928,0.108900
0.167805,2.289608,0.067928,0.108900
0.156618,2.254024,0.046056,0.109010
0.154584,2.245128,0.049692,0.109010
0.155601,2.249775,0.048480,0.108900
0.155601,2.247553,0.050904,0.109010
0.156618,2.258663,0.047307,0.109010
0.155601,2.247553,0.043632,0.108900
0.154584,2.257552,0.046094,0.108900
0.154584,2.240887,0.048520,0.108900
0.154584,2.241792,0.050946,0.108900
0.161703,2.340760,0.064289,0.108900
0.201168,2.271816,0.070470,0.109010
0.168822,2.258472,0.047307,0.108900
0.154584,2.251997,0.049733,0.109010
0.155601,2.258472,0.048520,0.109010
0.154584,2.259584,0.049733,0.108900
0.156618,2.247553,0.046094,0.109010
0.155601,2.260696,0.044881,0.108900
0.156618,2.256248,0.049692,0.109010
0.155601,2.244220,0.048480,0.109010
0.159669,2.342984,0.060650,0.108900
0.201168,2.264032,0.073993,0.108900
0.167805,2.245128,0.046056,0.108900
0.155601,2.249775,0.048480,0.108900
0.155601,2.250886,0.049692,0.108900
0.155601,2.239776,0.048520,0.109010
0.155601,2.247553,0.047268,0.108900
0.156618,2.256441,0.047268,0.108900
0.156618,2.258472,0.047268,0.109010
0.155601,2.254024,0.049692,0.108900
0.155601,2.256248,0.048480,0.108900
0.156618,2.247352,0.047307,0.109010
0.199136,2.336312,0.055798,0.109010
0.169839,2.257552,0.078975,0.109010
0.155601,2.238665,0.047307,0.108900
0.154584,2.240887,0.048520,0.108900
0.154584,2.256441,0.048480,0.109010
0.156618,2.247553,0.048520,0.108900
0.157635,2.233110,0.044844,0.109010
0.155601,2.248664,0.044844,0.109010
0.155601,2.250886,0.049692,0.109010
0.154584,2.256441,0.049733,0.109010
0.155601,2.251997,0.049692,0.108900
0.154584,2.287384,0.050946,0.108900
0.200152,2.302952,0.078975,0.109010
0.169839,2.249775,0.052159,0.108900
0.155601,2.248664,0.048480,0.109010
0.155601,2.234221,0.047268,0.108900
0.155601,2.245331,0.048520,0.108900
0.155601,2.254219,0.047307,0.109010
0.155601,2.240887,0.044844,0.108900
0.155601,2.257552,0.048480,0.109010
0.155601,2.246240,0.048480,0.108900
0.155601,2.255136,0.048480,0.108900
0.198120,2.340760,0.078975,0.108900
0.174924,2.269592,0.054585,0.108900
0.155601,2.247553,0.049692,0.108900
0.154584,2.245331,0.046056,0.108900
0.156618,2.246442,0.047268,0.108900
0.155601,2.250886,0.044844,0.108900
0.156618,2.259774,0.044844,0.108900
0.155601,2.246442,0.048480,0.108900
0.156618,2.248664,0.049733,0.108900
0.155601,2.244220,0.048520,0.108900
0.156618,2.239776,0.048520,0.109010
0.198120,2.344096,0.074115,0.109010
0.174924,2.257552,0.061863,0.108900
0.156618,2.240887,0.048520,0.109010
0.158652,2.243109,0.047307,0.109010
0.158652,2.256441,0.048480,0.109010
0.156618,2.246442,0.046056,0.108900
0.155601,2.250886,0.044844,0.108900
0.157635,2.249775,0.047268,0.109010
0.156618,2.249775,0.049692,0.109010
0.156618,2.236443,0.049692,0.109010
0.156618,2.253108,0.048480,0.109010
0.155601,2.243109,0.049692,0.108900
0.194056,2.337544,0.067928,0.108900
0.177975,2.246442,0.065502,0.109010
0.156618,2.247553,0.047307,0.109010
0.154584,2.244220,0.047268,0.108900
0.156618,2.226444,0.046056,0.108900
0.158652,2.249775,0.048520,0.108900
0.158652,2.233110,0.044881,0.109010
0.159669,2.249775,0.044844,0.109010
0.155601,2.236443,0.049692,0.108900
0.155601,2.253108,0.047268,0.108900
0.194247,2.349656,0.065502,0.108900
0.178992,2.278661,0.067928,0.108900
0.155601,2.254024,0.047268,0.108900
0.155601,2.251997,0.048520,0.108900
0.154584,2.260885,0.047268,0.108900
0.154584,2.247553,0.049692,0.108900
0.155601,2.249775,0.049692,0.109010
0.154584,2.251800,0.047268,0.108900
0.154584,2.258663,0.046056,0.108900
0.155601,2.249576,0.050904,0.108900
0.156618,2.244016,0.047268,0.108900
0.188976,2.352992,0.061863,0.108900
0.181026,2.284048,0.073993,0.108900
0.155601,2.250688,0.047268,0.108900
0.155601,2.250886,0.048480,0.108900
0.155601,2.243109,0.048520,0.108900
0.155601,2.257552,0.046056,0.109010
0.154584,2.256441,0.047268,0.108900
0.155601,2.259774,0.044844,0.108900
0.154584,2.260696,0.044844,0.108900
0.156618,2.255330,0.047268,0.108900
0.154584,2.260885,0.049692,0.108900
0.155601,2.350768,0.059437,0.107910
0.190179,2.258472,0.077760,0.108900
0.183060,2.255330,0.046056,0.108900
0.155601,2.265144,0.046056,0.108900
0.155601,2.254219,0.049692,0.108900
0.154584,2.248664,0.049692,0.108900
0.154584,2.244016,0.047268,0.109010
0.155601,2.259584,0.046056,0.108900
0.155601,2.259584,0.044844,0.109010
0.155601,2.256248,0.047268,0.109010
0.157635,2.249576,0.052116,0.109010
0.185928,2.347432,0.052159,0.108900
0.186111,2.287384,0.078845,0.108900
0.155601,2.255330,0.050904,0.108900
0.156618,2.254024,0.046056,0.109010
0.155601,2.253108,0.049692,0.109010
0.157635,2.259774,0.048480,0.109010
0.155601,2.246240,0.046094,0.109010
0.157635,2.250688,0.044881,0.108900
0.157635,2.257360,0.043668,0.108900
0.157635,2.259774,0.043632,0.108900
0.156618,2.245331,0.047268,0.108900
0.190179,2.304064,0.050946,0.108900
0.186944,2.298659,0.080190,0.108900
0.158496,2.277376,0.052159,0.108900
0.158652,2.235332,0.047268,0.108900
0.161703,2.251800,0.044844,0.108900
0.159669,2.238665,0.048480,0.109010
0.155601,2.251997,0.048480,0.109010
0.156618,2.249775,0.047268,0.109010
0.155601,2.254219,0.043632,0.109010
0.156618,2.251997,0.043632,0.109010
0.155601,2.248664,0.044844,0.109010
0.155601,2.240887,0.048480,0.109010
0.182880,2.370784,0.077760,0.108019
0.188145,2.285160,0.058224,0.108900
0.154584,2.251997,0.044844,0.108900
0.156618,2.253108,0.044844,0.108900
0.154584,2.259774,0.046056,0.108900
0.154736,2.249576,0.048520,0.108900
0.154584,2.250688,0.048480,0.109010
0.155601,2.255330,0.046056,0.108900
0.156772,2.259774,0.046056,0.108900
0.154736,2.245331,0.049733,0.107910
0.186111,2.357440,0.075330,0.108019
0.185094,2.279772,0.061863,0.109010
0.155601,2.257552,0.046056,0.109010
0.155601,2.249775,0.046056,0.109010
0.155601,2.250886,0.046056,0.109010
0.154584,2.244016,0.049692,0.109010
0.155601,2.256441,0.048480,0.109010
0.155601,2.244220,0.049692,0.108900
0.154584,2.244220,0.047268,0.108019
0.156618,2.255136,0.046056,0.109010
0.155601,2.258663,0.047268,0.109010
0.181026,2.247553,0.069141,0.108900
0.191196,2.363097,0.069141,0.109010
0.191196,2.287549,0.065502,0.109010
0.157635,2.238665,0.049692,0.109010
0.157635,2.253108,0.046056,0.109010
0.155601,2.256441,0.044844,0.108019
0.156618,2.248664,0.047268,0.107910
0.155601,2.250886,0.047268,0.109010
0.155601,2.248664,0.047268,0.108900
0.155601,2.253108,0.046056,0.107910
0.157635,2.244220,0.044844,0.107910
0.155601,2.245331,0.047268,0.108019
0.183060,2.358552,0.065502,0.107910
0.187960,2.296437,0.069141,0.108900
0.154584,2.246442,0.048480,0.108900
0.155601,2.246442,0.047268,0.109010
0.155601,2.245331,0.044844,0.108019
0.154584,2.237554,0.048480,0.108019
0.155601,2.246442,0.046056,0.109010
0.155601,2.246442,0.044844,0.108900
0.156618,2.256441,0.044844,0.109010
0.155601,2.253108,0.043632,0.108019
0.178992,2.349656,0.059437,0.109010
0.192024,2.285327,0.073993,0.109010
0.155601,2.229777,0.047268,0.109010
0.158652,2.229777,0.048480,0.109010
0.157635,2.237554,0.046056,0.109010
0.159669,2.226444,0.044844,0.107910
0.157635,2.246442,0.046056,0.108900
0.154584,2.238665,0.047268,0.107910
0.155601,2.250886,0.047268,0.108019
0.156618,2.258472,0.048480,0.107910
0.156618,2.250688,0.047268,0.107910
0.177975,2.360776,0.055752,0.107910
0.177975,2.280883,0.077760,0.109010
0.193040,2.258663,0.048480,0.107910
0.156618,2.246442,0.048480,0.108900
0.155601,2.247553,0.048480,0.108900
0.155601,2.244220,0.047268,0.107910
0.156618,2.250688,0.044844,0.107910
0.155601,2.255330,0.050904,0.108019
0.155601,2.240887,0.047307,0.108019
0.154584,2.242904,0.047307,0.107910
0.156618,2.241998,0.044844,0.108019
0.155601,2.247553,0.048520,0.107910
0.175941,2.364112,0.080190,0.107910
0.196088,2.305325,0.053372,0.108900
0.156618,2.241998,0.047307,0.107910
0.154584,2.241998,0.047268,0.108900
0.156618,2.248664,0.046056,0.108019
0.155601,2.251997,0.044844,0.109010
0.155601,2.255330,0.044844,0.107910
0.156618,2.256441,0.048480,0.107910
0.155601,2.247553,0.048480,0.108900
0.156618,2.348544,0.047268,0.107910
0.175941,2.332976,0.047268,0.108900
0.196281,2.275152,0.077632,0.107910
0.154584,2.278488,0.057011,0.107910
0.155601,2.244016,0.047268,0.108900
0.156618,2.245331,0.048480,0.108900
0.155601,2.258663,0.047268,0.107910
0.156618,2.255330,0.046056,0.107910
0.154584,2.253108,0.047268,0.107910
0.154584,2.246442,0.048480,0.107910
0.155601,2.241998,0.047268,0.107910
0.162720,2.247553,0.047268,0.107910
0.174924,2.224222,0.046056,0.107910
0.174924,2.356328,0.075206,0.109010
0.203400,2.266440,0.058224,0.108900
0.158652,2.250886,0.049692,0.107910
0.154584,2.255330,0.047268,0.108019
0.155601,2.256441,0.047307,0.109010
0.178992,2.309624,0.064289,0.109010
0.158652,2.249775,0.044844,0.109010
0.155601,2.258472,0.046056,0.109010
0.156618,2.248464,0.047268,0.108019
0.154584,2.241792,0.046056,0.108019
0.155601,2.245128,0.047268,0.107910
0.173907,2.361888,0.070354,0.107910
0.198120,2.256248,0.060650,0.108900
0.155601,2.233110,0.047268,0.109010
0.159669,2.247352,0.047268,0.107910
0.156618,2.226444,0.046056,0.109010
0.159669,2.243109,0.050904,0.107910
0.155601,2.252912,0.044844,0.108019
0.155601,2.248664,0.043632,0.108019
0.154584,2.248664,0.047268,0.107910
0.154584,2.248664,0.047268,0.107910
0.168822,2.241998,0.069141,0.107910
0.202184,2.351880,0.066715,0.107910
0.156618,2.270704,0.043632,0.107910
0.156618,2.259584,0.047268,0.107910
0.154584,2.248664,0.048480,0.107910
0.157635,2.241998,0.048480,0.107910
0.155601,2.239776,0.048480,0.107910
0.157635,2.255330,0.047268,0.107910
0.155601,2.256441,0.044844,0.108019
0.155601,2.255330,0.046056,0.108019
0.155601,2.249775,0.048480,0.108019
0.155601,2.244220,0.047268,0.108019
0.170856,2.347432,0.064289,0.107910
0.202184,2.269773,0.069141,0.107910
0.155601,2.249775,0.043632,0.108900
0.156618,2.247553,0.046056,0.108019
0.155601,2.255330,0.048480,0.108019
0.154584,2.238665,0.049692,0.107910
0.155601,2.240887,0.049692,0.107910
0.155601,2.249775,0.044844,0.107910
0.156618,2.257552,0.044844,0.107910
0.155601,2.244220,0.048480,0.107910
0.155601,2.245331,0.046056,0.107910
0.165771,2.345321,0.059437,0.107910
0.204216,2.294215,0.075206,0.107910
0.154584,2.240887,0.046056,0.107910
0.156618,2.250886,0.044844,0.107910
0.153567,2.247553,0.048480,0.107910
0.155601,2.256441,0.047268,0.107910
0.154584,2.248664,0.048480,0.107910
0.155601,2.244220,0.046056,0.107910
0.155601,2.246240,0.044844,0.107910
0.155601,2.244016,0.048480,0.107910
0.154584,2.250886,0.046094,0.107910
0.167805,2.345208,0.054585,0.107910
0.156618,2.257552,0.044844,0.107910
0.156618,2.251997,0.043632,0.107910
0.156618,2.249775,0.047307,0.107910
0.155601,2.244220,0.048480,0.108900
0.155601,2.238665,0.048480,0.107910
0.156618,2.253108,0.044844,0.107910
0.155601,2.249775,0.043632,0.107910
0.160686,2.245331,0.046094,0.108019
0.154584,2.245331,0.048480,0.108019
0.154584,2.247553,0.050946,0.108019
0.162720,2.344096,0.077760,0.107910
0.208280,2.248664,0.052159,0.108019
0.156618,2.251997,0.046056,0.107910
0.159669,2.247553,0.047268,0.108019
0.154584,2.253108,0.047268,0.108019
0.156618,2.239776,0.046056,0.108019
0.155601,2.241998,0.046056,0.108019
0.155601,2.249576,0.047307,0.108019
0.155601,2.258472,0.046056,0.108019
0.157635,2.254024,0.046056,0.107910
0.154584,2.249576,0.049692,0.108019
0.166788,2.328528,0.047268,0.108019
0.213360,2.267368,0.077760,0.108019
0.163737,2.285160,0.055798,0.109010
0.158652,2.239568,0.046056,0.108900
0.157635,2.236232,0.043632,0.107910
0.157635,2.230888,0.047268,0.107910
0.154584,2.251800,0.047268,0.107910
0.155601,2.244016,0.047268,0.107910
0.155601,2.245331,0.048480,0.107910
0.155601,2.255136,0.046056,0.107910
0.156618,2.258472,0.046056,0.107910
0.159669,2.250688,0.049692,0.107910
0.206248,2.333100,0.072900,0.108019
0.162720,2.256441,0.061863,0.107910
0.155601,2.255330,0.048480,0.107910
0.154584,2.247553,0.046056,0.107910
0.155601,2.244220,0.047268,0.107910
0.155601,2.238665,0.046056,0.107910
0.156618,2.246442,0.048480,0.107910
0.155601,2.249775,0.047268,0.108019
0.155601,2.253108,0.044844,0.107910
0.155601,2.248664,0.048480,0.107910
0.159669,2.347432,0.070354,0.107910
0.207264,2.254219,0.065502,0.108019
0.159669,2.245331,0.048480,0.107910
0.155601,2.249775,0.046056,0.107910
0.155601,2.255330,0.044844,0.108019
0.155601,2.247553,0.046056,0.108019
0.154584,2.244220,0.046056,0.108019
0.155601,2.235332,0.047268,0.108019
0.154584,2.253108,0.048480,0.108019
0.155601,2.249775,0.046056,0.108019
0.154584,2.249775,0.046056,0.107910
0.157635,2.245331,0.066715,0.107910
