A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245430,1.461240,0.074115,0.124866
0.221488,1.388178,0.058320,0.124740
0.219456,1.383750,0.063180,0.124740
0.224536,1.404620,0.049733,0.124866
0.215392,1.414746,0.046094,0.124740
0.214376,1.413639,0.044881,0.124740
0.221488,1.365910,0.059535,0.124740
0.219456,1.437800,0.063180,0.124740
0.218440,1.389136,0.063180,0.124866
0.235480,1.640574,0.061965,0.124866
0.237711,1.519911,0.089984,0.124866
0.225552,1.392606,0.075330,0.124866
0.221488,1.412532,0.059535,0.124866
0.213360,1.412532,0.046094,0.124866
0.212344,1.415680,0.046094,0.123750
0.212344,1.413639,0.044881,0.124740
0.226568,1.413639,0.046094,0.123750
0.218440,1.363698,0.060750,0.124866
0.215392,1.346112,0.060750,0.123875
0.220834,1.416960,0.064395,0.123875
0.224442,1.424709,0.060750,0.123875
0.242446,1.546479,0.081472,0.123750
0.242446,1.526553,0.078975,0.123750
0.223652,1.420281,0.061863,0.123875
0.220472,1.432458,0.061965,0.123875
0.214165,1.399248,0.058320,0.124866
0.224536,1.399248,0.058320,0.123875
0.225552,1.379322,0.060750,0.123875
0.224536,1.454598,0.064395,0.123875
0.219456,1.413468,0.060750,0.123875
0.224536,1.383750,0.061965,0.122884
0.216408,1.422495,0.059535,0.122884
0.230964,1.581116,0.080256,0.122884
0.249964,1.460133,0.080256,0.123875
0.222504,1.384857,0.060750,0.123875
0.212688,1.374758,0.058320,0.122884
0.221409,1.391499,0.048520,0.122760
0.220472,1.393713,0.064395,0.122760
0.216408,1.422495,0.065610,0.122760
0.220472,1.425816,0.060750,0.122884
0.218440,1.428030,0.060650,0.122760
0.220472,1.409211,0.060750,0.122884
0.230280,1.517697,0.076545,0.122760
0.232155,1.580796,0.080256,0.122760
0.219456,1.425816,0.061965,0.122884
0.218808,1.357182,0.061965,0.122884
0.221270,1.333836,0.068040,0.122884
0.221409,1.402569,0.061965,0.122884
0.216408,1.376001,0.059535,0.122884
0.220472,1.421388,0.059535,0.121893
0.218225,1.434482,0.060750,0.122760
0.215712,1.370466,0.057105,0.121893
0.216408,1.384712,0.059437,0.121893
0.232664,1.511055,0.077632,0.121893
0.232664,1.633192,0.077760,0.121893
0.240720,1.404783,0.088768,0.121893
0.222547,1.429137,0.061965,0.121893
0.217424,1.354968,0.061965,0.122884
0.217728,1.353744,0.058320,0.121893
0.220472,1.374894,0.059535,0.121893
0.222504,1.367145,0.063180,0.121893
0.218440,1.342791,0.059535,0.121893
0.216408,1.411425,0.061965,0.121893
0.216408,1.414746,0.060750,0.121893
0.214120,1.368252,0.058224,0.121893
0.230280,1.499985,0.066825,0.121893
0.257550,1.447956,0.081405,0.121893
0.220398,1.388178,0.065610,0.121893
0.223873,1.357182,0.060750,0.121893
0.221409,1.354850,0.059535,0.121893
0.214332,1.389285,0.061965,0.121893
0.216568,1.374894,0.059535,0.121893
0.216354,1.352638,0.058320,0.121893
0.221488,1.368252,0.059535,0.121893
0.212344,1.429137,0.059535,0.121893
0.230736,1.424709,0.061965,0.121893
0.249240,1.565298,0.085120,0.121770
0.220398,1.411425,0.065610,0.121893
0.216354,1.379322,0.060750,0.121893
0.212310,1.353861,0.063076,0.121770
0.219456,1.410318,0.061965,0.121770
0.218225,1.392606,0.061965,0.121893
0.220616,1.337154,0.059535,0.121893
0.220472,1.411425,0.061965,0.121893
0.221847,1.412532,0.063076,0.121893
0.216648,1.384712,0.060750,0.121893
0.216648,1.409211,0.063180,0.121893
0.228938,1.679728,0.089984,0.121893
0.240195,1.422495,0.064395,0.122884
0.221760,1.359396,0.064395,0.122884
0.219604,1.384857,0.059535,0.121893
0.224536,1.379322,0.063180,0.122760
0.225552,1.411425,0.063180,0.122760
0.217424,1.390392,0.059535,0.121770
0.223520,1.431351,0.063180,0.121770
0.221488,1.405726,0.049733,0.121770
0.211328,1.405726,0.047307,0.121770
0.214376,1.405726,0.044881,0.121893
0.221488,1.514376,0.081472,0.122884
0.243651,1.357182,0.081472,0.122884
0.224886,1.403676,0.066825,0.122884
0.214376,1.401462,0.053372,0.122884
0.214756,1.401462,0.059535,0.122884
0.218376,1.347219,0.060750,0.122884
0.221488,1.404783,0.060750,0.122884
0.222420,1.350540,0.063180,0.122884
0.222860,1.378215,0.059535,0.122884
0.218808,1.370466,0.061965,0.121893
0.210496,1.364931,0.059535,0.122760
0.224536,1.404783,0.059535,0.122884
0.223520,1.501092,0.075330,0.122884
0.220398,1.379322,0.061965,0.122884
0.221488,1.412532,0.061965,0.122884
0.221409,1.363824,0.061965,0.122884
0.221488,1.434672,0.063180,0.122884
0.215392,1.410318,0.046094,0.122884
0.213360,1.410318,0.046094,0.122884
0.213360,1.410318,0.046094,0.122884
0.213360,1.410318,0.047307,0.122884
0.225552,1.389285,0.060750,0.122884
0.230280,1.616220,0.086336,0.122884
0.246492,1.493343,0.083835,0.122884
0.231290,1.398141,0.052159,0.122884
0.215180,1.390242,0.061965,0.122884
0.214376,1.413639,0.066715,0.122884
0.221488,1.347108,0.074115,0.122884
0.216408,1.332828,0.060750,0.122884
0.222504,1.380288,0.059535,0.122884
0.223300,1.344896,0.061965,0.122884
0.215556,1.425816,0.061965,0.122884
0.221488,1.383750,0.061965,0.122884
0.219821,1.499985,0.074176,0.122884
0.248253,1.714743,0.072900,0.122760
0.217424,1.411256,0.048520,0.122760
0.213360,1.410150,0.047307,0.122760
0.214376,1.405726,0.047307,0.123750
0.217424,1.414574,0.061965,0.122760
0.218440,1.388178,0.061965,0.122884
0.220834,1.380429,0.061965,0.122760
0.220255,1.372546,0.063180,0.122760
0.221488,1.438906,0.060750,0.123875
0.226345,1.359274,0.063180,0.122760
0.217365,1.557549,0.071685,0.122760
0.243694,1.677512,0.083835,0.123875
0.216568,1.414746,0.061965,0.123750
0.225552,1.432458,0.061965,0.123750
0.221488,1.409044,0.060750,0.123750
0.219456,1.400196,0.061965,0.123750
0.215070,1.374758,0.059535,0.123750
0.215343,1.403676,0.061965,0.123750
0.221409,1.436886,0.061965,0.123750
0.222285,1.370466,0.063180,0.123750
0.216354,1.419174,0.061965,0.123750
0.213426,1.495557,0.068040,0.123750
0.242687,1.597401,0.086265,0.123750
0.229270,1.424709,0.063180,0.123750
0.221190,1.390242,0.064395,0.124740
0.215070,1.374758,0.061863,0.123750
0.218085,1.370466,0.060750,0.123750
0.216782,1.391348,0.060750,0.123750
0.216568,1.380288,0.060650,0.124740
0.215645,1.427846,0.064395,0.124740
0.219456,1.422495,0.049733,0.124740
0.213360,1.413639,0.048520,0.123750
0.217424,1.486701,0.050946,0.123875
0.248496,1.580796,0.075330,0.124740
0.220752,1.485594,0.066825,0.124740
0.218592,1.393713,0.060750,0.124740
0.215392,1.416960,0.060750,0.124866
0.217795,1.380429,0.064289,0.124866
0.221488,1.403676,0.064289,0.124866
0.224536,1.394666,0.061965,0.124866
0.214376,1.415853,0.048520,0.124740
0.213360,1.412362,0.048520,0.124866
0.213360,1.415680,0.046094,0.124866
0.216408,1.415853,0.048520,0.124740
0.238896,1.725156,0.080190,0.124866
0.220398,1.415853,0.060750,0.124740
0.222504,1.374894,0.063076,0.124740
0.221488,1.397984,0.059535,0.124740
0.219456,1.368122,0.064395,0.124740
0.220472,1.424528,0.063180,0.124740
0.216408,1.367145,0.061965,0.124740
0.216408,1.384712,0.059535,0.124866
0.219456,1.374758,0.059535,0.124740
0.222504,1.413639,0.065502,0.124740
0.226568,1.625436,0.083904,0.124740
0.248235,1.529874,0.070470,0.124740
0.228712,1.341684,0.060750,0.125730
0.221488,1.340472,0.060750,0.124740
0.222285,1.397984,0.058224,0.124740
0.219604,1.406832,0.064395,0.124740
0.219387,1.378076,0.063076,0.125857
0.219456,1.416786,0.053372,0.124866
0.226800,1.371573,0.071685,0.124866
0.217651,1.360503,0.061965,0.124740
0.225330,1.371440,0.061965,0.124740
0.216782,1.372546,0.055798,0.124866
0.249747,1.674188,0.088768,0.124866
0.234552,1.415680,0.078975,0.124866
0.219456,1.396878,0.061965,0.125730
0.222504,1.381536,0.059535,0.124740
0.214376,1.373652,0.052159,0.124866
0.222105,1.382643,0.066825,0.124740
0.216075,1.406997,0.060750,0.124740
0.224664,1.414746,0.063180,0.124740
0.213321,1.385964,0.058224,0.124740
0.220834,1.400355,0.059437,0.124740
0.223431,1.370334,0.061965,0.124740
0.243651,1.592973,0.082620,0.124740
0.229497,1.611792,0.078975,0.124740
0.216140,1.383606,0.064395,0.124740
0.222640,1.394666,0.059535,0.124740
0.220398,1.373652,0.061863,0.124740
0.221409,1.417892,0.061965,0.124740
0.222504,1.378076,0.060750,0.124740
0.218808,1.403514,0.061863,0.124740
0.217795,1.442421,0.063180,0.124866
0.219456,1.412532,0.060750,0.124866
0.218225,1.498878,0.082688,0.124740
0.241241,1.649430,0.082620,0.124866
0.232530,1.379322,0.059535,0.124740
0.219456,1.379322,0.060750,0.124866
0.223431,1.381394,0.059535,0.124866
0.218376,1.369359,0.069255,0.124866
0.219456,1.395772,0.060750,0.124740
0.221488,1.380288,0.059535,0.124740
0.218225,1.406997,0.058320,0.123750
0.216195,1.386924,0.063180,0.123875
0.216720,1.376970,0.060750,0.123750
0.225330,1.505266,0.064395,0.123750
0.250245,1.706994,0.081405,0.124866
0.231519,1.414574,0.061965,0.123875
0.222504,1.414574,0.063180,0.124740
0.223520,1.395772,0.061965,0.123750
0.223431,1.409211,0.061965,0.123750
0.216432,1.421210,0.060750,0.123750
0.216505,1.376970,0.059535,0.123750
0.222504,1.438906,0.059535,0.123750
0.219456,1.425634,0.061965,0.123750
0.215392,1.415680,0.059535,0.123750
0.213360,1.406997,0.047307,0.123750
0.240555,1.526553,0.054585,0.123750
0.226912,1.591866,0.075330,0.123750
0.214376,1.413468,0.048520,0.123750
0.216408,1.406832,0.047307,0.124740
0.216408,1.403514,0.046094,0.123750
0.216408,1.399090,0.043668,0.123750
0.220472,1.446849,0.048520,0.123875
0.214376,1.450170,0.048520,0.123750
0.213360,1.405726,0.047307,0.123875
0.213360,1.406832,0.046094,0.123750
0.212344,1.512162,0.049733,0.123750
0.240792,1.549800,0.080190,0.123750
0.223873,1.416960,0.048520,0.123750
0.215392,1.413639,0.047307,0.123750
0.213360,1.411256,0.047307,0.123750
0.214376,1.412362,0.048520,0.123750
0.215392,1.407938,0.048520,0.123750
0.215392,1.410150,0.046094,0.123875
0.219456,1.411256,0.046094,0.123750
0.217424,1.413639,0.047307,0.123875
0.213360,1.413639,0.048520,0.123875
0.213360,1.446849,0.048520,0.123750
0.235872,1.611792,0.076545,0.123875
0.221000,1.431351,0.054585,0.124866
0.216408,1.416960,0.047307,0.124866
0.216408,1.413639,0.047307,0.123875
0.217424,1.410318,0.046094,0.124866
0.217210,1.412532,0.048520,0.123875
0.214376,1.414746,0.047307,0.123875
0.214376,1.412532,0.047307,0.124866
0.214376,1.413639,0.047307,0.123750
0.215392,1.404783,0.048520,0.124866
0.217424,1.415853,0.047307,0.124866
0.238596,1.586656,0.075330,0.123875
0.228938,1.490022,0.057011,0.124866
0.217424,1.490022,0.046094,0.124740
0.216408,1.408104,0.049733,0.124740
0.213360,1.416960,0.047307,0.123750
0.213360,1.416960,0.047307,0.124740
0.214376,1.418067,0.046094,0.123750
0.216408,1.409211,0.048520,0.123750
0.216408,1.416960,0.046094,0.124866
0.216408,1.414746,0.048520,0.124740
0.220472,1.406997,0.047307,0.124740
0.238525,1.560064,0.071685,0.124740
0.226912,1.496664,0.060650,0.124740
0.213360,1.414746,0.047307,0.124740
0.216408,1.406997,0.046094,0.123750
0.215392,1.418067,0.049733,0.123750
0.216408,1.419174,0.047307,0.123750
0.217424,1.416960,0.046094,0.124740
0.219456,1.409211,0.047307,0.124740
0.214376,1.415853,0.048520,0.123750
0.214376,1.416960,0.047307,0.123750
0.214376,1.414574,0.046094,0.124740
0.231519,1.536516,0.066825,0.124740
0.233772,1.518804,0.065610,0.124866
0.216408,1.415680,0.047307,0.124740
0.217424,1.413639,0.046094,0.124740
0.219456,1.409211,0.046094,0.124740
0.215392,1.416960,0.048520,0.124740
0.214376,1.418067,0.047307,0.124740
0.214376,1.414746,0.047307,0.124740
0.215392,1.409211,0.047307,0.124740
0.214376,1.414746,0.048520,0.124740
0.213360,1.415853,0.046094,0.124740
0.236495,1.534302,0.061965,0.124740
0.228135,1.507734,0.066825,0.124740
0.218440,1.416960,0.049733,0.124740
0.219456,1.416960,0.049733,0.124740
0.219456,1.415853,0.047307,0.124740
0.222285,1.411425,0.050946,0.124740
0.211633,1.419174,0.048520,0.124740
0.213360,1.419174,0.046094,0.124740
0.223520,1.557549,0.069255,0.124740
0.233680,1.410150,0.048520,0.125730
0.217424,1.509948,0.060650,0.124740
0.231748,1.451277,0.074115,0.124740
0.235170,1.451277,0.048520,0.124740
0.217424,1.411425,0.047307,0.124740
0.213360,1.416960,0.046094,0.124740
0.216408,1.416960,0.046094,0.124740
0.213360,1.418067,0.048520,0.124740
0.214376,1.405726,0.048520,0.124740
0.214376,1.415853,0.047307,0.124740
0.216408,1.413468,0.047307,0.124740
0.214376,1.414746,0.047307,0.124740
0.216408,1.409211,0.047307,0.124740
0.238525,1.512162,0.055798,0.124740
0.235404,1.475631,0.077760,0.124740
0.217424,1.420281,0.049733,0.124740
0.216195,1.409211,0.047307,0.124740
0.215392,1.416960,0.047307,0.125857
0.213360,1.420281,0.048520,0.124866
0.214376,1.406997,0.046094,0.124740
0.214376,1.413639,0.046094,0.124866
0.219456,1.414574,0.047307,0.124866
0.214376,1.414746,0.047307,0.124866
0.217424,1.406997,0.046094,0.124866
0.239540,1.515483,0.052159,0.124866
0.229270,1.570833,0.075330,0.124740
0.213360,1.416960,0.052159,0.124866
0.213360,1.409211,0.044881,0.124866
0.214376,1.419174,0.048520,0.124866
0.218440,1.416960,0.047307,0.124866
0.216408,1.412532,0.046094,0.124740
0.217424,1.409211,0.044881,0.124740
0.216408,1.416960,0.047307,0.123750
0.216408,1.413639,0.047307,0.124740
0.213360,1.405890,0.046094,0.124740
0.237744,1.476738,0.046094,0.124740
0.235563,1.425816,0.052159,0.124866
0.215392,1.409211,0.047307,0.124740
0.216408,1.412532,0.046094,0.124740
0.221488,1.415853,0.048520,0.123875
0.214376,1.415853,0.047307,0.123750
0.214376,1.404783,0.044881,0.122760
0.213360,1.412532,0.046094,0.123750
0.215392,1.413639,0.049733,0.123750
0.213360,1.405890,0.047307,0.123875
0.213360,1.415853,0.046094,0.123750
0.226345,1.537623,0.075330,0.123875
0.228135,1.537623,0.061863,0.123750
0.211299,1.421388,0.048520,0.123750
0.214376,1.412532,0.047307,0.123750
0.214376,1.412532,0.047307,0.123750
0.214376,1.413639,0.049733,0.123750
0.213360,1.403676,0.046094,0.123750
0.213360,1.412532,0.046094,0.122760
0.214376,1.411425,0.047307,0.123750
0.214376,1.409211,0.046094,0.123750
0.213360,1.411425,0.048520,0.123750
0.226568,1.413639,0.046094,0.123750
0.226678,1.543158,0.070470,0.123750
0.226678,1.430244,0.061965,0.123750
0.211299,1.409211,0.048520,0.122760
0.214376,1.415853,0.047307,0.123750
0.213360,1.412532,0.046094,0.123750
0.214376,1.401462,0.046094,0.123750
0.215392,1.415853,0.047307,0.123750
0.214376,1.413639,0.046094,0.123750
0.214376,1.411425,0.046094,0.122760
0.214376,1.404783,0.048520,0.123750
0.216408,1.411425,0.047307,0.122760
0.228600,1.558656,0.065610,0.123750
0.214376,1.485594,0.063180,0.123750
0.214376,1.404783,0.047307,0.123750
0.214376,1.413639,0.049733,0.123750
0.214376,1.411425,0.046094,0.123750
0.213360,1.412532,0.047307,0.123875
0.216408,1.405890,0.046094,0.123750
0.215392,1.414746,0.047307,0.123750
0.216408,1.415853,0.046094,0.123750
0.215392,1.411425,0.047307,0.123875
0.235712,1.535409,0.063180,0.123750
0.230690,1.533195,0.069255,0.123750
0.208035,1.413639,0.047307,0.123750
0.214376,1.413639,0.046094,0.123750
0.215392,1.403676,0.047307,0.124740
0.213360,1.413639,0.044881,0.123750
0.215392,1.412532,0.046094,0.123750
0.213360,1.412532,0.044881,0.123750
0.215392,1.408104,0.047307,0.123750
0.220472,1.409211,0.046094,0.123750
0.215769,1.412532,0.047307,0.123750
0.232664,1.539837,0.058224,0.123750
0.232664,1.550907,0.071685,0.124740
0.235470,1.550907,0.047307,0.123750
0.213532,1.410318,0.044881,0.124740
0.214376,1.408104,0.047307,0.123750
0.215392,1.412532,0.047307,0.124740
0.214376,1.413639,0.048520,0.124740
0.214376,1.414746,0.044881,0.123750
0.214376,1.408104,0.046094,0.124740
0.215392,1.416960,0.046094,0.124740
0.214376,1.413639,0.047307,0.124740
0.229616,1.505520,0.054675,0.124740
0.237585,1.555335,0.074115,0.123750
0.215392,1.409211,0.046094,0.124740
0.217424,1.414746,0.048520,0.124740
0.216408,1.414746,0.047307,0.124740
0.215392,1.413639,0.046094,0.124740
0.220472,1.409211,0.047307,0.124740
0.214376,1.410318,0.047307,0.124740
0.213360,1.415853,0.047307,0.124740
0.213360,1.414746,0.046094,0.124740
0.216408,1.416960,0.048520,0.124740
0.229270,1.490022,0.052159,0.124740
0.233532,1.544265,0.076545,0.124740
0.211470,1.418067,0.048520,0.124740
0.217424,1.415853,0.046094,0.124740
0.216408,1.416960,0.047307,0.124740
0.214376,1.403676,0.047307,0.124740
0.212344,1.413639,0.046094,0.124740
0.214376,1.414746,0.046094,0.124740
0.217424,1.414746,0.047307,0.124740
0.217424,1.415853,0.046094,0.124740
0.215392,1.406997,0.046094,0.124740
0.227584,1.505520,0.046094,0.124740
0.226464,1.554524,0.076545,0.124866
0.235872,1.420281,0.052159,0.124740
0.215392,1.415853,0.046094,0.124740
0.213360,1.406997,0.046094,0.124740
0.214376,1.416960,0.047307,0.124740
0.215392,1.418067,0.047307,0.124866
0.218225,1.409211,0.046094,0.124740
0.216408,1.411425,0.047307,0.124866
0.216408,1.414746,0.047307,0.124866
0.216408,1.435779,0.047307,0.124740
0.226568,1.501092,0.075330,0.124740
0.241920,1.501092,0.060750,0.124740
0.209248,1.430244,0.048520,0.124740
0.216408,1.415853,0.047307,0.124740
0.219456,1.414746,0.047307,0.124740
0.217424,1.413639,0.047307,0.123750
0.216408,1.408104,0.047307,0.123750
0.214376,1.415853,0.047307,0.124866
0.214376,1.414746,0.044881,0.124866
0.214376,1.411425,0.044881,0.124866
0.213360,1.413639,0.046094,0.124866
0.223520,1.406997,0.046094,0.124866
0.243410,1.525446,0.072900,0.124740
0.214756,1.424709,0.064395,0.123875
0.212344,1.413639,0.047307,0.124866
0.213360,1.402569,0.047307,0.123875
0.212344,1.410318,0.046094,0.123875
0.214376,1.411425,0.046094,0.123750
0.213360,1.410318,0.047307,0.123750
0.214376,1.493343,0.049733,0.123750
0.215392,1.412532,0.046094,0.122760
0.215392,1.411425,0.047307,0.123750
0.213360,1.411425,0.046094,0.123750
0.223520,1.523232,0.069255,0.122760
0.244662,1.421388,0.068040,0.123750
0.212520,1.411425,0.044881,0.122760
0.214376,1.404783,0.047307,0.123750
0.213360,1.406997,0.046094,0.123750
0.213360,1.410318,0.046094,0.122884
0.215392,1.412532,0.047307,0.123750
0.214376,1.410318,0.048520,0.123750
0.216408,1.401462,0.046094,0.122760
0.215392,1.410318,0.046094,0.122760
0.225899,1.576368,0.063180,0.122760
0.235056,1.517697,0.066825,0.122760
0.209248,1.406997,0.047307,0.122760
0.213360,1.406997,0.046094,0.122760
0.213360,1.409211,0.046094,0.122884
0.215392,1.412532,0.047307,0.123875
0.213360,1.412532,0.047307,0.123875
0.212344,1.403676,0.046094,0.122884
0.214376,1.409211,0.046094,0.122884
0.215392,1.410318,0.049733,0.123750
0.216408,1.410318,0.046094,0.122884
0.224536,1.550907,0.059535,0.122760
0.238238,1.550907,0.069255,0.122760
0.218592,1.521018,0.047307,0.123750
0.213360,1.412532,0.046094,0.123750
0.213360,1.412532,0.047307,0.123750
0.213360,1.411425,0.046094,0.123750
0.215392,1.409211,0.047307,0.123875
0.216782,1.403676,0.047307,0.123750
0.216408,1.412532,0.046094,0.122760
0.216408,1.411425,0.046094,0.123750
0.216408,1.413639,0.046094,0.123750
0.217424,1.401462,0.044881,0.122760
0.223520,1.524339,0.057011,0.122760
0.242585,1.508841,0.078975,0.122760
0.213360,1.413639,0.046094,0.123750
0.213360,1.412532,0.047307,0.123750
0.214376,1.401462,0.047307,0.123875
0.216408,1.411425,0.046094,0.123875
0.214376,1.414746,0.047307,0.123875
0.216408,1.405890,0.047307,0.123875
0.215392,1.404783,0.046094,0.123875
0.213360,1.409044,0.044881,0.123875
0.221488,1.508841,0.050946,0.123875
0.252735,1.445542,0.078975,0.123750
0.219456,1.410318,0.054585,0.123750
0.219456,1.405726,0.047307,0.124866
0.214165,1.410318,0.043668,0.123750
0.216408,1.412362,0.047307,0.123750
0.213360,1.412362,0.046094,0.123750
0.215392,1.404783,0.046094,0.123750
0.213360,1.411425,0.044881,0.123750
0.214376,1.412532,0.047307,0.123750
0.215392,1.411425,0.048520,0.123750
0.221270,1.502199,0.048520,0.123750
0.245508,1.526553,0.076545,0.123750
0.216408,1.416960,0.050946,0.123750
0.214376,1.413639,0.048520,0.123750
0.214376,1.412532,0.046094,0.124740
0.214376,1.410318,0.046094,0.124740
0.214376,1.410318,0.046094,0.124740
0.214376,1.414746,0.047307,0.123750
0.213360,1.413639,0.046094,0.124866
0.213360,1.412532,0.047307,0.124866
0.214376,1.402569,0.048520,0.123750
0.216408,1.454598,0.044881,0.124740
0.218440,1.570833,0.074115,0.124740
0.245673,1.570833,0.055798,0.124740
0.215392,1.415853,0.048520,0.124740
0.213360,1.403676,0.047307,0.124740
0.214376,1.414746,0.044881,0.124740
0.213360,1.414746,0.046094,0.124866
0.214376,1.412362,0.047307,0.124740
0.214376,1.402408,0.046094,0.124866
0.214376,1.411256,0.046094,0.124740
0.212344,1.412362,0.047307,0.124740
0.217424,1.412362,0.047307,0.124740
0.245673,1.571940,0.071685,0.124740
0.225552,1.464344,0.064395,0.124740
0.213360,1.412362,0.044881,0.124740
0.215392,1.411256,0.046094,0.124740
0.214376,1.413468,0.047307,0.124740
0.219240,1.414574,0.046094,0.124740
0.216408,1.403514,0.046094,0.124740
0.216408,1.413468,0.046094,0.124740
0.216195,1.415853,0.047307,0.124740
0.216408,1.414746,0.046094,0.124740
0.216408,1.412362,0.047307,0.124740
0.248706,1.629504,0.065610,0.124866
0.216408,1.430244,0.060750,0.124740
0.215392,1.414574,0.047307,0.124740
0.219456,1.415853,0.044881,0.124740
0.216408,1.413468,0.047307,0.124740
0.217424,1.404620,0.046094,0.124866
0.214376,1.413639,0.044881,0.124740
0.214376,1.413639,0.047307,0.124740
0.215392,1.413639,0.044881,0.124740
0.215392,1.414746,0.046094,0.124866
0.214376,1.404783,0.047307,0.124740
0.218440,1.609578,0.060750,0.124866
0.214756,1.451277,0.066825,0.124740
0.219240,1.415853,0.047307,0.124740
0.214376,1.404783,0.046094,0.124740
0.213360,1.414746,0.047307,0.124740
0.214376,1.413639,0.046094,0.124740
0.215392,1.414746,0.047307,0.124740
0.214376,1.409044,0.046094,0.124740
0.212344,1.409044,0.046094,0.124740
0.213360,1.413468,0.046094,0.124740
0.216408,1.414746,0.061863,0.124866
0.251490,1.591866,0.069255,0.124866
0.217210,1.475631,0.047307,0.124866
0.216408,1.409044,0.047307,0.124740
0.217424,1.409211,0.046094,0.124740
0.217424,1.415853,0.046094,0.124866
0.213360,1.413468,0.046094,0.124740
0.215392,1.411256,0.044881,0.124740
0.214376,1.405726,0.044881,0.124740
0.215392,1.406832,0.048520,0.124740
0.221488,1.415853,0.047307,0.124866
0.216354,1.413639,0.055798,0.124866
0.243210,1.542051,0.055798,0.124866
0.221488,1.527660,0.075330,0.124866
0.215392,1.412362,0.047307,0.124866
0.214376,1.413639,0.046094,0.123875
0.214376,1.412532,0.044881,0.124866
0.214376,1.412532,0.046094,0.124740
0.214376,1.409211,0.047307,0.124866
0.216408,1.416960,0.046094,0.124866
0.213360,1.409211,0.047307,0.123750
0.213360,1.416960,0.046094,0.123875
0.216408,1.412532,0.046094,0.123875
0.219240,1.517697,0.049733,0.123875
0.243936,1.523232,0.075330,0.123875
0.216075,1.411425,0.052159,0.123875
0.213360,1.410150,0.046094,0.123875
0.214376,1.412532,0.046094,0.123875
0.212344,1.411425,0.047307,0.123875
0.213360,1.401462,0.047307,0.123875
0.214376,1.410150,0.046094,0.123750
0.220472,1.413639,0.046094,0.123750
0.215180,1.412532,0.046094,0.123875
0.218440,1.513269,0.048520,0.123875
0.241629,1.516590,0.077760,0.123750
0.219240,1.414746,0.052159,0.123875
0.215392,1.412532,0.044881,0.123750
0.214376,1.411425,0.047307,0.123750
0.217424,1.411425,0.047307,0.122760
0.213360,1.401462,0.047307,0.123750
0.215392,1.411425,0.044881,0.123750
0.214376,1.411425,0.044881,0.123875
0.214376,1.412532,0.046094,0.123750
0.214376,1.401462,0.046094,0.122760
0.214376,1.400196,0.046094,0.123750
0.240555,1.493343,0.075330,0.122884
0.226345,1.553121,0.058224,0.122884
0.216408,1.421210,0.046094,0.123750
0.216408,1.413639,0.046094,0.123750
0.219456,1.406997,0.047307,0.123750
