A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157635,2.256441,0.043668,0.109890
0.160686,2.337544,0.064289,0.109890
0.201168,2.271995,0.069255,0.110001
0.170856,2.249775,0.044881,0.109890
0.156618,2.251997,0.048520,0.109890
0.156618,2.259774,0.046056,0.109890
0.155601,2.253108,0.046094,0.109890
0.156618,2.250886,0.046094,0.110001
0.156618,2.258663,0.046094,0.110001
0.156618,2.237554,0.047268,0.110001
0.156618,2.251997,0.048520,0.110001
0.157635,2.243109,0.047307,0.110001
0.157635,2.307547,0.060650,0.110001
0.200152,2.297548,0.075330,0.110001
0.172890,2.270884,0.046094,0.110992
0.157635,2.246442,0.048520,0.110992
0.157635,2.247553,0.046056,0.110001
0.157635,2.254219,0.048520,0.110001
0.156618,2.255330,0.043668,0.110001
0.157635,2.248664,0.043668,0.110992
0.157635,2.256441,0.047307,0.110001
0.157635,2.251997,0.047307,0.110992
0.156618,2.251997,0.046094,0.110992
0.202184,2.349765,0.058224,0.110001
0.169839,2.273106,0.074115,0.110001
0.155601,2.246442,0.049733,0.110992
0.157635,2.225333,0.043668,0.110001
0.157635,2.245331,0.046094,0.110001
0.159669,2.227555,0.043668,0.110001
0.159669,2.234221,0.046094,0.110001
0.156618,2.254219,0.047307,0.110001
0.156618,2.247553,0.047307,0.110001
0.156618,2.249775,0.047307,0.110001
0.157635,2.247553,0.046094,0.110001
0.157635,2.247553,0.050946,0.110992
0.197104,2.358653,0.080190,0.110992
0.174924,2.283105,0.050946,0.110992
0.156618,2.250886,0.046094,0.110001
0.157635,2.245331,0.047307,0.110001
0.155601,2.248664,0.047307,0.110001
0.157635,2.255330,0.046094,0.110001
0.155601,2.249775,0.046094,0.110001
0.157635,2.253108,0.043668,0.110992
0.156618,2.253108,0.044881,0.110992
0.157635,2.260885,0.044881,0.110001
0.155601,2.256441,0.046094,0.110001
0.199136,2.364208,0.078975,0.110001
0.175768,2.293104,0.057011,0.110992
0.156618,2.249775,0.048520,0.110001
0.157635,2.257552,0.046094,0.110001
0.156618,2.243109,0.046094,0.110001
0.157635,2.247553,0.044881,0.110001
0.157635,2.259774,0.044881,0.110001
0.160686,2.246442,0.047307,0.110001
0.156618,2.246442,0.047307,0.110001
0.157635,2.249775,0.046094,0.110001
0.194056,2.360875,0.075330,0.110001
0.176958,2.294215,0.057105,0.110992
0.156618,2.245331,0.044881,0.110001
0.155601,2.254219,0.044881,0.110001
0.157635,2.253108,0.044881,0.110001
0.156618,2.261996,0.043668,0.110001
0.156618,2.253108,0.043668,0.110001
0.156618,2.233110,0.044881,0.110001
0.156618,2.247553,0.043668,0.110001
0.160686,2.247553,0.044881,0.110001
0.157635,2.250886,0.044881,0.110001
0.157635,2.356431,0.044881,0.110001
0.196088,2.276439,0.069255,0.110001
0.176958,2.244220,0.061863,0.110001
0.156618,2.257552,0.043668,0.110001
0.155601,2.253108,0.046094,0.110001
0.156618,2.248664,0.048520,0.110001
0.155601,2.249775,0.046094,0.110001
0.157635,2.244220,0.046094,0.110001
0.157635,2.258663,0.046094,0.109890
0.156618,2.256441,0.047307,0.110001
0.157635,2.235332,0.047307,0.110001
0.157635,2.235332,0.044881,0.110001
0.192024,2.350876,0.065610,0.110001
0.180009,2.276439,0.068040,0.110001
0.155601,2.260885,0.046094,0.110001
0.156618,2.253108,0.044881,0.110001
0.156618,2.249775,0.046094,0.110001
0.155601,2.244220,0.042455,0.110001
0.155601,2.257552,0.046094,0.110001
0.157635,2.255330,0.046094,0.110001
0.154584,2.256441,0.046094,0.110001
0.155601,2.250886,0.048520,0.110001
0.191008,2.356431,0.063076,0.110001
0.183060,2.304214,0.069255,0.110001
0.155601,2.246442,0.044881,0.110001
0.155601,2.243109,0.043668,0.110001
0.155601,2.249775,0.044881,0.110001
0.155601,2.259774,0.046094,0.110001
0.155601,2.249775,0.044881,0.110001
0.155601,2.251997,0.044881,0.110001
0.155601,2.254219,0.044881,0.110001
0.155601,2.261996,0.046094,0.110001
0.155601,2.249775,0.047307,0.110001
0.155601,2.336433,0.058224,0.110001
0.187960,2.267551,0.072900,0.109890
0.182880,2.295326,0.046094,0.109890
0.156618,2.257552,0.044881,0.110001
0.155601,2.248664,0.044881,0.109890
0.156618,2.243109,0.046094,0.109890
0.155601,2.245331,0.044881,0.109890
0.156618,2.256441,0.046094,0.109890
0.155601,2.246442,0.044881,0.109890
0.157635,2.247553,0.044881,0.109890
0.155601,2.251997,0.044881,0.109890
0.157635,2.248664,0.053372,0.109890
0.189992,2.345321,0.078845,0.110001
0.183896,2.259774,0.078975,0.110001
0.155601,2.258663,0.047307,0.109890
0.156618,2.254219,0.046094,0.109890
0.155601,2.257552,0.046094,0.110001
0.156618,2.249775,0.046094,0.109890
0.155601,2.247553,0.044881,0.110001
0.155601,2.249775,0.044881,0.110001
0.155601,2.257552,0.043668,0.109890
0.155601,2.251997,0.043668,0.109890
0.183896,2.251997,0.047307,0.110001
0.186111,2.350876,0.078975,0.109890
0.154584,2.277550,0.050946,0.109890
0.155601,2.263107,0.047307,0.110001
0.155601,2.247553,0.046056,0.108900
0.156618,2.240887,0.047268,0.108900
0.154584,2.244220,0.046094,0.109890
0.154584,2.245331,0.046094,0.109890
0.155601,2.256441,0.048520,0.109890
0.156618,2.249775,0.046094,0.109890
0.154584,2.250886,0.046094,0.108900
0.156618,2.251997,0.047307,0.109890
0.185928,2.351987,0.078975,0.109890
0.188976,2.278661,0.055798,0.110001
0.156618,2.248664,0.046094,0.110001
0.157635,2.248664,0.047307,0.110001
0.155601,2.249775,0.048520,0.110001
0.156618,2.259774,0.046094,0.110001
0.156618,2.251997,0.044881,0.110001
0.156618,2.253108,0.046094,0.110001
0.155601,2.256441,0.043668,0.110001
0.156618,2.261996,0.044881,0.110001
0.156618,2.254219,0.046094,0.110001
0.181864,2.346432,0.075330,0.110001
0.191008,2.244220,0.058224,0.110001
0.155601,2.245331,0.044881,0.110001
0.156618,2.258663,0.043668,0.109890
0.155601,2.249775,0.043668,0.109890
0.157635,2.240887,0.046094,0.110001
0.155601,2.243109,0.044844,0.109890
0.158652,2.251997,0.046056,0.108900
0.157635,2.251997,0.044881,0.108900
0.156618,2.248664,0.047307,0.109890
0.185928,2.337544,0.071685,0.108900
0.191008,2.261996,0.061863,0.109890
0.157635,2.237554,0.044881,0.109890
0.156618,2.243109,0.044881,0.110001
0.156618,2.247553,0.043632,0.110001
0.155601,2.259774,0.044881,0.110001
0.157635,2.254219,0.048520,0.109890
0.157635,2.256441,0.046094,0.108900
0.157635,2.245331,0.044881,0.109890
0.156618,2.253108,0.046094,0.109890
0.157635,2.261996,0.046094,0.110001
0.157635,2.343099,0.046094,0.109890
0.178816,2.343099,0.066715,0.109890
0.194056,2.270884,0.069141,0.110001
0.157635,2.250886,0.048520,0.110001
0.157635,2.259774,0.047268,0.109890
0.155601,2.260885,0.046094,0.109890
0.157635,2.253108,0.046056,0.109890
0.156618,2.243109,0.043668,0.109890
0.159669,2.249775,0.043668,0.109890
0.156618,2.256441,0.046094,0.110001
0.158652,2.251997,0.046094,0.110001
0.156618,2.253108,0.046094,0.110001
0.182043,2.335322,0.061863,0.110001
0.196088,2.253108,0.071567,0.110001
0.157635,2.266440,0.046094,0.110001
0.157635,2.246442,0.046094,0.109890
0.156618,2.249775,0.043668,0.110001
0.156618,2.244220,0.044881,0.110001
0.157635,2.255330,0.044881,0.110001
0.157635,2.246442,0.043668,0.109890
0.157635,2.250886,0.043668,0.110001
0.157635,2.256441,0.044881,0.110001
0.177975,2.345321,0.057011,0.110001
0.194056,2.257552,0.077760,0.110001
0.157635,2.259774,0.046094,0.109890
0.155601,2.256441,0.046094,0.110001
0.159669,2.256441,0.046056,0.110001
0.156618,2.258663,0.047268,0.109890
0.156618,2.247553,0.044881,0.109890
0.157635,2.248664,0.043668,0.110001
0.157635,2.249775,0.044881,0.110001
0.155601,2.248664,0.047307,0.110001
0.158652,2.353098,0.049692,0.110001
0.156618,2.259774,0.053372,0.110001
0.177975,2.328656,0.076545,0.110001
0.199136,2.287549,0.052159,0.109890
0.156618,2.248664,0.047307,0.110001
0.156618,2.241998,0.046094,0.109890
0.157635,2.239776,0.046094,0.110001
0.156618,2.246442,0.046094,0.110001
0.157635,2.247553,0.047307,0.110001
0.156618,2.256441,0.044881,0.110001
0.156618,2.254219,0.044881,0.110001
0.157635,2.255330,0.044881,0.110001
0.157635,2.255330,0.042455,0.110001
0.174924,2.255330,0.047307,0.110001
0.199136,2.353098,0.076545,0.110001
0.157635,2.291993,0.052159,0.110001
0.156618,2.251997,0.047307,0.110001
0.157635,2.251997,0.044881,0.110001
0.157635,2.249775,0.044881,0.110001
0.156618,2.250886,0.044881,0.110001
0.157635,2.249775,0.044881,0.110001
0.155601,2.254219,0.044881,0.110001
0.156618,2.259774,0.044881,0.110001
0.172720,2.250886,0.043668,0.110001
0.203200,2.338655,0.077760,0.110001
0.156618,2.281994,0.055798,0.110001
0.160686,2.230888,0.044844,0.110001
0.156618,2.238665,0.047268,0.110001
0.156618,2.257552,0.046094,0.110001
0.155601,2.253108,0.046094,0.110001
0.156618,2.249775,0.047307,0.110001
0.157635,2.247553,0.047307,0.110001
0.156618,2.256441,0.047307,0.110001
0.159669,2.248664,0.048520,0.110001
0.156618,2.247553,0.046056,0.110001
0.169839,2.346432,0.075206,0.109890
0.199955,2.263107,0.061863,0.109890
0.156618,2.253108,0.047268,0.110001
0.154584,2.247553,0.046056,0.110001
0.155601,2.247553,0.046056,0.108900
0.155601,2.248664,0.047307,0.109890
0.156618,2.245331,0.044881,0.109890
0.154584,2.254219,0.043668,0.110001
0.156618,2.253108,0.046094,0.110001
0.155601,2.250886,0.048520,0.108900
0.155601,2.253108,0.044844,0.108900
0.169839,2.358653,0.070470,0.108900
0.202184,2.299770,0.065502,0.109890
0.155601,2.247553,0.046094,0.108900
0.155601,2.251997,0.046056,0.109890
0.154584,2.250886,0.043668,0.109890
0.155448,2.245331,0.044844,0.109890
0.155601,2.239776,0.044881,0.108900
0.155601,2.240887,0.044881,0.109890
0.155601,2.248664,0.046094,0.108900
0.155601,2.256441,0.044881,0.109890
0.166788,2.353098,0.043632,0.110001
0.203200,2.353098,0.063076,0.110001
0.155601,2.275328,0.067928,0.109890
0.156618,2.257552,0.047307,0.109890
0.154584,2.260885,0.046094,0.109890
0.154584,2.248664,0.046056,0.110001
0.156618,2.255330,0.046056,0.110001
0.155601,2.256441,0.047268,0.110001
0.154584,2.251997,0.044881,0.108900
0.155601,2.258663,0.044844,0.109890
0.154584,2.251997,0.046094,0.108900
0.155601,2.231999,0.044844,0.108900
0.170688,2.337544,0.060650,0.108900
0.206248,2.293104,0.072900,0.109890
0.155601,2.251997,0.046056,0.109890
0.158652,2.255330,0.048480,0.109890
0.155601,2.250886,0.046094,0.108900
0.155601,2.247553,0.043668,0.109890
0.155601,2.256441,0.043668,0.108900
0.155601,2.249775,0.044881,0.109890
0.154584,2.249775,0.044881,0.108900
0.155601,2.248664,0.046094,0.108900
0.155601,2.258663,0.046094,0.109890
0.161703,2.359764,0.055798,0.108900
0.208280,2.256441,0.077760,0.108900
0.155601,2.298659,0.047307,0.109890
0.155601,2.258663,0.046094,0.108900
0.155601,2.258663,0.047307,0.108900
0.154584,2.243109,0.043668,0.108900
0.156618,2.246442,0.043668,0.108900
0.156618,2.248664,0.044881,0.108900
0.155601,2.256441,0.044881,0.108900
0.154584,2.255330,0.046094,0.108900
0.164754,2.284216,0.050946,0.110001
0.206248,2.327545,0.075330,0.110001
0.158652,2.304214,0.050946,0.110001
0.155601,2.247553,0.044844,0.110001
0.155601,2.247553,0.044881,0.109890
0.155601,2.254219,0.044881,0.109890
0.155601,2.256441,0.044844,0.110001
0.155601,2.250886,0.047268,0.109890
0.155601,2.240887,0.044844,0.108900
0.155601,2.246442,0.044881,0.108900
0.154584,2.248664,0.043632,0.110001
0.156618,2.250886,0.044881,0.110001
0.159512,2.368652,0.047307,0.110001
0.207264,2.368652,0.076545,0.110001
0.159669,2.290882,0.053372,0.110001
0.155601,2.253108,0.044881,0.109890
0.155448,2.247553,0.047268,0.110001
0.157635,2.245331,0.046094,0.109890
0.155601,2.254219,0.044881,0.109890
0.157635,2.245331,0.044881,0.109890
0.156618,2.255330,0.046094,0.109890
0.156618,2.240887,0.046094,0.109010
0.157635,2.244220,0.048520,0.110001
0.161703,2.255330,0.044881,0.109890
0.207264,2.356431,0.076545,0.110001
0.163737,2.285327,0.060650,0.110001
0.155601,2.248664,0.046094,0.109890
0.155601,2.256441,0.047307,0.109890
0.155601,2.247553,0.046094,0.109890
0.155601,2.243109,0.043668,0.108900
0.155601,2.238665,0.047307,0.109890
0.156618,2.251997,0.046094,0.108900
0.156618,2.240887,0.046094,0.109890
0.158652,2.248664,0.046094,0.109890
0.205232,2.357542,0.072900,0.108900
0.166788,2.249775,0.061863,0.109890
0.165771,2.294215,0.049733,0.109890
0.165771,2.254219,0.044881,0.110001
0.157635,2.251997,0.046094,0.110001
0.157635,2.247553,0.044881,0.109890
0.154584,2.244220,0.047307,0.109010
0.155601,2.241998,0.044881,0.108900
0.154584,2.225333,0.046094,0.109890
0.155601,2.229777,0.043668,0.109890
0.154584,2.244220,0.043668,0.109890
0.162720,2.331989,0.066825,0.109890
0.206248,2.257552,0.064395,0.109890
0.167805,2.234221,0.048520,0.109890
0.154584,2.241998,0.044881,0.109890
0.154584,2.225333,0.044881,0.109890
0.154584,2.228880,0.046094,0.109890
0.157480,2.233110,0.047307,0.109890
0.162720,2.227555,0.043668,0.110001
0.159669,2.240887,0.046094,0.110001
0.157635,2.251997,0.047307,0.110001
0.159669,2.250886,0.047307,0.109010
0.159669,2.350876,0.047307,0.110001
0.201168,2.295326,0.064289,0.109010
0.168822,2.295326,0.070470,0.109890
0.157635,2.239776,0.043668,0.110001
0.157635,2.246442,0.046094,0.110001
0.155601,2.254219,0.047307,0.110001
0.156618,2.248664,0.048520,0.109890
0.156618,2.250886,0.044881,0.108900
0.155601,2.246442,0.047307,0.109890
0.156618,2.241998,0.044881,0.108900
0.163737,2.223111,0.046094,0.108900
0.201168,2.330878,0.057011,0.108900
0.167805,2.251997,0.074115,0.109890
0.158652,2.245331,0.043668,0.110001
0.158652,2.241998,0.044881,0.109890
0.156618,2.246442,0.046094,0.110001
0.155601,2.256441,0.044881,0.110001
0.156618,2.250886,0.047307,0.110001
0.157635,2.253108,0.048520,0.110001
0.155601,2.255330,0.046094,0.110001
0.155601,2.239776,0.048520,0.110001
0.155601,2.255330,0.044881,0.110001
0.157635,2.344210,0.053372,0.110001
0.198120,2.255330,0.080190,0.109890
0.171873,2.251997,0.044881,0.109890
0.155601,2.255330,0.043668,0.110001
0.156618,2.249775,0.044881,0.110001
0.155601,2.250886,0.044881,0.110001
0.155601,2.247553,0.044881,0.110001
0.154584,2.256441,0.046094,0.110001
0.156618,2.253108,0.044881,0.110001
0.155601,2.243109,0.047307,0.110001
