A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.069224,3.931200,0.069255,0.137610
0.064134,3.996160,0.069255,0.138740
0.063116,3.864000,0.068040,0.137749
0.063116,4.002440,0.069255,0.138740
0.062098,3.969280,0.068040,0.137749
0.064134,3.987906,0.068040,0.137749
0.062098,3.809120,0.066825,0.138740
0.116955,3.849440,0.083904,0.138740
0.125091,3.696108,0.080256,0.138740
0.074314,3.847200,0.068040,0.138740
0.068206,3.908800,0.069255,0.138740
0.060062,4.036480,0.046094,0.138740
0.059044,3.958080,0.055890,0.138740
0.066170,3.933440,0.070470,0.137749
0.063116,3.758720,0.066825,0.138740
0.065152,3.958838,0.069255,0.138740
0.063116,3.921944,0.068040,0.138740
0.064134,3.921944,0.069255,0.138740
0.131193,3.883040,0.083904,0.138740
0.112887,3.811262,0.085120,0.138740
0.071260,3.850392,0.069255,0.138600
0.071260,3.870516,0.070470,0.138740
0.074314,3.869600,0.069255,0.138600
0.071260,3.828160,0.069255,0.138600
0.070242,3.886400,0.069255,0.138740
0.072278,3.936478,0.069255,0.138600
0.070242,3.809120,0.072900,0.138740
0.072278,3.933124,0.069255,0.137610
0.073296,3.899840,0.071744,0.137749
0.071260,3.992800,0.069255,0.137749
0.099666,3.978240,0.082688,0.138740
0.109836,4.053280,0.070470,0.138740
0.064134,3.908800,0.069255,0.138740
0.066170,3.699360,0.068040,0.138740
0.066170,3.955840,0.070470,0.138740
0.064134,4.027520,0.065610,0.138740
0.064134,3.936800,0.072900,0.138740
0.065152,4.021920,0.070470,0.138600
0.064134,3.997968,0.071685,0.138740
0.064134,3.940160,0.069255,0.138740
0.133227,3.920000,0.078975,0.138740
0.124074,3.831386,0.078975,0.137610
0.054972,4.020800,0.046094,0.138600
0.066170,3.915520,0.069255,0.138600
0.063116,4.034240,0.069255,0.138740
0.064134,3.951360,0.068040,0.138740
0.054972,4.069230,0.043668,0.138740
0.063116,3.930080,0.055890,0.138740
0.062098,3.819200,0.066825,0.137610
0.064134,3.899840,0.065610,0.138740
0.054972,4.117120,0.057105,0.138740
0.110853,3.821440,0.050946,0.138740
0.127125,3.904320,0.089984,0.138740
0.127125,3.890991,0.075392,0.138600
0.071260,3.978240,0.074115,0.138600
0.075332,3.864000,0.075330,0.138600
0.072278,4.025918,0.076608,0.138600
0.076350,3.954366,0.071685,0.138740
0.073296,3.851680,0.071685,0.138600
0.078386,3.699360,0.070470,0.138600
0.071260,3.930080,0.070470,0.138740
0.077368,3.930080,0.070470,0.138600
0.070242,3.970400,0.060750,0.138600
0.089496,4.099200,0.063076,0.138740
0.106785,4.030880,0.050946,0.138600
0.055990,4.048800,0.044881,0.138740
0.055990,4.045440,0.046094,0.138600
0.055990,4.057760,0.043668,0.138740
0.054972,4.037600,0.044881,0.137610
0.054972,4.108160,0.044881,0.138600
0.054972,4.084640,0.046094,0.138600
0.055990,4.055520,0.043668,0.138740
0.053954,4.047680,0.044881,0.138740
0.087462,4.066720,0.048520,0.138740
0.110853,4.100320,0.063076,0.139731
0.055990,4.051040,0.053372,0.139731
0.059044,4.042080,0.047307,0.139731
0.055990,4.067840,0.043668,0.138740
0.054972,4.023040,0.044881,0.138600
0.055990,4.080160,0.044881,0.138600
0.055990,4.095013,0.044881,0.138600
0.055990,4.056640,0.046094,0.138740
0.055990,4.070080,0.043668,0.139590
0.057008,4.035360,0.046094,0.139731
0.083476,4.109280,0.047307,0.138740
0.083476,4.039840,0.063076,0.139590
0.113904,4.074560,0.055798,0.138740
0.057008,4.062240,0.047307,0.138740
0.054972,4.052160,0.043668,0.138740
0.054972,4.080160,0.043668,0.139731
0.055990,4.084640,0.047307,0.139590
0.054972,4.061120,0.046094,0.138600
0.054972,4.038720,0.042455,0.138600
0.055990,4.091360,0.043668,0.138600
0.055990,4.080160,0.046094,0.138600
0.053954,4.051040,0.046094,0.139731
0.082458,4.000640,0.059437,0.138600
0.112887,4.067840,0.057011,0.139731
0.055990,4.119360,0.044881,0.139731
0.055990,4.004000,0.046094,0.139731
0.057008,4.056640,0.043668,0.139731
0.055990,4.096960,0.043668,0.139731
0.057008,4.080160,0.046094,0.139731
0.055990,4.017440,0.044881,0.139731
0.055990,4.017440,0.043668,0.139731
0.055990,4.085760,0.042455,0.139731
0.078386,4.096960,0.058224,0.138740
0.115938,4.075680,0.064289,0.139731
0.055990,4.065600,0.046094,0.139731
0.054972,4.052160,0.046094,0.139731
0.054972,4.054400,0.043668,0.139590
0.055990,4.099200,0.043668,0.138600
0.053954,4.088000,0.046094,0.138740
0.055990,4.014080,0.044881,0.139590
0.054972,4.084640,0.043668,0.139590
0.054972,4.104800,0.043668,0.139731
0.055990,4.035600,0.046094,0.139731
0.081440,4.073440,0.044881,0.138740
0.081440,4.071200,0.053460,0.139731
0.116955,4.047931,0.067928,0.139731
0.057008,4.085760,0.046094,0.139731
0.059044,4.071200,0.044881,0.139731
0.055990,4.049920,0.047307,0.139731
0.055990,4.090240,0.043668,0.139731
0.055990,4.009600,0.044881,0.139590
0.055990,4.051040,0.047307,0.139590
0.055990,4.108160,0.043668,0.139590
0.055990,4.028640,0.043668,0.138600
0.055990,4.019680,0.046094,0.138600
0.077368,4.083520,0.052159,0.139590
0.121023,4.046560,0.068040,0.139590
0.054972,4.039840,0.046094,0.139731
0.055990,4.052160,0.043668,0.139590
0.053954,4.039840,0.043668,0.139731
0.055990,4.057760,0.047307,0.139731
0.053954,4.063360,0.043668,0.139731
0.055990,4.030880,0.044881,0.139731
0.054972,4.110400,0.046094,0.138740
0.055990,4.042080,0.043668,0.139731
0.077368,4.090240,0.054585,0.139731
0.118989,4.102560,0.065502,0.139731
0.059044,4.033120,0.047307,0.139731
0.055990,4.016320,0.044881,0.139731
0.055990,4.099200,0.046094,0.139731
0.055990,4.083520,0.044881,0.139731
0.055990,4.017440,0.043668,0.139731
0.054972,4.073440,0.044881,0.139731
0.055990,4.104800,0.046094,0.139731
0.055990,4.104800,0.043668,0.139731
0.054972,4.029760,0.046094,0.138740
0.054972,4.077920,0.048520,0.139731
0.077368,4.032000,0.063076,0.139731
0.112887,4.001760,0.053372,0.139731
0.062098,4.089120,0.044881,0.139731
0.055990,4.076800,0.046094,0.139731
0.055990,4.077920,0.043668,0.139731
0.055990,4.028640,0.046094,0.139731
0.054972,4.104800,0.044881,0.139731
0.057008,4.037600,0.046094,0.139731
0.055990,4.107040,0.043668,0.138740
0.057008,4.021920,0.043668,0.139590
0.055990,4.075680,0.044881,0.138740
0.074314,3.990560,0.047307,0.139590
0.111870,4.053536,0.061863,0.139731
0.071260,4.026400,0.054585,0.139731
0.055990,4.049920,0.046094,0.139731
0.055990,4.060000,0.043668,0.139731
0.054972,4.063360,0.044881,0.139731
0.055990,4.098080,0.044881,0.139731
0.054972,4.061120,0.044881,0.138740
0.055990,4.048800,0.046094,0.139731
0.055990,4.071200,0.043668,0.139731
0.055990,4.074560,0.044881,0.139731
0.075332,4.045440,0.044881,0.139731
0.111870,4.076800,0.063180,0.139731
0.055990,4.046810,0.043668,0.139731
0.055990,4.075680,0.044881,0.139731
0.055990,4.052160,0.044881,0.139731
0.055990,4.093600,0.042455,0.139731
0.055990,4.027753,0.046094,0.139731
0.055990,4.082400,0.043668,0.139731
0.055990,4.060262,0.047307,0.138740
0.055990,4.080160,0.043668,0.139731
0.057008,4.035360,0.046094,0.139731
0.076350,4.055520,0.059437,0.139731
0.109836,4.070080,0.059437,0.139731
0.072278,4.086045,0.044881,0.139731
0.054972,4.068109,0.046094,0.139731
0.055990,4.061120,0.043668,0.139731
0.054972,4.051040,0.046094,0.139731
0.055990,4.073440,0.043668,0.139731
0.053954,4.073440,0.046094,0.139731
0.055990,4.028640,0.043668,0.139731
0.053954,4.080160,0.046094,0.139731
0.055990,4.082400,0.043668,0.139731
0.074314,4.062240,0.059437,0.139731
0.110853,4.036480,0.061863,0.139731
0.069224,4.061120,0.047307,0.139731
0.057008,4.064480,0.042455,0.139731
0.054972,4.074560,0.044881,0.139731
0.055990,4.080160,0.044881,0.139731
0.055990,4.012960,0.044881,0.139731
0.055990,4.082400,0.043632,0.139731
0.055990,4.051040,0.046094,0.139731
0.055990,4.088000,0.044881,0.139731
0.054972,4.017440,0.044881,0.139590
0.074314,4.090240,0.046094,0.138740
0.108819,4.055520,0.053372,0.138600
0.070242,4.021920,0.065502,0.139731
0.054972,4.083520,0.044881,0.139731
0.055990,4.083520,0.044881,0.139731
0.054972,4.025280,0.043668,0.138740
0.055990,4.097255,0.046094,0.139731
0.055990,4.074560,0.044881,0.138600
0.055990,4.092480,0.046094,0.139731
0.055990,4.024160,0.043668,0.138740
0.055990,4.084640,0.047307,0.138740
0.073296,4.077077,0.049733,0.139731
0.105768,4.002880,0.065502,0.139731
0.074314,4.077920,0.049733,0.139731
0.057008,4.029995,0.043668,0.139731
0.054972,4.115191,0.047307,0.139731
0.057008,4.047931,0.043668,0.138740
0.055990,4.058020,0.044881,0.138740
0.055990,4.070080,0.046094,0.139731
0.053954,4.047931,0.043668,0.139731
0.057008,4.073714,0.044881,0.139731
0.054972,4.088287,0.046094,0.139731
0.075332,4.052415,0.048520,0.139731
0.103734,4.040084,0.064289,0.139731
0.073296,4.092771,0.050946,0.139731
0.054972,4.053536,0.042455,0.139731
0.055990,4.109586,0.046094,0.139731
0.054972,4.052160,0.046094,0.139731
0.055990,4.049052,0.043668,0.138740
0.055990,4.049052,0.046094,0.138740
0.055990,4.075680,0.044881,0.138740
0.054972,4.055778,0.043668,0.139731
0.055990,4.054657,0.046094,0.138740
0.070242,4.083520,0.048520,0.138740
0.105768,4.050173,0.064289,0.139731
0.079404,4.100618,0.052159,0.138740
0.055990,4.015422,0.043668,0.138740
0.055990,4.070351,0.047307,0.139731
0.055990,4.091650,0.043668,0.138740
0.055990,4.066988,0.046094,0.139731
0.062098,4.046810,0.048520,0.138740
0.067188,4.101739,0.044881,0.138740
0.055990,4.045689,0.046094,0.139731
0.053954,4.071472,0.047307,0.138740
0.072278,4.056640,0.047307,0.138740
0.105768,4.110707,0.061863,0.138740
0.075332,4.024390,0.054585,0.139731
0.053954,4.086045,0.042455,0.139731
0.055990,4.024390,0.046094,0.138740
0.053954,4.097255,0.042455,0.138740
0.055990,4.024390,0.047307,0.138740
0.054972,4.076800,0.043668,0.138740
0.057008,4.017664,0.046094,0.138740
0.055990,4.101440,0.043668,0.138740
0.057008,4.042080,0.046094,0.138740
0.067188,4.056640,0.044881,0.138740
0.105768,4.082682,0.060750,0.139731
0.080422,4.049052,0.058224,0.138740
0.055990,4.061120,0.043668,0.139731
0.054972,4.054657,0.044881,0.138740
0.055990,4.060000,0.046094,0.138740
0.054972,4.088000,0.043668,0.138740
0.055990,4.034479,0.047307,0.138740
0.054972,4.090529,0.043668,0.138740
0.055990,4.054657,0.047307,0.138740
0.054972,4.067840,0.044881,0.138740
0.067188,4.089120,0.043668,0.138740
0.103734,4.055778,0.061863,0.138740
0.081440,4.071472,0.060650,0.138740
0.055990,4.092480,0.043668,0.138740
0.054972,4.059141,0.046094,0.139731
0.055990,4.091360,0.046094,0.138740
0.054972,4.099200,0.043668,0.138740
0.054972,4.099200,0.043668,0.139731
0.055990,4.025280,0.047307,0.138740
0.055990,4.035360,0.043668,0.138740
0.057008,4.083803,0.047307,0.139731
0.066170,4.044568,0.058224,0.138740
0.108819,4.088000,0.060650,0.139731
0.080422,4.095013,0.043668,0.139731
0.055990,4.022148,0.047307,0.139731
0.055990,4.036721,0.044881,0.139731
0.055990,4.112949,0.043668,0.139731
0.053954,4.054657,0.046094,0.139731
0.054972,4.036721,0.046094,0.139731
0.054972,4.111520,0.043668,0.139731
0.055990,4.080160,0.043668,0.139731
0.054972,4.023040,0.047307,0.138740
0.062098,4.094720,0.053372,0.138740
0.104751,4.077077,0.053372,0.138740
0.087548,4.023269,0.064395,0.139731
0.059044,4.085760,0.046094,0.139731
0.055990,4.032237,0.046094,0.139731
0.055990,4.108465,0.046094,0.139731
0.055990,4.033358,0.044881,0.139731
0.055990,4.090240,0.047307,0.139731
0.054972,4.080440,0.044881,0.139731
0.055990,4.089408,0.043668,0.139731
0.054972,4.099200,0.046094,0.138740
0.064134,4.023269,0.043668,0.139731
0.105768,4.061120,0.050946,0.139731
0.086445,4.097255,0.068040,0.139731
0.054972,4.041205,0.046094,0.139731
0.055990,4.052160,0.043668,0.139731
0.053954,4.111828,0.046094,0.139731
0.053954,4.018785,0.043668,0.139731
0.055990,4.081280,0.044881,0.139731
0.055990,4.032237,0.044881,0.138740
0.054972,4.082682,0.043668,0.138740
0.055990,4.085760,0.046094,0.138740
0.053954,4.056640,0.043668,0.138740
0.105768,4.090240,0.052159,0.138740
0.087548,4.062240,0.052159,0.138600
0.055990,4.080160,0.044881,0.139731
0.055990,4.066988,0.046094,0.139590
0.054972,4.058020,0.046094,0.138740
0.061080,4.058020,0.044881,0.139731
0.055990,4.060262,0.043668,0.138740
0.055990,4.059141,0.046094,0.139731
0.055990,4.035600,0.043668,0.138740
0.055990,4.078198,0.046094,0.138740
0.060062,4.068109,0.049733,0.138740
0.104751,4.084640,0.064289,0.139731
0.089496,4.015200,0.048520,0.139731
0.054972,4.075680,0.046094,0.139731
0.055990,4.056640,0.042455,0.139731
0.055990,4.064480,0.046094,0.139731
0.055990,4.043200,0.044881,0.139731
0.055990,4.074560,0.043668,0.139731
0.055990,4.092480,0.046094,0.139731
0.053954,4.044320,0.043668,0.138740
0.055990,4.095840,0.046094,0.138740
0.058026,4.054400,0.044881,0.139731
0.102717,4.077920,0.064395,0.138740
0.093656,4.035360,0.064395,0.139731
0.057008,4.030880,0.054585,0.139731
0.053954,4.116000,0.043668,0.139731
0.053954,4.028640,0.046094,0.138740
0.055990,4.089120,0.043668,0.138740
0.057008,4.025280,0.044881,0.138740
0.053954,4.108160,0.044881,0.138740
0.055990,4.023040,0.044881,0.139731
0.055990,4.054400,0.044881,0.138740
0.055990,4.042080,0.043668,0.138740
0.059044,4.075680,0.046094,0.138740
0.101700,4.090240,0.061965,0.139731
0.091620,4.036480,0.058224,0.139731
0.054972,4.055520,0.043668,0.138740
0.055990,4.092480,0.044881,0.138740
0.055990,4.020800,0.046094,0.139731
0.054972,4.085760,0.044881,0.139731
0.055990,4.052160,0.044881,0.139590
0.055990,4.073440,0.046094,0.138740
0.055990,4.026400,0.044881,0.139731
0.059044,4.080160,0.046094,0.138740
0.106785,4.086880,0.059535,0.138740
0.091620,4.025280,0.059437,0.138740
0.055990,4.101440,0.046094,0.139731
0.054972,4.052160,0.043668,0.138740
0.055990,4.052160,0.046094,0.139731
0.054972,4.073440,0.043668,0.138740
0.055990,4.043200,0.044881,0.138740
0.053954,4.038720,0.047307,0.138600
0.055990,4.111520,0.042455,0.138600
0.054972,4.046560,0.047307,0.138600
0.055990,4.054400,0.044881,0.138600
0.097632,4.079040,0.055890,0.138600
0.097632,4.062240,0.060750,0.138600
0.054972,3.999520,0.046094,0.138600
0.054972,4.089120,0.044881,0.138740
0.055990,4.071200,0.042455,0.139731
0.055990,4.006240,0.046094,0.139731
0.055990,4.088000,0.042455,0.138740
0.055990,4.018560,0.044881,0.138740
0.055990,4.083520,0.046094,0.138600
0.055990,4.085172,0.042455,0.138740
0.054972,4.016320,0.044881,0.137610
0.055990,4.083520,0.053372,0.137610
0.100683,4.062240,0.063180,0.138600
0.095598,4.007360,0.046170,0.138600
0.054972,4.093600,0.046094,0.138600
0.054972,4.062240,0.044881,0.138600
0.059044,4.019680,0.043668,0.138740
0.055990,4.037600,0.046094,0.138740
0.054972,4.060000,0.042455,0.138600
0.055990,4.083520,0.046094,0.138600
0.054972,4.019680,0.046094,0.138600
0.055990,4.067840,0.042455,0.138600
0.100683,4.048800,0.052159,0.138600
0.098649,4.051040,0.066825,0.137610
0.054972,4.042080,0.046094,0.138740
0.055990,4.073440,0.043668,0.138740
0.054972,4.076800,0.046094,0.138740
0.055990,4.026400,0.043668,0.138740
0.053954,4.077920,0.043668,0.138740
0.055990,4.074560,0.044881,0.138740
0.054972,4.068960,0.044881,0.138740
0.055990,4.082400,0.044881,0.138740
0.054972,4.048800,0.044881,0.138740
0.098746,4.072320,0.050946,0.138740
0.101700,4.054400,0.064289,0.138600
0.101700,4.095840,0.047307,0.138740
0.055990,4.034240,0.046094,0.138740
0.057008,4.034240,0.043668,0.138740
0.054972,4.074560,0.047307,0.138740
0.055990,4.060000,0.043668,0.137610
0.054972,4.044320,0.044881,0.138740
0.055990,4.060000,0.046094,0.138740
0.055990,4.057760,0.044881,0.138600
0.054972,4.087166,0.046094,0.138740
0.055990,4.046560,0.049733,0.138600
0.096615,4.064480,0.064289,0.138740
0.105768,4.051040,0.049733,0.138600
0.055990,4.091360,0.047307,0.138600
0.055990,4.016320,0.044881,0.138740
0.054972,4.054400,0.043668,0.138740
0.055990,4.090240,0.046094,0.138740
