A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.222326,3.649239,0.081472,0.134640
0.222768,3.475224,0.078975,0.135630
0.229270,3.901820,0.076545,0.135630
0.219240,3.817970,0.068040,0.134640
0.208624,4.010720,0.077760,0.134640
0.220180,4.010720,0.076545,0.135630
0.206652,3.728530,0.075330,0.135630
0.224664,3.642537,0.077760,0.135630
0.216354,3.700621,0.087552,0.135630
0.230230,3.887286,0.088768,0.135630
0.231231,3.881696,0.077824,0.135630
0.226464,3.696108,0.077760,0.135630
0.210080,3.599100,0.072780,0.135630
0.220616,3.728530,0.076545,0.135630
0.218808,3.815734,0.077760,0.135630
0.222860,3.728530,0.074115,0.135630
0.222547,3.616730,0.072900,0.135630
0.217150,3.579985,0.067928,0.135630
0.219821,4.043200,0.076545,0.135630
0.215343,3.876106,0.068040,0.135630
0.241482,3.868480,0.080256,0.135630
0.250498,3.709524,0.099712,0.135630
0.226678,3.664877,0.091200,0.135630
0.224784,3.422772,0.067928,0.135630
0.225344,3.681574,0.081405,0.135630
0.225344,3.655860,0.082688,0.135630
0.230603,3.690568,0.072900,0.135630
0.214428,3.725176,0.078975,0.135630
0.215556,3.783279,0.069141,0.135630
0.216782,3.955840,0.077760,0.135630
0.212520,3.857280,0.071685,0.135630
0.247741,3.853920,0.080190,0.135630
0.245735,3.756480,0.071567,0.135630
0.245490,3.803436,0.078975,0.135630
0.220398,3.644771,0.077760,0.135630
0.220398,3.641326,0.077760,0.135630
0.205020,3.840330,0.075330,0.135630
0.211260,3.855982,0.065610,0.135630
0.213743,3.548709,0.072900,0.135630
0.223652,3.534188,0.075330,0.135630
0.218808,3.920000,0.076545,0.135630
0.208449,3.790080,0.075330,0.135630
0.217210,3.936800,0.070470,0.135630
0.256710,3.870516,0.077760,0.136620
0.238238,3.857100,0.050946,0.136620
0.223431,3.978240,0.048520,0.136620
0.221270,3.846080,0.048520,0.136620
0.220255,3.868280,0.050946,0.136620
0.221270,3.868280,0.049733,0.136620
0.223300,3.857280,0.050946,0.136620
0.228375,3.907410,0.048520,0.136620
0.223300,3.927840,0.048520,0.136620
0.221270,3.850560,0.049733,0.136620
0.244215,3.864926,0.069255,0.136620
0.255972,3.849274,0.077760,0.136620
0.228486,3.814616,0.048600,0.136620
0.221270,3.921120,0.048520,0.136620
0.222285,3.850392,0.049733,0.136620
0.222285,3.872752,0.052159,0.136620
0.227925,3.887520,0.049733,0.136620
0.224442,3.855982,0.047307,0.136620
0.221270,3.923062,0.050946,0.136620
0.222285,3.814616,0.048520,0.136620
0.220255,3.825796,0.050946,0.136620
0.220255,3.945422,0.047307,0.136620
0.260520,3.812380,0.069255,0.135630
0.258960,3.873870,0.075330,0.136620
0.224784,4.016320,0.049733,0.136620
0.221270,4.051040,0.050946,0.136620
0.221270,4.017440,0.052159,0.136620
0.221270,3.883932,0.050946,0.136620
0.221270,3.823560,0.048520,0.136620
0.223431,3.929770,0.048520,0.136620
0.225899,3.829150,0.050946,0.136620
0.223873,3.882814,0.050946,0.136620
0.221270,3.863808,0.050946,0.136620
0.239717,3.756480,0.066715,0.136620
0.225568,3.815734,0.054585,0.136620
0.222285,3.892876,0.048520,0.136620
0.224442,3.884160,0.048520,0.136620
0.227360,3.814616,0.053372,0.136620
0.221488,3.921120,0.049733,0.136620
0.221270,3.820206,0.048520,0.136620
0.224886,3.869398,0.048520,0.136620
0.223873,3.945760,0.049733,0.136620
0.220255,3.868280,0.048520,0.136620
0.233624,3.898466,0.061965,0.136620
0.257964,3.879680,0.076545,0.136620
0.226800,4.002880,0.060650,0.136620
0.221270,4.070080,0.053372,0.136620
0.225676,3.906560,0.050946,0.136620
0.227360,3.879460,0.050946,0.136620
0.222285,3.879460,0.050946,0.136620
0.222285,3.915520,0.050946,0.136620
0.223873,3.848156,0.049733,0.136620
0.221628,3.883932,0.049733,0.136620
0.221628,3.874080,0.049733,0.136620
0.221270,3.820206,0.059437,0.136620
0.234864,3.926416,0.078975,0.136620
0.257226,3.835858,0.059437,0.136620
0.229724,3.837120,0.048520,0.136620
0.222504,3.934242,0.050946,0.136620
0.225899,3.832504,0.050946,0.136620
0.228375,3.847038,0.048520,0.136620
0.221270,3.943186,0.052159,0.136620
0.222285,3.874988,0.049733,0.136620
0.226688,3.838094,0.052159,0.136620
0.225330,3.872752,0.048520,0.136620
0.222285,3.868480,0.046094,0.136620
0.235170,3.804554,0.057011,0.136620
0.254976,3.937596,0.076545,0.136620
0.232386,3.861572,0.063076,0.136620
0.224315,3.925298,0.049733,0.136620
0.225330,3.835858,0.049733,0.136620
0.224315,3.815734,0.050946,0.136620
0.220472,3.960320,0.049733,0.136620
0.221270,3.841448,0.050946,0.136620
0.221270,3.872752,0.047307,0.136620
0.224315,3.871840,0.047307,0.136620
0.238659,3.809026,0.057011,0.136620
0.248248,3.863808,0.072900,0.136620
0.226688,3.794492,0.064289,0.136620
0.225899,3.923360,0.050946,0.136620
0.224315,3.848156,0.050946,0.136620
0.221270,3.880578,0.050946,0.136620
0.222285,3.879460,0.047307,0.136620
0.224315,3.810144,0.050946,0.136620
0.224664,3.898466,0.049733,0.136620
0.220616,3.860454,0.048520,0.136620
0.221270,3.830268,0.050946,0.136620
0.224315,3.957720,0.050946,0.136620
0.235170,3.805672,0.075330,0.136620
0.247000,3.940950,0.069141,0.136620
0.226125,3.804554,0.053372,0.136620
0.224886,3.885050,0.048520,0.136620
0.226345,3.854864,0.050946,0.136758
0.224315,3.854864,0.047307,0.136758
0.221488,3.844960,0.050946,0.136620
0.221270,3.924180,0.049733,0.136620
0.221270,3.880578,0.048520,0.136620
0.226345,3.845920,0.049733,0.136620
0.229390,3.872752,0.053372,0.136620
0.225792,3.923062,0.074115,0.136758
0.246506,4.035360,0.073993,0.136620
0.223652,4.028640,0.050946,0.137749
0.219240,3.836976,0.047307,0.136620
0.226345,3.913000,0.047307,0.136620
0.229390,3.844960,0.052159,0.136620
0.221270,3.920000,0.048520,0.136620
0.221270,3.839212,0.049733,0.136758
0.226345,3.883932,0.047307,0.136758
0.224886,3.905174,0.050946,0.137749
0.229368,3.806790,0.050946,0.136758
0.238422,3.917472,0.068040,0.136758
0.233466,3.806790,0.074115,0.137749
0.224315,3.964428,0.047307,0.136758
0.221270,3.868280,0.050946,0.137749
0.223873,3.905174,0.048520,0.137749
0.226688,3.878342,0.052159,0.136758
0.223210,3.835858,0.049733,0.136758
0.220180,3.915236,0.048520,0.136620
0.221270,3.814616,0.050946,0.136758
0.225552,3.943520,0.050946,0.136758
0.225899,3.824678,0.049733,0.136620
0.234552,3.874988,0.063076,0.136620
0.248976,3.802318,0.078975,0.136620
0.235330,3.921944,0.049733,0.136620
0.228712,3.848156,0.052159,0.136620
0.222285,3.822442,0.048520,0.137610
0.221270,3.924180,0.047307,0.136620
0.222420,3.849274,0.052159,0.136620
0.225676,3.920826,0.048520,0.136758
0.223300,3.812380,0.049733,0.136620
0.220255,3.863808,0.049733,0.136620
0.234631,3.820206,0.048520,0.136620
0.251000,3.929770,0.075330,0.136620
0.231693,3.816852,0.055798,0.136620
0.223300,3.938714,0.050946,0.136620
0.228938,3.816852,0.049733,0.136620
0.221270,3.816852,0.048520,0.136620
0.221270,3.892876,0.050946,0.136620
0.226912,3.945422,0.049733,0.136620
0.223873,3.824678,0.050946,0.136620
0.221270,3.919708,0.049733,0.136620
0.222860,3.853746,0.049733,0.136620
0.231610,3.850392,0.057011,0.136620
0.251244,3.890640,0.081405,0.136620
0.229270,3.829150,0.057011,0.136620
0.221270,3.958838,0.049733,0.136620
0.222285,3.829150,0.048520,0.136620
0.222640,3.940950,0.052159,0.136620
0.227250,3.816852,0.048520,0.136620
0.222200,3.888404,0.048520,0.136620
0.223300,3.879460,0.050946,0.136620
0.223300,3.806790,0.047307,0.136620
0.223652,3.945760,0.049733,0.136620
0.225899,3.830268,0.049733,0.136620
0.233310,3.913000,0.057011,0.136620
0.239190,3.750890,0.075330,0.136620
0.236472,3.925600,0.059437,0.136620
0.224886,3.832504,0.050904,0.136620
0.225330,3.927840,0.048520,0.136620
0.219240,3.855982,0.049733,0.136620
0.238659,3.939040,0.053372,0.136620
0.219526,3.830268,0.050946,0.136620
0.221270,3.825796,0.049733,0.136620
0.226345,3.926720,0.049733,0.136620
0.232386,3.886168,0.055798,0.136620
0.246506,3.886168,0.070470,0.136620
0.237474,3.847038,0.065610,0.136620
0.221270,3.930888,0.048520,0.136620
0.221270,3.870516,0.050946,0.136620
0.224220,3.895112,0.047307,0.136620
0.226464,3.931200,0.047307,0.136620
0.222285,3.823560,0.050946,0.136620
0.221270,3.892876,0.048520,0.136620
0.227360,3.903200,0.048520,0.136620
0.223652,3.823560,0.049733,0.136620
0.235796,3.971520,0.050946,0.136620
0.245765,3.851510,0.072900,0.136620
0.242726,3.939832,0.069255,0.136620
0.225899,3.805672,0.050946,0.136620
0.220255,3.936478,0.047307,0.136620
0.224315,3.936478,0.050946,0.136620
0.223873,3.853746,0.049733,0.136620
0.223873,3.896230,0.048520,0.136620
0.225899,3.888404,0.049733,0.136620
0.221270,3.849274,0.049733,0.136620
0.222285,3.911040,0.047307,0.136620
0.227700,3.849274,0.052159,0.136620
0.230280,3.930080,0.070470,0.136620
0.245508,3.820206,0.071685,0.136620
0.237180,3.921944,0.048520,0.136620
0.232435,3.833622,0.049733,0.136620
0.221270,3.830268,0.048520,0.136620
0.222860,3.915236,0.049733,0.136620
0.227700,3.835858,0.049733,0.136620
0.223300,3.940950,0.047307,0.136620
0.221270,3.836976,0.050946,0.136620
0.222504,3.862690,0.048520,0.136620
0.229951,3.871634,0.048520,0.136620
0.252494,3.862690,0.065610,0.136620
0.240000,3.830268,0.076545,0.136620
0.224315,3.896230,0.049733,0.136620
0.221270,3.907410,0.049733,0.136620
0.225330,3.861572,0.050946,0.136620
0.227360,3.904056,0.049733,0.136620
0.222285,3.847038,0.049733,0.136620
0.222285,3.942400,0.048520,0.136620
0.224886,3.816852,0.049733,0.136620
0.229390,3.963310,0.047307,0.136620
0.226912,3.822442,0.050946,0.136620
0.245262,3.932006,0.063076,0.136620
0.242446,3.790020,0.078845,0.136620
0.227925,3.940950,0.049692,0.136620
0.221270,3.834740,0.050946,0.136620
0.221270,3.887286,0.046094,0.136620
0.221270,3.836976,0.049733,0.136620
0.222285,3.878342,0.046094,0.136620
0.222285,3.913000,0.049733,0.136620
0.222285,3.828032,0.047307,0.136620
0.221270,3.916640,0.050946,0.136620
0.226912,3.878342,0.048520,0.136620
0.246012,3.806790,0.060650,0.136620
0.240480,3.935360,0.054585,0.136620
0.221270,3.854864,0.049733,0.136620
0.223210,3.854864,0.048520,0.136620
0.222860,3.897348,0.048520,0.136620
0.227360,3.852628,0.047307,0.136620
0.221270,3.879460,0.049733,0.136620
0.223300,3.869398,0.048520,0.136620
0.226912,3.843684,0.049733,0.136620
0.225330,3.925298,0.047307,0.136620
0.225230,3.832504,0.058224,0.136620
0.245765,3.906292,0.076545,0.136620
0.244488,3.824678,0.058224,0.136620
0.224315,3.928652,0.049733,0.136620
0.221270,3.864926,0.047307,0.136620
0.222285,3.902938,0.049733,0.136620
0.229390,3.839212,0.047307,0.136620
0.222860,3.933124,0.047307,0.136620
0.220616,3.833622,0.047307,0.136620
0.222285,3.905174,0.048520,0.136620
0.225899,3.843684,0.050946,0.136620
0.225792,3.910764,0.047307,0.136620
0.249000,3.821324,0.058224,0.136620
0.245016,3.879460,0.070354,0.136620
0.223431,3.816852,0.064395,0.136620
0.224315,3.906292,0.048520,0.136620
0.224315,3.843684,0.048520,0.136620
0.221270,3.876106,0.047307,0.136620
0.225453,3.872752,0.050946,0.136620
0.224315,3.824678,0.047307,0.136620
0.224315,3.946540,0.050946,0.136620
0.219604,3.824678,0.048520,0.136620
0.221270,3.917760,0.048520,0.136620
0.222640,3.792256,0.052159,0.136620
0.240518,3.914118,0.071685,0.136620
0.223873,3.923360,0.048520,0.136620
0.226240,3.822442,0.047307,0.136620
0.221270,3.961074,0.048520,0.136620
0.220398,3.849274,0.047307,0.136620
0.221270,3.874988,0.047307,0.136620
0.219604,3.861572,0.048520,0.136620
0.225676,3.886168,0.048520,0.136620
0.225676,3.892876,0.049733,0.136620
0.222640,3.821324,0.050946,0.136620
0.243243,3.907410,0.072900,0.136620
0.241516,3.854864,0.065502,0.136620
0.221270,3.877224,0.050946,0.136620
0.227360,3.877224,0.048520,0.136620
0.223652,3.844802,0.049733,0.136620
0.221270,3.900960,0.048520,0.136620
0.221270,3.806790,0.048520,0.136620
0.227360,3.915236,0.048520,0.136620
0.222547,3.847038,0.050946,0.136620
0.219821,3.940160,0.048520,0.136620
0.225676,3.822442,0.048520,0.136620
0.252494,3.921120,0.068040,0.136620
0.251000,3.828032,0.074115,0.136620
0.220255,3.887520,0.047307,0.136620
0.220255,3.830268,0.049733,0.136620
0.222285,3.936800,0.048520,0.136620
0.222285,3.832504,0.049733,0.136620
0.222200,3.878560,0.047307,0.136620
0.225899,3.923360,0.048520,0.136620
0.225330,3.857100,0.048520,0.136620
0.221270,3.888404,0.048520,0.136620
0.222860,3.843684,0.048520,0.136620
0.230736,3.905440,0.050904,0.136620
0.247000,3.932320,0.065502,0.136620
0.242514,4.039840,0.080190,0.136620
0.222285,3.881696,0.048520,0.137610
0.223652,3.879460,0.049733,0.136620
0.228375,3.920826,0.048520,0.136620
0.221270,3.831386,0.048520,0.136620
0.221270,3.926416,0.049733,0.136620
0.221270,3.858218,0.050946,0.137610
0.220255,3.906292,0.048520,0.136620
0.229951,3.830268,0.049733,0.136620
0.245016,3.886168,0.061965,0.136620
0.243024,4.053280,0.078975,0.136620
0.217296,3.965920,0.049733,0.136620
0.229390,3.880800,0.049733,0.137610
0.221847,3.864926,0.049733,0.137610
0.221270,3.913000,0.049733,0.136620
0.221270,3.809026,0.048520,0.136620
0.221270,3.935360,0.048520,0.136620
0.226345,3.819088,0.048520,0.136620
0.223652,3.946540,0.050946,0.136620
0.223873,3.868280,0.048520,0.136620
0.241241,3.798964,0.061863,0.136620
0.245016,3.806790,0.075330,0.136620
0.245016,3.926416,0.054585,0.136620
0.221270,3.926416,0.048520,0.136620
0.226688,3.819088,0.050946,0.136620
0.223652,3.942068,0.047307,0.136620
0.221760,3.814616,0.050946,0.136620
0.222285,3.927534,0.048520,0.136620
0.225453,3.830268,0.047307,0.136620
0.228260,3.887286,0.050946,0.136620
0.221270,3.925298,0.047307,0.136620
0.222285,3.836976,0.058224,0.136620
0.247494,3.882814,0.075330,0.136620
0.252241,3.847038,0.059437,0.136620
0.221270,3.898720,0.046094,0.136620
0.222285,3.819088,0.049733,0.136620
0.228375,3.851510,0.049733,0.136620
0.222285,3.924180,0.047307,0.136620
0.222285,3.817970,0.048520,0.136620
0.225676,3.936478,0.048520,0.136620
0.226345,3.805672,0.048520,0.136620
0.221270,3.906292,0.049733,0.136620
0.245508,3.825796,0.055798,0.136620
0.257000,3.888404,0.074115,0.136620
0.226912,3.838094,0.060750,0.136620
0.219604,3.885050,0.049733,0.136620
0.223300,3.851510,0.049733,0.136620
0.223210,3.861572,0.048520,0.136620
0.224315,3.928960,0.048520,0.136620
0.220255,3.863808,0.048520,0.136620
0.222285,3.932320,0.047307,0.136620
0.221270,3.855982,0.047307,0.136620
0.224315,3.902938,0.049733,0.136620
0.241241,3.771014,0.054585,0.136620
0.249249,3.914118,0.072900,0.136620
0.249498,3.885050,0.061965,0.136620
0.222285,3.946540,0.047307,0.136620
0.222285,3.813498,0.048520,0.136620
0.222285,3.902938,0.049733,0.136620
0.220834,3.925600,0.050946,0.136620
0.228938,3.821324,0.046094,0.136620
0.224315,3.957720,0.048520,0.136620
0.217728,3.795610,0.047307,0.136620
0.222768,3.940950,0.050946,0.136620
0.226912,3.915236,0.050946,0.136620
0.243729,4.024160,0.074115,0.136620
0.248253,3.886400,0.069255,0.137610
0.227250,3.879460,0.047307,0.136620
0.225330,3.951012,0.048520,0.136620
0.222285,3.866044,0.050946,0.136620
0.221270,3.914118,0.049733,0.136620
0.223300,3.821324,0.050946,0.136620
0.225330,3.914118,0.046094,0.137749
0.224664,3.810144,0.049733,0.136620
0.221270,3.899584,0.048520,0.136620
0.241200,3.794492,0.071685,0.136620
0.246259,3.924480,0.070470,0.136620
0.222640,3.822442,0.050946,0.136620
0.222200,3.924480,0.046094,0.136620
0.206652,3.802318,0.049733,0.137610
