A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,3.978240,0.047307,0.139731
0.109836,4.028640,0.048520,0.139731
0.110853,4.070080,0.048520,0.139872
0.146304,3.938714,0.053372,0.140864
0.162560,3.886168,0.069255,0.139731
0.110853,4.061120,0.064289,0.139731
0.111870,4.004000,0.048520,0.139731
0.111870,3.962560,0.048520,0.139872
0.111870,3.970018,0.049733,0.139731
0.110853,4.084640,0.048520,0.139731
0.108819,4.066720,0.048520,0.139731
0.110853,4.092480,0.048520,0.140864
0.110853,4.091360,0.047307,0.139731
0.109836,3.894240,0.050946,0.139731
0.148336,3.935360,0.070470,0.139731
0.160528,4.070080,0.065610,0.140722
0.110853,4.088000,0.048520,0.139872
0.108819,4.086880,0.047307,0.139731
0.110853,4.067840,0.049733,0.140722
0.109836,4.090240,0.048520,0.139731
0.110853,4.090240,0.048520,0.139731
0.108819,4.090529,0.048520,0.140722
0.110853,4.049920,0.048520,0.139731
0.109836,4.086880,0.048520,0.139731
0.112998,3.949120,0.048520,0.140722
0.167640,3.952480,0.075330,0.140722
0.162720,3.988320,0.070470,0.139731
0.110853,4.091360,0.050946,0.139731
0.110853,4.095840,0.049733,0.139731
0.109944,4.093600,0.049733,0.139731
0.111980,4.091360,0.048520,0.139731
0.111980,3.961440,0.047307,0.139731
0.111980,3.933440,0.048520,0.139731
0.110962,4.042080,0.048520,0.139731
0.112998,4.060000,0.049733,0.139731
0.110962,3.898466,0.047307,0.140722
0.145431,3.964800,0.068040,0.140722
0.163576,4.110400,0.074115,0.139731
0.109836,4.053280,0.047307,0.139731
0.110853,4.082400,0.048520,0.140722
0.112998,4.076800,0.047307,0.140722
0.111980,4.090240,0.048520,0.140722
0.110962,3.903200,0.048520,0.139731
0.110962,3.951360,0.048520,0.140722
0.111870,4.110400,0.049733,0.139731
0.111870,3.890640,0.047307,0.140722
0.111870,4.012960,0.049733,0.139731
0.139329,4.061120,0.063180,0.139731
0.168656,3.926720,0.077760,0.139731
0.111870,3.965920,0.047307,0.139731
0.112887,4.012960,0.048520,0.139731
0.112887,4.083520,0.047307,0.139731
0.112887,3.914118,0.048520,0.139731
0.110853,3.962560,0.048520,0.139731
0.111870,4.095840,0.049733,0.139731
0.113904,4.086880,0.048520,0.139731
0.110853,4.063360,0.047307,0.139731
0.109836,4.074560,0.047307,0.139731
0.139329,4.074560,0.059535,0.139731
0.167640,3.897348,0.075330,0.139731
0.112887,3.959200,0.052159,0.139731
0.110853,4.069230,0.049733,0.139731
0.110853,4.070080,0.050946,0.139731
0.112887,4.091360,0.050946,0.139731
0.110853,4.091360,0.049733,0.139731
0.109836,4.099200,0.047307,0.140722
0.110853,4.089408,0.048520,0.140722
0.111870,3.902938,0.047307,0.139731
0.109836,3.993920,0.048520,0.140722
0.140346,4.099200,0.057011,0.139731
0.167640,4.012960,0.075330,0.139731
0.111870,3.878560,0.052159,0.139731
0.109836,4.048800,0.048520,0.139731
0.111870,4.077920,0.049733,0.139731
0.112887,3.942400,0.047307,0.139731
0.112887,3.895112,0.047307,0.139731
0.111870,4.067840,0.047307,0.139731
0.110853,4.076800,0.047307,0.139731
0.110853,4.086880,0.047307,0.140722
0.110853,4.075680,0.048520,0.139731
0.136278,4.095840,0.074115,0.139731
0.168656,4.073440,0.059535,0.140722
0.111870,4.083520,0.048520,0.140722
0.112887,4.054400,0.047307,0.140722
0.112887,3.868280,0.049733,0.139731
0.110853,4.012960,0.048520,0.139731
0.110853,4.060000,0.048520,0.139731
0.108819,4.084640,0.048520,0.139731
0.110853,4.056640,0.046094,0.139731
0.109944,4.084640,0.047307,0.139731
0.110962,4.096960,0.049733,0.139731
0.136278,4.080160,0.053372,0.139731
0.165608,4.111520,0.075330,0.139731
0.110853,4.064480,0.061965,0.140722
0.110853,4.111520,0.048520,0.140722
0.110962,4.083520,0.048520,0.140722
0.110962,4.093600,0.047307,0.140722
0.109944,4.095840,0.050946,0.139731
0.110962,4.074560,0.047307,0.139731
0.111870,4.090240,0.048520,0.139731
0.110853,4.074560,0.049733,0.139731
0.112887,3.890640,0.046094,0.139731
0.134244,4.014080,0.048520,0.139731
0.164592,4.052160,0.074115,0.140722
0.117972,4.077920,0.066825,0.139731
0.111870,4.114880,0.047307,0.139731
0.109836,4.071200,0.048520,0.139731
0.109836,4.083520,0.048520,0.139731
0.110853,4.083520,0.048520,0.140722
0.110853,4.082400,0.048520,0.140722
0.110853,3.954366,0.047307,0.139731
0.112887,3.883932,0.048520,0.139731
0.109836,4.089120,0.047307,0.139590
0.110853,4.121600,0.048520,0.139590
0.131193,4.054400,0.071685,0.139590
0.120006,3.867360,0.047307,0.139590
0.110853,4.032000,0.048520,0.139590
0.109944,4.103680,0.047307,0.139590
0.110853,4.096960,0.047307,0.139731
0.108819,4.082400,0.048520,0.139731
0.110962,4.080160,0.048520,0.139731
0.109836,4.119360,0.048520,0.139731
0.110853,4.079040,0.048520,0.139731
0.112887,3.977120,0.046094,0.139731
0.131193,3.902080,0.068040,0.139731
0.165608,4.074560,0.071685,0.139731
0.124074,4.004000,0.046094,0.139731
0.112887,3.967040,0.046094,0.139731
0.110853,3.998400,0.048520,0.139731
0.110853,4.071200,0.049733,0.139731
0.110962,4.088000,0.047307,0.139731
0.110962,4.080160,0.047307,0.139731
0.110853,4.081280,0.048520,0.139731
0.110962,4.092480,0.047307,0.139590
0.110962,4.063360,0.048520,0.139731
0.131193,4.113760,0.047307,0.139731
0.163737,4.071200,0.061965,0.139731
0.123057,3.916354,0.076545,0.140722
0.110853,3.921944,0.044881,0.139731
0.110853,4.088000,0.049733,0.139731
0.110853,4.075680,0.047307,0.139731
0.110853,4.092480,0.049733,0.139731
0.108819,3.962560,0.049733,0.140722
0.112887,3.982720,0.047307,0.139731
0.110853,4.007360,0.047307,0.139731
0.110962,4.063360,0.047307,0.139731
0.110962,3.922240,0.048520,0.139731
0.150516,3.908800,0.061965,0.139731
0.162560,4.068960,0.077760,0.139731
0.123057,4.010720,0.052159,0.139731
0.112887,3.969280,0.047307,0.139590
0.111870,3.950240,0.049733,0.139731
0.110962,4.084640,0.049733,0.139731
0.109836,4.082682,0.048520,0.139731
0.114016,4.107344,0.049733,0.139731
0.110962,4.090529,0.047307,0.139731
0.111870,4.007360,0.047307,0.139731
0.130176,3.961440,0.054585,0.139731
0.159669,3.940160,0.076545,0.139731
0.125984,4.080160,0.057011,0.139731
0.109836,4.083520,0.047307,0.139731
0.109836,4.079040,0.049733,0.139731
0.109836,4.105920,0.048520,0.139731
0.110853,4.101739,0.048520,0.139731
0.109836,4.075680,0.048520,0.140722
0.109836,4.101440,0.048520,0.139731
0.110853,4.085760,0.047307,0.139731
0.112887,3.916354,0.048520,0.139590
0.131193,3.893994,0.055798,0.139731
0.158496,4.086880,0.072900,0.139731
0.128142,4.008480,0.058224,0.139731
0.128142,3.981600,0.047307,0.139731
0.112887,3.936800,0.048520,0.139731
0.110853,4.095840,0.049733,0.139731
0.110853,3.958080,0.046094,0.139590
0.112887,3.936478,0.046094,0.139731
0.111870,4.004000,0.047307,0.139731
0.111870,4.093600,0.047307,0.139731
0.109836,4.067840,0.048520,0.139731
0.110853,4.105920,0.048520,0.139590
0.129159,4.070080,0.054585,0.139590
0.159669,4.081280,0.071685,0.139731
0.126108,4.079040,0.061965,0.140722
0.110853,3.957720,0.047307,0.139731
0.112887,3.849440,0.046094,0.139731
0.110853,4.072320,0.047307,0.139731
0.109836,4.103680,0.047307,0.139731
0.110853,3.999520,0.047307,0.139731
0.111870,3.864926,0.047307,0.139731
0.110853,4.062240,0.048520,0.139731
0.129159,4.064480,0.049733,0.139590
0.156464,3.933440,0.070470,0.139590
0.132210,3.943520,0.064395,0.140722
0.113904,3.989440,0.048520,0.139731
0.109836,3.989440,0.046094,0.139731
0.110853,4.090240,0.048520,0.139731
0.109836,4.090240,0.048520,0.139731
0.110853,4.067840,0.048520,0.139731
0.111870,4.082400,0.047307,0.139731
0.112887,3.910764,0.047307,0.139731
0.110853,3.960320,0.048520,0.139731
0.127125,3.999520,0.047307,0.139731
0.154432,4.049920,0.069255,0.139731
0.154432,4.056640,0.068040,0.139731
0.131193,4.014080,0.047307,0.139731
0.113904,3.938714,0.047307,0.139731
0.111870,3.943186,0.048520,0.139731
0.111870,4.074560,0.049733,0.139731
0.110853,3.938714,0.047307,0.139731
0.112887,3.914400,0.048520,0.139590
0.110853,3.982720,0.047307,0.139731
0.110853,4.089120,0.050946,0.139731
0.108819,4.056640,0.047307,0.139731
0.128142,4.092480,0.065610,0.139731
0.155601,4.051040,0.071685,0.139731
0.132210,4.089120,0.047307,0.139731
0.109836,4.076800,0.048520,0.139590
0.111870,3.973372,0.048520,0.139731
0.111870,3.835858,0.047307,0.139731
0.110853,4.065600,0.047307,0.139731
0.109836,4.081280,0.049733,0.139731
0.109836,4.065600,0.049733,0.139731
0.110853,4.063360,0.047307,0.139731
0.126108,3.953600,0.048520,0.139731
0.157480,3.823560,0.057105,0.139731
0.134244,4.071200,0.075330,0.139590
0.110853,4.044320,0.048520,0.139731
0.112887,3.952480,0.047307,0.139731
0.112887,3.977120,0.047307,0.139731
0.110853,4.058880,0.048520,0.139731
0.109836,4.067840,0.048520,0.139731
0.111870,4.074560,0.047307,0.139731
0.111870,3.952480,0.046094,0.139731
0.111870,3.888640,0.046094,0.139731
0.124074,4.056640,0.047307,0.139731
0.124074,4.063360,0.057105,0.139731
0.155448,4.054400,0.075330,0.139590
0.135261,4.066720,0.052159,0.139590
0.109836,4.066720,0.049733,0.139731
0.110853,4.073440,0.046094,0.139731
0.108819,4.070080,0.048520,0.139731
0.110853,4.065600,0.048520,0.139731
0.109944,4.094720,0.048520,0.139731
0.108819,4.060000,0.047307,0.139731
0.109836,4.066720,0.048520,0.139590
0.112887,3.983840,0.047307,0.139731
0.126108,3.887286,0.055798,0.139590
0.156618,4.055520,0.075330,0.139731
0.136278,4.070080,0.055798,0.139731
0.110853,4.071472,0.047307,0.140722
0.112998,4.027520,0.047307,0.139731
0.112887,3.887520,0.046094,0.139731
0.110962,4.016320,0.047307,0.139731
0.109836,4.102860,0.048520,0.139731
0.112998,3.920000,0.046094,0.139731
0.110962,4.042080,0.047307,0.139731
0.121023,4.058880,0.054585,0.139731
0.158496,3.830268,0.072900,0.139731
0.138312,3.939040,0.057011,0.139731
0.110853,4.055520,0.048520,0.139731
0.110853,3.972640,0.047307,0.139731
0.111980,3.951360,0.046094,0.139731
0.109836,3.930080,0.047307,0.139731
0.110962,4.088000,0.048520,0.139590
0.110853,3.958080,0.046094,0.139731
0.112887,3.930080,0.047307,0.139590
0.108819,3.991680,0.047307,0.139590
0.108819,4.060000,0.047307,0.139590
0.121023,3.960320,0.052159,0.139590
0.157480,3.825796,0.070470,0.139590
0.140208,4.074560,0.060650,0.139731
0.109836,4.060000,0.046094,0.139590
0.110853,3.897600,0.047307,0.139590
0.112998,3.958080,0.047307,0.139590
0.109836,4.075680,0.048520,0.139590
0.110853,4.070080,0.047307,0.139731
0.110853,4.067840,0.047307,0.139590
0.110853,3.965546,0.049733,0.139590
0.111870,3.873870,0.046094,0.139590
0.121023,4.000640,0.048520,0.139590
0.156464,4.052160,0.070470,0.139731
0.141363,3.847200,0.066825,0.139590
0.112887,3.840330,0.047307,0.139590
0.110853,3.937920,0.047307,0.139590
0.112887,4.070080,0.047307,0.138740
0.109836,4.067840,0.048520,0.139731
0.109836,4.068960,0.048520,0.139731
0.110853,4.056640,0.048520,0.139590
0.110853,4.071200,0.047307,0.139590
0.118989,4.065600,0.047307,0.139590
0.156464,3.969280,0.068040,0.139731
0.141363,3.928652,0.068040,0.139590
0.108819,4.065600,0.046094,0.139590
0.110853,4.075680,0.046094,0.139590
0.108819,4.062240,0.048520,0.139590
0.110853,4.071200,0.047307,0.139590
0.111870,3.997280,0.047307,0.139590
0.113904,3.962560,0.047307,0.139731
0.109836,3.916354,0.048520,0.139731
0.109836,4.060000,0.048520,0.139590
0.110853,4.056640,0.047307,0.139590
0.115938,4.053280,0.066825,0.139731
0.156464,4.060000,0.071685,0.139590
0.143397,4.094720,0.048520,0.139590
0.110853,4.046560,0.047307,0.139731
0.111870,3.997968,0.047307,0.139731
0.112887,3.911882,0.047307,0.139731
0.111870,4.021920,0.047307,0.139731
0.109836,4.080160,0.048520,0.139731
0.110853,4.061120,0.046094,0.139731
0.110853,4.024160,0.047307,0.139590
0.110853,3.901820,0.046094,0.139590
0.115938,3.933124,0.046094,0.139590
0.154432,4.088000,0.061965,0.139731
0.145288,4.051040,0.077760,0.139731
0.108819,4.076800,0.047307,0.139731
0.109836,4.070080,0.048520,0.139731
0.108819,4.074560,0.047307,0.139731
0.111870,3.882814,0.048520,0.139590
0.111870,3.965920,0.046094,0.139590
0.110853,4.068960,0.049733,0.139590
0.108819,4.062240,0.046094,0.139731
0.110853,4.075680,0.047307,0.139731
