A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.219090,1.386924,0.059535,0.124740
0.217580,1.413468,0.061863,0.124740
0.219170,1.389136,0.066825,0.124740
0.219170,1.433565,0.061965,0.124740
0.219456,1.436694,0.063180,0.124740
0.220472,1.392606,0.060750,0.124740
0.218592,1.410318,0.057011,0.124740
0.217080,1.399248,0.066825,0.124740
0.228712,1.505520,0.081472,0.124740
0.240480,1.582224,0.074115,0.124740
0.219821,1.437993,0.063180,0.124740
0.219456,1.364931,0.058320,0.125857
0.222504,1.447956,0.071685,0.124740
0.218440,1.432458,0.057011,0.125730
0.214376,1.420104,0.046094,0.124740
0.214376,1.419174,0.044881,0.124740
0.213360,1.397034,0.047307,0.124740
0.216195,1.404783,0.060750,0.124740
0.216195,1.418998,0.060750,0.124740
0.233856,1.594080,0.078975,0.124740
0.242205,1.514376,0.087552,0.124740
0.228600,1.411425,0.064395,0.124740
0.219456,1.401462,0.065610,0.124740
0.224536,1.437993,0.065610,0.124740
0.220472,1.395927,0.063180,0.124740
0.222504,1.373787,0.060750,0.124740
0.216354,1.422495,0.064395,0.124740
0.220255,1.423422,0.063180,0.124740
0.223520,1.415853,0.057105,0.124740
0.236728,1.580796,0.076545,0.124866
0.246506,1.543444,0.085120,0.124740
0.216140,1.403676,0.065610,0.124740
0.219240,1.403676,0.064395,0.124866
0.214332,1.395927,0.059437,0.124866
0.221100,1.362717,0.061965,0.124866
0.221100,1.409211,0.063076,0.124740
0.219604,1.393713,0.064395,0.123750
0.220472,1.442421,0.048600,0.123750
0.216408,1.409211,0.048520,0.123750
0.214376,1.412532,0.046094,0.123750
0.212344,1.411425,0.046094,0.123750
0.226464,1.490022,0.064395,0.123750
0.245708,1.467882,0.087552,0.123750
0.215556,1.378215,0.060750,0.124740
0.224536,1.417892,0.061965,0.123750
0.214491,1.388178,0.059535,0.124740
0.215556,1.289596,0.054675,0.123750
0.216408,1.375864,0.058320,0.123750
0.213532,1.401462,0.059535,0.122760
0.212688,1.362717,0.060750,0.123750
0.213743,1.408104,0.053460,0.123750
0.214376,1.376001,0.060750,0.122760
0.227360,1.546479,0.066825,0.123750
0.250750,1.587438,0.091200,0.123750
0.223520,1.490022,0.071685,0.123750
0.220398,1.326186,0.065610,0.123750
0.220472,1.359396,0.058224,0.123750
0.222504,1.409211,0.064289,0.123750
0.218440,1.432458,0.063180,0.123750
0.213360,1.406997,0.046094,0.123750
0.213360,1.412532,0.048520,0.123750
0.214376,1.412532,0.044881,0.123750
0.230508,1.475631,0.060750,0.122760
0.242928,1.492236,0.088695,0.123750
0.215769,1.496664,0.066825,0.123750
0.214704,1.405890,0.061965,0.123750
0.224536,1.370466,0.061863,0.123750
0.224536,1.406832,0.063076,0.123750
0.218519,1.422495,0.061965,0.122760
0.215556,1.368122,0.063076,0.123750
0.223300,1.414746,0.059535,0.123875
0.219456,1.359274,0.069255,0.123875
0.225230,1.372680,0.057105,0.122884
0.219526,1.392606,0.069255,0.122760
0.231648,1.621755,0.088695,0.122760
0.251250,1.430244,0.074115,0.123750
0.223520,1.410318,0.065502,0.123875
0.209456,1.409044,0.058320,0.122760
0.220398,1.364804,0.059437,0.122760
0.217728,1.411425,0.063076,0.122760
0.219744,1.390392,0.063180,0.122760
0.220472,1.423602,0.060750,0.122760
0.219456,1.394820,0.057105,0.122884
0.221488,1.424709,0.058320,0.122760
0.224536,1.382643,0.058320,0.122760
0.226464,1.381536,0.058320,0.122760
0.251750,1.650920,0.085050,0.122760
0.218808,1.586331,0.075330,0.122760
0.216408,1.392606,0.061965,0.122760
0.219456,1.360503,0.063180,0.122760
0.220472,1.351647,0.059535,0.122760
0.223520,1.398141,0.063180,0.121770
0.217424,1.404783,0.061965,0.122760
0.214376,1.410318,0.063180,0.122760
0.219456,1.408104,0.060750,0.122760
0.227808,1.388178,0.060750,0.121770
0.247247,1.650920,0.081472,0.122884
0.214332,1.442421,0.082620,0.121770
0.221488,1.406997,0.059535,0.122760
0.221488,1.367145,0.060650,0.122760
0.221628,1.382643,0.061965,0.122760
0.222640,1.412532,0.063180,0.122760
0.220472,1.421388,0.060750,0.122760
0.215712,1.411425,0.059535,0.122760
0.216408,1.381536,0.060750,0.122760
0.219456,1.373787,0.064395,0.122760
0.220472,1.416960,0.061965,0.121770
0.229616,1.642056,0.075330,0.122760
0.253008,1.573047,0.077760,0.122760
0.224536,1.347219,0.059437,0.122760
0.224536,1.423602,0.069255,0.122760
0.217210,1.414746,0.054585,0.122760
0.215392,1.411425,0.049733,0.122760
0.213360,1.409044,0.047307,0.121770
0.213360,1.399248,0.048520,0.122760
0.223431,1.371440,0.059437,0.122760
0.224315,1.391499,0.061863,0.122760
0.213743,1.387071,0.061965,0.122760
0.218808,1.549800,0.075330,0.122760
0.243892,1.520750,0.082620,0.121770
0.223652,1.396878,0.064289,0.122760
0.221488,1.398141,0.061965,0.122760
0.212344,1.418067,0.048520,0.122760
0.212344,1.397984,0.048520,0.122760
0.214376,1.501092,0.047307,0.122760
0.214376,1.411425,0.055890,0.122760
0.230964,1.379322,0.063076,0.122760
0.221488,1.349433,0.061863,0.122760
0.224536,1.425816,0.061965,0.122760
0.246684,1.577792,0.068040,0.122760
0.228938,1.524339,0.086336,0.122760
0.228938,1.401462,0.068040,0.122760
0.216408,1.401302,0.059535,0.122760
0.216195,1.390392,0.060750,0.122760
0.216408,1.397034,0.059535,0.122760
0.222504,1.412532,0.058224,0.122760
0.218302,1.392606,0.064395,0.122760
0.221628,1.394820,0.057011,0.122760
0.220472,1.330614,0.060750,0.122760
0.219456,1.408104,0.061965,0.122760
0.219456,1.523232,0.066825,0.122760
0.247476,1.792744,0.091200,0.122760
0.218519,1.430244,0.068040,0.122760
0.215130,1.380429,0.059535,0.122760
0.223300,1.359396,0.061965,0.122760
0.223520,1.373787,0.060750,0.122760
0.219456,1.402569,0.060750,0.122884
0.216408,1.423602,0.063076,0.122760
0.221488,1.390392,0.060750,0.122760
0.222504,1.367145,0.060750,0.122760
0.219456,1.373787,0.061863,0.122760
0.217795,1.437993,0.060750,0.122884
0.247722,1.560064,0.083835,0.122760
0.214704,1.432458,0.065610,0.122760
0.231748,1.363824,0.068040,0.123750
0.216408,1.420281,0.060750,0.123750
0.219456,1.428030,0.061965,0.123750
0.216408,1.395927,0.061965,0.122760
0.214756,1.354968,0.055890,0.123750
0.216648,1.356075,0.057105,0.122760
0.220472,1.371573,0.058224,0.122760
0.224536,1.449063,0.059535,0.123750
0.251753,1.687484,0.085120,0.123750
0.251753,1.547876,0.069255,0.123750
0.215180,1.546479,0.048520,0.123750
0.214376,1.414746,0.046094,0.123750
0.214376,1.411425,0.047307,0.122760
0.215392,1.408104,0.046094,0.123750
0.218440,1.370466,0.063180,0.123750
0.219456,1.412532,0.061965,0.123750
0.217424,1.379322,0.060750,0.123750
0.219456,1.374894,0.068040,0.122760
0.227475,1.345005,0.061863,0.122760
0.219821,1.430244,0.082484,0.123750
0.242484,1.549800,0.082688,0.123750
0.235330,1.452384,0.086336,0.123750
0.216140,1.379322,0.058320,0.123750
0.221488,1.381536,0.060750,0.124740
0.222504,1.357182,0.058320,0.123750
0.218225,1.389285,0.059535,0.123750
0.218225,1.388178,0.057105,0.123750
0.213360,1.413639,0.054585,0.124740
0.213360,1.414746,0.047307,0.123750
0.212344,1.414746,0.046094,0.122760
0.216408,1.414746,0.047307,0.123750
0.243892,1.607708,0.068040,0.124740
0.215180,1.393713,0.078975,0.123750
0.220752,1.432458,0.060750,0.124740
0.221488,1.433565,0.063180,0.124740
0.224536,1.371573,0.059535,0.124740
0.218440,1.439100,0.053372,0.123750
0.224536,1.385964,0.059535,0.124740
0.214376,1.400355,0.059437,0.124740
0.221488,1.357182,0.058320,0.124740
0.217210,1.423602,0.060650,0.123750
0.222504,1.379322,0.063076,0.124740
0.241200,1.518804,0.085120,0.124740
0.227582,1.408104,0.064395,0.124740
0.222504,1.395927,0.060750,0.124740
0.219456,1.426923,0.061863,0.124740
0.222504,1.381536,0.064395,0.124740
0.220472,1.391499,0.064395,0.124866
0.219240,1.377108,0.061965,0.124740
0.219456,1.438906,0.059535,0.124866
0.219456,1.370334,0.059437,0.124740
0.222504,1.411256,0.063180,0.124740
0.222285,1.610685,0.070470,0.124866
0.233624,1.482273,0.086265,0.124740
0.230832,1.482273,0.059437,0.124740
0.218160,1.375864,0.060650,0.124740
0.220472,1.345005,0.058320,0.124740
0.221488,1.399090,0.060750,0.124740
0.219456,1.413468,0.061965,0.124866
0.221488,1.426923,0.063180,0.124866
0.221488,1.430244,0.059535,0.124866
0.220834,1.380429,0.060750,0.124866
0.217580,1.380288,0.060750,0.124740
0.214332,1.361486,0.069255,0.124866
0.240912,1.549800,0.087480,0.124740
0.236574,1.654965,0.087552,0.124866
0.222504,1.401302,0.066825,0.124866
0.219456,1.410318,0.060750,0.124866
0.218440,1.423602,0.060750,0.124866
0.219240,1.428030,0.059535,0.124866
0.217296,1.381536,0.060650,0.124740
0.216408,1.405890,0.057011,0.124740
0.214704,1.353744,0.058320,0.123750
0.222285,1.410318,0.061965,0.123750
0.216195,1.355956,0.072900,0.123750
0.246738,1.609578,0.061965,0.123750
0.239428,1.425816,0.060750,0.123750
0.222504,1.408104,0.058320,0.123750
0.215392,1.382643,0.061965,0.123750
0.216408,1.404783,0.059535,0.122760
0.216408,1.376001,0.059437,0.122760
0.224536,1.427846,0.059437,0.122760
0.213150,1.380429,0.063076,0.122760
0.221488,1.399248,0.060750,0.123750
0.223520,1.406997,0.059535,0.122760
0.215392,1.483380,0.063180,0.122760
0.238422,1.666035,0.086336,0.122760
0.233541,1.412532,0.070470,0.123750
0.223520,1.404783,0.059437,0.123750
0.214376,1.426923,0.064289,0.122760
0.213360,1.408104,0.046094,0.123750
0.213360,1.406997,0.044881,0.122760
0.213360,1.412532,0.043668,0.123750
0.212344,1.372546,0.052245,0.122760
0.224536,1.390392,0.057011,0.122760
0.218440,1.401462,0.057011,0.123750
0.219744,1.464561,0.059535,0.123750
0.238596,1.472310,0.085120,0.122760
0.228712,1.472310,0.060650,0.123750
0.214376,1.433565,0.048520,0.122760
0.216408,1.412532,0.047307,0.122760
0.214165,1.404783,0.047307,0.122760
0.218808,1.411425,0.043668,0.122760
0.216408,1.412532,0.047307,0.123750
0.214376,1.411425,0.048520,0.123750
0.214376,1.411256,0.046094,0.122760
0.216408,1.410318,0.047307,0.122760
0.216408,1.408104,0.047307,0.122760
0.213360,1.404783,0.072900,0.122760
0.235016,1.598508,0.063180,0.122760
0.213360,1.419174,0.046094,0.123750
0.212344,1.413639,0.046094,0.122760
0.214376,1.411425,0.047307,0.123750
0.213360,1.412532,0.043668,0.123750
0.213360,1.411425,0.046094,0.122760
0.212344,1.413639,0.047307,0.122760
0.214376,1.406997,0.046094,0.122760
0.217424,1.408104,0.048520,0.122760
0.217424,1.411425,0.046094,0.122760
0.236029,1.566712,0.066825,0.123750
0.228260,1.480059,0.061965,0.123750
0.212344,1.413639,0.047307,0.123750
0.214376,1.412532,0.046094,0.122760
0.215392,1.402569,0.044881,0.123750
0.215392,1.413639,0.046094,0.123750
0.216408,1.415853,0.047307,0.123750
0.217424,1.414746,0.046094,0.123750
0.215392,1.414746,0.047307,0.123750
0.221488,1.403676,0.046094,0.123750
0.214376,1.413639,0.046094,0.123750
0.235563,1.602936,0.061965,0.123750
0.226464,1.460133,0.066825,0.123750
0.214376,1.414746,0.047307,0.123750
0.217424,1.406997,0.047307,0.124866
0.216408,1.410318,0.046094,0.124740
0.216408,1.416960,0.047307,0.123750
0.216408,1.413468,0.047307,0.123750
0.216408,1.413468,0.047307,0.123750
0.215392,1.403514,0.047307,0.123750
0.215392,1.412362,0.046094,0.124740
0.214376,1.413468,0.044881,0.124740
0.214376,1.527660,0.061965,0.123750
0.237042,1.527660,0.074115,0.123750
0.230405,1.470096,0.047307,0.123750
0.214376,1.414574,0.044881,0.124740
0.213360,1.414746,0.047307,0.124740
0.216408,1.416960,0.047307,0.124740
0.216408,1.416960,0.046094,0.123750
0.216408,1.416960,0.046094,0.123750
0.217424,1.405726,0.048520,0.124740
0.215392,1.415680,0.046094,0.123750
0.214376,1.414746,0.055798,0.124740
0.237744,1.528767,0.074115,0.123750
0.225225,1.554228,0.048520,0.124740
0.217210,1.414746,0.048520,0.124740
0.216408,1.412532,0.048520,0.124740
0.217424,1.418067,0.044881,0.124740
0.216408,1.418067,0.047307,0.124740
0.219456,1.419174,0.047307,0.124740
0.214376,1.413639,0.046094,0.124740
0.215392,1.412532,0.047307,0.124740
0.214376,1.416960,0.046094,0.124740
0.214376,1.416960,0.047307,0.123750
0.236728,1.518804,0.052159,0.124740
0.229497,1.540944,0.076545,0.124740
0.214376,1.410318,0.049733,0.124740
0.214376,1.416960,0.047307,0.124740
0.213360,1.419174,0.047307,0.124740
0.213360,1.422495,0.046094,0.124740
0.213360,1.420281,0.046094,0.124740
0.213360,1.416960,0.047307,0.124740
0.213360,1.420281,0.047307,0.124740
0.214376,1.419174,0.046094,0.124740
0.214376,1.411425,0.047307,0.124740
0.213360,1.528767,0.048520,0.124740
0.230280,1.557848,0.077760,0.124740
0.231420,1.420281,0.052159,0.124740
0.215392,1.419174,0.046094,0.125730
0.213360,1.413639,0.044881,0.124740
0.216408,1.419174,0.047307,0.124740
0.217424,1.420281,0.046094,0.124740
0.219456,1.418067,0.046094,0.124740
0.217424,1.406997,0.048520,0.124740
0.214376,1.416960,0.047307,0.124740
0.215392,1.527660,0.046094,0.124866
0.229616,1.527660,0.072900,0.124740
0.232990,1.530981,0.060650,0.124740
0.214376,1.423602,0.047307,0.124866
0.214376,1.408104,0.046094,0.124866
0.213360,1.419174,0.046094,0.124866
0.216408,1.416960,0.050946,0.124740
0.213360,1.508841,0.047307,0.124740
0.213360,1.420281,0.046094,0.124740
0.213360,1.408104,0.046094,0.124740
0.214376,1.414746,0.044881,0.124740
0.216195,1.416960,0.047307,0.124740
0.235796,1.454598,0.070470,0.124740
0.231840,1.584117,0.058320,0.124740
0.216408,1.440207,0.046094,0.124740
0.217424,1.408104,0.046094,0.124740
0.214376,1.415853,0.046094,0.124740
0.215392,1.415853,0.046094,0.124740
0.213360,1.415853,0.046094,0.123750
0.213360,1.416960,0.046094,0.124740
0.214376,1.408104,0.047307,0.124740
0.213360,1.409211,0.048520,0.124740
0.213360,1.414746,0.047307,0.123750
0.216408,1.414746,0.043668,0.123750
0.230632,1.611032,0.068040,0.123750
0.229951,1.483380,0.064395,0.124740
0.213360,1.413639,0.046094,0.123750
0.214376,1.409211,0.044881,0.123750
0.213360,1.410318,0.044881,0.123750
0.217424,1.414746,0.046094,0.123750
0.216195,1.413639,0.047307,0.123750
0.216408,1.413468,0.047307,0.122760
0.217424,1.403676,0.048520,0.122760
0.213360,1.414746,0.046094,0.123750
0.231648,1.516590,0.061965,0.123750
0.238055,1.452384,0.072900,0.123750
0.214376,1.412532,0.047307,0.123750
0.213360,1.412362,0.047307,0.123750
0.212344,1.406832,0.044881,0.123750
0.212344,1.409211,0.044881,0.123750
0.214376,1.414746,0.046094,0.123750
0.213360,1.412532,0.044881,0.123750
0.212344,1.413639,0.046094,0.123750
0.213360,1.416960,0.047307,0.122760
0.213360,1.409211,0.047307,0.122760
0.229616,1.505520,0.059535,0.123750
0.241868,1.505520,0.075330,0.123750
0.214376,1.475631,0.046094,0.123750
0.214376,1.412532,0.043668,0.123750
0.214376,1.415853,0.047307,0.123750
0.213360,1.414746,0.046094,0.123750
0.213360,1.404783,0.046094,0.122760
0.215392,1.420281,0.044881,0.123750
0.213360,1.422495,0.046094,0.123750
0.213360,1.414746,0.047307,0.122760
0.214376,1.413639,0.046094,0.123750
0.214376,1.405890,0.052159,0.123750
0.228600,1.507734,0.075330,0.123750
0.243651,1.442421,0.050946,0.123750
0.214376,1.415853,0.047307,0.123750
0.213360,1.415853,0.046094,0.123750
0.214376,1.416960,0.046094,0.123750
0.216408,1.408104,0.046094,0.123750
0.218440,1.412532,0.046094,0.123750
0.214376,1.415853,0.044881,0.123750
0.215392,1.415853,0.047307,0.123750
0.216408,1.413639,0.046094,0.123750
0.226688,1.506627,0.049733,0.123750
0.239428,1.467882,0.078975,0.123750
0.216408,1.409211,0.052159,0.123750
0.217424,1.413639,0.047307,0.123750
0.215392,1.416960,0.047307,0.123750
0.216408,1.415853,0.046094,0.123750
0.216195,1.416960,0.046094,0.124740
0.216408,1.415853,0.046094,0.123750
0.219456,1.411425,0.047307,0.123750
0.214376,1.410318,0.047307,0.123750
0.215392,1.414746,0.046094,0.123750
0.227584,1.518804,0.046094,0.123750
0.240912,1.473417,0.080190,0.124740
0.212100,1.420281,0.054585,0.124740
0.218808,1.416960,0.046094,0.124740
0.217424,1.413639,0.046094,0.123750
0.217424,1.415853,0.047307,0.124740
0.218225,1.415853,0.046094,0.123750
0.214376,1.416960,0.046094,0.123750
0.214376,1.414746,0.044881,0.124740
0.215392,1.419174,0.048520,0.124740
0.214376,1.411425,0.047307,0.124740
0.214376,1.507734,0.046094,0.123750
0.225676,1.507734,0.072900,0.124740
0.230076,1.548693,0.053372,0.124740
0.209248,1.420281,0.044881,0.124740
0.214376,1.415853,0.046094,0.124740
0.215392,1.418067,0.046094,0.124740
0.216195,1.418067,0.044881,0.124740
0.216408,1.406997,0.047307,0.124740
0.213360,1.421388,0.046094,0.124740
0.214376,1.416960,0.044881,0.124740
0.214376,1.416960,0.044881,0.124740
0.223520,1.482273,0.070470,0.124740
0.239666,1.533195,0.061863,0.124740
0.214376,1.473417,0.047307,0.124740
0.213360,1.411425,0.046094,0.124740
0.213360,1.416960,0.046094,0.124866
0.214376,1.412532,0.047307,0.124866
0.215392,1.415853,0.047307,0.124866
0.220472,1.416960,0.046094,0.124740
0.216408,1.418067,0.046094,0.124740
0.217424,1.413639,0.046094,0.124740
0.213360,1.410318,0.047307,0.124740
0.224536,1.416960,0.046094,0.124740
0.233310,1.639840,0.066825,0.125730
0.215392,1.480059,0.059437,0.125857
0.217424,1.416960,0.046094,0.124740
0.217424,1.419174,0.046094,0.124740
0.216408,1.415853,0.047307,0.124740
0.216408,1.413639,0.047307,0.124740
0.215392,1.416960,0.047307,0.124740
0.216408,1.416960,0.044881,0.124740
0.213360,1.419174,0.046094,0.124740
0.214376,1.413639,0.046094,0.124740
0.213360,1.419174,0.047307,0.124740
0.221270,1.526553,0.063180,0.124740
0.243243,1.420281,0.071685,0.124740
0.215392,1.416960,0.046094,0.124740
0.217424,1.415853,0.046094,0.124740
0.215392,1.414746,0.048520,0.124740
0.214376,1.414746,0.047307,0.123750
0.214376,1.410318,0.046094,0.124740
0.214376,1.409211,0.046094,0.124740
0.214376,1.420281,0.047307,0.123750
0.215392,1.414746,0.046094,0.124740
0.227925,1.414746,0.057011,0.124740
0.242242,1.518804,0.075330,0.124740
0.209209,1.437993,0.044881,0.124740
0.213360,1.412532,0.044881,0.123750
0.214376,1.412532,0.044881,0.124740
0.214376,1.406997,0.044881,0.123750
0.214376,1.413639,0.046094,0.123750
0.215392,1.412532,0.046094,0.123750
0.215392,1.413639,0.046094,0.123750
0.214376,1.416960,0.044881,0.123875
0.216408,1.411425,0.044881,0.123750
0.223520,1.404783,0.055798,0.123750
0.247450,1.518804,0.075330,0.123875
0.214376,1.451277,0.052159,0.123750
0.214376,1.412532,0.046094,0.123750
0.214376,1.412532,0.047307,0.123750
0.214376,1.410318,0.046056,0.122760
0.213360,1.411425,0.046056,0.123750
0.214376,1.404620,0.046056,0.123750
0.213360,1.406997,0.046056,0.123750
0.213360,1.409211,0.044881,0.122760
0.215392,1.411425,0.046094,0.123750
0.219456,1.518804,0.048520,0.122760
0.238522,1.558656,0.075330,0.123750
0.209248,1.409211,0.047307,0.123875
0.213360,1.404783,0.044881,0.123875
0.212344,1.408104,0.044881,0.123875
0.214376,1.410318,0.044881,0.123750
0.213360,1.410318,0.046094,0.123750
0.212344,1.411425,0.046094,0.122760
0.214376,1.411425,0.046094,0.122884
0.213360,1.411425,0.046094,0.123750
0.213360,1.406997,0.046094,0.123750
0.220472,1.504413,0.047307,0.122760
0.251739,1.478952,0.077760,0.123750
0.215769,1.414746,0.055798,0.123875
0.215392,1.413639,0.044881,0.124866
0.214376,1.411425,0.047307,0.123875
0.213360,1.411425,0.043668,0.123750
0.213360,1.412532,0.044881,0.122760
0.214376,1.402569,0.044881,0.123750
0.215392,1.412532,0.043668,0.123875
0.216195,1.413639,0.046094,0.123875
0.216408,1.412532,0.044881,0.123875
0.218440,1.412532,0.043668,0.123875
0.245735,1.503306,0.074115,0.123875
0.245735,1.525446,0.054585,0.123750
0.216195,1.415853,0.043668,0.123750
0.214376,1.408104,0.043668,0.123750
0.214376,1.408104,0.043668,0.123750
0.213360,1.412532,0.044881,0.123750
0.213360,1.409044,0.044881,0.123875
0.213360,1.413639,0.047307,0.123750
0.213360,1.412532,0.048520,0.123750
0.214376,1.409211,0.046094,0.124866
0.218592,1.490022,0.071685,0.123875
0.244244,1.537623,0.060650,0.124866
0.210420,1.418067,0.046094,0.123875
0.216408,1.413639,0.046094,0.124740
0.216408,1.411425,0.046094,0.123750
0.214376,1.413639,0.044881,0.124866
0.213360,1.413639,0.043668,0.123875
0.215392,1.409211,0.044881,0.124866
0.215392,1.409211,0.044881,0.124740
0.216408,1.413639,0.046094,0.124740
0.215392,1.413639,0.046094,0.123750
0.219456,1.440207,0.043668,0.124866
0.245735,1.525446,0.064395,0.123875
0.220472,1.474524,0.068040,0.124866
0.212344,1.414746,0.046094,0.124740
0.214376,1.410318,0.046094,0.124740
0.213360,1.409211,0.044881,0.123750
0.215392,1.415853,0.046094,0.124740
0.216408,1.414746,0.046094,0.124740
0.216408,1.414746,0.044881,0.124866
0.215392,1.414746,0.044881,0.124740
0.222285,1.414746,0.044881,0.124740
0.216408,1.410318,0.044881,0.124740
0.242000,1.637624,0.060750,0.124740
0.242000,1.426923,0.068040,0.124740
0.211050,1.414746,0.046094,0.124740
0.213360,1.412532,0.043668,0.124866
0.216408,1.414746,0.044881,0.124866
0.220472,1.414746,0.044881,0.124740
0.215392,1.405890,0.044881,0.124866
0.215392,1.416960,0.047307,0.124866
0.213360,1.414746,0.046094,0.124866
0.213360,1.414746,0.044881,0.124866
0.216408,1.413639,0.057011,0.124866
0.241680,1.598508,0.072900,0.124866
0.218808,1.497771,0.047307,0.124866
0.215392,1.418067,0.046094,0.124866
0.214756,1.406997,0.046094,0.124866
0.216408,1.414746,0.047307,0.124866
0.217424,1.454598,0.050946,0.124866
0.214376,1.461240,0.046094,0.124866
0.215392,1.413639,0.044881,0.124866
0.213360,1.413639,0.046094,0.124866
0.215392,1.413639,0.046094,0.124866
0.218440,1.404783,0.053372,0.124866
0.243243,1.611792,0.072900,0.124866
0.216140,1.498878,0.047307,0.124866
0.217424,1.414746,0.047307,0.124866
0.217424,1.411425,0.046094,0.124866
0.214376,1.411425,0.044881,0.124866
0.213360,1.413639,0.044881,0.124866
0.213360,1.406997,0.044881,0.124866
0.213360,1.405890,0.044881,0.123875
0.212344,1.411425,0.044881,0.124866
0.213360,1.412362,0.044881,0.124866
0.216408,1.410318,0.042455,0.123875
0.216408,1.515483,0.048520,0.123875
0.237820,1.507734,0.076545,0.124866
0.216290,1.410150,0.050946,0.124740
0.214376,1.403676,0.044881,0.123875
0.214376,1.412532,0.044881,0.123875
0.214376,1.410318,0.044881,0.123875
0.213360,1.408104,0.042455,0.123875
0.213360,1.406997,0.044881,0.123750
0.213360,1.406997,0.044881,0.123750
0.214376,1.399248,0.046094,0.122760
0.216408,1.497771,0.044881,0.122760
0.232386,1.539837,0.072900,0.123750
0.219170,1.407938,0.052159,0.123875
0.214376,1.405726,0.046094,0.123750
0.216195,1.407938,0.043668,0.123750
0.217424,1.406832,0.044881,0.122760
0.216408,1.409211,0.044881,0.122760
0.216195,1.400355,0.043668,0.122760
0.215392,1.404620,0.046094,0.122760
0.214376,1.407938,0.046094,0.122760
0.215392,1.407938,0.044881,0.122760
0.215392,1.407938,0.043668,0.122884
0.238360,1.501092,0.075330,0.122760
0.222105,1.416960,0.061965,0.123875
0.213360,1.410150,0.046094,0.123875
0.213360,1.406832,0.046094,0.123875
0.213360,1.397984,0.046094,0.122884
0.214376,1.405726,0.047307,0.123875
0.213360,1.411256,0.044881,0.123875
0.213360,1.406832,0.044881,0.122884
0.213360,1.405726,0.044881,0.123875
0.213360,1.409044,0.046094,0.123875
0.213360,1.404620,0.046094,0.123875
0.216408,1.488915,0.069255,0.122884
0.238714,1.419174,0.065610,0.122760
0.230280,1.420281,0.043668,0.123750
0.218440,1.405726,0.044881,0.123750
0.213360,1.411425,0.043668,0.123750
0.214376,1.410150,0.044881,0.122760
0.213360,1.410318,0.044881,0.123750
0.213360,1.404783,0.047307,0.123750
0.219456,1.411425,0.047307,0.123750
0.215180,1.410318,0.047307,0.122760
0.216408,1.461240,0.044881,0.122760
0.241868,1.455705,0.065610,0.123750
0.226464,1.470096,0.068040,0.123750
0.213360,1.411425,0.044881,0.123750
0.214376,1.402569,0.047307,0.123875
0.214376,1.411425,0.046094,0.123750
0.215180,1.413639,0.047307,0.123750
0.214376,1.410318,0.047307,0.123750
0.215392,1.410318,0.044881,0.123750
0.214165,1.412532,0.044881,0.123750
0.216408,1.408104,0.046094,0.123875
0.214376,1.397984,0.043668,0.123875
0.239904,1.650920,0.059535,0.123750
0.221320,1.420281,0.066825,0.123875
0.213360,1.409044,0.047307,0.123875
0.216408,1.411425,0.044881,0.123875
0.216408,1.411425,0.047307,0.124866
0.216408,1.410318,0.047307,0.124866
0.218440,1.402569,0.046094,0.123750
0.214376,1.410318,0.046094,0.123875
0.213360,1.411425,0.046094,0.124740
0.213360,1.411425,0.044881,0.123875
0.214376,1.412532,0.042455,0.123750
0.214376,1.411425,0.057011,0.123750
