A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.246506,3.807908,0.071567,0.136620
0.261214,3.874988,0.070470,0.136620
0.252494,3.581102,0.098496,0.136620
0.246000,3.431424,0.091200,0.136620
0.250498,3.698344,0.078975,0.136620
0.258223,3.699504,0.081405,0.136620
0.262944,3.539773,0.063076,0.136620
0.266660,3.794492,0.053372,0.136620
0.249000,3.739710,0.083835,0.136620
0.253238,3.600091,0.075330,0.136620
0.261214,3.615729,0.070354,0.136620
0.246506,3.944640,0.080190,0.136620
0.265202,3.972254,0.076545,0.136620
0.256256,3.584453,0.089910,0.136620
0.251496,3.488391,0.089984,0.136620
0.255972,3.706170,0.076545,0.136620
0.254000,3.842566,0.072900,0.136620
0.262944,3.943186,0.072900,0.136620
0.254000,3.932006,0.078975,0.136620
0.259220,3.870516,0.071685,0.137610
0.269190,3.707288,0.080256,0.137610
0.252494,3.895112,0.069255,0.137610
0.264936,3.725195,0.071567,0.137610
0.252494,3.529720,0.078975,0.136620
0.259220,3.620197,0.080190,0.136620
0.239239,3.156048,0.099712,0.136620
0.265468,3.550943,0.079040,0.136620
0.259956,3.594506,0.069255,0.136620
0.259000,3.237516,0.075330,0.136620
0.258223,3.961074,0.070470,0.136620
0.248502,3.708406,0.076545,0.136620
0.258000,3.401568,0.078975,0.136620
0.258482,3.682749,0.078975,0.136620
0.248253,3.686100,0.077760,0.136620
0.255488,3.388176,0.076545,0.136620
0.250498,3.612258,0.076545,0.136620
0.253238,3.693872,0.088695,0.136620
0.245508,3.985670,0.085050,0.136620
0.268193,3.819088,0.071685,0.136620
0.251244,3.805672,0.077760,0.136620
0.253492,3.973372,0.078975,0.136620
0.258223,3.852628,0.071567,0.136620
0.252241,3.902938,0.071685,0.136620
0.260217,3.902938,0.075206,0.136620
0.251000,3.839212,0.081405,0.137610
0.262944,3.797846,0.077760,0.137610
0.262680,3.586687,0.058224,0.137610
0.259695,3.697226,0.076545,0.137610
0.258482,3.673813,0.085050,0.137749
0.255232,3.767660,0.076545,0.137610
0.265468,3.545358,0.077760,0.137610
0.257226,3.890880,0.080190,0.137610
0.260217,3.961074,0.072900,0.137610
0.261214,3.544241,0.077760,0.137610
0.260952,3.760939,0.077760,0.137610
0.249500,3.919708,0.075330,0.137610
0.265665,3.821324,0.066825,0.137749
0.253492,3.740828,0.089910,0.137610
0.254976,3.678220,0.075330,0.137610
0.253492,3.603442,0.083835,0.137610
0.259480,3.526369,0.075330,0.137610
0.264936,3.609027,0.083835,0.136620
0.256486,3.548709,0.083835,0.137610
0.255488,3.660332,0.081405,0.137610
0.265665,3.885050,0.056964,0.136620
0.265665,3.855982,0.047268,0.136620
0.265665,3.771014,0.049733,0.136620
0.272630,3.904056,0.050904,0.137610
0.265468,3.749772,0.054585,0.137610
0.256710,3.840330,0.076419,0.137610
0.259956,3.763188,0.058224,0.137610
0.264670,3.853746,0.052159,0.137610
0.265665,3.842566,0.049733,0.137610
0.264670,3.828032,0.047307,0.137610
0.262680,3.814616,0.050904,0.137610
0.264670,3.889522,0.050904,0.137610
0.263675,3.815734,0.050946,0.137610
0.265665,3.824678,0.052159,0.137610
0.264670,3.848156,0.053372,0.137610
0.264670,3.795610,0.055798,0.137610
0.254720,3.746418,0.069141,0.137610
0.264670,3.731897,0.063076,0.137610
0.260690,3.869398,0.052116,0.137610
0.266660,3.834740,0.049692,0.137610
0.269645,3.839212,0.050946,0.137610
0.267655,3.860454,0.052159,0.137610
0.267655,3.869398,0.049733,0.137610
0.263675,3.869398,0.050946,0.137610
0.268650,3.817970,0.048520,0.137610
0.270640,3.798964,0.052159,0.137610
0.260690,3.823560,0.050946,0.137610
0.257705,3.769896,0.071567,0.137610
0.264670,3.879460,0.052159,0.137610
0.267655,3.859336,0.049733,0.137610
0.270640,3.822442,0.049733,0.137610
0.264670,3.817970,0.049733,0.137610
0.264670,3.862690,0.048520,0.137610
0.264670,3.859336,0.050946,0.137610
0.264670,3.807908,0.049733,0.137610
0.265665,3.824678,0.049733,0.137610
0.264670,3.852628,0.052159,0.137610
0.267655,3.897348,0.065502,0.137610
0.263675,3.725176,0.070470,0.137610
0.268650,3.743064,0.053372,0.137610
0.263675,3.797846,0.050946,0.137610
0.266660,3.871634,0.050946,0.137610
0.272630,3.860454,0.050946,0.137610
0.265665,3.819088,0.050946,0.137610
0.265665,3.800082,0.052159,0.137610
0.264670,3.907410,0.050946,0.137610
0.264670,3.870516,0.049733,0.137610
0.262680,3.800082,0.050946,0.137610
0.262680,3.838094,0.050946,0.137610
0.267655,3.730766,0.064289,0.137610
0.267655,3.731884,0.064289,0.137610
0.266660,3.860454,0.055798,0.137610
0.265665,3.852628,0.050946,0.137610
0.263675,3.803436,0.049733,0.137610
0.263675,3.836976,0.052159,0.137610
0.262680,3.907410,0.048520,0.137610
0.272630,3.829150,0.046094,0.137610
0.269645,3.805672,0.053372,0.137610
0.261685,3.921944,0.048520,0.137610
0.265665,3.749772,0.050946,0.137610
0.265665,3.861572,0.061863,0.137610
0.270640,3.744182,0.071685,0.137610
0.265665,3.867162,0.050946,0.137610
0.265665,3.784430,0.048520,0.137610
0.263675,3.874988,0.052159,0.137610
0.263675,3.847038,0.047307,0.137610
0.265665,3.847038,0.049733,0.137610
0.264670,3.801200,0.048520,0.137610
0.263675,3.883932,0.048520,0.137610
0.264670,3.835858,0.050946,0.137610
0.270640,3.801200,0.060750,0.137610
0.257705,3.738592,0.077632,0.137610
0.262680,3.857100,0.053372,0.137610
0.264670,3.829150,0.053328,0.137610
0.263675,3.830268,0.049733,0.137610
0.266660,3.885050,0.050946,0.137610
0.267655,3.847038,0.049733,0.137610
0.267655,3.805672,0.053372,0.137610
0.263675,4.025280,0.050946,0.137610
0.263675,3.959200,0.053372,0.137610
0.264670,3.803436,0.050946,0.137610
0.269645,3.915236,0.055798,0.137610
0.266660,3.726294,0.072900,0.137610
0.259695,3.767660,0.063076,0.137610
0.262680,4.060576,0.052159,0.137610
0.262680,3.876106,0.050946,0.137610
0.262680,3.803436,0.048520,0.137610
0.267655,3.918590,0.049733,0.137610
0.271635,3.805672,0.053372,0.137610
0.265665,4.029760,0.053372,0.137610
0.262680,3.937596,0.052159,0.137610
0.264670,3.863808,0.054585,0.138600
0.265665,3.810144,0.052159,0.137610
0.262680,3.887286,0.053372,0.138600
0.257705,3.715142,0.075330,0.137610
0.265665,3.897348,0.059437,0.137610
0.263675,3.851510,0.053372,0.137610
0.265665,3.924180,0.053372,0.137610
0.270640,3.797846,0.049733,0.137610
0.268650,3.850392,0.053372,0.137610
0.262680,3.855982,0.047307,0.137610
0.269645,3.807908,0.048520,0.137610
0.270640,3.864926,0.049733,0.137610
0.263675,3.838094,0.052159,0.137610
0.255715,3.760952,0.069255,0.137610
0.262680,3.773250,0.063180,0.137610
0.265665,3.859336,0.047307,0.137610
0.267655,3.876106,0.049733,0.137610
0.269645,3.805672,0.048520,0.137610
0.265665,3.879460,0.050946,0.137610
0.267655,3.879460,0.050946,0.137610
0.267655,3.893994,0.049733,0.137610
0.270640,3.798964,0.053372,0.137610
0.266660,3.802318,0.049733,0.137610
0.264670,3.910764,0.052159,0.137610
0.266660,3.778840,0.065502,0.137610
0.266660,3.639186,0.067928,0.137610
0.262680,3.904056,0.050946,0.137610
0.262680,4.027520,0.052159,0.137610
0.267655,3.842566,0.050946,0.137610
0.269645,3.916354,0.049733,0.137610
0.265665,3.801200,0.053372,0.137610
0.264670,3.798964,0.052159,0.137610
0.266660,3.910764,0.049733,0.137610
0.265665,3.801200,0.054585,0.137610
0.263940,3.816852,0.050946,0.137610
0.267655,3.874988,0.064395,0.137610
0.269645,3.612378,0.067928,0.137610
0.268650,3.848156,0.052159,0.137610
0.264670,3.811262,0.052159,0.137610
0.263675,3.797846,0.049733,0.137610
0.266660,3.801200,0.052159,0.137610
0.267655,3.803436,0.050946,0.137610
0.268650,3.908528,0.050946,0.137610
0.264670,3.805672,0.050946,0.137610
0.267655,3.800082,0.052159,0.137610
0.270640,3.895112,0.052159,0.137610
0.259695,3.753126,0.066825,0.137610
0.260690,3.705052,0.065610,0.137610
0.263675,3.901820,0.052159,0.137610
0.265665,3.795610,0.049733,0.137610
0.264670,3.793374,0.055798,0.137610
0.264670,3.907410,0.053372,0.137610
0.266660,3.795610,0.050946,0.137610
0.264670,3.794492,0.053372,0.137610
0.263675,3.913000,0.050946,0.137610
0.265665,3.860454,0.047307,0.137610
0.272630,3.775486,0.050946,0.137610
0.258700,3.783312,0.063076,0.137610
0.262680,3.795610,0.076545,0.137610
0.264670,3.792256,0.055798,0.137610
0.264670,3.840330,0.052159,0.137610
0.269645,3.908528,0.049733,0.137610
0.269645,3.817970,0.049733,0.137610
0.264670,3.817970,0.047307,0.137610
0.265665,3.832504,0.050946,0.137610
0.263675,3.873870,0.050946,0.137610
0.268650,3.768758,0.048520,0.137610
0.272630,3.901820,0.047307,0.137610
0.263675,3.778840,0.058224,0.137610
0.255715,3.869398,0.076545,0.137610
0.258700,3.752008,0.057011,0.137610
0.264670,3.876106,0.049733,0.137610
0.264670,3.811262,0.053372,0.137610
0.263675,3.791138,0.047307,0.137610
0.263675,3.909646,0.049733,0.137610
0.265665,3.850392,0.048520,0.137610
0.265665,3.850392,0.050946,0.137610
0.267655,3.825796,0.049733,0.137610
0.271635,3.900702,0.057011,0.137610
0.257964,3.731884,0.074115,0.137610
0.260952,3.733002,0.058224,0.137610
0.269645,3.904056,0.048520,0.137610
0.270640,3.804554,0.048520,0.137610
0.263675,3.801200,0.049733,0.136620
0.262680,3.889522,0.050946,0.137610
0.269645,3.841448,0.050946,0.137610
0.266660,3.862690,0.047307,0.137610
0.265665,3.851510,0.047307,0.137610
0.265665,3.791138,0.052159,0.137610
0.269645,3.907410,0.048520,0.137610
0.260690,3.731884,0.054585,0.137610
0.260690,3.798964,0.072900,0.137610
0.260690,3.831386,0.061965,0.137610
0.262680,3.845920,0.048520,0.137610
0.264670,3.796728,0.048520,0.137610
0.264670,3.869398,0.049733,0.137610
0.263675,3.798964,0.049733,0.137610
0.264670,3.793374,0.049733,0.137610
0.265665,3.894240,0.048520,0.137610
0.262680,3.805672,0.052159,0.137610
0.264670,3.848156,0.047307,0.137610
0.265665,3.832504,0.050946,0.137610
0.262680,3.819088,0.074115,0.137610
0.261685,3.758716,0.065502,0.137610
0.265665,3.845920,0.047307,0.137610
0.265665,3.847038,0.048520,0.137610
0.263675,3.847038,0.052159,0.137610
0.270640,3.796728,0.049733,0.137610
0.272630,3.867162,0.049733,0.137610
0.264670,3.810144,0.048520,0.137610
0.269645,3.895112,0.050946,0.137610
0.267655,3.796728,0.053372,0.137610
0.258700,3.787784,0.070354,0.137610
0.258700,3.739716,0.063180,0.137610
0.269645,3.845920,0.052159,0.137610
0.267655,3.823560,0.049733,0.137610
0.264670,3.825796,0.049733,0.137610
0.264670,3.844802,0.052159,0.137610
0.264670,3.793374,0.048520,0.137610
0.265665,3.892876,0.052159,0.137610
0.262680,3.793374,0.050946,0.137610
0.265665,3.807908,0.048520,0.137610
0.272630,3.912160,0.049733,0.137610
0.260690,3.783312,0.065610,0.137610
0.260690,3.889522,0.069255,0.137610
0.257964,3.697270,0.057011,0.137610
0.267655,3.866044,0.050946,0.137610
0.271635,3.802318,0.049733,0.137610
0.264670,3.883932,0.047307,0.137610
0.263675,3.849274,0.050946,0.137610
0.265665,3.792256,0.050946,0.137610
0.263675,3.850392,0.050946,0.137610
0.264670,3.879460,0.048520,0.137610
0.265665,3.779958,0.048520,0.137610
0.267655,3.890640,0.050946,0.137610
0.263675,3.724058,0.064289,0.137610
0.258700,3.760952,0.070470,0.137610
0.265665,3.845920,0.054585,0.137610
0.267655,3.858400,0.052159,0.137610
0.271635,3.779958,0.048520,0.137610
0.263675,3.907680,0.050946,0.137610
0.264670,3.785548,0.048520,0.137610
0.272630,3.830268,0.048520,0.137610
0.262680,3.841448,0.050946,0.137610
0.267655,3.844802,0.048520,0.137610
0.260690,3.722940,0.063076,0.137610
0.263675,3.824678,0.068040,0.137610
0.263675,3.792256,0.057011,0.137610
0.263675,3.905174,0.048520,0.137610
0.262680,3.905174,0.050946,0.137610
0.263675,3.794492,0.048520,0.137610
0.263675,3.794492,0.047307,0.137610
0.265665,3.929770,0.050946,0.137610
0.268650,3.785548,0.052159,0.137610
0.266660,3.855982,0.050946,0.137610
0.262680,3.847038,0.049733,0.137610
0.268650,3.791138,0.055798,0.137610
0.268650,3.747536,0.071685,0.137610
0.264670,3.853746,0.057011,0.137610
0.264670,3.806790,0.049733,0.138600
0.262680,3.877224,0.053372,0.137610
0.263675,3.819088,0.050946,0.137610
0.262680,3.790020,0.049733,0.137610
0.267655,3.909646,0.049733,0.137610
0.268650,3.801200,0.050946,0.137610
0.262680,3.791138,0.047307,0.137610
0.264670,3.888404,0.053372,0.137610
0.272630,3.782162,0.054585,0.137610
0.265665,3.783312,0.075330,0.137610
0.260690,3.779928,0.055798,0.137610
0.265665,3.785513,0.049733,0.137610
0.263675,3.883932,0.050946,0.137610
0.265665,3.803436,0.048520,0.137610
0.263675,3.793332,0.049733,0.137610
0.262680,3.885050,0.053372,0.138740
0.264670,3.800082,0.047307,0.137610
0.265665,3.844802,0.049733,0.137749
0.264670,3.845920,0.050946,0.137610
0.262680,3.729648,0.055798,0.137610
0.262680,3.684983,0.067928,0.137610
0.268650,3.893994,0.063076,0.137610
0.267655,3.849274,0.050946,0.137610
0.265665,3.777722,0.049733,0.137610
0.264670,3.871634,0.048520,0.137749
0.270640,3.791138,0.050946,0.137749
0.268650,3.860454,0.049733,0.137610
0.259695,4.011840,0.053372,0.137610
0.264670,3.888404,0.050946,0.137749
0.264670,3.902938,0.048520,0.138600
0.265665,3.699462,0.055798,0.137610
0.259695,3.860454,0.071685,0.137610
0.256710,3.843684,0.064289,0.137610
0.264670,3.874988,0.050946,0.138740
0.266660,3.874988,0.049733,0.137610
0.262680,3.811262,0.047307,0.138600
0.265665,3.802318,0.049692,0.137610
0.270640,3.906292,0.050946,0.137610
0.267655,3.804554,0.048520,0.138600
0.264670,3.839212,0.048520,0.137610
0.265665,3.864926,0.048520,0.137610
0.262680,3.798917,0.050946,0.137610
0.262680,3.851510,0.071567,0.137610
0.257705,3.715142,0.072900,0.137610
0.263675,3.860454,0.050946,0.137610
0.261685,3.791138,0.049692,0.137610
0.263675,3.840330,0.053372,0.137610
0.265665,3.847038,0.048520,0.137610
0.266660,3.803436,0.048520,0.137610
0.269645,3.878342,0.052116,0.137610
0.266660,3.793374,0.050946,0.137610
0.262680,3.829150,0.047307,0.137610
0.264670,3.870516,0.052159,0.137610
0.260690,3.765424,0.066715,0.137610
0.261685,3.802318,0.049733,0.137610
0.264670,3.812380,0.049733,0.137610
0.265665,3.796728,0.048520,0.137610
0.268650,3.901820,0.052159,0.137610
0.273625,3.800082,0.048520,0.137610
0.265665,3.844802,0.049733,0.137610
0.264670,3.854864,0.053372,0.137610
0.264670,3.815734,0.050946,0.137610
0.272630,3.852628,0.049733,0.137610
0.268650,3.788902,0.063076,0.137610
0.262680,3.864926,0.063180,0.137610
0.255715,3.775486,0.074115,0.137610
0.264670,3.848156,0.052159,0.137610
0.264670,3.823560,0.050946,0.137610
0.264670,3.794492,0.049733,0.137749
0.264670,3.871634,0.049733,0.137610
0.263675,3.787784,0.050946,0.137610
0.268650,3.853746,0.049733,0.137610
0.272630,3.835858,0.048520,0.137749
0.265665,3.811262,0.049733,0.138600
0.264670,3.874988,0.050946,0.137610
0.261685,3.772109,0.064289,0.137610
0.265665,3.701738,0.069255,0.137610
0.268650,3.901681,0.055798,0.137610
0.265665,3.905174,0.053372,0.137610
0.265665,3.800082,0.048520,0.137610
0.270640,3.841448,0.050946,0.137610
0.267655,3.844802,0.048520,0.137610
0.264670,3.795610,0.049733,0.137610
0.265665,3.882814,0.050946,0.137610
0.264670,3.828032,0.049733,0.137610
0.269645,3.844802,0.049733,0.137610
0.265665,3.814616,0.052159,0.137610
0.264670,3.729663,0.074115,0.137610
0.262680,3.795566,0.054585,0.137610
0.262680,3.807853,0.050946,0.137610
0.264670,3.897348,0.049733,0.137610
0.264670,3.793374,0.048520,0.137610
0.265665,3.803436,0.050946,0.137610
0.265665,3.897348,0.049733,0.137610
0.271635,3.796728,0.048520,0.137610
0.265665,3.886168,0.050946,0.137610
0.263675,3.810144,0.055798,0.137610
0.262680,3.753126,0.071685,0.137610
0.258700,3.759834,0.058224,0.137610
0.267655,3.881696,0.048520,0.137610
0.273625,3.797846,0.050946,0.137610
0.265665,3.855982,0.050946,0.137610
