A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,3.970018,0.070470,0.137749
0.107802,3.926416,0.088768,0.137749
0.129159,3.853920,0.076545,0.138740
0.066170,3.967040,0.069255,0.138740
0.072278,3.850560,0.069255,0.138740
0.071260,3.878342,0.074115,0.137749
0.075332,3.923062,0.071685,0.137749
0.073296,3.920000,0.075330,0.137749
0.072278,4.116000,0.046094,0.137749
0.055990,3.898466,0.055890,0.137749
0.064134,3.949894,0.069255,0.137749
0.064134,3.925600,0.069255,0.138740
0.098746,3.931200,0.069255,0.137749
0.123057,3.931200,0.088768,0.138740
0.069224,3.851510,0.080190,0.138740
0.070242,3.877224,0.069255,0.138740
0.069224,3.897600,0.070470,0.137749
0.073296,4.032626,0.074115,0.138740
0.074314,3.942068,0.071685,0.138740
0.073296,3.932006,0.071685,0.138740
0.075332,3.930888,0.076545,0.137749
0.070242,3.818080,0.071685,0.137749
0.072278,3.928652,0.069255,0.137749
0.098649,3.908800,0.070470,0.137749
0.123057,3.878560,0.086336,0.138740
0.059044,4.052160,0.066825,0.138740
0.059044,4.052160,0.044881,0.138740
0.065152,3.886168,0.070470,0.138740
0.062098,3.912160,0.068040,0.138740
0.062098,3.904320,0.068040,0.138740
0.064134,3.968160,0.069255,0.138740
0.064134,3.811262,0.071685,0.137610
0.063116,3.858400,0.068040,0.137749
0.063116,3.995040,0.071685,0.138740
0.081440,3.948776,0.085050,0.138740
0.153567,3.891758,0.085120,0.138740
0.079404,3.957720,0.071685,0.138740
0.070242,3.859336,0.070470,0.138740
0.072278,4.008030,0.069255,0.137749
0.070242,3.838240,0.069255,0.138740
0.073296,3.885280,0.069255,0.137749
0.071260,3.968160,0.069255,0.138740
0.070242,3.819200,0.070470,0.138740
0.071260,3.847038,0.069255,0.138740
0.074314,3.823560,0.072900,0.138740
0.094581,3.929770,0.082688,0.138740
0.116955,4.058880,0.058224,0.138740
0.061080,3.937920,0.055798,0.138740
0.067188,3.838240,0.074115,0.137749
0.064134,3.842566,0.074176,0.138740
0.064134,3.909646,0.072900,0.138740
0.064134,3.889760,0.068040,0.138740
0.063116,4.018560,0.057011,0.137749
0.057008,4.055520,0.043668,0.138740
0.063116,3.855982,0.066825,0.137749
0.064134,3.955484,0.066825,0.137749
0.082458,3.984552,0.066825,0.138600
0.139329,3.984552,0.066825,0.138740
0.071260,4.028640,0.067928,0.138740
0.055990,4.067840,0.044881,0.138740
0.054972,4.074560,0.044881,0.138740
0.054972,4.065600,0.043668,0.138740
0.055990,4.055520,0.043632,0.138740
0.055990,4.024160,0.043632,0.138740
0.054972,4.039840,0.044881,0.138740
0.055990,4.090240,0.044844,0.138740
0.054972,4.072320,0.041242,0.138740
0.075332,4.063360,0.050946,0.138740
0.107802,4.096960,0.063076,0.138740
0.071260,4.034240,0.048520,0.138740
0.054972,4.077920,0.042455,0.138740
0.055990,4.017440,0.044881,0.138740
0.055990,4.096960,0.043668,0.138740
0.055990,4.044320,0.041242,0.138740
0.055990,4.054400,0.044881,0.138740
0.055990,4.042080,0.041242,0.138740
0.054972,4.094720,0.044881,0.138740
0.055990,4.035360,0.041208,0.138740
0.074314,4.073440,0.050946,0.138740
0.107802,4.026400,0.063076,0.138740
0.072278,4.102560,0.049692,0.139731
0.055990,4.040960,0.042455,0.139731
0.053954,4.086880,0.044881,0.139731
0.055990,4.039840,0.042455,0.138740
0.053954,4.083520,0.043632,0.138740
0.055990,4.075680,0.043668,0.138740
0.054972,4.007360,0.042455,0.138600
0.055990,4.086880,0.046094,0.138600
0.054972,4.076800,0.041242,0.138740
0.075332,4.012960,0.047307,0.139731
0.107908,4.034240,0.064289,0.138740
0.070242,4.105920,0.053372,0.139731
0.055990,4.082400,0.044881,0.139731
0.055990,4.012960,0.041242,0.139731
0.055990,4.080160,0.044881,0.138740
0.055990,4.098080,0.044881,0.138740
0.055990,4.035360,0.042455,0.138740
0.055990,4.101440,0.044881,0.138740
0.054972,4.063360,0.042455,0.139731
0.055990,4.100320,0.044881,0.138740
0.055990,4.047680,0.044881,0.138740
0.074314,4.047680,0.064289,0.138740
0.071260,4.062240,0.053372,0.139731
0.055990,4.070080,0.043668,0.139731
0.054972,4.028640,0.042455,0.139731
0.055990,4.075680,0.044881,0.138740
0.055990,4.090240,0.042455,0.138740
0.055990,4.088000,0.044881,0.139731
0.054972,4.018560,0.042455,0.138740
0.055990,4.080160,0.044881,0.139731
0.054972,4.057760,0.042455,0.138740
0.077368,4.079040,0.046094,0.138600
0.102818,3.983840,0.059535,0.138740
0.074314,4.090240,0.058224,0.138740
0.054972,4.076800,0.044881,0.139731
0.057008,4.095840,0.043668,0.139731
0.054972,4.070080,0.043668,0.138740
0.055990,4.045440,0.043668,0.138740
0.054972,4.053280,0.046094,0.139731
0.055990,4.099200,0.041242,0.139590
0.054972,4.071200,0.044881,0.138600
0.055990,4.058880,0.044881,0.138600
0.069224,4.086880,0.043668,0.138740
0.102717,4.053280,0.058320,0.138740
0.079404,4.075680,0.060750,0.139731
0.079404,4.061120,0.044881,0.139731
0.055990,4.032000,0.043668,0.139731
0.055990,4.042080,0.044881,0.138740
0.055990,4.117120,0.041242,0.139731
0.055990,4.067840,0.043668,0.138740
0.055990,4.048800,0.043668,0.138740
0.055990,4.039840,0.044881,0.139731
0.055990,4.049920,0.043668,0.138740
0.055990,4.114880,0.042455,0.138740
0.072278,4.054400,0.055798,0.138740
0.102818,4.025280,0.064289,0.138740
0.077368,4.061120,0.044881,0.139731
0.055990,4.072320,0.042455,0.139731
0.054972,4.057760,0.043668,0.138740
0.057008,4.064480,0.046094,0.139731
0.054972,4.073440,0.044881,0.139731
0.055990,4.093600,0.042455,0.139731
0.054972,4.088000,0.044881,0.139731
0.057008,4.036480,0.043668,0.139731
0.065152,4.036480,0.050946,0.139731
0.103734,4.070080,0.068040,0.139731
0.078386,4.043447,0.068040,0.139731
0.055990,4.091360,0.043668,0.139731
0.054972,4.051040,0.043668,0.139731
0.055990,4.047680,0.043668,0.139731
0.054972,4.060000,0.044881,0.139731
0.055990,4.098080,0.042455,0.138740
0.055990,4.070080,0.044881,0.139731
0.055990,4.094720,0.042455,0.139731
0.054972,4.067840,0.044881,0.139731
0.069224,4.040960,0.043668,0.139731
0.105768,4.060000,0.050946,0.139731
0.081360,4.051040,0.065610,0.139731
0.081440,4.039840,0.047307,0.139731
0.055990,4.068960,0.043668,0.138740
0.055990,4.112949,0.044881,0.139731
0.054972,4.093600,0.044881,0.139731
0.055990,4.061120,0.042455,0.139731
0.055990,4.080160,0.044881,0.139731
0.055990,4.019680,0.041242,0.138740
0.055990,4.113760,0.046094,0.138740
0.055990,4.063360,0.043668,0.138740
0.066170,4.049920,0.050946,0.138740
0.105768,4.060000,0.064395,0.138740
0.083476,4.082400,0.048520,0.139731
0.055990,4.056899,0.043668,0.139731
0.054972,4.074835,0.043668,0.139731
0.055990,4.041205,0.043668,0.138740
0.054972,4.125280,0.044881,0.139731
0.054972,4.064746,0.043668,0.138740
0.055990,4.048800,0.043668,0.139731
0.054972,4.044320,0.043668,0.139731
0.062098,4.110400,0.047307,0.138740
0.103734,4.045440,0.063076,0.139731
0.084494,4.091360,0.053372,0.139731
0.054972,4.070080,0.043668,0.139731
0.055990,4.066720,0.043668,0.139731
0.054972,4.086880,0.044881,0.139731
0.055990,4.070080,0.043632,0.139731
0.055990,4.080160,0.044881,0.139731
0.055990,4.063360,0.043668,0.139731
0.055990,4.060262,0.043668,0.138740
0.055990,4.060262,0.043668,0.139731
0.064134,4.054400,0.044881,0.138740
0.105872,4.077920,0.064289,0.139731
0.105768,4.028640,0.052159,0.139731
0.089584,4.079319,0.044881,0.139731
0.055990,4.046560,0.044881,0.139731
0.055990,4.075680,0.043668,0.138740
0.055990,4.088000,0.042455,0.138740
0.055990,4.090240,0.043668,0.139731
0.055990,4.076800,0.044881,0.138600
0.054972,4.074835,0.044881,0.139731
0.055990,4.051294,0.042455,0.139731
0.054972,4.055520,0.044881,0.139731
0.058026,4.123840,0.042455,0.139731
0.103734,4.052160,0.060650,0.138740
0.090602,4.055520,0.059437,0.139731
0.053954,4.090240,0.042455,0.138740
0.055990,4.074560,0.043668,0.139731
0.054972,4.071472,0.044881,0.139731
0.055990,4.074835,0.044881,0.139731
0.054972,4.029995,0.043668,0.139731
0.055990,4.080440,0.043668,0.139731
0.055990,4.066988,0.043668,0.139731
0.060062,4.066988,0.043668,0.138740
0.106785,4.095840,0.057105,0.138740
0.087548,4.073440,0.060650,0.139731
0.055990,4.095013,0.042455,0.139731
0.055990,4.067840,0.042455,0.139731
0.073296,4.027520,0.049733,0.139731
0.054972,4.059141,0.044881,0.139731
0.055990,4.107344,0.043668,0.138740
0.054972,4.069230,0.044881,0.138740
0.054972,4.100320,0.042455,0.139731
0.054972,4.062240,0.043668,0.139731
0.057008,4.105102,0.042455,0.139731
0.057008,4.027753,0.057011,0.139731
0.105768,4.087166,0.063076,0.139731
0.087548,4.035600,0.043668,0.139731
0.054972,4.123038,0.043668,0.139731
0.055990,4.045689,0.042455,0.139731
0.054972,4.093892,0.044881,0.139731
0.055990,4.093892,0.041242,0.139731
0.054972,4.095013,0.046094,0.139731
0.061080,4.101440,0.042455,0.139731
0.055990,4.101440,0.043668,0.139731
0.057008,4.044568,0.043668,0.139731
0.059044,4.094720,0.049733,0.139731
0.102717,4.087166,0.066825,0.139731
0.090602,4.037842,0.044881,0.139731
0.055990,4.072320,0.043668,0.139731
0.054972,4.110400,0.043668,0.139731
0.055990,4.035600,0.043668,0.139731
0.054972,4.083520,0.046094,0.139731
0.055990,4.083520,0.042455,0.139731
0.053954,4.096134,0.041242,0.139731
0.055990,4.074560,0.044881,0.139731
0.057008,4.090240,0.042455,0.139731
0.059044,4.064480,0.042455,0.139731
0.092547,4.098080,0.065502,0.139731
0.054972,4.059141,0.047307,0.139731
0.055990,4.111520,0.044881,0.139731
0.055990,4.094720,0.043632,0.139731
0.055990,4.037842,0.042455,0.139731
0.055990,4.104800,0.044881,0.139731
0.055990,4.102560,0.046094,0.139731
0.055990,4.028640,0.042455,0.139731
0.055990,4.079040,0.043668,0.139731
0.055990,4.122720,0.046094,0.139731
0.055990,4.056640,0.050946,0.139731
0.102717,4.039840,0.063180,0.139731
0.097728,4.107040,0.050946,0.139731
0.055990,4.061120,0.043668,0.139731
0.054972,4.074560,0.042455,0.139590
0.055990,4.077920,0.046094,0.138740
0.054972,4.063360,0.042455,0.139731
0.055990,4.027520,0.042455,0.139731
0.055990,4.090240,0.042455,0.138740
0.055990,4.098080,0.046094,0.139731
0.054972,4.074560,0.044881,0.139731
0.055990,4.016320,0.047307,0.139731
0.102717,4.067840,0.061863,0.139731
0.096615,4.121600,0.050946,0.139731
0.058026,4.095840,0.048520,0.139731
0.057008,4.032000,0.044881,0.139731
0.054972,4.065600,0.042455,0.138740
0.057008,4.101739,0.042455,0.139731
0.055990,4.096960,0.044881,0.139731
0.055990,4.052160,0.044881,0.139731
0.054972,4.055778,0.044881,0.138740
0.055990,4.061383,0.041242,0.139731
0.055990,4.069230,0.043668,0.139731
0.100683,4.116000,0.064289,0.139731
0.100683,4.123840,0.055798,0.139731
0.054972,4.046560,0.044881,0.139731
0.054972,4.092480,0.042455,0.138600
0.055990,4.093600,0.043668,0.139731
0.055990,4.019680,0.044881,0.138740
0.055990,4.100320,0.042455,0.139731
0.055990,4.107344,0.042455,0.139731
0.055990,4.038720,0.044881,0.139731
0.055990,4.102560,0.042455,0.139731
0.055990,4.038720,0.044881,0.138740
0.098649,4.055778,0.063076,0.138740
0.101700,4.099200,0.054585,0.139731
0.055990,4.079040,0.042455,0.139731
0.055990,4.080440,0.043668,0.139731
0.053954,4.032237,0.047307,0.138740
0.055990,4.120480,0.042455,0.139731
0.054972,4.067840,0.042455,0.138740
0.055990,4.056640,0.044881,0.138740
0.053954,4.062240,0.046094,0.139731
0.055990,4.102560,0.041242,0.138740
0.053954,4.109280,0.041242,0.138740
0.095598,4.074560,0.055890,0.139731
0.102717,4.006240,0.060650,0.138740
0.055990,4.067840,0.046094,0.138600
0.054972,4.093600,0.043668,0.139731
0.057008,4.083520,0.042455,0.138740
0.054972,4.020800,0.041242,0.138740
0.055990,4.060000,0.046094,0.138740
0.055990,4.085760,0.044881,0.138740
0.055990,4.100320,0.042455,0.138740
0.055990,4.084640,0.041242,0.138740
0.055990,4.016320,0.042455,0.138740
0.095692,4.029760,0.055798,0.138740
0.102717,4.095840,0.065502,0.138740
0.055990,4.096960,0.042455,0.139731
0.057008,4.035360,0.042455,0.138740
0.054972,4.063360,0.044881,0.138740
0.055990,4.109280,0.042455,0.138740
0.054972,4.061120,0.043668,0.138740
0.054972,4.061120,0.044881,0.138740
0.055990,4.086880,0.042455,0.138740
0.055990,4.064480,0.044881,0.138600
0.054972,4.065600,0.052159,0.138740
0.093564,4.084640,0.063180,0.138740
0.105768,4.051040,0.044881,0.138740
0.055990,4.043200,0.043668,0.138740
0.054972,4.090240,0.041242,0.138740
0.055990,4.017440,0.044881,0.138740
0.054972,4.094720,0.044881,0.138740
0.055990,4.099200,0.046094,0.138740
0.054972,4.037842,0.042455,0.138740
0.054972,4.083520,0.043668,0.138740
0.053954,4.104800,0.044881,0.138740
0.055990,4.042080,0.042455,0.138740
0.090602,4.073440,0.050946,0.138740
0.107802,4.118240,0.066825,0.139731
0.055990,4.051040,0.047307,0.138740
0.055990,4.082400,0.042455,0.138740
0.054972,4.108465,0.046094,0.138740
0.055990,4.083803,0.044881,0.138740
0.055990,4.029995,0.042455,0.138740
0.055990,4.104800,0.043668,0.138740
0.057008,4.096134,0.044881,0.138740
0.054972,4.059141,0.042455,0.138740
0.055990,4.108465,0.043668,0.138740
0.089496,4.042326,0.050946,0.138740
0.108819,4.057760,0.061863,0.138740
0.054972,4.090240,0.047307,0.138740
0.055990,4.038720,0.046094,0.138740
0.054972,4.065600,0.042455,0.138740
0.054972,4.102560,0.043668,0.138740
0.053954,4.075680,0.044881,0.138740
0.053954,4.019680,0.044881,0.138740
0.055990,4.079319,0.042455,0.138740
0.054972,4.092480,0.044881,0.138740
0.055990,4.078198,0.049733,0.138740
0.084494,4.019680,0.064289,0.138600
0.109836,4.056640,0.050946,0.138600
0.054972,4.091360,0.043668,0.138600
0.055990,4.066988,0.046094,0.138740
0.057008,4.021027,0.044881,0.138740
0.057008,4.082400,0.041242,0.137749
0.054972,4.082400,0.041242,0.138740
0.055990,4.126080,0.044881,0.138740
0.054972,4.053280,0.043668,0.138740
0.055990,4.062240,0.042455,0.138740
0.054972,4.075680,0.047307,0.138740
0.084494,4.048800,0.061965,0.138740
0.110853,4.029760,0.053372,0.138740
0.055990,4.089120,0.046094,0.138740
0.054972,4.051040,0.043668,0.139731
0.054972,4.054400,0.042455,0.138740
0.054972,4.082400,0.046094,0.138740
0.055990,4.020800,0.046094,0.138740
0.055990,4.093600,0.043668,0.138740
0.054972,4.104800,0.042455,0.138740
0.055990,4.060262,0.044881,0.138740
0.054972,4.096960,0.046094,0.138740
0.084411,4.100320,0.041242,0.138740
0.112887,4.019680,0.061863,0.138740
0.057008,4.027520,0.058224,0.138740
0.054972,4.123038,0.043668,0.138740
0.055990,4.058880,0.041242,0.138740
0.054972,4.070351,0.046094,0.139731
0.054972,4.091360,0.042455,0.138740
0.055990,4.068109,0.043668,0.138740
0.057008,4.052415,0.044881,0.138740
0.054972,4.110400,0.043668,0.138740
0.055990,4.093600,0.041242,0.138740
0.053954,4.022148,0.043668,0.138740
0.112887,4.085760,0.058224,0.138740
0.055990,4.074835,0.042455,0.139731
0.054972,4.053280,0.043668,0.138740
0.055990,4.104800,0.044881,0.138740
0.054972,4.074835,0.042455,0.138740
0.055990,4.099497,0.044881,0.138740
0.055990,4.101440,0.044881,0.138740
0.055990,4.028874,0.042455,0.138740
0.055990,4.068109,0.043668,0.138740
0.055990,4.099200,0.044881,0.138740
0.079404,4.084640,0.055798,0.138740
0.114921,4.091650,0.061863,0.138740
0.055990,4.037842,0.043668,0.138740
0.055990,4.083520,0.044881,0.139731
0.055990,4.046810,0.043668,0.138740
0.054972,4.065600,0.042455,0.138740
0.055990,4.065600,0.046094,0.138740
0.054972,4.095840,0.042455,0.138740
0.054972,4.026400,0.042455,0.138740
0.053954,4.077077,0.046094,0.138740
0.055990,4.103981,0.044881,0.139731
0.078386,4.082682,0.049733,0.138740
0.116955,4.015422,0.064395,0.138740
0.055990,4.058020,0.043668,0.138740
0.055990,4.062240,0.044881,0.138740
0.054972,4.090240,0.042455,0.138740
0.054972,4.048800,0.042455,0.138740
0.055990,4.053280,0.046094,0.138740
0.057008,4.110400,0.046094,0.138740
0.054972,4.044320,0.042455,0.139731
0.055990,4.106223,0.042420,0.139731
0.055990,4.096960,0.044881,0.138740
0.055990,4.028874,0.044881,0.138740
