A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258700,3.689400,0.070354,0.137610
0.262680,3.831386,0.050946,0.137610
0.264670,3.792256,0.048520,0.137610
0.263675,3.871634,0.052159,0.137610
0.266660,3.785548,0.048520,0.136620
0.262680,3.895112,0.050946,0.136620
0.264670,3.757598,0.048520,0.136620
0.262680,3.862690,0.050946,0.137610
0.264670,3.779958,0.048520,0.137610
0.263675,3.845920,0.050946,0.136620
0.257705,3.734120,0.063076,0.136620
0.262680,3.897348,0.058224,0.137610
0.263675,3.800082,0.050946,0.137610
0.262680,3.843684,0.049733,0.136620
0.264670,3.822442,0.048520,0.137610
0.270640,3.834740,0.050946,0.137610
0.266660,3.881696,0.050904,0.137610
0.265665,3.786666,0.047307,0.137610
0.263675,3.879460,0.050946,0.137610
0.263675,3.797846,0.048520,0.137610
0.263675,3.815734,0.061863,0.137610
0.260690,3.719610,0.071567,0.137610
0.255715,3.764306,0.058224,0.137610
0.261685,3.764306,0.050946,0.137610
0.271635,3.872752,0.047268,0.137610
0.267655,3.816852,0.050946,0.137610
0.264670,3.840330,0.048520,0.137610
0.264670,3.830268,0.048520,0.137749
0.268650,3.830268,0.050946,0.137610
0.267655,3.919708,0.050904,0.137610
0.261685,3.795610,0.049692,0.137610
0.265665,3.836976,0.052159,0.137610
0.262680,3.814616,0.053372,0.137610
0.259695,3.603442,0.069141,0.137610
0.264670,3.889522,0.061863,0.137610
0.263675,3.786666,0.047307,0.137610
0.265665,3.899584,0.050946,0.137610
0.263675,3.758716,0.050946,0.137610
0.263675,3.845920,0.049733,0.137610
0.264670,3.854864,0.050946,0.137610
0.262680,3.815734,0.048520,0.137610
0.265665,3.899584,0.050946,0.137610
0.263675,3.779958,0.047307,0.137610
0.262680,3.860454,0.055798,0.137610
0.252730,3.715114,0.070470,0.137610
0.263675,3.896230,0.052159,0.137610
0.267655,3.861572,0.050946,0.137610
0.269645,3.800082,0.048520,0.136620
0.267655,3.907410,0.050946,0.137610
0.265665,3.824678,0.050904,0.137610
0.262680,3.819088,0.049733,0.137610
0.262680,3.847038,0.049733,0.137610
0.264670,3.801200,0.048520,0.137610
0.270640,3.862690,0.052159,0.137610
0.265665,3.779958,0.068040,0.137610
0.255715,3.840330,0.069141,0.137610
0.264670,3.830268,0.052159,0.137610
0.264670,3.845920,0.050946,0.137610
0.264670,3.791138,0.048520,0.137610
0.267655,3.909646,0.050946,0.137610
0.266660,3.793374,0.048520,0.137610
0.267655,3.874988,0.049733,0.137610
0.265665,3.852628,0.050946,0.137610
0.262680,3.765424,0.048520,0.137610
0.265665,3.830268,0.050946,0.137610
0.266660,3.844802,0.066825,0.137610
0.260690,3.727412,0.070354,0.137610
0.262680,3.727412,0.050946,0.137749
0.264670,3.902938,0.047307,0.137610
0.264670,3.779958,0.050904,0.137610
0.263675,3.853746,0.048520,0.137610
0.267655,3.841448,0.050904,0.137749
0.270640,3.804554,0.050904,0.137749
0.264670,3.879460,0.049733,0.137749
0.263675,3.765424,0.049692,0.137749
0.265665,3.904056,0.049733,0.137610
0.261685,3.767660,0.050946,0.137749
0.261685,3.650356,0.064289,0.137749
0.262680,3.703972,0.064289,0.137749
0.266660,3.839212,0.055798,0.137749
0.266660,3.893994,0.049733,0.137610
0.262680,3.781076,0.050946,0.137610
0.265665,3.871634,0.048520,0.137610
0.262680,3.813498,0.050946,0.137610
0.262680,3.804502,0.050946,0.137610
0.267655,3.944304,0.049692,0.137610
0.269645,3.765424,0.050946,0.137610
0.260690,3.877224,0.067928,0.137610
0.253725,3.715142,0.075206,0.137610
0.262680,3.883932,0.049733,0.137610
0.265665,3.769875,0.052159,0.137610
0.261685,3.889522,0.047307,0.137610
0.265665,3.777694,0.050946,0.137610
0.270640,3.863808,0.048520,0.137610
0.265665,3.876106,0.052159,0.137610
0.263675,3.777722,0.049733,0.136620
0.263675,3.877224,0.049733,0.137610
0.263675,3.801200,0.048520,0.137610
0.262680,3.765424,0.059437,0.137610
0.254720,3.775486,0.070470,0.137610
0.261685,3.800082,0.055798,0.136620
0.264670,3.885050,0.048520,0.137610
0.263675,3.782194,0.048520,0.137610
0.264670,3.845920,0.049733,0.137610
0.263675,3.836976,0.049733,0.137610
0.270640,3.828032,0.050946,0.136620
0.269645,3.871634,0.049733,0.136620
0.262680,3.797846,0.054585,0.137610
0.266928,3.821324,0.050946,0.137610
0.269645,3.830268,0.055798,0.137610
0.255715,3.769896,0.078975,0.137610
0.263675,3.769896,0.055798,0.137610
0.262680,3.893994,0.049733,0.136620
0.264670,3.786666,0.049733,0.137610
0.264670,3.898466,0.050946,0.137610
0.267655,3.893994,0.048520,0.137610
0.267655,3.857100,0.049733,0.137610
0.267655,3.777722,0.049733,0.137610
0.270640,3.906292,0.049733,0.137610
0.264670,3.819088,0.049733,0.137610
0.262680,3.845920,0.053372,0.136620
0.254720,3.734131,0.075330,0.137610
0.264670,3.790020,0.057011,0.137610
0.263675,3.860454,0.048520,0.136620
0.265665,3.834740,0.049733,0.136620
0.264670,3.783312,0.049733,0.137610
0.264670,3.878342,0.048520,0.137610
0.265665,3.783279,0.050946,0.136620
0.262680,3.892876,0.049733,0.137610
0.264670,3.794492,0.049733,0.136620
0.264670,3.861572,0.050946,0.136620
0.264670,3.785548,0.052159,0.137610
0.252730,3.873870,0.076545,0.137610
0.270640,3.765424,0.061863,0.136620
0.263675,3.883932,0.049733,0.136620
0.266660,3.797846,0.049733,0.137610
0.268650,3.851510,0.049733,0.137610
0.266660,3.854864,0.048520,0.137610
0.268650,3.795610,0.048520,0.136620
0.264670,3.899584,0.049733,0.137610
0.266660,3.801200,0.050946,0.136620
0.271635,3.835858,0.049733,0.137610
0.262680,3.823560,0.054585,0.137610
0.254720,3.816852,0.072900,0.136620
0.261685,3.778840,0.061863,0.137610
0.265665,3.847038,0.049733,0.137610
0.263675,3.826914,0.048520,0.136620
0.264670,3.806790,0.052159,0.137610
0.269645,3.866044,0.050946,0.137610
0.269645,3.784430,0.047307,0.136620
0.265665,3.822442,0.047307,0.136620
0.262680,3.843684,0.050946,0.137610
0.271635,3.825796,0.050946,0.137610
0.267655,3.882814,0.069255,0.137610
0.253725,3.882814,0.071685,0.137610
0.262680,3.755362,0.050946,0.137610
0.265665,3.847038,0.047307,0.137610
0.265665,3.832504,0.050946,0.137610
0.262680,3.785548,0.047307,0.137610
0.268650,3.896230,0.050946,0.137610
0.268650,3.804554,0.052159,0.137610
0.266660,3.869398,0.054585,0.137610
0.263675,4.053868,0.054585,0.137610
0.266660,3.851510,0.053372,0.137610
0.271635,3.888404,0.048520,0.137610
0.252730,3.768778,0.068040,0.137610
0.261685,3.796728,0.068040,0.137610
0.264670,3.871634,0.048520,0.137610
0.263675,3.803436,0.049733,0.137610
0.262680,3.815734,0.048520,0.137610
0.265665,3.862690,0.048520,0.137610
0.264670,3.775486,0.052159,0.137610
0.263940,3.893994,0.047307,0.137610
0.265665,3.765424,0.050946,0.137610
0.263675,3.882814,0.048520,0.137610
0.269645,3.785548,0.048520,0.137610
0.255715,3.820206,0.065502,0.137610
0.262680,3.787747,0.071685,0.137610
0.263675,3.891758,0.055798,0.137610
0.268650,3.781076,0.050946,0.137610
0.267655,3.920826,0.048520,0.137610
0.267655,3.933440,0.049733,0.137610
0.263675,3.956602,0.049733,0.137610
0.262680,3.849274,0.048520,0.137610
0.265665,3.798964,0.050946,0.137610
0.263675,3.778840,0.050946,0.137749
0.269645,3.851510,0.060650,0.137749
0.257705,3.840330,0.074115,0.137610
0.265665,3.861572,0.057011,0.137610
0.262680,3.794492,0.049733,0.137610
0.264670,3.900702,0.050946,0.137610
0.264670,3.781076,0.050946,0.137749
0.268650,3.869398,0.048520,0.137749
0.270640,3.814616,0.049733,0.137610
0.263675,3.805672,0.049733,0.137610
0.264670,3.870516,0.048520,0.137610
0.264670,3.790020,0.050946,0.137749
0.264670,3.777722,0.053372,0.137749
0.257705,3.743064,0.074115,0.137749
0.258700,3.743064,0.057011,0.137749
0.271635,3.861572,0.047307,0.137610
0.267655,3.822442,0.049733,0.137610
0.267655,3.826914,0.049733,0.137610
0.264670,3.841448,0.048520,0.137610
0.263675,3.782194,0.050946,0.137610
0.265665,3.905174,0.050946,0.137610
0.262680,3.792256,0.049733,0.137610
0.263675,3.845920,0.049733,0.137610
0.264670,3.817970,0.049733,0.137610
0.253725,3.812380,0.052159,0.137610
0.265665,3.804554,0.080190,0.136620
0.267655,3.874988,0.057011,0.137610
0.263675,3.804554,0.049733,0.137610
0.263675,3.792256,0.050904,0.137610
0.262680,3.873870,0.048520,0.137610
0.264670,3.787784,0.050946,0.137610
0.264670,3.855982,0.049733,0.137610
0.261685,3.834740,0.048520,0.137610
0.265665,3.829150,0.050946,0.137610
0.265665,3.790020,0.053372,0.137610
0.257705,3.720704,0.070470,0.137610
0.259695,3.801200,0.061863,0.137610
0.271635,3.845920,0.047307,0.137610
0.268650,3.850392,0.050946,0.137610
0.262680,3.777722,0.050946,0.137610
0.265665,3.893994,0.048520,0.137610
0.261685,3.777722,0.050946,0.137610
0.264670,3.870516,0.050946,0.137610
0.262680,3.815734,0.049733,0.137610
0.264670,3.817970,0.048520,0.137610
0.264670,3.783312,0.053372,0.137610
0.255715,3.800082,0.068040,0.137610
0.259695,3.793374,0.065502,0.137610
0.264670,3.872752,0.050904,0.137610
0.264670,3.810144,0.048520,0.137610
0.264670,3.860454,0.049733,0.137610
0.267655,3.858218,0.049733,0.137610
0.265665,3.779928,0.050946,0.137610
0.265665,3.899584,0.048480,0.137610
0.268650,3.783312,0.052116,0.137610
0.269645,3.859336,0.050946,0.137610
0.266660,3.839212,0.053372,0.137610
0.260217,3.839212,0.066715,0.137610
0.260690,3.642537,0.067928,0.137610
0.271635,3.817970,0.052159,0.137610
0.271635,3.833622,0.048520,0.137610
0.265665,3.825796,0.050904,0.137610
0.265665,3.890640,0.049733,0.137610
0.268650,3.792215,0.049733,0.137610
0.266660,3.905174,0.049733,0.137610
0.268650,3.792256,0.049733,0.137610
0.262680,3.841448,0.049733,0.137610
0.270640,3.831386,0.050946,0.137610
0.268650,3.790020,0.050946,0.137610
0.257705,3.777722,0.065502,0.137610
0.269645,3.776604,0.059437,0.137610
0.267655,3.907410,0.046094,0.137610
0.266660,3.782194,0.052159,0.137610
0.263675,3.854864,0.046094,0.137610
0.262680,3.829150,0.050946,0.137610
0.264670,3.793374,0.047307,0.137610
0.267655,3.893994,0.049733,0.137610
0.270640,3.807908,0.049733,0.137610
0.259695,3.965920,0.053372,0.137610
0.254720,3.943520,0.068040,0.137610
0.258700,3.968160,0.076545,0.137610
0.268650,3.881696,0.052159,0.137610
0.270640,3.898466,0.049733,0.137610
0.264670,3.791138,0.049733,0.137610
0.265665,3.851510,0.049733,0.137610
0.266660,3.842566,0.052159,0.137610
0.272630,3.802318,0.047307,0.137610
0.266660,3.905174,0.048520,0.137610
0.262680,3.771014,0.050946,0.137610
0.263675,3.860454,0.049733,0.137610
0.258700,3.708440,0.061965,0.137610
0.258700,3.802318,0.075330,0.137610
0.258700,3.869398,0.054585,0.137610
0.263675,3.844802,0.052159,0.137610
0.267655,3.798964,0.048520,0.137610
0.270640,3.913000,0.049733,0.137610
0.262680,3.787784,0.048520,0.137610
0.262680,3.879460,0.049733,0.137610
0.265665,3.815734,0.048520,0.137610
0.263675,3.817970,0.050946,0.137610
0.262680,3.817970,0.048520,0.137610
0.265665,3.864926,0.058224,0.137610
0.257705,3.755354,0.074115,0.137610
0.259695,3.794492,0.053372,0.137610
0.264670,3.821324,0.049733,0.137610
0.263675,3.826914,0.048520,0.137610
0.265665,3.921944,0.048520,0.137610
0.265665,3.803436,0.049733,0.137610
0.264670,3.867162,0.050946,0.137610
0.272630,3.820206,0.049733,0.137610
0.263675,3.833544,0.048520,0.137610
0.264670,3.861572,0.052159,0.137610
0.258700,3.736356,0.076419,0.137610
0.259695,3.743067,0.076545,0.137610
0.265665,3.844802,0.053372,0.137610
0.263675,3.790020,0.049733,0.137610
0.264670,3.886168,0.048520,0.137610
0.272630,3.811262,0.050946,0.137610
0.263675,3.890640,0.047307,0.137610
0.263675,3.802318,0.052159,0.137610
0.265665,3.813498,0.050946,0.137610
0.262680,3.896230,0.049733,0.137610
