A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263675,3.844802,0.050946,0.137610
0.267655,3.842566,0.048520,0.137749
0.269645,3.798964,0.048520,0.137610
0.268650,3.885050,0.046094,0.138740
0.264670,3.814616,0.052159,0.137610
0.266660,3.869398,0.048520,0.138600
0.272630,3.806790,0.050946,0.138600
0.256710,3.862690,0.064395,0.137610
0.262680,3.717350,0.069255,0.138600
0.262680,3.880578,0.048520,0.138600
0.264670,3.796728,0.050946,0.137610
0.264670,3.858218,0.049733,0.137610
0.263675,3.888404,0.048520,0.137749
0.268650,3.769896,0.049733,0.138600
0.265665,3.910764,0.046094,0.137610
0.265665,3.804554,0.050946,0.137610
0.265665,3.877224,0.049733,0.137749
0.267655,3.849274,0.048520,0.137610
0.262680,3.771014,0.066825,0.137610
0.262680,3.608904,0.072900,0.137610
0.259956,3.891758,0.049733,0.137610
0.266660,3.792256,0.049733,0.137610
0.262680,3.847038,0.048520,0.137610
0.265665,3.852628,0.047307,0.137610
0.269645,3.802318,0.047307,0.137749
0.269645,3.893994,0.048520,0.137610
0.264670,3.791138,0.049733,0.137610
0.263675,3.838094,0.049733,0.137610
0.270640,3.857100,0.047268,0.138600
0.267655,3.765424,0.060650,0.137610
0.256710,3.675984,0.067928,0.137610
0.260690,3.834740,0.057011,0.137610
0.270640,3.804554,0.044881,0.137610
0.270640,3.926416,0.049733,0.137610
0.262680,3.853746,0.044881,0.137610
0.263675,3.850392,0.044881,0.138600
0.263675,3.797846,0.049733,0.138740
0.262680,3.891758,0.050946,0.137610
0.264670,3.838094,0.050946,0.138740
0.264670,3.838094,0.049733,0.138600
0.261685,3.793374,0.057011,0.138740
0.265665,3.848156,0.076545,0.137610
0.262680,3.831386,0.054585,0.138740
0.264670,3.855982,0.048480,0.138740
0.264670,3.792256,0.050904,0.138740
0.264670,3.910764,0.048520,0.138740
0.272630,3.792256,0.048520,0.137749
0.269645,3.802318,0.048520,0.138740
0.264670,3.913000,0.052159,0.138600
0.267655,3.794492,0.050904,0.138600
0.267655,3.830268,0.048520,0.138740
0.267655,3.843684,0.055798,0.138600
0.263675,3.807908,0.076545,0.137610
0.257705,3.769896,0.055798,0.137610
0.264670,3.888404,0.047307,0.137749
0.263675,3.794492,0.050904,0.138600
0.269645,3.810144,0.048520,0.138740
0.268650,3.868280,0.049692,0.138740
0.266660,3.793374,0.049733,0.138740
0.265665,3.888404,0.047307,0.138740
0.264670,3.793374,0.052116,0.137749
0.270640,3.849274,0.046094,0.138740
0.267655,3.836976,0.055798,0.138740
0.257705,3.800082,0.070470,0.138740
0.259695,3.694990,0.058224,0.138740
0.263675,3.795610,0.048480,0.138600
0.266660,3.886168,0.046094,0.137610
0.265665,3.791138,0.050904,0.137610
0.263675,3.834740,0.047307,0.137610
0.266660,3.845920,0.050904,0.137610
0.263675,3.776604,0.047268,0.138600
0.268650,3.891758,0.050904,0.137610
0.272630,3.759822,0.052159,0.137610
0.258700,3.747535,0.067928,0.137610
0.258700,3.766542,0.060650,0.137610
0.270640,3.778840,0.050904,0.138740
0.266660,3.864926,0.049692,0.137749
0.267655,3.857100,0.048480,0.137610
0.264670,3.791138,0.047268,0.137610
0.264670,3.913000,0.047268,0.137610
0.266660,3.787784,0.047307,0.137610
0.267655,3.883932,0.050946,0.137610
0.272630,3.796728,0.047268,0.137610
0.272630,3.796728,0.050946,0.137610
0.263675,3.832504,0.053372,0.137610
0.258700,3.787784,0.069255,0.138600
0.260690,3.859336,0.070354,0.138600
0.272630,3.800082,0.052159,0.137610
0.265665,3.836976,0.048520,0.137610
0.263675,3.852628,0.050946,0.138600
0.271635,3.809026,0.046094,0.137610
0.268650,3.917472,0.048520,0.137610
0.265665,3.791138,0.050946,0.137610
0.266660,3.806790,0.047307,0.137610
0.267655,3.879460,0.049733,0.137610
0.269645,3.794492,0.049733,0.137610
0.258700,3.851510,0.063076,0.137610
0.256710,3.824608,0.066715,0.137610
0.264670,3.869398,0.049692,0.138600
0.263675,3.785548,0.048520,0.137610
0.265665,3.809026,0.048520,0.137610
0.262680,3.889522,0.048480,0.138600
0.264670,3.795610,0.047307,0.138600
0.265665,3.891758,0.049733,0.137610
0.262680,3.790020,0.049733,0.138600
0.264670,3.806790,0.048480,0.137610
0.261685,3.805672,0.065502,0.137610
0.266660,3.739710,0.067928,0.137610
0.267655,3.756480,0.052159,0.137610
0.264670,3.859336,0.047268,0.137610
0.266660,3.792256,0.050904,0.137610
0.271635,3.898466,0.049733,0.137610
0.267655,3.784430,0.049733,0.137610
0.264670,3.843684,0.047268,0.137610
0.265665,3.830268,0.050946,0.138740
0.265665,3.783312,0.046094,0.138600
0.263675,3.911882,0.050946,0.138600
0.268650,3.745300,0.060650,0.138600
0.262680,3.682692,0.069141,0.137610
0.259695,3.877224,0.055798,0.138740
0.265665,3.769896,0.047307,0.138600
0.264670,3.914118,0.048520,0.138740
0.265665,3.794449,0.049733,0.137610
0.264670,3.823560,0.046094,0.137610
0.263675,3.831386,0.052159,0.137610
0.268650,3.854767,0.052159,0.137749
0.269645,3.870405,0.048520,0.138600
0.262680,3.873870,0.049733,0.137610
0.263675,3.794492,0.050946,0.138600
0.264670,3.714025,0.070470,0.137610
0.263675,3.850392,0.058224,0.137610
0.265665,3.790020,0.047307,0.138600
0.267655,3.910764,0.052116,0.137610
0.271635,3.795610,0.048480,0.138600
0.264670,3.843684,0.048520,0.137610
0.264670,3.836976,0.048520,0.137610
0.264670,3.782194,0.049733,0.137610
0.263675,3.879460,0.048520,0.137610
0.265665,3.776604,0.049733,0.138740
0.258700,3.871634,0.057011,0.137749
0.258223,3.602325,0.074115,0.138600
0.263675,3.791138,0.055798,0.137610
0.266660,3.853746,0.049692,0.137610
0.262680,3.803436,0.048520,0.137610
0.269645,3.817970,0.050904,0.137610
0.269645,3.897348,0.048480,0.137610
0.264670,3.783312,0.049692,0.137610
0.268650,3.842566,0.050946,0.137610
0.268650,3.850392,0.049733,0.137610
0.269645,3.796728,0.044844,0.137610
0.267655,3.885050,0.057011,0.137610
0.259695,3.721822,0.075206,0.137610
0.257705,3.694990,0.059437,0.137610
0.270640,3.906292,0.050904,0.137610
0.271635,3.791138,0.049692,0.137610
0.262680,3.821324,0.049692,0.137610
0.266660,3.915236,0.048480,0.137610
0.269645,3.804554,0.049692,0.137610
0.265665,3.880578,0.047268,0.137610
0.265665,3.831386,0.049733,0.138740
0.270640,3.801200,0.050904,0.138740
0.266660,3.864926,0.053372,0.138740
0.254720,3.800082,0.065502,0.138600
0.265665,3.823560,0.047307,0.138740
0.263675,3.901820,0.048520,0.137610
0.265665,3.790020,0.052116,0.138600
0.263675,3.855982,0.049692,0.137610
0.264670,3.807908,0.048520,0.138600
0.265665,3.810144,0.047307,0.137610
0.262680,3.851510,0.052159,0.137610
0.264670,3.851510,0.052159,0.137610
0.265665,3.788902,0.050946,0.137610
0.261685,3.879460,0.052159,0.137610
0.257705,3.697226,0.067928,0.137610
0.272630,3.791138,0.066715,0.137610
0.262680,3.859336,0.049733,0.137610
0.265665,3.830268,0.050946,0.137610
0.265665,3.788902,0.049733,0.137610
0.262680,3.896480,0.050946,0.137749
0.272630,3.792256,0.048520,0.138740
0.272630,3.874988,0.047307,0.137610
0.266660,3.803436,0.050946,0.137610
0.264670,3.840330,0.049733,0.137610
0.266660,3.830268,0.052159,0.137610
0.264670,3.792256,0.065502,0.137610
0.259695,3.750890,0.070354,0.137610
0.263675,3.891758,0.052159,0.137610
0.264670,3.773250,0.048520,0.137610
0.264670,3.874988,0.049733,0.137610
0.267655,3.851510,0.050946,0.137610
0.267655,3.779958,0.048520,0.137610
0.270640,3.907410,0.050946,0.138600
0.265665,3.819088,0.048520,0.137610
0.271635,3.845920,0.047307,0.137610
0.262680,3.758716,0.063076,0.137610
0.254720,3.816852,0.071685,0.137610
0.260690,3.790020,0.049733,0.137610
0.264670,3.897348,0.052159,0.137610
0.266660,3.762070,0.047307,0.138600
0.262680,3.847038,0.049692,0.137610
0.264670,3.816852,0.049733,0.137610
0.264670,3.793332,0.048520,0.137610
0.267655,3.862690,0.049733,0.137610
0.269645,3.797846,0.048520,0.137610
0.261685,3.863808,0.050904,0.137610
0.262680,3.739710,0.063076,0.137610
0.258700,3.853746,0.071685,0.137610
0.269645,3.802318,0.054585,0.137610
0.261685,3.881696,0.052159,0.137610
0.263675,3.785548,0.046094,0.137610
0.262680,3.839212,0.048520,0.137610
0.263675,3.825796,0.050946,0.137610
0.263675,3.824678,0.052159,0.137610
0.263675,3.890640,0.049733,0.137610
0.264670,3.890640,0.046094,0.137610
0.264670,3.797846,0.046094,0.137610
0.265665,3.805672,0.049692,0.137610
0.259695,3.816852,0.059437,0.137610
0.257705,3.810144,0.078975,0.137610
0.268650,3.773250,0.053372,0.137610
0.267655,3.847038,0.049733,0.137610
0.262680,3.839212,0.049733,0.137610
0.265468,3.811262,0.049733,0.137610
0.265468,3.877224,0.050904,0.137610
0.272630,3.795610,0.050946,0.137610
0.267655,3.907410,0.052159,0.137610
0.262680,3.777722,0.046094,0.137610
0.262944,3.860454,0.059437,0.137610
0.257964,3.719586,0.072900,0.137610
0.264670,3.806790,0.054585,0.137610
0.270640,3.829150,0.047307,0.137610
0.266660,3.838094,0.049733,0.137610
0.262680,3.774368,0.049733,0.137610
0.266660,3.897348,0.052159,0.137610
0.265665,3.792256,0.047307,0.137749
0.263675,3.828032,0.050946,0.137610
0.265665,3.829150,0.047307,0.138600
0.263675,3.781076,0.050904,0.137610
0.261685,3.909646,0.057011,0.137610
0.257705,3.758716,0.072900,0.137610
0.268650,3.888404,0.061863,0.137610
0.266660,3.777722,0.048520,0.137610
0.262680,3.838094,0.049733,0.137610
0.270640,3.849274,0.052159,0.137610
0.270640,3.805672,0.047307,0.137610
0.267655,3.863808,0.048520,0.137610
0.262680,3.811262,0.047307,0.137610
0.265665,3.787784,0.049733,0.137610
0.264670,3.896230,0.048520,0.137610
0.267655,3.782194,0.053372,0.137610
0.268650,3.798964,0.070354,0.137610
0.259956,3.708406,0.063076,0.138600
0.262680,3.782194,0.049733,0.137610
0.267655,3.826914,0.047307,0.137610
0.267655,3.878342,0.050946,0.137610
0.265665,3.786666,0.047268,0.137610
0.266660,3.862690,0.048520,0.137610
0.266660,3.810144,0.048520,0.138600
0.268650,3.810144,0.048520,0.137610
0.262680,3.899584,0.053372,0.137610
0.262680,3.792256,0.053372,0.137610
0.256968,3.765424,0.070354,0.137610
0.266660,3.802318,0.064289,0.137610
0.269645,3.787784,0.050946,0.137610
0.268650,3.858218,0.048520,0.137610
0.262680,3.811262,0.049733,0.137610
0.266660,3.801200,0.047307,0.137610
0.262680,3.854864,0.048520,0.137610
0.270640,3.755362,0.049733,0.137610
0.268650,3.892876,0.049733,0.137610
0.262680,3.801200,0.050946,0.137749
0.264670,3.844802,0.050946,0.138740
0.259956,3.710674,0.066715,0.137749
0.267655,3.731884,0.069141,0.137749
0.265665,3.840330,0.048520,0.137749
0.265665,3.832504,0.048480,0.137749
0.265665,3.782194,0.048480,0.137610
0.263675,3.891758,0.050904,0.137610
0.263675,3.784430,0.047307,0.137610
0.263675,3.853746,0.049733,0.137610
0.264670,3.857100,0.050904,0.137610
0.264670,3.785548,0.046056,0.137610
0.263675,3.834740,0.050946,0.137610
0.262680,3.706170,0.065502,0.137610
0.257964,3.720704,0.065610,0.137610
0.268650,3.876106,0.052159,0.137610
0.269645,3.782194,0.047268,0.137610
0.263675,3.776577,0.048520,0.137610
0.262680,3.882814,0.050946,0.137610
0.272630,3.786666,0.046094,0.137610
0.268650,3.847038,0.052159,0.137610
0.265665,3.786666,0.048520,0.137610
0.264670,3.859336,0.049692,0.137610
0.265665,3.752008,0.064289,0.137749
0.258700,3.853746,0.070470,0.137749
0.264670,3.782194,0.052159,0.137610
0.265665,3.841448,0.048480,0.137610
0.267655,3.838094,0.049733,0.137610
0.268650,3.771014,0.050904,0.137610
0.266660,3.901820,0.048520,0.137610
0.262680,3.901820,0.048480,0.137610
0.265665,3.787784,0.050904,0.137610
0.265665,3.823560,0.047307,0.137610
0.263675,3.861572,0.049692,0.137749
0.265665,3.797846,0.057011,0.137610
0.254720,3.825796,0.057011,0.137610
0.262680,3.637972,0.071685,0.137610
0.266660,3.772132,0.054585,0.137610
0.266660,3.868280,0.048480,0.137610
0.265665,3.798964,0.046094,0.137610
0.266660,3.907410,0.049733,0.137610
0.263675,3.785548,0.050904,0.137610
0.262680,3.786666,0.050946,0.137610
0.265665,3.864926,0.047307,0.137610
0.263675,3.849274,0.048520,0.137610
0.262680,3.853746,0.049692,0.137610
0.270640,3.785548,0.057011,0.137610
0.257705,3.830268,0.072900,0.137610
0.263675,3.767660,0.059437,0.137610
0.263675,3.816852,0.048520,0.137610
0.269645,3.850392,0.050946,0.137610
0.267655,3.785548,0.050946,0.137610
0.262680,3.886168,0.047307,0.137749
0.270640,3.794492,0.048480,0.137749
0.267655,3.876106,0.047307,0.137610
0.263675,3.773250,0.049733,0.137610
0.264670,3.835858,0.057011,0.137610
0.261685,3.744182,0.071685,0.137610
0.261685,3.879460,0.063076,0.137610
0.263675,3.774368,0.048520,0.137610
0.264670,3.834740,0.053372,0.137610
0.262680,3.873870,0.049692,0.137610
0.264670,3.777694,0.049733,0.137610
0.263675,3.833622,0.050904,0.137610
0.262680,3.835858,0.047307,0.137610
0.265665,3.753126,0.047307,0.137610
