A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.086530,3.962560,0.081472,0.137749
0.071260,3.909920,0.070470,0.137749
0.074314,3.986788,0.071685,0.138740
0.068206,3.990560,0.069255,0.138740
0.075332,3.853920,0.068040,0.137749
0.071260,3.816960,0.069255,0.138740
0.071260,4.035980,0.070470,0.137749
0.073296,3.965920,0.070470,0.137749
0.069224,3.927840,0.069255,0.137749
0.081440,3.811400,0.068040,0.137749
0.118989,3.881920,0.082620,0.137749
0.093564,3.890880,0.083904,0.137749
0.064134,3.927840,0.066825,0.137749
0.063116,3.880800,0.069255,0.137749
0.063116,3.972640,0.070470,0.137749
0.064134,4.027520,0.069255,0.137749
0.059044,3.989639,0.069255,0.137749
0.054972,4.053536,0.044881,0.137749
0.067188,3.802400,0.063180,0.137749
0.065152,3.843840,0.071685,0.137749
0.070242,3.939040,0.069255,0.137749
0.070242,3.896230,0.081472,0.137749
0.148482,3.825920,0.082620,0.137749
0.089584,3.851680,0.064395,0.137749
0.061080,3.851680,0.043668,0.137749
0.059044,4.045440,0.057105,0.137749
0.055990,3.926720,0.043668,0.137749
0.055990,4.075956,0.043668,0.137749
0.054972,4.076800,0.046094,0.137749
0.055990,4.066720,0.046094,0.137749
0.053954,4.052415,0.043668,0.137749
0.055990,4.087166,0.042455,0.137749
0.061080,4.077920,0.053372,0.137610
0.105768,4.081280,0.067928,0.137610
0.082458,4.051294,0.047307,0.138740
0.054972,4.045689,0.043668,0.137610
0.055990,4.092480,0.044881,0.138740
0.053954,4.097255,0.047268,0.137610
0.055990,4.042326,0.046094,0.137610
0.054972,3.999728,0.044881,0.137610
0.057008,4.059141,0.042455,0.137610
0.054972,4.071472,0.044881,0.137610
0.065152,4.089408,0.044881,0.137610
0.104751,4.059141,0.052159,0.137610
0.083476,4.036721,0.066715,0.137610
0.055990,4.029995,0.050946,0.137610
0.055990,4.108465,0.044881,0.137610
0.054972,4.102860,0.042455,0.137610
0.054972,4.032237,0.046094,0.137610
0.054972,4.015422,0.047307,0.137610
0.053954,4.096134,0.044881,0.137610
0.054972,4.093892,0.042455,0.137610
0.054972,4.033358,0.044881,0.138600
0.054972,4.066988,0.047307,0.137610
0.062098,4.082682,0.049733,0.137610
0.108819,4.071200,0.063076,0.137610
0.083476,4.005333,0.049733,0.137610
0.055990,4.070351,0.047307,0.137610
0.054972,4.089408,0.043668,0.138600
0.055990,4.042326,0.043668,0.138600
0.055990,4.064746,0.046094,0.137610
0.057008,4.102860,0.044881,0.137610
0.058026,4.069230,0.042455,0.137610
0.057008,4.018785,0.044881,0.137610
0.053954,4.092480,0.048520,0.137610
0.061080,4.064480,0.047307,0.137610
0.101700,4.081280,0.061965,0.137610
0.090602,4.057760,0.049733,0.137610
0.054972,4.057760,0.046094,0.138740
0.054972,4.077077,0.044881,0.138740
0.053954,4.093600,0.043668,0.138740
0.054972,4.058020,0.047307,0.137610
0.054972,4.090240,0.043668,0.137610
0.054972,4.053536,0.043668,0.138740
0.055990,4.060262,0.047307,0.137610
0.057008,4.072593,0.046094,0.137610
0.105768,4.080440,0.060650,0.138600
0.092638,4.014301,0.055798,0.138740
0.055990,4.055520,0.047307,0.138740
0.055990,4.086880,0.043668,0.138600
0.055990,4.060262,0.043668,0.137610
0.055990,4.082682,0.047307,0.137749
0.055990,4.093892,0.046094,0.137610
0.055990,4.086045,0.043668,0.138600
0.054972,4.019906,0.044881,0.138600
0.054972,4.109586,0.047307,0.138740
0.055990,4.082400,0.042455,0.138740
0.060062,4.007575,0.042455,0.138740
0.100683,4.070351,0.061863,0.137610
0.091530,4.076800,0.061863,0.138600
0.054972,4.103981,0.048520,0.137610
0.054972,4.042326,0.044881,0.137749
0.053954,4.102560,0.043668,0.137749
0.055990,4.099200,0.047307,0.137610
0.054972,4.018785,0.043668,0.138740
0.055990,4.098376,0.043668,0.138740
0.054972,4.116312,0.046094,0.138740
0.055990,4.036721,0.044881,0.138740
0.057008,4.077077,0.042455,0.138740
0.101700,4.098376,0.060650,0.137610
0.095598,4.019906,0.060750,0.138600
0.055990,4.100618,0.044881,0.138600
0.055990,4.045689,0.044881,0.138600
0.055990,4.119675,0.044881,0.137610
0.074314,4.051294,0.049733,0.137749
0.055990,4.102560,0.044881,0.137749
0.054972,4.022148,0.046094,0.137610
0.054972,4.068960,0.046094,0.138740
0.054972,4.018560,0.044881,0.138740
0.101700,4.088000,0.053372,0.137610
0.095692,4.077920,0.065502,0.137610
0.055990,4.081561,0.046094,0.138600
0.054972,4.015200,0.043668,0.138740
0.055990,4.091360,0.046094,0.138740
0.055990,4.083803,0.044881,0.138740
0.055990,4.029760,0.044881,0.138740
0.054972,4.090240,0.046094,0.138740
0.054972,4.063625,0.044881,0.137610
0.057008,4.108465,0.047307,0.138600
0.055990,4.026632,0.043668,0.138600
0.054972,4.084640,0.053372,0.137610
0.102717,4.066720,0.067928,0.138600
0.094581,4.060262,0.047307,0.138740
0.055990,4.071472,0.043668,0.138740
0.054972,4.103981,0.043668,0.138740
0.055990,4.089408,0.047307,0.138600
0.053954,4.016543,0.044881,0.138740
0.055990,4.073714,0.042455,0.138600
0.053954,4.086880,0.044881,0.138740
0.054972,4.059141,0.046094,0.137610
0.055990,4.071472,0.043668,0.138600
0.055990,4.087166,0.052159,0.137610
0.099666,4.056899,0.067928,0.138600
0.100683,4.018785,0.067928,0.138600
0.054972,4.098080,0.048520,0.138600
0.055990,4.063360,0.042455,0.138600
0.055990,4.055778,0.046094,0.138600
0.055990,4.073714,0.047268,0.137610
0.054972,4.086880,0.043668,0.137610
0.055990,4.063625,0.044881,0.137610
0.055990,4.100618,0.044881,0.137610
0.054972,4.047931,0.046094,0.138600
0.097632,4.094720,0.043668,0.137749
0.098649,4.025511,0.065502,0.138740
0.054972,4.099497,0.050946,0.138740
0.057008,4.035600,0.043668,0.138740
0.054972,4.097255,0.047307,0.138740
0.055990,4.060262,0.043668,0.138740
0.053954,4.083803,0.044881,0.137749
0.053954,4.042326,0.044881,0.137610
0.055990,4.126401,0.046094,0.137610
0.055990,4.045689,0.044881,0.138600
0.054972,4.083803,0.044881,0.138740
0.055990,4.102860,0.049733,0.137749
0.096615,4.091650,0.061965,0.138600
0.103734,4.091650,0.054585,0.138600
0.054972,4.100618,0.044881,0.138600
0.059044,4.052415,0.044881,0.138600
0.054972,4.055778,0.044881,0.138600
0.055990,4.079319,0.043668,0.138740
0.055990,4.068109,0.044881,0.138600
0.055990,4.056899,0.043668,0.138740
0.054972,4.070351,0.044881,0.138600
0.054972,4.035600,0.043668,0.138600
0.054972,4.111828,0.046094,0.138600
0.095598,4.019906,0.063076,0.138600
0.102717,4.071472,0.055798,0.138600
0.055990,4.042326,0.044881,0.138740
0.055990,4.112949,0.043668,0.138740
0.054972,4.028874,0.046094,0.138740
0.055990,4.066720,0.042455,0.138740
0.054972,4.034240,0.046094,0.138600
0.055990,4.096960,0.042455,0.138600
0.055990,4.021920,0.046094,0.138740
0.055990,4.076800,0.043668,0.138740
0.054972,4.056640,0.046094,0.137749
0.094581,4.062240,0.060650,0.138740
0.105768,4.057760,0.059437,0.138740
0.054972,4.073440,0.044881,0.138740
0.061080,4.051040,0.046094,0.138740
0.054972,4.083803,0.047307,0.138740
0.054972,4.037842,0.044881,0.138740
0.055990,4.055778,0.046094,0.137749
0.055990,4.066720,0.043668,0.138740
0.054972,4.074835,0.046094,0.138740
0.055990,4.050173,0.044881,0.138740
0.054972,4.084640,0.043668,0.138740
0.092547,4.047931,0.059437,0.138740
0.104751,4.120796,0.060650,0.138740
0.054972,4.052160,0.044881,0.138740
0.053954,4.058020,0.044881,0.138740
0.059044,4.086880,0.046094,0.138740
0.054972,4.061383,0.046094,0.138600
0.054972,4.098376,0.042455,0.138740
0.055990,4.054657,0.044881,0.138740
0.055990,4.075956,0.044881,0.138600
0.055990,4.084924,0.046094,0.138740
0.054972,4.060262,0.044881,0.138740
0.090513,4.075956,0.055798,0.138740
0.107802,4.075956,0.064395,0.138740
0.055990,4.032237,0.044881,0.138740
0.055990,4.086880,0.046094,0.138740
0.055990,4.077077,0.044881,0.138740
0.055990,4.061383,0.046094,0.138740
0.055990,4.070351,0.044881,0.138740
0.054972,4.037842,0.044881,0.138740
0.055990,4.080440,0.046094,0.139731
0.054972,4.065867,0.044881,0.138740
0.055990,4.079319,0.043668,0.138740
0.086445,4.083803,0.053372,0.138740
0.108819,4.082400,0.065610,0.138740
0.054972,4.068960,0.044881,0.139731
0.055990,4.077920,0.044881,0.138740
0.053954,4.066988,0.043668,0.138740
0.057008,4.107344,0.044881,0.138740
0.055990,4.022148,0.044881,0.138740
0.054972,4.077920,0.044881,0.138740
0.055990,4.046560,0.046094,0.138740
0.055990,4.073714,0.044881,0.138600
0.057008,4.072320,0.050946,0.137749
0.086530,4.023269,0.065502,0.138740
0.111870,4.058020,0.048520,0.138740
0.055990,4.074835,0.044881,0.138740
0.055990,4.066988,0.044881,0.137749
0.054972,4.092480,0.044881,0.138740
0.055990,4.077077,0.044881,0.138740
0.055990,4.036721,0.042455,0.138740
0.053954,4.096134,0.044881,0.138740
0.054972,4.042326,0.044881,0.138740
0.055990,4.031116,0.044881,0.138740
0.055990,4.059141,0.044881,0.138740
0.082458,4.036721,0.049733,0.138740
0.111870,4.052160,0.064395,0.138740
0.055990,4.040084,0.048520,0.138740
0.055990,4.046810,0.044881,0.138740
0.054972,4.077077,0.046094,0.138740
0.055990,4.115191,0.046094,0.138740
0.054972,4.050173,0.042455,0.138740
0.057008,4.049920,0.044881,0.138740
0.054972,4.051040,0.043668,0.138740
0.055990,4.079040,0.044881,0.138740
0.054972,4.078198,0.044881,0.138740
0.085512,4.078198,0.049733,0.138740
0.112887,4.068109,0.063076,0.138740
0.057008,4.075956,0.050946,0.138740
0.055990,4.083803,0.046094,0.138740
0.055990,4.083803,0.046094,0.138740
0.054972,4.089408,0.044881,0.138740
0.055990,4.073714,0.046094,0.138740
0.055990,4.087166,0.044881,0.138740
0.055990,4.080440,0.046094,0.138740
0.055990,4.103981,0.046094,0.138740
0.054972,4.068109,0.044881,0.138740
0.080422,4.037842,0.063076,0.138740
0.115938,4.078198,0.054585,0.138740
0.055990,4.069230,0.044881,0.138740
0.055990,4.097255,0.044881,0.138740
0.055990,4.090529,0.046094,0.138740
0.055990,4.042326,0.044881,0.138740
0.054972,4.064746,0.043668,0.138740
0.055990,4.070351,0.044881,0.138740
0.054972,4.081280,0.046094,0.138740
0.055990,4.090529,0.046094,0.138740
0.054972,4.059141,0.043668,0.138740
0.081440,4.058020,0.061863,0.138740
0.115938,4.083803,0.059437,0.138740
0.057008,4.074835,0.046094,0.138740
0.053954,4.071472,0.043668,0.138740
0.055990,4.069230,0.043668,0.138740
0.054972,4.045689,0.046094,0.138740
0.055990,4.036721,0.046094,0.138740
0.053954,4.099497,0.043668,0.138740
0.055990,4.044568,0.046094,0.138740
0.054972,4.074835,0.043668,0.138740
0.055990,4.065867,0.043668,0.138740
0.080422,4.052415,0.046094,0.138740
0.123057,4.105102,0.058224,0.138740
0.055990,4.068109,0.061965,0.138740
0.055990,4.063625,0.044881,0.138740
0.055990,4.071472,0.044881,0.138740
0.055990,4.064746,0.044881,0.138740
0.054972,4.096134,0.044881,0.138740
0.055990,4.064480,0.044881,0.138740
0.055990,4.090240,0.043668,0.138740
0.054972,4.066988,0.044881,0.138740
0.055990,4.044320,0.044881,0.138740
0.074314,4.086880,0.053372,0.138740
0.123057,4.090529,0.064289,0.139731
0.057008,4.089408,0.044881,0.138740
0.055990,4.080440,0.044881,0.138740
0.055990,4.081561,0.044881,0.138740
0.055990,4.088287,0.043668,0.138740
0.055990,4.083803,0.044881,0.138740
0.054972,4.059141,0.046094,0.138740
0.055990,4.064746,0.044881,0.138740
0.054972,4.082682,0.044881,0.138740
0.055990,4.061383,0.044881,0.138740
0.075332,4.068109,0.052159,0.138740
0.120006,4.064746,0.066715,0.138740
0.055990,4.091650,0.046094,0.139731
0.057008,4.083803,0.044881,0.138740
0.054972,4.114070,0.044881,0.138740
0.055990,4.068109,0.043668,0.138600
0.054972,4.068109,0.044881,0.138740
0.055990,4.071472,0.043668,0.138740
0.054972,4.078198,0.044881,0.138740
0.055990,4.109586,0.044881,0.138740
0.055990,4.079319,0.046094,0.138740
0.076350,4.090240,0.050946,0.138740
0.112887,4.079040,0.063180,0.138740
0.112887,4.065867,0.048520,0.138600
0.064134,4.068109,0.043668,0.138740
0.055990,4.044568,0.044881,0.138740
0.054972,4.070080,0.044881,0.138740
0.055990,4.085760,0.044881,0.138740
0.054972,4.069230,0.046094,0.138740
0.054972,4.061120,0.043668,0.138740
0.055990,4.024390,0.043668,0.138600
0.054972,4.055778,0.044881,0.138740
0.054972,4.071472,0.044881,0.138740
0.076350,4.079319,0.050946,0.138740
0.117070,4.074560,0.065610,0.138740
0.055990,4.078198,0.044881,0.138740
0.054972,4.083803,0.046094,0.138740
0.055990,4.059141,0.043668,0.138740
0.071260,4.060262,0.048520,0.138740
0.055990,4.078198,0.044881,0.138740
0.053954,4.071472,0.044881,0.139731
0.055990,4.114070,0.046094,0.138740
0.053954,4.114070,0.043668,0.138740
0.074314,4.050173,0.048520,0.138740
0.110853,4.026632,0.061965,0.138740
0.065152,4.059141,0.052245,0.138740
0.054972,4.034479,0.044881,0.139872
0.055990,4.079040,0.043668,0.138740
0.054972,4.093600,0.046094,0.138740
0.055990,4.065600,0.044881,0.138740
0.054972,4.047680,0.043668,0.138740
0.055990,4.084924,0.046094,0.138740
0.054972,4.069230,0.046094,0.138740
0.055990,4.071472,0.043668,0.138740
0.075332,4.059141,0.046094,0.138740
0.107908,4.098376,0.061965,0.138740
0.107802,4.063360,0.057011,0.138600
0.072278,4.046810,0.044881,0.138740
0.055990,4.091650,0.044881,0.138740
0.057008,4.083803,0.044881,0.138740
0.055990,4.068109,0.044881,0.138740
0.055990,4.051294,0.046094,0.138740
0.055990,4.093892,0.043668,0.138740
0.054972,4.080440,0.046094,0.138740
0.055990,4.092771,0.046094,0.138740
0.054972,4.081561,0.044881,0.138740
0.075332,4.049052,0.060750,0.138740
0.107802,4.097255,0.058224,0.139731
0.068206,4.107344,0.044881,0.139731
0.053954,4.057760,0.046094,0.138600
0.054972,4.112949,0.046094,0.138600
0.055990,4.077077,0.043668,0.138600
0.054972,4.077077,0.044881,0.138600
0.055990,4.063360,0.046094,0.138600
0.054972,4.071472,0.043668,0.138740
0.055990,4.052415,0.044881,0.138740
0.072278,4.054400,0.044881,0.139731
0.104751,4.059141,0.057011,0.138740
0.075332,4.058880,0.063076,0.139731
0.057008,4.045440,0.046094,0.139731
0.054972,4.070080,0.044881,0.138740
0.055990,4.094720,0.044881,0.138740
0.054972,4.070351,0.044881,0.138740
0.055990,4.058020,0.043668,0.139731
0.055990,4.076800,0.046094,0.139731
0.055990,4.077920,0.042455,0.138740
0.054972,4.081561,0.044881,0.138740
0.091620,4.070351,0.046094,0.138740
