A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263675,3.778840,0.047307,0.137749
0.269645,3.913000,0.053372,0.137749
0.270640,3.868280,0.048520,0.137749
0.263675,3.868280,0.049733,0.137749
0.264670,3.802318,0.048520,0.137749
0.262680,3.833622,0.050946,0.137749
0.267655,3.824678,0.057011,0.137749
0.264670,3.687217,0.075330,0.137749
0.268650,3.763188,0.054585,0.137749
0.264470,3.814616,0.049733,0.137749
0.263675,3.812380,0.049733,0.137749
0.264670,3.819088,0.049733,0.137749
0.262680,3.850392,0.053372,0.136620
0.265665,3.848156,0.049733,0.137610
0.263675,3.791138,0.048520,0.136620
0.263675,3.824678,0.050946,0.137610
0.258700,3.830268,0.055798,0.137610
0.258700,3.838094,0.075330,0.137610
0.258700,3.727412,0.057011,0.137749
0.262680,3.873870,0.050946,0.137610
0.263675,3.811262,0.049733,0.137610
0.264670,3.806790,0.052159,0.137610
0.264670,3.864926,0.050946,0.137749
0.262680,3.830268,0.048520,0.136620
0.263675,3.785548,0.048520,0.136758
0.264670,3.822442,0.052159,0.137610
0.264670,3.878342,0.052159,0.137610
0.262680,3.843684,0.054585,0.136620
0.260690,3.745300,0.075330,0.137610
0.267655,3.682692,0.060650,0.137610
0.268650,3.872752,0.048520,0.137610
0.263675,3.843684,0.047307,0.137610
0.262680,3.819023,0.050946,0.137610
0.263675,3.794492,0.050946,0.136620
0.268650,3.898466,0.050946,0.136620
0.269645,3.855982,0.049733,0.137610
0.265665,3.807908,0.047307,0.137610
0.262680,3.806790,0.047307,0.137610
0.264670,3.847038,0.049733,0.136620
0.261685,3.805672,0.052159,0.136620
0.255972,3.787747,0.069255,0.136620
0.262680,3.847038,0.065502,0.137610
0.269645,3.805672,0.049733,0.137610
0.268650,3.880578,0.048520,0.136620
0.263675,3.893994,0.050946,0.136620
0.264670,3.812380,0.050946,0.137610
0.263940,3.812380,0.052159,0.137610
0.264670,3.813498,0.048520,0.137610
0.264670,3.847038,0.050946,0.137610
0.262680,3.850392,0.050946,0.137610
0.262680,3.767660,0.071685,0.137610
0.257705,3.763188,0.064395,0.136620
0.262680,3.805672,0.053372,0.136620
0.263675,3.853746,0.050946,0.137610
0.267655,3.874988,0.052159,0.137610
0.268650,3.802318,0.050946,0.137610
0.265665,3.813498,0.050946,0.136620
0.265665,3.812380,0.049733,0.136620
0.266660,3.907410,0.048520,0.137610
0.269645,3.847038,0.050946,0.137610
0.263675,3.796728,0.049733,0.136620
0.262680,3.821257,0.064395,0.137610
0.255715,3.766542,0.076545,0.136620
0.265665,3.826914,0.050946,0.137610
0.265665,3.904056,0.049733,0.136620
0.268650,3.801200,0.048520,0.136620
0.263675,3.817970,0.049733,0.137610
0.264670,3.845920,0.050946,0.137610
0.264670,3.908528,0.049733,0.137610
0.263675,3.829150,0.050946,0.137610
0.264670,3.810144,0.050946,0.137610
0.271635,3.795610,0.052159,0.137610
0.266660,3.868171,0.068040,0.136620
0.257705,3.940950,0.070470,0.137610
0.263675,3.855982,0.054585,0.136620
0.263675,3.821324,0.049733,0.137610
0.268650,3.829150,0.052159,0.136620
0.271635,3.860454,0.049733,0.136620
0.265665,3.842566,0.052159,0.137610
0.266660,3.786666,0.057011,0.137610
0.264670,3.795610,0.049733,0.136620
0.264670,3.804502,0.049733,0.136620
0.263675,3.830193,0.049733,0.137610
0.262680,3.835858,0.061863,0.137610
0.254720,3.802318,0.075330,0.137610
0.261685,3.844802,0.058224,0.136620
0.263675,3.869398,0.049733,0.136620
0.264670,3.796728,0.048520,0.136620
0.264670,3.795610,0.047307,0.136620
0.262680,3.857100,0.054585,0.137610
0.264670,3.857100,0.049733,0.136620
0.264670,3.839212,0.048520,0.136620
0.264670,3.822442,0.049733,0.137610
0.263675,3.793374,0.049733,0.136620
0.263675,3.864926,0.055798,0.137610
0.262680,3.675984,0.077760,0.136620
0.263675,3.866044,0.060650,0.137610
0.265665,3.843684,0.048520,0.137610
0.270640,3.785548,0.052159,0.136620
0.272630,3.815734,0.048520,0.136620
0.262680,3.897348,0.050946,0.137610
0.265665,3.842566,0.050946,0.137610
0.269645,3.810144,0.052159,0.137610
0.269645,3.815734,0.050946,0.136620
0.262680,3.901820,0.050946,0.137610
0.263675,3.787784,0.054585,0.137610
0.260690,3.813498,0.075330,0.137610
0.264670,3.825796,0.057011,0.137610
0.264670,3.788902,0.052159,0.137610
0.270640,3.804554,0.049733,0.136620
0.272630,3.923062,0.050946,0.137610
0.263675,3.821324,0.050946,0.136620
0.264670,3.800082,0.049733,0.137610
0.263675,3.796728,0.049733,0.136620
0.266660,3.885050,0.052159,0.136620
0.268650,3.781076,0.055798,0.137610
0.264670,3.776604,0.071685,0.136620
0.256710,3.689400,0.061965,0.136620
0.263675,3.886168,0.052159,0.137610
0.263675,3.833622,0.049733,0.137610
0.264670,3.836976,0.052159,0.136620
0.263675,3.819088,0.049733,0.137610
0.267655,3.877224,0.050946,0.137610
0.269645,3.913000,0.052159,0.137610
0.262680,4.008480,0.053372,0.137610
0.262680,3.835858,0.052159,0.137610
0.263675,3.805672,0.052159,0.137610
0.262680,3.830268,0.052159,0.137610
0.254720,3.718493,0.069255,0.137610
0.260690,3.876106,0.063180,0.136620
0.265665,3.805672,0.048520,0.137610
0.264670,3.807908,0.052159,0.136620
0.266660,3.857100,0.050946,0.137610
0.267655,3.842566,0.052159,0.137610
0.266660,3.842566,0.050946,0.137610
0.261685,4.029760,0.052159,0.137610
0.270640,3.948776,0.050946,0.137610
0.268650,3.802318,0.049733,0.137610
0.262680,3.854864,0.050946,0.137610
0.256710,3.758716,0.067928,0.137610
0.266660,3.841448,0.070470,0.137610
0.268650,3.795610,0.052159,0.137610
0.264670,3.948776,0.052159,0.137610
0.262680,3.971136,0.053372,0.137610
0.264670,3.844802,0.048520,0.137610
0.265665,3.800082,0.052159,0.137610
0.265665,3.822442,0.049733,0.137610
0.267655,3.896230,0.049733,0.137610
0.267655,3.819088,0.049733,0.137610
0.264670,3.832504,0.065502,0.137610
0.254720,3.749772,0.074115,0.137610
0.270640,3.829150,0.052159,0.137610
0.266660,3.878342,0.049733,0.137610
0.262680,3.812380,0.052159,0.137610
0.263675,3.798964,0.052159,0.137610
0.265665,3.802318,0.050946,0.136620
0.265665,3.910764,0.048520,0.136620
0.265665,3.801200,0.052116,0.137610
0.262680,3.788902,0.053372,0.137610
0.264670,3.829150,0.052159,0.137610
0.263675,3.845920,0.064289,0.137610
0.255715,3.739716,0.070470,0.137610
0.271635,3.850392,0.055798,0.137610
0.265665,3.803436,0.052159,0.137610
0.263675,3.822442,0.050946,0.137610
0.264670,3.899584,0.050946,0.136620
0.263675,3.828032,0.050946,0.136620
0.262680,3.798964,0.052159,0.136620
0.262680,3.801200,0.052159,0.136620
0.264670,3.914118,0.052159,0.136620
0.265665,3.794492,0.048520,0.136620
0.263675,3.766542,0.059437,0.136620
0.255715,3.788902,0.059437,0.136620
0.263675,3.737474,0.072900,0.136620
0.265665,3.872752,0.054585,0.136620
0.272630,3.854864,0.048520,0.136620
0.266660,3.805672,0.047307,0.137610
0.265665,3.797846,0.053372,0.136620
0.265665,3.797846,0.050946,0.137610
0.267655,3.909646,0.052159,0.136620
0.270640,3.844802,0.050946,0.137610
0.265665,3.794492,0.052159,0.137610
0.265665,3.792256,0.049733,0.136620
0.259695,3.678220,0.054585,0.136620
0.265665,3.914118,0.058224,0.137610
0.269645,3.828032,0.053372,0.137610
0.265665,3.800082,0.052159,0.136620
