A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210080,3.864926,0.076545,0.134640
0.218592,3.697226,0.081405,0.135630
0.250247,4.019210,0.098577,0.135630
0.235528,3.893862,0.086336,0.135630
0.212100,3.716232,0.066825,0.135767
0.225120,3.936800,0.077760,0.135767
0.218376,3.559879,0.079040,0.136758
0.218225,3.769920,0.067928,0.135767
0.216195,3.805672,0.077760,0.135767
0.210105,4.015200,0.066715,0.135767
0.217210,3.718468,0.074115,0.135767
0.209664,3.821324,0.074115,0.135767
0.223300,3.914400,0.076545,0.135767
0.257536,3.750890,0.050946,0.135630
0.252000,3.526369,0.078975,0.135630
0.223554,3.696108,0.078975,0.135767
0.224220,3.696108,0.061863,0.134776
0.222285,3.815734,0.048480,0.135630
0.216782,3.583336,0.076545,0.134776
0.214491,3.782194,0.076545,0.135767
0.223300,3.703972,0.076545,0.135767
0.218592,3.935360,0.067928,0.135767
0.212135,3.768778,0.077760,0.135767
0.214165,3.984552,0.068040,0.135767
0.248744,3.729648,0.089910,0.135767
0.250245,3.516516,0.093632,0.134640
0.228684,3.689400,0.080190,0.134640
0.227808,3.705089,0.080190,0.135767
0.232617,3.739716,0.080190,0.134640
0.229140,3.739710,0.066715,0.134776
0.221270,3.794492,0.050946,0.135767
0.221270,3.804554,0.060750,0.135767
0.226345,3.614612,0.078975,0.135630
0.214756,3.634618,0.078975,0.134640
0.218225,3.623548,0.081472,0.134640
0.240480,3.507380,0.089910,0.134640
0.235470,3.505146,0.096064,0.134776
0.221663,3.567698,0.076545,0.134776
0.221100,3.729663,0.081405,0.134776
0.233233,3.586544,0.087552,0.134776
0.213743,4.017440,0.065610,0.134776
0.227250,3.574400,0.081405,0.134776
0.222285,3.724058,0.082688,0.134776
0.225676,3.612378,0.082620,0.134776
0.220834,3.598842,0.077760,0.134640
0.223431,3.838094,0.068040,0.134640
0.248744,3.920826,0.063076,0.134776
0.245000,3.605676,0.085050,0.134640
0.250245,3.479455,0.088768,0.134640
0.220220,3.470519,0.081405,0.134776
0.222420,3.790020,0.080190,0.134640
0.218085,3.560996,0.077760,0.134640
0.226345,3.664804,0.078975,0.134640
0.211000,3.606668,0.074115,0.134640
0.219526,3.726294,0.076545,0.134776
0.203616,3.741946,0.074115,0.134776
0.220314,3.984960,0.074115,0.134776
0.251250,3.763188,0.061863,0.134776
0.252504,3.596740,0.075330,0.134640
0.227130,3.717350,0.089910,0.134776
0.225899,3.717350,0.078975,0.135767
0.216354,3.604432,0.077760,0.134640
0.212100,4.032000,0.065502,0.134640
0.218376,3.788902,0.076545,0.135630
0.216290,3.829150,0.078975,0.135630
0.218736,3.724058,0.076545,0.135767
0.222105,3.716232,0.077760,0.135630
0.225230,3.641326,0.078975,0.134640
0.231462,3.668158,0.088768,0.134640
0.256229,3.608904,0.113088,0.135630
0.234165,3.958838,0.092340,0.135767
0.221270,3.862690,0.050946,0.135767
0.216354,3.621202,0.061863,0.135630
0.217512,3.695036,0.077760,0.135630
0.209248,3.722940,0.077760,0.134640
0.213110,3.728530,0.077760,0.134640
0.223652,3.596740,0.076545,0.134640
0.217210,3.718468,0.082620,0.134776
0.214704,3.765424,0.077760,0.135767
0.232617,3.716232,0.069141,0.135767
0.249249,3.698344,0.092340,0.135767
0.249249,3.629133,0.088768,0.134776
0.206230,3.485040,0.075330,0.134640
0.222547,3.741950,0.076545,0.134776
0.219821,3.954366,0.066825,0.134776
0.220660,3.848156,0.066715,0.134776
0.214491,3.912160,0.048480,0.134776
0.214544,3.695036,0.071685,0.135767
0.220616,3.572010,0.080190,0.134776
0.218218,3.696108,0.085050,0.134776
0.236175,3.485040,0.102144,0.135767
0.248502,3.552060,0.076545,0.134776
0.221663,3.644680,0.081472,0.134776
0.221000,3.645888,0.078975,0.134776
0.228228,3.620197,0.074115,0.134776
0.215498,3.802318,0.076608,0.134776
0.210496,3.889760,0.077760,0.134776
0.219240,4.006240,0.072900,0.134776
0.216195,3.731884,0.077760,0.134640
0.215556,3.663686,0.078975,0.135767
0.225330,3.660332,0.077760,0.135767
0.246225,3.872960,0.094770,0.134640
0.248502,3.907410,0.094770,0.135630
0.221540,3.713996,0.087480,0.135767
0.219090,3.713996,0.080190,0.135767
0.214214,3.840330,0.076545,0.135630
0.227227,3.672630,0.081405,0.135630
0.214704,3.700580,0.076545,0.135767
0.222326,3.890880,0.066825,0.135767
0.226912,4.035360,0.052159,0.135767
0.224315,3.900960,0.052116,0.135767
0.223873,3.826914,0.047307,0.135630
0.237652,3.945422,0.048480,0.135767
0.237652,3.823560,0.071685,0.135767
0.239717,3.852628,0.076545,0.135630
0.229687,3.896230,0.053372,0.135630
0.222860,3.871634,0.047307,0.135630
0.225899,3.864926,0.050946,0.136758
0.221628,3.834740,0.052159,0.135767
0.225899,3.869398,0.050904,0.135630
0.223873,3.854864,0.050946,0.135630
0.222285,3.876106,0.050946,0.135767
0.224886,3.914400,0.052159,0.136758
0.242205,3.851510,0.067928,0.136758
0.248253,3.796728,0.075330,0.136758
0.230508,3.911882,0.052159,0.136758
0.227360,3.852628,0.048520,0.136620
0.224315,3.813498,0.048520,0.135630
0.221270,3.921120,0.048520,0.135767
0.224315,3.830400,0.049733,0.136620
0.225330,3.855040,0.047268,0.135767
0.224886,3.912160,0.052116,0.136620
0.220255,3.855040,0.047307,0.136758
0.222420,3.895360,0.050904,0.135767
0.237180,3.895360,0.061863,0.135767
0.253980,3.814720,0.075330,0.136758
0.223776,3.907680,0.054585,0.136620
0.221270,3.886400,0.050946,0.136620
0.220255,3.839360,0.050946,0.136620
0.220255,3.959200,0.049733,0.135767
0.220255,3.876320,0.049733,0.136620
0.228375,3.899840,0.052159,0.135630
0.224315,3.910764,0.050946,0.136620
0.221270,3.905174,0.048520,0.135630
0.221270,3.805672,0.049692,0.135630
0.229390,3.919708,0.059437,0.136620
0.227356,3.820206,0.077632,0.135630
0.250992,3.824678,0.077760,0.136620
0.231150,3.824678,0.055798,0.136620
0.223300,3.931200,0.049692,0.135630
0.221270,3.826914,0.050904,0.136620
0.222285,3.813498,0.050946,0.135767
0.222504,3.863808,0.046094,0.135630
0.223520,3.872960,0.047307,0.136620
0.223520,3.861760,0.050904,0.136758
0.222504,3.817970,0.048520,0.135630
0.235638,3.930888,0.057011,0.135767
0.249996,3.800082,0.076545,0.136758
0.231380,3.857100,0.059437,0.136758
0.225899,3.890880,0.049733,0.136758
0.224315,3.907410,0.047307,0.136620
0.226345,3.850392,0.046094,0.136620
0.220255,3.976000,0.049733,0.136620
0.223300,3.814616,0.047307,0.136620
0.226688,3.880578,0.049733,0.136620
0.222285,3.863808,0.050946,0.135630
0.219240,3.814616,0.049733,0.136758
0.231519,3.855982,0.055798,0.135767
0.246506,3.801200,0.074115,0.135630
0.233160,3.888404,0.064289,0.135630
0.225899,3.861760,0.049733,0.135630
0.220255,3.807908,0.049733,0.135630
0.221270,3.953600,0.047307,0.135630
0.226912,3.843684,0.047307,0.136620
0.223300,3.870720,0.047307,0.136620
0.220255,3.858218,0.052159,0.135630
0.224315,3.817970,0.048520,0.135630
0.223873,3.965546,0.049733,0.135767
0.223873,3.816852,0.053372,0.135630
0.235872,3.850392,0.072780,0.136758
0.248482,3.829150,0.068040,0.136620
0.235330,3.895112,0.048520,0.136758
0.228938,3.898466,0.049733,0.135767
0.224315,4.016320,0.049733,0.135630
0.221270,3.885280,0.050946,0.136758
0.228375,3.940160,0.050946,0.136758
0.225330,3.849440,0.050946,0.135630
0.224315,3.942400,0.050946,0.136758
0.220752,3.806880,0.049733,0.135630
0.235563,3.885280,0.071685,0.136620
0.244488,3.865120,0.070470,0.135630
0.231610,3.865120,0.070470,0.135630
0.229390,3.816852,0.049733,0.136620
0.224315,3.924480,0.048520,0.136758
0.221270,3.836976,0.047307,0.135767
0.221270,3.843840,0.048520,0.135630
0.221270,3.916640,0.049733,0.135630
0.223431,3.834880,0.050946,0.135630
0.225676,3.863808,0.049733,0.136758
0.221270,3.910764,0.050946,0.136620
0.231290,3.821324,0.048480,0.135630
0.249500,3.848156,0.070470,0.135630
0.233624,3.828032,0.071567,0.135630
0.221270,3.839212,0.050946,0.135767
0.224315,3.923360,0.048520,0.135767
0.223873,3.814616,0.049733,0.136620
0.225330,3.825796,0.048520,0.135767
0.222285,3.921120,0.049733,0.136620
0.225330,3.814616,0.048520,0.136758
0.226345,3.834740,0.048520,0.135630
0.225899,3.929770,0.053372,0.135630
0.224315,3.807908,0.047307,0.136620
0.237350,3.812380,0.066825,0.135630
0.247000,3.896230,0.077760,0.135767
0.239478,3.810144,0.050946,0.135630
0.219170,3.881696,0.049733,0.136758
0.220834,3.856160,0.049733,0.135630
0.229390,3.803436,0.047307,0.135767
0.224886,3.917760,0.048520,0.135767
0.221270,3.844802,0.049692,0.135767
0.224315,3.811262,0.048520,0.135630
0.222860,3.810240,0.050904,0.135630
0.228486,3.829150,0.064289,0.135767
0.249240,3.859336,0.078975,0.135767
0.238896,3.825796,0.050946,0.135767
0.224315,3.912160,0.050946,0.135630
0.221270,3.821324,0.049733,0.135630
0.223873,3.812380,0.048520,0.135630
0.225899,3.933124,0.049733,0.135630
0.219240,3.989440,0.053372,0.135630
0.222285,3.934560,0.050946,0.135630
0.220255,3.877224,0.048480,0.135630
0.222860,3.851510,0.049733,0.135630
0.234631,3.901820,0.058224,0.135630
0.248502,3.797846,0.078975,0.135630
0.234631,3.797846,0.055798,0.135630
0.227360,3.840330,0.048520,0.136620
0.224886,3.928652,0.048520,0.136620
0.226345,3.843684,0.048520,0.135630
0.220180,3.866044,0.049733,0.136620
0.223873,3.882814,0.049733,0.136758
0.225676,3.804554,0.048520,0.136758
0.225676,3.861572,0.050946,0.135767
0.221270,3.864000,0.050904,0.135767
0.221847,3.833622,0.050904,0.135630
0.236340,3.878342,0.057011,0.135630
0.249000,3.807908,0.077760,0.135630
0.233699,3.849274,0.059437,0.135630
0.220616,3.922240,0.050946,0.135630
0.222285,3.817970,0.048480,0.135630
0.221270,3.818080,0.049692,0.135630
0.222285,3.946880,0.047268,0.135630
0.219744,3.813498,0.047268,0.135630
0.226345,3.866240,0.050904,0.135630
0.228375,3.831386,0.048480,0.135767
0.231519,3.885050,0.057011,0.135767
0.246259,3.788902,0.071567,0.135630
0.241482,3.890640,0.064289,0.134640
0.226345,3.868480,0.050904,0.135630
0.220255,3.803436,0.047307,0.135630
0.220255,3.900702,0.050946,0.135630
0.221270,3.862690,0.049692,0.135630
0.223300,3.842566,0.049733,0.135630
0.222285,3.938714,0.050946,0.135630
0.224315,3.840330,0.050904,0.135630
0.221270,3.869398,0.048480,0.134640
0.227808,3.928652,0.054585,0.135630
0.251496,3.852628,0.071567,0.135630
0.239428,3.932320,0.065502,0.135630
0.221270,4.039840,0.049733,0.135630
0.222285,3.824678,0.048480,0.135630
0.225330,3.861572,0.048480,0.135630
0.226345,3.872752,0.047268,0.135630
0.224886,3.854864,0.049692,0.135630
0.224886,3.918590,0.049692,0.135630
0.221270,3.835858,0.048520,0.135630
0.222860,3.906292,0.050904,0.135630
0.227360,3.861760,0.052116,0.135630
0.230964,3.791200,0.069141,0.135630
0.247000,3.784430,0.072780,0.135630
0.241241,3.932006,0.053372,0.135630
0.235872,3.824800,0.048520,0.135630
0.222285,3.915236,0.048520,0.135630
0.225330,3.853746,0.050946,0.135630
0.228375,3.859336,0.047307,0.135630
0.220255,3.886168,0.048520,0.135630
0.218592,3.811262,0.047307,0.135630
0.220255,3.907410,0.049733,0.135630
0.226345,3.807908,0.049733,0.135630
0.251988,3.879460,0.071567,0.135630
0.237474,3.787784,0.070354,0.135630
0.220255,3.873870,0.049733,0.135630
0.224315,3.875200,0.048520,0.135630
0.226345,3.866044,0.049733,0.135630
0.224315,3.857100,0.048520,0.135630
0.221270,3.871634,0.046094,0.135630
0.226345,3.820206,0.048520,0.135630
0.223873,3.927534,0.052159,0.135630
0.223300,3.857100,0.049733,0.135630
0.226345,3.797846,0.048520,0.135630
0.246012,3.895112,0.067928,0.135630
0.237000,3.754244,0.075330,0.135630
0.221270,3.924180,0.049733,0.135630
0.221270,3.867162,0.047268,0.135630
0.220255,3.806790,0.047307,0.135630
0.220255,3.920826,0.048520,0.135630
0.220255,3.835858,0.049692,0.135630
0.220255,3.874988,0.049733,0.135630
0.222860,3.919708,0.049733,0.135630
0.221409,3.849274,0.047307,0.135630
0.223652,3.852628,0.048480,0.134640
0.249996,3.810144,0.076545,0.134640
0.250247,3.923062,0.055798,0.135630
0.224315,3.824678,0.048520,0.135630
0.223520,3.858218,0.050946,0.135630
0.226345,3.879680,0.048520,0.135630
0.223873,3.813498,0.049733,0.135630
0.223300,3.911040,0.049733,0.135630
0.231290,3.810144,0.060650,0.134640
0.242000,3.866044,0.061863,0.135630
0.228542,3.867162,0.052159,0.135630
0.223652,3.784430,0.058224,0.135630
0.246760,3.784430,0.077760,0.135630
0.253000,3.909920,0.060650,0.135630
0.225330,3.820320,0.050946,0.135630
0.219240,3.983840,0.049733,0.135630
0.222285,4.074835,0.048520,0.135630
0.220255,3.874080,0.048520,0.136620
0.221270,3.819088,0.049733,0.135630
0.222285,3.907680,0.048520,0.136620
0.220255,3.831386,0.047307,0.135630
0.221270,3.892876,0.049692,0.135630
0.231748,3.861760,0.050904,0.136620
0.249996,3.788902,0.058224,0.135630
0.238522,3.907410,0.076545,0.135630
0.221270,3.835858,0.058224,0.135630
0.225330,3.877224,0.049733,0.135630
0.223873,3.925298,0.049733,0.135630
0.221847,3.847038,0.049733,0.135630
0.222285,3.811262,0.048520,0.135630
0.221190,3.910764,0.050904,0.135630
0.227475,3.814616,0.048520,0.135630
0.224315,3.806790,0.049733,0.135630
0.221270,3.896480,0.048520,0.135630
0.227250,3.814616,0.058224,0.135630
0.251251,3.881696,0.072900,0.135630
0.221270,3.815734,0.050946,0.135630
0.224220,3.939832,0.047307,0.135630
0.224664,3.831386,0.050946,0.135630
0.222285,3.902938,0.052159,0.135767
0.223300,3.885280,0.050946,0.135630
0.225899,3.838240,0.049692,0.135630
0.226345,3.867360,0.048520,0.135630
0.219240,3.890880,0.047268,0.135767
0.220314,3.807908,0.055798,0.135630
0.243024,3.903200,0.070354,0.135630
0.247247,3.801200,0.069141,0.135630
0.228375,3.918880,0.048480,0.135630
0.222285,3.813600,0.049733,0.135630
0.221270,3.827040,0.048520,0.136620
0.226345,3.920000,0.046094,0.135630
0.221760,3.835858,0.047307,0.135630
0.222285,3.815840,0.047307,0.135630
0.221270,3.916640,0.049733,0.135630
0.220255,3.806880,0.047307,0.135630
0.222860,3.832640,0.052159,0.135630
0.240036,3.825796,0.070354,0.135630
0.242271,3.931200,0.071567,0.135630
0.224442,3.801200,0.049733,0.135630
0.225330,3.935680,0.050904,0.135630
0.220255,3.868480,0.047268,0.135630
0.220255,3.800160,0.047307,0.136758
0.223652,3.905174,0.047307,0.136758
0.227360,3.815734,0.046094,0.135630
0.222285,3.836976,0.052159,0.136620
0.222285,3.885280,0.047307,0.135630
0.226345,3.851510,0.049733,0.135630
0.227925,3.884160,0.049733,0.135630
0.241241,3.921120,0.070354,0.135630
0.220180,3.874080,0.047307,0.135630
0.226688,3.872960,0.049733,0.135630
0.218160,3.876320,0.050946,0.135630
0.221270,3.922240,0.048520,0.135630
0.229390,3.844960,0.046094,0.135630
0.224886,3.828032,0.050904,0.135630
0.220255,3.961440,0.049733,0.135630
0.224315,3.868280,0.048520,0.135630
0.227700,3.865120,0.050946,0.135630
0.239520,3.906560,0.064289,0.135630
0.241723,3.797846,0.076545,0.135630
0.222285,3.921944,0.048520,0.135630
0.221270,3.810144,0.048520,0.135630
0.226345,3.827040,0.052159,0.135630
0.228375,3.942400,0.050904,0.135630
0.222285,3.818080,0.049733,0.135630
0.223300,3.860640,0.050946,0.135630
0.224886,3.926720,0.050946,0.135630
0.224886,3.851680,0.049733,0.135630
0.221270,3.836000,0.052159,0.135630
0.246000,3.868480,0.060650,0.135630
0.252984,3.838094,0.075330,0.135630
0.224442,3.874988,0.054585,0.136620
0.220398,3.875200,0.049733,0.135630
0.221270,3.833622,0.050946,0.135630
0.223873,3.943520,0.048520,0.136620
0.228375,3.928960,0.048520,0.135630
0.220834,4.021920,0.049733,0.136620
0.213213,3.949120,0.050946,0.136620
0.227925,3.821440,0.048520,0.136620
0.226345,3.828160,0.049733,0.135630
0.219240,3.828160,0.058224,0.135767
0.241000,3.928960,0.077760,0.136758
0.249500,3.823560,0.057011,0.136758
0.223210,3.921120,0.048520,0.136758
0.224315,3.848156,0.050946,0.136758
0.219240,3.810144,0.050946,0.135630
0.223431,3.920000,0.048520,0.136620
0.226912,3.820206,0.048520,0.135630
0.221270,3.803436,0.049733,0.136620
0.222285,3.935360,0.047307,0.136620
0.228375,3.807908,0.048520,0.135630
0.237048,3.871634,0.055798,0.136620
0.246506,3.800160,0.075330,0.135630
0.222285,3.805672,0.060650,0.136620
0.221270,3.916640,0.049733,0.136620
0.222285,3.788902,0.049692,0.136620
0.221270,3.906560,0.048520,0.136620
0.223300,3.847038,0.048480,0.135767
0.225899,3.843684,0.049733,0.136620
0.225330,3.859336,0.049733,0.135630
0.218160,3.805672,0.048520,0.136758
0.223873,3.891758,0.049733,0.136758
0.241000,3.801200,0.057011,0.135630
0.244020,3.844802,0.074115,0.135630
0.218808,3.843684,0.061863,0.136620
0.218808,3.839212,0.050946,0.135630
0.226345,3.928652,0.049733,0.135767
0.223652,3.797846,0.048520,0.136620
0.220834,3.853746,0.046094,0.135630
0.221270,3.870516,0.049733,0.135767
0.221847,3.817970,0.047307,0.135767
0.229390,3.883932,0.048520,0.136620
0.220255,3.839212,0.048520,0.135630
0.220255,3.787784,0.053372,0.136620
0.242484,3.921944,0.071567,0.135630
0.252252,3.791138,0.064289,0.135630
0.220255,3.890640,0.046094,0.136620
0.224315,3.817970,0.048520,0.135630
0.225330,3.906560,0.047307,0.136620
0.221270,3.814616,0.049733,0.136758
0.222860,3.869398,0.049733,0.135767
0.227360,3.893994,0.049733,0.135630
0.221847,3.832504,0.050904,0.135630
0.220398,3.832504,0.048520,0.135630
0.238185,3.877224,0.070354,0.135767
0.248000,3.776604,0.069141,0.135630
0.218376,3.851510,0.048520,0.135630
0.221270,3.814616,0.046056,0.135630
0.221488,3.888404,0.050946,0.135630
0.221270,3.810144,0.048520,0.135630
0.226345,3.897348,0.049733,0.135630
0.225676,3.850392,0.046094,0.135630
0.221270,3.861572,0.046094,0.136620
0.222285,3.873870,0.048520,0.135630
