A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.170688,3.904056,0.074115,0.137749
0.239607,3.334608,0.097280,0.137610
0.178640,3.735200,0.075330,0.137749
0.178640,3.747536,0.068040,0.137749
0.163576,3.940950,0.048520,0.137749
0.169672,3.749772,0.075330,0.137749
0.175768,3.713996,0.075330,0.136620
0.175768,3.656978,0.070470,0.137610
0.165608,3.743064,0.076545,0.136620
0.165608,3.988320,0.061965,0.137610
0.169672,3.942068,0.061965,0.137610
0.180848,3.821324,0.082620,0.137610
0.237652,3.909646,0.092416,0.137610
0.185928,3.984960,0.082688,0.137610
0.180848,3.852533,0.063180,0.137610
0.169672,3.974490,0.061965,0.137749
0.174752,3.822374,0.076545,0.137749
0.173736,3.915236,0.074115,0.137610
0.179832,3.851510,0.077760,0.137749
0.172890,3.753126,0.068040,0.137749
0.171704,3.951360,0.082688,0.137749
0.167640,3.890640,0.054585,0.137610
0.182880,3.855982,0.053372,0.137610
0.214376,3.702855,0.093632,0.137610
0.203412,3.649152,0.087552,0.137610
0.191008,3.832504,0.074115,0.137610
0.164754,3.972640,0.052159,0.137610
0.165771,3.718468,0.049733,0.137610
0.177800,3.809026,0.075330,0.137610
0.179832,3.809026,0.076545,0.137610
0.170688,3.832504,0.074115,0.137610
0.162720,3.852628,0.065610,0.137610
0.171704,3.946880,0.077760,0.137610
0.175249,3.800082,0.072900,0.137749
0.239239,3.772132,0.097280,0.137749
0.173736,3.756480,0.072900,0.137610
0.172720,3.936800,0.075330,0.138740
0.170688,3.956602,0.076545,0.137749
0.165608,3.817970,0.072900,0.137610
0.167640,3.787784,0.074115,0.137610
0.171704,3.603314,0.072900,0.137749
0.171704,3.748654,0.075330,0.137610
0.170688,3.820140,0.075330,0.137610
0.174752,3.689400,0.079040,0.137610
0.170688,3.769896,0.079040,0.137610
0.221270,3.820206,0.098496,0.137610
0.215392,3.783279,0.077760,0.137610
0.183896,3.796728,0.076608,0.137749
0.178816,3.792256,0.068040,0.138600
0.175768,3.899584,0.078975,0.138740
0.172720,3.937920,0.077760,0.138740
0.175768,3.819088,0.066825,0.138740
0.165608,3.825796,0.075330,0.138740
0.174752,3.902938,0.072900,0.137610
0.168656,3.781076,0.072900,0.137749
0.179832,3.638069,0.076545,0.138740
0.220255,3.739710,0.093632,0.138600
0.192850,3.674866,0.092416,0.138600
0.169672,3.940160,0.075330,0.137610
0.170688,3.733002,0.066825,0.137610
0.167640,4.004000,0.076545,0.137749
0.165608,3.817970,0.075330,0.138740
0.170688,3.673748,0.065610,0.137749
0.171704,4.042080,0.081472,0.138740
0.161544,3.823680,0.066825,0.138740
0.168656,3.987200,0.071685,0.138740
0.180848,3.800082,0.063180,0.137749
0.237888,3.923062,0.089984,0.137749
0.190820,3.968160,0.085050,0.138740
0.171704,3.776577,0.048520,0.138740
0.174752,3.736365,0.072900,0.138740
0.175768,3.870516,0.077760,0.138740
0.170688,3.771014,0.086336,0.138740
0.170688,3.771014,0.076545,0.138740
0.175768,3.843684,0.075330,0.138740
0.172720,3.693919,0.071685,0.138740
0.175768,3.560830,0.078975,0.138740
0.170688,3.730766,0.075330,0.138740
0.182880,3.775486,0.065502,0.138740
0.241094,3.914400,0.087552,0.138740
0.180848,3.823560,0.078975,0.138740
0.180009,3.593252,0.066825,0.138740
0.172720,3.970400,0.071685,0.137749
0.171873,3.774368,0.075330,0.138740
0.164754,3.951360,0.069255,0.137749
0.170688,3.842566,0.072900,0.137749
0.165608,3.939832,0.066825,0.137749
0.170688,3.956602,0.071744,0.137749
0.177800,3.829150,0.087552,0.138740
0.241200,3.944304,0.098496,0.138740
0.211120,3.707288,0.080256,0.138600
0.183896,3.895112,0.081472,0.138740
0.177800,3.747536,0.070470,0.138740
0.172890,3.938714,0.076545,0.138740
0.183896,3.705052,0.078975,0.138740
0.169672,3.858218,0.072900,0.138740
0.164592,3.954366,0.070470,0.139731
0.159669,3.623438,0.075330,0.138740
0.171873,3.927840,0.077760,0.138740
0.172720,3.822442,0.071685,0.138740
0.219240,3.992378,0.071685,0.138740
0.196910,3.825796,0.091200,0.138740
0.169839,3.860454,0.080256,0.138740
0.164754,3.928652,0.049733,0.138740
0.167640,3.683810,0.058320,0.138740
0.167640,3.630250,0.076545,0.137749
0.172720,3.613376,0.074115,0.138740
0.177800,3.650356,0.076545,0.138740
0.169672,3.849182,0.074115,0.138740
0.177800,3.824608,0.074176,0.138740
0.175941,3.630146,0.077760,0.137749
0.186944,3.854864,0.080256,0.137749
0.245220,3.828032,0.088768,0.137749
0.163576,3.896230,0.058224,0.138740
0.168656,3.907410,0.047307,0.138740
0.170688,3.970018,0.048520,0.137749
0.163576,3.977120,0.048520,0.137749
0.164754,3.885050,0.046094,0.137749
0.167805,3.971136,0.048520,0.138740
0.169672,3.921944,0.047307,0.137749
0.164754,3.960320,0.048520,0.138740
0.173736,3.932006,0.052159,0.137749
0.207264,3.952480,0.075330,0.138740
0.196088,4.064480,0.066825,0.138740
0.169672,3.957720,0.046094,0.138740
0.169672,3.981600,0.048520,0.138740
0.164592,3.896230,0.048520,0.138740
0.165608,3.957720,0.049733,0.138740
0.169672,3.938714,0.047307,0.138740
0.169839,3.938714,0.048520,0.138740
0.165608,4.011840,0.049733,0.138740
0.165608,4.089120,0.048520,0.138740
0.171704,4.066720,0.050946,0.138740
0.208280,4.057760,0.074115,0.139731
0.198120,4.028640,0.070470,0.139731
0.167805,3.983434,0.049733,0.139731
0.164754,3.927534,0.048520,0.139731
0.171873,3.967782,0.047307,0.139731
0.171873,3.909646,0.049733,0.139731
0.170856,3.984960,0.048520,0.139731
0.165608,3.907410,0.046094,0.139731
0.165771,3.982316,0.050946,0.139731
0.172720,3.917472,0.046094,0.139731
0.170856,3.967782,0.048520,0.139731
0.172720,3.935360,0.069141,0.139731
0.208280,3.939832,0.069255,0.139731
0.171704,3.945422,0.048520,0.139731
0.167640,4.092480,0.048520,0.139731
0.165771,3.983434,0.050946,0.139731
0.166788,3.951360,0.048520,0.139731
0.165771,3.972254,0.047307,0.139731
0.174924,3.907410,0.048520,0.138740
0.170688,4.030390,0.047307,0.138740
0.167805,4.068960,0.049733,0.139731
0.169672,4.077920,0.048520,0.139731
0.209296,4.055520,0.068040,0.139731
0.201168,4.081280,0.080190,0.139731
0.167640,4.016320,0.049733,0.139731
0.165771,3.948000,0.048520,0.139731
0.166788,3.937920,0.046094,0.139731
0.170688,3.930888,0.047307,0.139731
0.172720,4.001760,0.048520,0.139731
0.166624,3.898466,0.049733,0.139731
0.165771,3.977844,0.048520,0.139731
0.170856,3.937596,0.047307,0.139731
0.177975,3.925298,0.046094,0.139731
0.209296,3.981198,0.063076,0.139590
0.201168,4.081280,0.081405,0.139731
0.171704,4.016320,0.050946,0.139590
0.169672,3.962192,0.048520,0.139731
0.169672,3.934242,0.047307,0.139731
0.166624,3.981600,0.047307,0.139731
0.166624,3.891758,0.048520,0.139731
0.171704,3.995040,0.048520,0.139731
0.170688,3.945760,0.048520,0.139731
0.166624,3.937920,0.047307,0.139731
0.165771,3.968160,0.048520,0.139731
0.172720,3.912160,0.054585,0.139731
0.204216,3.936800,0.053372,0.139590
0.165608,3.946540,0.046094,0.139590
0.169839,3.976000,0.048520,0.139731
0.172720,3.951360,0.049733,0.139731
0.164592,4.000640,0.048520,0.139731
0.165608,3.895360,0.048520,0.139590
0.167640,4.000640,0.048520,0.139731
0.169672,3.908528,0.047307,0.139731
0.165608,3.996850,0.046094,0.139731
0.168656,3.928652,0.057011,0.139731
0.207264,3.924480,0.074115,0.139590
0.207060,3.995040,0.074115,0.139590
0.166624,3.890640,0.058224,0.139590
0.164592,3.993496,0.047307,0.139731
0.170688,3.917472,0.049733,0.139731
0.168656,4.005120,0.047307,0.139590
0.165608,3.905174,0.048520,0.139590
0.164592,3.973760,0.047307,0.139590
0.168656,3.915520,0.049733,0.139590
0.167640,4.030880,0.048520,0.138600
0.167640,3.926416,0.048520,0.139731
0.206248,3.970400,0.055798,0.139731
0.207264,3.911040,0.072900,0.139731
0.169672,3.974880,0.063076,0.139731
0.169672,3.969280,0.048520,0.139731
0.167640,3.969280,0.047307,0.139731
0.165608,3.896230,0.046094,0.139731
0.168656,3.980480,0.048520,0.139731
0.172720,3.910764,0.047307,0.138740
0.167640,3.964428,0.048520,0.139731
0.165608,3.927534,0.047307,0.139590
0.172720,3.976726,0.048520,0.138600
0.207264,3.861572,0.075330,0.139731
0.207264,3.955484,0.063180,0.139731
0.167640,3.917472,0.047307,0.139590
0.170688,3.938714,0.047307,0.139731
0.169672,3.963310,0.049733,0.138600
0.165608,3.895360,0.046094,0.138740
0.165608,3.963680,0.048520,0.139731
0.170688,3.920826,0.047307,0.138740
0.169672,3.964800,0.048520,0.138740
0.165771,3.965920,0.047307,0.138740
0.165608,3.898720,0.048520,0.138600
0.210312,3.973760,0.070470,0.139731
0.211328,3.913280,0.068040,0.139731
0.165771,3.974880,0.047307,0.139590
0.164592,3.940160,0.047307,0.138740
0.169672,3.959200,0.046094,0.138740
0.169672,3.997280,0.048520,0.138740
0.164592,3.920000,0.047307,0.139590
0.164592,3.974880,0.048520,0.139590
0.167640,3.920000,0.047307,0.139590
0.170688,3.999520,0.047307,0.138600
0.164754,3.941280,0.047307,0.138600
0.203200,3.933440,0.068040,0.139731
0.213360,3.990560,0.074115,0.138600
0.213150,3.926720,0.047385,0.138600
0.170688,3.986080,0.047307,0.138600
0.164592,3.908528,0.049733,0.138600
0.164592,4.006240,0.047307,0.138740
0.167640,3.918590,0.049733,0.139731
0.168656,3.987200,0.047307,0.139590
0.166624,3.951012,0.048520,0.138600
0.169672,3.988320,0.047307,0.138600
0.167805,3.971136,0.048520,0.138600
0.205232,4.083520,0.064395,0.139590
0.211328,4.017440,0.078975,0.139731
0.170688,3.960320,0.049733,0.139731
0.169672,3.960320,0.046094,0.139731
0.164592,3.960320,0.049733,0.139731
0.164592,3.907410,0.048520,0.139590
0.169672,3.968160,0.047307,0.138740
0.169672,3.920826,0.048520,0.139731
0.164592,3.965920,0.047307,0.138740
0.164592,3.955484,0.048520,0.139731
0.168656,3.949120,0.047307,0.138740
0.205232,3.987200,0.059437,0.138740
0.210105,3.902938,0.078975,0.139731
0.164592,3.982720,0.049733,0.139731
0.168656,3.935680,0.048520,0.138740
0.169672,4.010720,0.047307,0.139731
0.167640,3.892000,0.048520,0.139731
0.165608,3.983840,0.047307,0.138740
0.169672,3.951360,0.047307,0.138740
0.170688,3.967040,0.046094,0.138740
0.167640,3.973760,0.048520,0.139731
0.165608,3.895360,0.047307,0.139731
0.203200,3.964800,0.054675,0.138740
0.203200,3.946880,0.078975,0.138740
0.220255,3.921120,0.053372,0.139731
0.168656,4.001760,0.049733,0.139731
0.164592,3.888640,0.047307,0.139731
0.167640,3.987200,0.048520,0.138740
0.170688,3.916640,0.048520,0.138740
0.167640,3.964800,0.046094,0.139731
0.163576,3.962560,0.048520,0.139731
0.169672,3.996160,0.047307,0.139590
0.169672,3.999520,0.058224,0.139731
0.197104,4.021920,0.076545,0.138740
0.216195,3.961440,0.057011,0.139731
0.169672,3.953600,0.047307,0.139731
0.167640,3.984960,0.047307,0.138740
0.166624,3.887520,0.049733,0.139731
0.168656,3.990560,0.049733,0.138740
0.170688,3.917472,0.048520,0.138740
0.167640,4.002880,0.048520,0.138740
0.165608,3.896230,0.046094,0.138740
0.167640,3.979360,0.048520,0.138740
0.172720,3.946540,0.046094,0.138740
0.198120,3.940160,0.054585,0.138600
0.214376,3.976000,0.075330,0.139590
0.167640,3.898720,0.061863,0.139731
0.171704,3.898720,0.048520,0.139731
0.167640,3.990560,0.046094,0.139731
0.165608,3.904056,0.048520,0.138600
0.167640,3.978240,0.046094,0.138740
0.169672,3.955484,0.047307,0.139731
0.169672,3.950240,0.047307,0.139731
0.166624,3.992800,0.049733,0.138740
0.167640,3.900702,0.047307,0.138740
0.167640,3.968160,0.052159,0.139731
0.201168,3.936800,0.074115,0.138740
0.220472,3.981600,0.063180,0.139731
0.164754,3.913000,0.048520,0.139731
0.168822,3.981600,0.047307,0.138740
0.169839,3.953248,0.047307,0.138740
0.170688,3.936800,0.047307,0.138740
0.164592,3.970018,0.047307,0.138740
0.165608,3.902938,0.047307,0.138740
0.170688,3.936478,0.046094,0.138740
0.164592,3.940950,0.048520,0.138740
0.194056,3.964428,0.071685,0.138740
0.225330,3.961440,0.069141,0.139731
0.169672,3.981600,0.049733,0.138740
0.182880,3.902080,0.053372,0.138740
0.165608,3.962560,0.047307,0.139731
0.169672,3.928960,0.047307,0.139590
0.170688,3.968160,0.047307,0.138600
0.164592,3.954720,0.049733,0.138600
0.164592,3.913280,0.048520,0.138600
0.168656,4.000640,0.047307,0.138600
0.170688,3.899584,0.048520,0.138740
0.194056,4.004000,0.069255,0.138600
0.217424,3.892000,0.071685,0.138740
0.170688,3.990560,0.046094,0.139590
0.170688,3.956602,0.048520,0.139731
0.164592,3.934242,0.047307,0.138600
0.164592,3.984960,0.047307,0.138600
0.170688,3.921120,0.047307,0.138740
0.172720,4.000640,0.048520,0.138600
0.168656,3.906560,0.046094,0.138600
0.165608,3.971520,0.048520,0.138600
0.165608,3.908800,0.047307,0.138600
0.170688,3.969280,0.048520,0.138600
0.192024,3.964800,0.065502,0.138600
0.221488,3.898720,0.074115,0.138600
0.167640,3.898720,0.047307,0.138740
0.167640,3.980480,0.046094,0.138740
0.169672,3.920000,0.047307,0.138740
0.165608,3.992800,0.046094,0.138600
0.164592,3.940160,0.046094,0.138600
0.170688,3.996160,0.049733,0.138600
0.167640,3.899840,0.048520,0.138600
0.165608,3.982720,0.044881,0.138740
0.192024,3.929770,0.060650,0.138600
0.223652,3.978240,0.077760,0.138600
0.172720,3.896480,0.053372,0.138740
0.165608,3.968160,0.046094,0.139731
0.167640,3.925298,0.049733,0.138600
0.172720,3.992800,0.047307,0.138600
0.168656,3.936800,0.048520,0.138600
0.165608,3.940160,0.048520,0.138600
0.169672,3.968160,0.048520,0.138600
0.169839,3.932320,0.048520,0.138600
0.170856,3.986080,0.048520,0.138600
0.189992,4.083520,0.057011,0.138600
0.222504,4.004000,0.078975,0.139590
0.174752,4.000640,0.053372,0.138600
0.170688,3.943520,0.050946,0.138600
0.164592,3.978240,0.047307,0.138600
0.169672,3.889760,0.047307,0.138600
0.170688,3.990560,0.047307,0.138600
0.168656,3.950240,0.048520,0.138600
0.164592,3.940160,0.048520,0.138600
0.164592,3.971520,0.046094,0.138600
0.168656,3.918880,0.048520,0.138600
0.172720,3.989440,0.055798,0.138600
0.189992,4.063360,0.077760,0.138600
0.216408,4.069230,0.060650,0.139731
0.176784,4.108160,0.049733,0.138740
0.166624,3.972640,0.048520,0.139590
0.170688,3.996160,0.047307,0.139590
0.169672,4.004000,0.047307,0.138600
0.164592,4.065600,0.049733,0.139731
0.164592,3.921120,0.047307,0.138600
0.166624,3.997280,0.049733,0.138600
0.168656,3.933440,0.047307,0.138600
0.187960,3.979360,0.054585,0.138600
0.216195,3.885280,0.071685,0.139731
0.177975,3.885280,0.063076,0.139590
0.169672,4.018560,0.048520,0.139590
0.169672,3.914400,0.047307,0.138740
0.165608,3.959200,0.048520,0.139731
0.165771,3.937920,0.048520,0.138600
0.167805,4.038720,0.049733,0.138600
0.166624,4.084640,0.048520,0.139731
0.167640,4.099200,0.049733,0.138740
0.167640,4.092480,0.050946,0.138740
0.184912,4.082400,0.053372,0.139590
0.216408,4.092480,0.074115,0.139731
0.183896,4.084640,0.065610,0.139731
0.168656,3.916640,0.048520,0.139590
0.168656,3.990560,0.046094,0.139731
0.164754,3.905440,0.048520,0.139731
0.169839,3.958080,0.048520,0.139731
0.169672,3.956960,0.047307,0.139731
0.169672,3.955840,0.048520,0.139731
0.168656,3.999520,0.048520,0.139731
0.166788,3.917760,0.048520,0.138600
0.168656,3.987200,0.047307,0.139590
0.194056,3.904056,0.070470,0.139731
0.214376,3.933124,0.070470,0.139590
0.177800,3.983840,0.047307,0.139590
0.167640,3.911040,0.047307,0.139590
0.169672,4.000640,0.047307,0.139731
0.169672,3.905440,0.048520,0.138740
0.166624,3.949894,0.048520,0.138740
0.168656,3.944640,0.048520,0.139590
0.169672,3.976000,0.047307,0.138740
0.164592,3.906560,0.048520,0.138740
0.182880,3.976000,0.070470,0.138740
0.221488,3.945760,0.072900,0.138740
0.183896,4.016320,0.049733,0.139731
0.165608,4.095840,0.049733,0.138740
0.166624,4.092480,0.048520,0.139731
0.165608,4.096134,0.049733,0.139731
0.165608,4.052160,0.049733,0.139731
0.164592,4.023040,0.049733,0.139731
0.164592,3.952480,0.049733,0.139731
0.163576,3.937920,0.047307,0.139731
0.170688,4.016320,0.047307,0.139731
0.187775,3.895360,0.047307,0.139731
0.210312,3.989440,0.064395,0.139731
0.180314,3.989440,0.075330,0.139731
0.171704,3.940160,0.048520,0.139731
0.168656,3.997280,0.047307,0.139731
0.166624,3.898466,0.048520,0.138740
0.165608,4.008480,0.047307,0.138600
0.165608,3.938714,0.048520,0.139590
0.172720,3.962560,0.048520,0.139731
0.171704,3.975608,0.049733,0.138740
0.165608,3.916640,0.048520,0.138740
0.164592,3.978240,0.046094,0.139731
0.184912,3.893994,0.061965,0.138740
0.214165,3.959956,0.078975,0.139731
0.183896,3.932006,0.053372,0.138740
0.164592,3.952480,0.049733,0.139731
0.169672,3.970400,0.047307,0.139731
0.170688,3.927534,0.049733,0.138740
0.165608,3.908800,0.048520,0.138740
0.170856,3.996160,0.047307,0.138740
0.172720,3.893120,0.049733,0.138740
0.166788,3.977120,0.046094,0.138740
0.182880,3.914118,0.057011,0.138740
0.214376,3.991680,0.078975,0.138740
0.190820,3.930888,0.052159,0.138600
0.167640,3.935360,0.048520,0.138740
0.164592,3.972254,0.046094,0.139731
0.170688,3.901820,0.048520,0.138740
0.169672,4.004000,0.047307,0.138740
0.167640,3.897348,0.048520,0.138600
0.165608,3.987200,0.049733,0.138600
0.170688,3.951012,0.047307,0.138600
0.169672,3.953600,0.049733,0.138740
0.186944,3.982720,0.055798,0.138600
0.207264,3.899584,0.074115,0.138600
0.187960,3.973760,0.057011,0.138740
0.170688,3.907410,0.049733,0.139731
0.167640,3.981600,0.049733,0.138740
0.164592,3.940950,0.046094,0.138740
0.164592,3.930080,0.048520,0.138740
0.167640,3.984552,0.047307,0.138740
0.172720,3.883932,0.047307,0.138740
0.167640,3.980480,0.048520,0.138740
0.165608,3.902938,0.047307,0.138740
0.168656,3.980480,0.048520,0.138600
0.186944,3.980480,0.053372,0.138740
0.209296,3.937920,0.072900,0.138600
0.185928,3.934560,0.063076,0.138600
0.167640,3.980080,0.046094,0.138600
0.169672,3.912160,0.048520,0.138600
0.164592,3.901820,0.049733,0.138600
0.165608,3.969280,0.047307,0.138600
0.165608,4.071200,0.049733,0.138600
0.165608,4.025280,0.050946,0.138740
0.164592,3.950240,0.047307,0.138600
0.185928,3.954366,0.053372,0.138600
0.210312,3.978240,0.071685,0.139731
0.189805,3.928960,0.066825,0.138600
0.163576,3.982720,0.046094,0.138600
0.167640,3.910764,0.048520,0.138600
0.169672,3.989440,0.048520,0.138600
0.167640,3.955840,0.048520,0.138600
0.163576,3.948000,0.048520,0.138600
0.167640,3.948000,0.049733,0.138600
0.169672,3.962560,0.048520,0.138600
0.167640,3.992800,0.047307,0.138600
0.178816,4.067840,0.050946,0.138740
0.207264,4.011840,0.070470,0.139731
0.188976,3.899584,0.069255,0.139731
