A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,2.265329,0.071685,0.110001
0.190820,2.209779,0.068040,0.110001
0.211717,2.237554,0.092416,0.110001
0.166624,2.180893,0.066825,0.110001
0.170856,2.128676,0.059535,0.110001
0.165771,2.239776,0.063076,0.110992
0.168822,2.164228,0.063180,0.110001
0.164592,2.245331,0.068040,0.110001
0.160686,2.217556,0.060750,0.110001
0.167640,2.148674,0.061965,0.110001
0.167640,2.212001,0.066825,0.110001
0.162720,2.306436,0.061965,0.110001
0.191008,2.256441,0.088768,0.110001
0.205232,2.269773,0.071685,0.110001
0.165771,2.255330,0.063180,0.110001
0.165608,2.248664,0.046094,0.109890
0.155601,2.248664,0.046094,0.110001
0.159669,2.105670,0.064395,0.109890
0.166788,2.202002,0.065610,0.109890
0.163737,2.184226,0.059535,0.110001
0.164754,1.993560,0.069255,0.110001
0.168822,2.160060,0.066825,0.110001
0.165771,2.233110,0.068040,0.110001
0.193040,2.479752,0.088768,0.110001
0.214165,2.176449,0.080256,0.110001
0.171873,2.176449,0.063180,0.110992
0.165608,2.183115,0.060750,0.110001
0.169672,2.199780,0.068040,0.110001
0.164592,2.144230,0.061965,0.110001
0.161544,2.200891,0.061965,0.110001
0.155601,2.240887,0.049733,0.110001
0.155601,2.240887,0.047307,0.109890
0.164754,2.178930,0.058224,0.110001
0.166788,2.203350,0.060650,0.110001
0.185928,2.171160,0.064395,0.110001
0.209090,2.393094,0.088768,0.109890
0.161544,2.348654,0.076545,0.110001
0.155601,2.256441,0.046094,0.110001
0.158496,2.256441,0.044881,0.110001
0.162720,2.171160,0.057011,0.110001
0.158496,2.123121,0.066825,0.110001
0.163576,2.199780,0.063180,0.110992
0.158496,2.234221,0.061863,0.110001
0.158496,2.173116,0.066825,0.110001
0.159669,2.266440,0.063180,0.110001
0.180848,2.355320,0.080190,0.110001
0.209296,2.094235,0.075330,0.110001
0.165608,2.182004,0.071685,0.110992
0.167640,2.188670,0.064395,0.110992
0.170856,2.232210,0.063180,0.110001
0.165771,2.193114,0.070470,0.110001
0.170856,2.269773,0.066825,0.110001
0.163737,2.224222,0.063180,0.110001
0.161703,2.229777,0.072900,0.110001
0.166788,2.196447,0.060750,0.110001
0.165608,2.208668,0.059535,0.110001
0.179832,2.466420,0.082620,0.110001
0.213360,2.203113,0.085050,0.110001
0.161544,2.200020,0.065610,0.110992
0.165771,2.210890,0.066715,0.110992
0.165771,2.050170,0.065610,0.110992
0.164754,2.250886,0.065610,0.110001
0.164754,2.193114,0.063180,0.110001
0.157635,2.138970,0.066825,0.110001
0.167805,2.155340,0.065610,0.110001
0.169839,2.188670,0.069255,0.110001
0.157635,2.248664,0.049733,0.110001
0.169839,2.453072,0.058224,0.110001
0.217210,2.290882,0.085120,0.110001
0.168656,2.231999,0.060750,0.110992
0.161703,2.229990,0.068040,0.110992
0.165771,2.219778,0.064395,0.110992
0.164754,2.281994,0.061965,0.110992
0.155601,2.228666,0.044881,0.110001
0.156618,2.261996,0.044881,0.110001
0.156618,2.131200,0.059535,0.110001
0.160686,2.251997,0.069255,0.110001
0.164754,2.032410,0.059535,0.110001
0.172720,2.311991,0.076545,0.109890
0.216195,2.418600,0.092416,0.109890
0.169672,2.129787,0.066825,0.110880
0.162560,2.188670,0.071685,0.109890
0.169839,1.972470,0.060650,0.110001
0.164592,2.274217,0.072900,0.110001
0.169672,2.218667,0.060750,0.110001
0.160686,2.084236,0.061965,0.109890
0.169672,2.237554,0.069255,0.110001
0.167805,2.222220,0.061965,0.110001
0.164592,2.189781,0.070470,0.110001
0.172720,2.270884,0.066825,0.110001
0.218225,2.428608,0.086336,0.110992
0.172720,2.360875,0.082620,0.110992
0.169839,2.241998,0.061965,0.110992
0.163737,2.184226,0.069255,0.110992
0.168822,2.256441,0.068040,0.110992
0.155601,2.244220,0.047307,0.110992
0.156618,2.241998,0.043668,0.110992
0.163737,2.193114,0.057011,0.110001
0.159512,2.251080,0.068040,0.110001
0.168822,2.177560,0.066825,0.110001
0.170688,2.387464,0.064395,0.110992
0.209090,2.251997,0.094848,0.110992
0.168656,2.244220,0.072900,0.110992
0.162560,2.196447,0.059535,0.110992
0.165608,2.267551,0.060650,0.110992
0.159669,2.274217,0.059535,0.110001
0.156618,2.259774,0.046094,0.110992
0.160686,2.136453,0.046094,0.110992
0.165771,2.234221,0.068040,0.110992
0.168822,2.278661,0.059535,0.110992
0.161703,2.263107,0.061863,0.110001
0.169672,2.429720,0.088768,0.110001
0.215392,2.253108,0.061863,0.110992
0.164754,2.261996,0.044881,0.109890
0.160686,2.261996,0.066825,0.110992
0.170856,2.146740,0.066825,0.110001
0.160686,2.244220,0.068040,0.110001
0.170688,2.002440,0.064289,0.110992
0.165771,2.264218,0.059535,0.110001
0.162720,2.170894,0.044881,0.110001
0.156618,2.253108,0.046094,0.110001
0.161703,2.167561,0.046094,0.110992
0.170688,2.200891,0.072900,0.110992
0.216408,2.361986,0.083835,0.110992
0.183060,2.245530,0.074115,0.110001
0.165771,2.214223,0.074115,0.110992
0.165771,2.196447,0.061965,0.110992
0.155601,2.260885,0.047307,0.110992
0.155601,2.256441,0.046094,0.110992
0.156618,2.250886,0.047307,0.110001
0.155601,2.251997,0.046094,0.110001
0.156618,2.254219,0.048520,0.110001
0.154584,2.251997,0.044881,0.109890
0.158652,2.255330,0.044881,0.110001
0.203200,2.349765,0.068040,0.110992
0.165771,2.276439,0.065610,0.110001
0.156618,2.255330,0.044881,0.110001
0.157635,2.241998,0.043668,0.110001
0.155601,2.248664,0.044881,0.109890
0.156618,2.239776,0.046094,0.110001
0.156618,2.251997,0.046094,0.110001
0.156618,2.251997,0.047307,0.110001
0.157635,2.246442,0.046094,0.110001
0.157635,2.251997,0.046094,0.110001
0.160686,2.324212,0.064395,0.110992
0.203200,2.271995,0.070470,0.110001
0.166788,2.248664,0.046094,0.110001
0.157635,2.234221,0.044881,0.110880
0.156618,2.245331,0.046094,0.110001
0.157635,2.250886,0.048520,0.110992
0.156618,2.247553,0.046094,0.110001
0.156618,2.253108,0.047307,0.110001
0.155601,2.261996,0.046094,0.110992
0.157635,2.250886,0.046094,0.110992
0.155601,2.253108,0.047307,0.110001
0.159669,2.344210,0.058224,0.110001
0.201168,2.267551,0.072900,0.110001
0.169839,2.258663,0.047268,0.110992
0.155601,2.258663,0.046094,0.110992
0.156618,2.259774,0.044881,0.110001
0.155601,2.264218,0.047307,0.110992
0.156618,2.253108,0.043668,0.110001
0.155601,2.245331,0.044881,0.110992
0.155601,2.244220,0.047307,0.110001
0.155601,2.245331,0.044881,0.110001
0.156618,2.248664,0.044881,0.110001
0.159669,2.249775,0.055798,0.110001
0.203200,2.358653,0.078845,0.110001
0.170856,2.265329,0.078975,0.110001
0.159669,2.256441,0.048520,0.109890
0.157635,2.253108,0.047307,0.109890
0.157635,2.246442,0.044881,0.110001
0.157635,2.259774,0.047307,0.110001
0.155601,2.258663,0.044881,0.110992
0.155601,2.251997,0.046094,0.110001
0.157635,2.239776,0.046094,0.109890
0.157635,2.251997,0.043668,0.110001
0.156618,2.248664,0.046094,0.110001
0.157635,2.328656,0.049733,0.110992
0.173907,2.258663,0.053372,0.110001
0.155601,2.241998,0.044881,0.110992
0.157635,2.250886,0.044881,0.110001
0.155601,2.255330,0.046094,0.110992
0.155601,2.259774,0.046094,0.110001
0.156618,2.251997,0.046094,0.110001
0.156618,2.264218,0.047307,0.110992
0.155601,2.256441,0.047307,0.110001
0.155601,2.257552,0.046094,0.110001
0.155601,2.349765,0.046094,0.110001
0.201168,2.265329,0.078975,0.110001
0.171873,2.275328,0.057011,0.110001
0.155601,2.256441,0.044881,0.110992
0.156618,2.251997,0.046094,0.110001
0.155601,2.238665,0.047307,0.110001
0.156618,2.256441,0.044881,0.110001
0.155601,2.247553,0.047307,0.110992
0.157635,2.265329,0.046094,0.110001
0.156618,2.253108,0.047307,0.110001
0.157635,2.245331,0.047307,0.110001
0.155601,2.278661,0.044881,0.110992
0.199136,2.329767,0.074115,0.110992
0.174924,2.290882,0.060650,0.110001
0.157635,2.261996,0.047307,0.110992
0.156618,2.261996,0.044881,0.110001
0.157635,2.254219,0.048520,0.110001
0.155601,2.254219,0.046094,0.110992
0.155601,2.249775,0.047307,0.110001
0.157635,2.247553,0.046094,0.110992
0.157635,2.260885,0.046094,0.110992
0.156618,2.248664,0.047307,0.110001
0.156618,2.249775,0.046094,0.110001
0.156618,2.255330,0.069255,0.110001
0.198120,2.350876,0.065610,0.110001
0.176958,2.281994,0.065610,0.110001
0.155601,2.247553,0.046094,0.110001
0.155601,2.255330,0.044881,0.110001
0.155601,2.257552,0.046094,0.110001
0.155601,2.256441,0.046094,0.110001
0.155601,2.251997,0.044881,0.110001
0.154584,2.257552,0.046094,0.110992
0.156618,2.237554,0.047307,0.110992
0.155601,2.248664,0.047307,0.110001
0.195072,2.366430,0.066825,0.110001
0.176958,2.290882,0.066825,0.110001
0.156618,2.265329,0.044881,0.110992
0.155601,2.256441,0.046094,0.110992
0.157635,2.246442,0.046094,0.110001
0.156618,2.253108,0.044881,0.110001
0.157635,2.257552,0.046094,0.110001
0.157635,2.245331,0.046094,0.110001
0.157635,2.259774,0.046094,0.110992
0.156618,2.253108,0.047307,0.110992
0.157635,2.257552,0.046094,0.110001
0.195072,2.360875,0.061863,0.110001
0.177975,2.270884,0.072900,0.110992
0.156618,2.259774,0.046094,0.110992
0.156618,2.249775,0.047307,0.110001
0.156618,2.250886,0.048520,0.109890
0.156618,2.255330,0.046094,0.110001
0.156618,2.255330,0.046094,0.110001
0.157635,2.265329,0.043668,0.110001
0.155601,2.248664,0.046094,0.110001
0.154584,2.254219,0.047307,0.110001
0.156618,2.254219,0.046094,0.109890
0.154584,2.360875,0.058320,0.110001
0.192024,2.290882,0.077760,0.110001
0.180009,2.240887,0.046094,0.110001
0.157635,2.247553,0.044881,0.110001
0.154584,2.247553,0.047307,0.109890
0.155601,2.259774,0.046094,0.110001
0.157635,2.256441,0.044881,0.110001
0.156618,2.246442,0.044881,0.110001
0.156618,2.259774,0.044881,0.110001
0.155601,2.239776,0.043668,0.109890
0.155601,2.259774,0.050946,0.110001
0.191008,2.354209,0.076545,0.110001
0.180848,2.293104,0.050946,0.110001
0.156618,2.254219,0.046094,0.110001
0.156618,2.259774,0.046094,0.110001
0.157635,2.251997,0.047307,0.109890
0.157635,2.251997,0.047307,0.110001
0.156618,2.253108,0.046094,0.110001
0.155601,2.251997,0.048520,0.110001
0.156618,2.258663,0.046094,0.110001
0.154584,2.250886,0.047307,0.110992
0.156618,2.251997,0.044881,0.110001
0.187960,2.343099,0.048520,0.110001
0.184077,2.280883,0.076545,0.110992
0.155601,2.258663,0.054585,0.110992
0.156618,2.256441,0.046094,0.110001
0.154584,2.255330,0.047307,0.110992
0.154584,2.260885,0.046094,0.110001
0.156618,2.254219,0.046094,0.110992
0.155601,2.250886,0.046094,0.110001
0.155601,2.250886,0.046094,0.110001
0.156618,2.250886,0.043668,0.110992
0.155601,2.258663,0.043668,0.110001
0.155601,2.347543,0.043668,0.110001
0.187960,2.248664,0.078975,0.110001
0.184912,2.287549,0.055798,0.110992
0.155601,2.257552,0.044881,0.110992
0.155601,2.250886,0.044881,0.110001
0.156618,2.249775,0.044881,0.110001
0.156618,2.249775,0.043668,0.110001
0.156618,2.259774,0.044881,0.109890
0.157635,2.250886,0.043668,0.110001
0.156618,2.250886,0.046094,0.110001
0.157635,2.286438,0.044881,0.110001
0.184912,2.327545,0.074115,0.110001
0.188145,2.258663,0.063076,0.110001
0.155601,2.259774,0.046094,0.110001
0.157635,2.259774,0.046094,0.110992
0.156618,2.255330,0.046094,0.110001
0.157635,2.261996,0.043668,0.109890
0.155601,2.255330,0.043668,0.109890
0.157635,2.253108,0.044881,0.110001
0.158652,2.258663,0.047307,0.110001
0.156618,2.256441,0.048520,0.110001
0.156618,2.266440,0.047307,0.110001
0.186944,2.249775,0.068040,0.110001
0.185928,2.356431,0.064395,0.110992
0.155601,2.261996,0.044881,0.110992
0.156618,2.265329,0.044881,0.110992
0.155601,2.259774,0.046094,0.110001
0.155601,2.253108,0.046094,0.110001
0.155601,2.257552,0.046094,0.110001
0.155601,2.255330,0.044881,0.110992
0.155601,2.267551,0.046094,0.110001
0.155601,2.255330,0.044881,0.110001
0.155601,2.248664,0.046094,0.110001
0.155601,2.253108,0.046094,0.110001
0.181864,2.359764,0.063180,0.110992
0.191008,2.271995,0.069255,0.110992
0.155601,2.251997,0.046094,0.110992
0.156618,2.249775,0.046094,0.110992
0.155601,2.243109,0.047307,0.110992
0.156618,2.260885,0.047307,0.110001
0.155601,2.255330,0.046094,0.110001
0.155601,2.253108,0.044881,0.110001
0.156618,2.261996,0.046094,0.110001
0.156618,2.253108,0.047307,0.110001
0.181864,2.429720,0.061863,0.110001
0.191008,2.280883,0.071685,0.110992
0.155601,2.249775,0.046094,0.110992
0.156618,2.260885,0.043668,0.110001
0.155601,2.261996,0.044881,0.110001
0.155601,2.249775,0.046094,0.110992
0.155601,2.258663,0.044881,0.110001
0.156618,2.258663,0.046094,0.110001
0.155448,2.230888,0.044881,0.110001
0.156618,2.240887,0.043668,0.110001
0.155601,2.241998,0.044881,0.110001
0.182880,2.318657,0.057011,0.110001
0.196088,2.267551,0.074115,0.109890
0.160686,2.231999,0.044881,0.110992
0.154584,2.259774,0.048520,0.110880
0.154584,2.259774,0.046094,0.110001
0.157635,2.254219,0.046094,0.110001
0.157635,2.255330,0.048520,0.109890
0.156618,2.253108,0.046094,0.109890
0.155601,2.260885,0.047307,0.110001
0.155601,2.253108,0.046094,0.110001
0.155601,2.249775,0.044881,0.110001
0.154584,2.250886,0.050946,0.110001
0.178992,2.341988,0.075330,0.109890
0.196088,2.271995,0.050946,0.110992
0.155601,2.251997,0.047307,0.110001
0.155601,2.258663,0.046094,0.110001
0.155601,2.260885,0.046094,0.110001
0.157635,2.266440,0.048520,0.110001
0.155601,2.259774,0.048520,0.110001
0.157635,2.257552,0.046094,0.109890
0.156618,2.256441,0.047307,0.109890
0.155601,2.255330,0.046094,0.109890
0.176958,2.339766,0.047307,0.109890
0.201168,2.254219,0.077760,0.109890
0.158652,2.249775,0.053372,0.109890
0.158652,2.228666,0.046094,0.109890
0.157635,2.259774,0.046094,0.109890
0.157635,2.260885,0.046094,0.110001
0.156618,2.256441,0.047307,0.110001
0.155601,2.260885,0.047307,0.110001
0.156618,2.264218,0.046094,0.110992
0.156618,2.259774,0.048520,0.110001
0.156618,2.230888,0.044881,0.110001
0.174924,2.343099,0.043668,0.110001
0.195072,2.268662,0.074115,0.110001
0.159669,2.254219,0.055798,0.110992
0.157635,2.237554,0.047307,0.109890
0.157635,2.243109,0.044881,0.109890
0.160686,2.251997,0.047307,0.110001
0.155601,2.260885,0.046094,0.110001
0.154584,2.260885,0.046094,0.110001
0.156618,2.265329,0.047307,0.110001
0.155601,2.259774,0.046094,0.110001
0.156618,2.259774,0.044881,0.110001
0.154584,2.306436,0.047307,0.110001
0.173907,2.299770,0.071685,0.110001
0.199136,2.281994,0.063180,0.110001
0.157635,2.251997,0.047307,0.109890
0.155601,2.257552,0.046094,0.110001
0.156618,2.257552,0.048520,0.110001
0.155601,2.253108,0.047307,0.110001
0.156618,2.266440,0.046094,0.110001
0.155601,2.263107,0.047307,0.110001
0.156618,2.257552,0.046094,0.110001
0.156618,2.256441,0.046094,0.110001
0.157635,2.265329,0.046094,0.110001
0.199136,2.351987,0.064395,0.110001
0.156618,2.295326,0.048520,0.110001
0.158652,2.254219,0.048520,0.110001
0.156618,2.265329,0.046094,0.110001
0.155601,2.256441,0.048520,0.110001
0.156618,2.256441,0.044881,0.110001
0.155601,2.259774,0.046094,0.110001
0.157635,2.259774,0.046094,0.109890
0.155601,2.258663,0.046094,0.110001
0.155601,2.258663,0.044881,0.110001
0.169839,2.258663,0.044881,0.110001
0.203200,2.360875,0.061965,0.110001
0.155601,2.301992,0.070470,0.110001
0.155601,2.241998,0.047307,0.110001
0.156618,2.254219,0.046094,0.110001
0.156618,2.251997,0.046094,0.110001
0.154584,2.259774,0.048520,0.110001
0.156618,2.253108,0.046094,0.110992
0.155601,2.250886,0.046094,0.110992
0.156618,2.249775,0.048520,0.110001
0.156618,2.260885,0.047307,0.109890
0.156618,2.248664,0.047307,0.110001
0.170856,2.345321,0.059535,0.110001
0.203200,2.299770,0.071685,0.110001
0.157635,2.260885,0.047307,0.110992
0.157635,2.250886,0.047307,0.110001
0.156618,2.253108,0.044881,0.110001
0.156618,2.251997,0.047307,0.109890
0.156618,2.251997,0.047307,0.110001
0.155601,2.259774,0.046094,0.110001
0.156618,2.251997,0.047307,0.110001
0.155601,2.253108,0.046094,0.110001
0.157635,2.251997,0.046094,0.110001
0.166788,2.363097,0.055798,0.109890
0.205232,2.277550,0.080190,0.109890
0.156618,2.245331,0.046094,0.110001
0.156618,2.250886,0.044881,0.110001
0.156618,2.250886,0.047307,0.109890
0.154584,2.256441,0.046094,0.110001
0.155601,2.249775,0.046094,0.110001
0.155601,2.249775,0.047307,0.110001
0.155601,2.253108,0.047307,0.110001
0.155601,2.259774,0.046094,0.108900
0.167805,2.251997,0.049733,0.108900
0.204216,2.365319,0.076545,0.109890
0.156464,2.297548,0.052159,0.110001
0.156618,2.253108,0.047307,0.110001
0.157635,2.258663,0.044881,0.110001
0.156618,2.246442,0.044881,0.110001
0.155601,2.253108,0.047307,0.110001
0.156618,2.253108,0.044881,0.110001
0.155601,2.259774,0.044881,0.110001
0.155601,2.249775,0.044881,0.110001
0.155601,2.248664,0.042455,0.110001
0.156618,2.253108,0.042455,0.110001
0.163737,2.346432,0.044881,0.110001
0.210312,2.299770,0.080190,0.110001
0.157635,2.251997,0.053372,0.110001
0.157635,2.249775,0.044881,0.110001
0.155601,2.253108,0.044881,0.110001
0.156464,2.258663,0.043668,0.110001
0.155601,2.250886,0.044881,0.110001
0.157635,2.251997,0.044881,0.110001
0.156618,2.253108,0.046094,0.109890
0.155601,2.258663,0.047307,0.109890
0.155601,2.249775,0.044881,0.110001
0.163737,2.355320,0.044881,0.110001
0.206248,2.289771,0.076545,0.110001
0.157635,2.249775,0.058224,0.109890
0.155601,2.253108,0.043668,0.109890
0.155601,2.250886,0.044881,0.110001
0.155601,2.253108,0.044881,0.110001
0.155601,2.258663,0.043668,0.110001
0.154584,2.250886,0.043668,0.110001
0.156618,2.250886,0.044881,0.109890
0.154584,2.250886,0.044881,0.110001
0.160686,2.325323,0.043668,0.110001
0.206248,2.284216,0.069255,0.110001
0.206248,2.253108,0.061965,0.110001
0.160686,2.250886,0.044881,0.110001
0.156618,2.237554,0.043668,0.110001
0.155601,2.237554,0.043668,0.110001
0.156618,2.251997,0.044881,0.110001
0.156618,2.251997,0.047307,0.110001
0.157635,2.263107,0.046094,0.110001
0.156618,2.251997,0.046094,0.110001
0.156618,2.257552,0.047307,0.110001
0.156618,2.240887,0.046094,0.110001
0.161703,2.257552,0.066825,0.110001
0.208280,2.366430,0.066825,0.110001
0.161703,2.275328,0.043668,0.109890
0.155601,2.249775,0.044881,0.109890
0.155601,2.251997,0.044881,0.110001
0.156618,2.259774,0.046094,0.110001
0.155601,2.251997,0.046094,0.110001
0.156618,2.250886,0.043668,0.110001
0.154584,2.249775,0.043668,0.110001
0.155601,2.258663,0.043668,0.110001
0.154584,2.251997,0.044881,0.110001
0.158652,2.250886,0.060650,0.110001
0.204216,2.355320,0.060750,0.110001
0.164754,2.305325,0.072900,0.110992
0.154584,2.261996,0.046094,0.110001
0.155601,2.259774,0.044881,0.110001
0.155601,2.256441,0.046094,0.110001
0.156618,2.258663,0.044881,0.110001
0.156618,2.259774,0.043668,0.110001
0.155601,2.254219,0.044881,0.110001
0.157635,2.240887,0.044881,0.110001
0.164754,2.249775,0.043668,0.109010
0.206451,2.327545,0.058224,0.110001
0.206248,2.250886,0.075330,0.110992
0.167805,2.249775,0.047307,0.110001
0.157635,2.255330,0.046094,0.110001
0.155601,2.248664,0.047307,0.109890
0.156618,2.256441,0.047307,0.110001
0.156618,2.249775,0.044881,0.110001
0.157635,2.251997,0.047307,0.110001
0.155601,2.251997,0.047307,0.110001
0.157635,2.249775,0.046094,0.110001
0.155601,2.259774,0.047307,0.110001
0.158652,2.350876,0.053372,0.110001
0.202184,2.249775,0.078975,0.110001
0.169839,2.256441,0.046094,0.110001
0.154584,2.265329,0.043668,0.110001
0.156618,2.246442,0.043668,0.110001
0.155601,2.246442,0.043668,0.110001
0.156618,2.247553,0.043668,0.110001
0.155601,2.251997,0.044881,0.110001
0.155601,2.240887,0.043668,0.110001
0.154584,2.259774,0.044881,0.110001
0.156618,2.251997,0.047307,0.110001
0.159669,2.249775,0.050946,0.110001
0.201168,2.345321,0.077760,0.110001
0.167805,2.271995,0.052159,0.110001
0.155601,2.243109,0.044881,0.110001
0.156618,2.253108,0.046094,0.110001
0.156618,2.248664,0.047307,0.110001
0.157635,2.255330,0.047307,0.110001
0.155601,2.261996,0.046094,0.110001
0.156618,2.259774,0.046094,0.110001
0.157635,2.263107,0.044881,0.110001
0.157635,2.250886,0.044881,0.110001
0.157635,2.357542,0.077760,0.110001
0.201168,2.264218,0.055890,0.110001
0.172890,2.256441,0.055798,0.110001
0.156618,2.254219,0.046094,0.110001
0.157635,2.264218,0.047307,0.110001
0.156618,2.254219,0.047307,0.110001
0.156618,2.256441,0.046094,0.110001
0.156618,2.251997,0.046094,0.110001
0.156618,2.256441,0.046094,0.110001
0.155601,2.261996,0.043668,0.110001
0.155601,2.244220,0.044881,0.110001
0.154584,2.337544,0.043668,0.110001
0.202184,2.363097,0.075330,0.110001
0.172890,2.264218,0.061863,0.110001
0.155601,2.254219,0.046094,0.110001
0.155601,2.253108,0.044881,0.110001
0.155601,2.258663,0.046094,0.110001
0.156618,2.263107,0.047307,0.110001
0.155601,2.259774,0.044881,0.110001
0.156618,2.256441,0.047307,0.110001
0.155601,2.249775,0.047307,0.110001
0.156618,2.254219,0.047307,0.110001
0.155601,2.341988,0.047307,0.110001
0.201168,2.261996,0.070470,0.110001
0.174924,2.261996,0.065502,0.110001
0.156618,2.257552,0.048520,0.110992
0.155601,2.253108,0.044881,0.110001
0.157635,2.259774,0.044881,0.110001
0.155601,2.259774,0.046094,0.110001
0.156618,2.254219,0.043668,0.110001
0.157635,2.256441,0.046094,0.110001
0.155601,2.233110,0.043668,0.109010
0.155601,2.246442,0.046094,0.109890
0.155601,2.246442,0.065610,0.110001
0.201168,2.319768,0.066825,0.110001
0.174924,2.268662,0.046094,0.110001
0.160686,2.230888,0.046094,0.110001
0.156618,2.246442,0.044881,0.110001
0.155601,2.253108,0.046094,0.109890
0.156618,2.255330,0.048520,0.110001
0.155601,2.253108,0.046094,0.110001
0.155601,2.255330,0.048520,0.110001
0.155601,2.253108,0.047307,0.110001
0.155601,2.263107,0.044881,0.110001
0.155601,2.258663,0.063076,0.110001
0.195072,2.341988,0.070470,0.110001
0.175941,2.264218,0.044881,0.110001
0.156618,2.260885,0.044881,0.110001
0.155601,2.250886,0.044881,0.110001
0.156618,2.249775,0.044881,0.110001
0.155601,2.249775,0.044881,0.110001
0.155601,2.255330,0.044881,0.109890
0.155601,2.259774,0.043668,0.109890
0.156618,2.251997,0.043668,0.110001
0.156618,2.251997,0.046094,0.109890
0.156618,2.251997,0.043668,0.110001
0.195264,2.345321,0.057011,0.110001
0.178992,2.248664,0.078975,0.110001
0.155601,2.258663,0.043668,0.110001
0.155601,2.255330,0.043668,0.110001
0.156618,2.261996,0.043668,0.110001
0.155601,2.258663,0.044881,0.110001
0.157635,2.257552,0.044881,0.110001
0.155601,2.256441,0.043668,0.110001
0.155601,2.255330,0.043668,0.110001
0.155601,2.258663,0.046094,0.110001
0.155601,2.250886,0.044881,0.110001
0.157635,2.329767,0.050946,0.110001
0.180009,2.231999,0.049733,0.110001
0.155601,2.230888,0.044844,0.110001
0.155601,2.245331,0.044881,0.109890
0.157635,2.245331,0.046094,0.109890
0.159669,2.228666,0.044844,0.110001
0.159669,2.247553,0.044881,0.110001
0.154584,2.240887,0.046094,0.110001
