A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.255972,3.788902,0.077632,0.135630
0.222200,3.917760,0.048520,0.135630
0.222200,3.869398,0.048520,0.135630
0.220255,3.883932,0.052159,0.135630
0.224315,3.870516,0.049733,0.135630
0.226912,3.814616,0.049733,0.135630
0.223300,4.026400,0.050946,0.135630
0.220255,4.027520,0.050946,0.135630
0.223300,4.036480,0.053372,0.135630
0.222860,3.947658,0.052159,0.135630
0.226912,3.812380,0.050946,0.135630
0.243000,3.888404,0.065502,0.135630
0.246492,3.736356,0.076545,0.135630
0.222285,3.909646,0.050946,0.135630
0.226912,3.826914,0.047307,0.135630
0.222285,3.858400,0.050946,0.135630
0.219240,3.879680,0.047307,0.135630
0.223300,3.822442,0.048520,0.136620
0.226345,3.930080,0.048520,0.135767
0.220472,3.865120,0.050946,0.136620
0.221488,3.801200,0.048520,0.135630
0.227360,3.917760,0.048520,0.136758
0.241241,3.785548,0.061863,0.135630
0.250247,3.881920,0.078975,0.135630
0.228375,3.811360,0.054585,0.135630
0.224664,3.912160,0.046094,0.135630
0.220255,3.912160,0.048520,0.135630
0.220255,3.791138,0.050946,0.135630
0.219604,3.842566,0.047307,0.135630
0.219240,3.879680,0.050946,0.135630
0.221488,3.810240,0.049733,0.135630
0.221270,3.875200,0.049733,0.135630
0.238476,3.925600,0.057011,0.135630
0.251988,3.763188,0.076545,0.135630
0.251988,3.888404,0.057011,0.135630
0.219170,3.841448,0.050946,0.135630
0.225330,3.879460,0.048520,0.135630
0.227360,3.872752,0.052159,0.135630
0.221270,3.877224,0.050946,0.135630
0.222285,3.919708,0.048520,0.135630
0.227700,3.840480,0.049733,0.135630
0.223873,3.814616,0.050904,0.135630
0.221270,3.901820,0.049692,0.136758
0.221270,3.821324,0.058224,0.135767
0.240000,3.897348,0.074115,0.135767
0.257226,3.766542,0.059437,0.135767
0.220255,3.864000,0.049733,0.135630
0.221847,3.874080,0.050946,0.135630
0.223873,3.855982,0.049733,0.135767
0.220834,3.933124,0.048520,0.135767
0.221270,3.868280,0.048520,0.136758
0.224315,3.822442,0.049733,0.135630
0.225330,3.927840,0.048520,0.135630
0.224536,3.814616,0.049733,0.135767
0.219456,3.866240,0.047307,0.135630
0.236708,3.825796,0.055798,0.135630
0.252241,3.855982,0.072900,0.135630
0.227925,3.800160,0.061863,0.135630
0.226912,3.848156,0.052159,0.135630
0.221270,3.807908,0.048520,0.135630
0.224886,3.905174,0.048520,0.135630
0.225330,3.835858,0.048520,0.135630
0.226345,3.809026,0.049733,0.135630
0.220255,3.908528,0.049733,0.135630
0.222285,3.824800,0.050946,0.135630
0.235170,3.849274,0.054585,0.135630
0.253260,3.854864,0.071685,0.135630
0.250740,3.829150,0.069141,0.135630
0.223873,3.946880,0.047307,0.135630
0.222504,3.850560,0.048520,0.135630
0.223300,3.850560,0.050946,0.135630
0.228375,3.832504,0.048520,0.135630
0.221409,3.924480,0.049733,0.135630
0.213000,4.065600,0.050946,0.135630
0.221270,4.008480,0.049733,0.135630
0.222285,3.955484,0.047307,0.135630
0.221488,3.888404,0.050946,0.135630
0.240195,3.848156,0.070470,0.135630
0.243486,3.849274,0.071685,0.135630
0.226464,3.893994,0.050946,0.135630
0.220255,3.796728,0.049733,0.135630
0.221270,3.857280,0.048520,0.135630
0.221270,3.843684,0.050946,0.135630
0.223873,3.884160,0.048520,0.135630
0.228375,3.932320,0.049733,0.135630
0.221270,3.844802,0.052159,0.135630
0.220255,3.806790,0.049733,0.135630
0.226688,3.925600,0.049733,0.135630
0.241390,3.801200,0.069255,0.135630
0.250498,3.831386,0.075330,0.135630
0.229724,3.876320,0.049733,0.135630
0.224315,3.815734,0.048520,0.135630
0.222285,3.805672,0.048520,0.135630
0.223300,3.873870,0.049733,0.135630
0.228375,3.876320,0.048520,0.135630
0.221847,3.858218,0.048520,0.135630
0.220472,3.967040,0.050946,0.135630
0.220255,3.809026,0.049733,0.135630
0.220255,3.817970,0.050946,0.135630
0.236175,3.921944,0.061863,0.135630
0.253238,3.815734,0.078975,0.135630
0.233541,3.919708,0.052159,0.135630
0.220255,3.821324,0.049733,0.135630
0.222285,3.858218,0.048520,0.135630
0.224442,3.886400,0.050946,0.135630
0.222860,3.832640,0.049733,0.134640
0.220255,3.864000,0.047307,0.135630
0.222285,3.911040,0.048520,0.135630
0.223873,3.824678,0.052159,0.135630
0.226345,3.908800,0.049733,0.135630
0.235563,3.781076,0.059535,0.135630
0.250000,3.895360,0.076545,0.135630
0.232848,3.810240,0.055798,0.135630
0.225330,3.873870,0.050946,0.135630
0.220255,3.873870,0.046094,0.135630
0.220255,3.858400,0.049733,0.135630
0.219240,3.797846,0.048520,0.135630
0.226345,3.899584,0.049733,0.135630
0.221628,3.814616,0.049733,0.135630
0.223300,3.871634,0.047307,0.135630
0.221270,3.871634,0.050946,0.134640
0.230832,3.812380,0.057011,0.134640
0.255232,3.871840,0.077760,0.134640
0.221540,3.795610,0.058224,0.135630
0.221270,3.925298,0.048520,0.135630
0.234631,3.835858,0.055798,0.135630
0.227360,3.929770,0.050946,0.134640
0.223873,3.833622,0.049733,0.135630
0.221270,3.862690,0.048520,0.134640
0.224315,3.866044,0.052159,0.135630
0.223300,3.842566,0.047307,0.135767
0.221540,3.905174,0.059437,0.135630
0.237711,3.792256,0.071685,0.135630
0.250992,3.830268,0.065502,0.135630
0.231610,3.858218,0.048520,0.135630
0.225676,3.798964,0.050946,0.135630
0.221270,3.912160,0.048520,0.135630
0.222285,3.795610,0.049733,0.135630
0.219526,3.866044,0.050946,0.135630
0.224315,3.869600,0.048520,0.134640
0.222285,3.802318,0.048520,0.135630
0.221270,3.917472,0.048520,0.135630
0.222860,3.824678,0.049733,0.135630
0.235638,3.869398,0.052159,0.135630
0.250992,3.839212,0.072900,0.135630
0.231610,3.857100,0.066825,0.135630
0.220255,3.920826,0.049733,0.135630
0.221270,3.802318,0.049733,0.135630
0.220255,3.907410,0.048520,0.135630
0.220255,3.805672,0.050946,0.135630
0.226912,3.860454,0.049733,0.135630
0.226345,3.889760,0.046094,0.135630
0.219240,3.822442,0.050946,0.134640
0.223300,3.867360,0.050946,0.135630
0.231610,3.833622,0.053372,0.135630
0.254720,3.845920,0.070470,0.135630
0.228684,3.857280,0.069255,0.134776
0.228375,3.791138,0.050946,0.135630
0.221488,3.791138,0.048520,0.135630
0.222860,3.918880,0.049733,0.135630
0.225552,3.861572,0.049733,0.135630
0.220255,3.834740,0.049733,0.134640
0.221270,3.816852,0.048520,0.135630
0.221270,3.939040,0.049733,0.135630
0.221270,3.753126,0.050946,0.135630
