A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.223300,3.855982,0.050946,0.137610
0.225453,3.855982,0.048520,0.137610
0.227360,3.819088,0.052159,0.137610
0.222285,3.879460,0.048520,0.137610
0.221270,3.836976,0.046094,0.137610
0.223300,3.877224,0.048520,0.137610
0.221270,3.880578,0.050946,0.137610
0.221270,3.870516,0.058224,0.137610
0.238659,3.797846,0.076545,0.137610
0.220834,3.809026,0.058224,0.137610
0.221270,3.888404,0.048520,0.136620
0.221847,3.828032,0.048520,0.137610
0.227360,3.805672,0.049733,0.137610
0.221847,3.913000,0.050946,0.137610
0.220255,3.832504,0.048520,0.136620
0.226345,3.872752,0.048520,0.136620
0.226912,3.864926,0.050946,0.136620
0.221270,3.816852,0.050946,0.137610
0.238832,3.864926,0.055798,0.136620
0.256512,3.800082,0.074115,0.136620
0.226688,3.874988,0.061863,0.137610
0.223300,3.909646,0.048520,0.137610
0.221270,3.822442,0.049733,0.136620
0.230405,3.860454,0.050946,0.137610
0.226345,3.863808,0.050946,0.136620
0.220255,3.850392,0.050946,0.137610
0.221270,3.863808,0.050946,0.137610
0.223300,3.942068,0.049692,0.137610
0.225330,3.854864,0.048520,0.136620
0.236175,3.841448,0.053372,0.136620
0.255524,3.889522,0.075206,0.136620
0.255524,3.784430,0.065502,0.136620
0.222285,3.921944,0.048520,0.137610
0.221270,3.819088,0.050946,0.136620
0.221270,3.796728,0.049733,0.137610
0.220255,3.909646,0.048520,0.137610
0.221270,3.822442,0.050946,0.136620
0.222285,3.855982,0.048520,0.136620
0.220255,3.848156,0.049733,0.136620
0.222285,3.821324,0.046094,0.137749
0.224315,3.944304,0.052159,0.137749
0.238422,3.832504,0.071567,0.137749
0.257705,3.843684,0.071567,0.137610
0.225453,3.843684,0.048520,0.137749
0.229390,3.887286,0.050904,0.137749
0.224315,3.850392,0.049733,0.137610
0.221488,3.944304,0.052159,0.137749
0.226345,3.843684,0.048520,0.137610
0.226688,3.815734,0.050904,0.137610
0.222285,3.902938,0.048520,0.137610
0.221270,3.855040,0.050946,0.137610
0.246715,3.833622,0.070354,0.137749
0.257705,3.911882,0.075330,0.136620
0.225344,3.788902,0.050946,0.136620
0.223300,3.866044,0.052159,0.137610
0.224886,3.947658,0.050904,0.136620
0.223873,3.871634,0.050904,0.137610
0.222285,3.851510,0.050946,0.137610
0.223873,3.905174,0.048520,0.137749
0.224886,3.840330,0.050946,0.137749
0.222860,3.833622,0.052159,0.136620
0.222285,3.937920,0.050946,0.137610
0.235170,3.834740,0.048520,0.137610
0.235170,3.872752,0.064289,0.137610
0.256968,3.840480,0.077760,0.136620
0.229270,3.822442,0.050946,0.137610
0.221270,3.909646,0.050904,0.137610
0.226688,3.835858,0.047268,0.137610
0.223873,3.854864,0.048520,0.137610
0.222285,3.861572,0.050946,0.136620
0.222285,3.843684,0.052116,0.136620
0.222860,3.936478,0.050946,0.136620
0.225330,3.869398,0.052159,0.137610
0.221270,3.804554,0.047307,0.137749
0.236880,3.897348,0.061863,0.136758
0.258700,3.815734,0.077760,0.137610
0.234320,3.868280,0.054585,0.137610
0.221270,3.914400,0.048520,0.137749
0.228712,3.810144,0.053372,0.136620
0.221270,3.915236,0.049733,0.137749
0.222285,3.800082,0.049733,0.137610
0.227925,3.873870,0.050946,0.137749
0.223873,3.930080,0.049733,0.137749
0.221270,4.044320,0.049733,0.137749
0.230603,3.909646,0.059437,0.137749
0.250247,3.809026,0.077760,0.137610
0.230508,3.809026,0.054585,0.137749
0.221270,3.847038,0.049733,0.137610
0.218808,3.899584,0.049733,0.137610
0.222285,3.902080,0.048520,0.137610
0.226688,3.828032,0.047307,0.137610
0.223873,3.974880,0.049733,0.136620
0.220255,3.928960,0.050946,0.137749
0.223873,3.996160,0.050946,0.137749
0.222860,3.956602,0.047307,0.137749
0.232990,3.875200,0.055798,0.137749
0.232300,3.811262,0.077760,0.137610
0.250250,3.900702,0.063076,0.137610
0.229824,3.803436,0.049733,0.137749
0.226345,3.807908,0.053372,0.137610
0.222285,3.916640,0.050946,0.137610
0.222285,3.870720,0.049733,0.136620
0.226345,3.815734,0.049733,0.137610
0.226345,3.933124,0.049733,0.137610
0.221270,3.838094,0.050946,0.136620
0.221270,3.823560,0.050946,0.136620
0.222285,3.916640,0.049733,0.136620
0.237585,3.829150,0.055798,0.136620
0.247504,3.805672,0.072900,0.136620
0.233392,3.897348,0.066715,0.136620
0.222504,3.863808,0.049733,0.137610
0.220255,3.841448,0.048520,0.137610
0.221270,3.816960,0.050946,0.136620
0.221270,3.819088,0.046094,0.136620
0.224886,3.939040,0.049733,0.136620
0.225330,3.838094,0.050946,0.136620
0.220255,3.883932,0.049733,0.136620
0.249000,3.849274,0.055798,0.136620
0.253725,3.811262,0.072780,0.137610
0.237652,3.909920,0.071685,0.137610
0.222285,3.829150,0.049733,0.136620
0.225330,3.858218,0.048520,0.137610
0.227360,3.870720,0.049733,0.137749
0.225552,3.807908,0.049733,0.137610
0.221488,3.860640,0.047307,0.137610
0.226568,3.881920,0.050946,0.136620
0.227925,3.851510,0.049733,0.136620
0.220834,3.921120,0.050946,0.137749
0.221270,3.832504,0.050904,0.136620
0.233624,3.810144,0.070354,0.137749
0.255972,3.810144,0.072780,0.137749
0.238659,3.902080,0.048520,0.137749
0.223300,3.798964,0.049733,0.137610
0.223300,3.867360,0.049733,0.137610
0.226345,3.880800,0.052159,0.136620
0.225330,3.921120,0.052159,0.137749
0.221270,4.027753,0.049733,0.137749
0.220255,3.883040,0.046094,0.137610
0.221270,3.816960,0.050946,0.137749
0.221270,3.912160,0.048520,0.137749
0.235330,3.803436,0.069141,0.137749
0.246506,3.839212,0.077760,0.137749
0.236708,3.872752,0.049733,0.137610
0.226345,3.820206,0.049733,0.137749
0.224886,3.867162,0.050946,0.137610
0.222285,3.898720,0.047307,0.136620
0.222285,3.855982,0.047307,0.137610
0.226345,3.864926,0.048520,0.137610
0.226345,3.811262,0.048520,0.136620
