A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,2.159784,0.055798,0.110001
0.163737,2.234221,0.063076,0.110992
0.158652,2.168672,0.064395,0.110992
0.158652,2.210890,0.064395,0.110992
0.161703,2.229777,0.059437,0.110001
0.159669,2.106456,0.068040,0.110992
0.164754,2.126760,0.064289,0.110001
0.167805,2.316435,0.087552,0.110001
0.214376,2.370874,0.081405,0.110001
0.187960,2.220889,0.063180,0.109890
0.169839,2.069793,0.071685,0.109890
0.168822,2.233110,0.063180,0.109890
0.167640,2.212001,0.063180,0.109890
0.163576,2.212001,0.061863,0.110001
0.162720,2.134530,0.070470,0.110001
0.164754,2.263107,0.063180,0.110992
0.159669,2.215334,0.061863,0.110001
0.163737,2.214223,0.070470,0.110001
0.167805,2.208668,0.064289,0.109890
0.215392,2.361986,0.078975,0.110992
0.187960,2.254219,0.094848,0.109890
0.165771,2.169783,0.063180,0.110001
0.168822,2.140897,0.059535,0.110992
0.171704,2.095680,0.070470,0.110992
0.162720,2.217556,0.064289,0.110880
0.162720,2.133420,0.065610,0.110001
0.163737,2.208668,0.066825,0.109890
0.164754,2.217556,0.060650,0.110001
0.167805,2.187810,0.072900,0.110001
0.214376,2.388650,0.077760,0.110992
0.188976,2.411981,0.093632,0.110992
0.167805,2.256441,0.063180,0.110992
0.169672,2.235332,0.059535,0.110001
0.167640,2.191140,0.070470,0.110992
0.165771,2.182004,0.063180,0.110880
0.165771,2.182004,0.060650,0.109890
0.170688,2.110110,0.069255,0.109890
0.164754,2.231100,0.061863,0.110001
0.164592,2.220000,0.061965,0.110001
0.165608,2.238870,0.071685,0.110992
0.159669,2.308658,0.070470,0.109890
0.212520,2.441978,0.089984,0.110001
0.193040,2.241998,0.069255,0.110992
0.163737,2.146452,0.064395,0.110992
0.173907,2.185590,0.060750,0.110992
0.164754,2.194470,0.071685,0.110992
0.163737,2.206680,0.061863,0.110992
0.167805,2.135342,0.064395,0.110001
0.166788,2.179782,0.066825,0.110880
0.166788,2.203350,0.060650,0.110880
0.169839,2.155340,0.070470,0.110992
0.164754,2.323101,0.066825,0.110001
0.211328,2.351987,0.097280,0.110992
0.194496,2.334211,0.070470,0.110992
0.170688,2.212001,0.061965,0.110992
0.166788,2.117880,0.071685,0.110992
0.166788,2.234221,0.061965,0.110992
0.166788,2.234221,0.064289,0.110992
0.164754,2.251080,0.072780,0.110992
0.166788,2.223111,0.072900,0.110001
0.167640,2.188670,0.061965,0.110001
0.164754,2.213112,0.064289,0.110992
0.163737,2.200891,0.068040,0.109890
0.194056,2.218667,0.061965,0.110880
0.167805,2.189781,0.077824,0.109890
0.170856,2.222000,0.060650,0.109890
0.161703,2.153118,0.061965,0.109890
0.164754,2.164228,0.071685,0.110880
0.164754,2.251997,0.050946,0.109890
0.157635,2.247553,0.047307,0.110880
0.156618,2.192250,0.055798,0.110001
0.170856,2.259774,0.060750,0.110880
0.165771,2.244420,0.061863,0.109890
0.159669,2.138675,0.065610,0.109890
0.202184,2.454184,0.093632,0.109890
0.188976,2.286438,0.074115,0.110880
0.162720,2.193360,0.065610,0.110880
0.167805,2.219778,0.066825,0.110880
0.169839,2.227555,0.063180,0.110992
0.164754,2.082014,0.070470,0.110880
0.167805,2.273106,0.064395,0.110880
0.162720,2.254219,0.061965,0.110992
0.167805,2.066820,0.066825,0.110992
0.162720,2.196447,0.066825,0.110992
0.166624,2.250886,0.064395,0.110992
0.201168,2.455296,0.085120,0.109890
0.189992,2.185590,0.081472,0.110992
0.173907,2.273106,0.066825,0.110992
0.168822,2.210890,0.060750,0.110880
0.164754,2.139786,0.063180,0.110001
0.162720,2.278661,0.058320,0.110992
0.157635,2.251997,0.048520,0.110992
0.155601,2.192003,0.047307,0.110001
0.167640,2.160895,0.068040,0.110880
0.162560,2.215334,0.061863,0.110992
0.159512,2.202002,0.059535,0.110992
0.198120,2.284216,0.091200,0.110880
0.195072,2.187559,0.078975,0.109890
0.169839,2.115344,0.065610,0.110992
0.167805,2.166450,0.061965,0.110992
0.167805,2.229777,0.046094,0.110992
0.157635,2.229777,0.046094,0.110992
0.157635,2.244220,0.058224,0.110992
0.161703,2.167561,0.063076,0.110992
0.164754,2.209779,0.063076,0.110992
0.167805,2.197558,0.066825,0.110001
0.165771,2.024640,0.060650,0.109890
0.201168,2.317546,0.083904,0.110992
0.202184,2.258663,0.083835,0.110992
0.167805,2.197558,0.070470,0.110992
0.166788,2.186448,0.060750,0.110992
0.169839,2.162280,0.065610,0.110992
0.159669,2.257552,0.059437,0.110992
0.155601,2.244220,0.049733,0.110992
0.162720,2.176710,0.058320,0.110001
0.164754,2.207557,0.066715,0.110001
0.164754,2.163117,0.065610,0.110001
0.170856,2.255330,0.070470,0.110880
0.197104,2.266440,0.077760,0.109890
0.199136,2.254219,0.096064,0.110880
0.174924,1.962480,0.065610,0.110880
0.170856,2.225333,0.066825,0.110880
0.169839,2.196447,0.064395,0.110992
0.157635,2.239776,0.048520,0.110880
0.160686,2.239776,0.049733,0.110001
0.169839,2.173380,0.070470,0.109890
0.163737,2.207557,0.061965,0.110992
0.165771,2.220000,0.064395,0.110001
0.169839,2.053500,0.065610,0.110992
0.198548,2.185337,0.077824,0.110001
0.202184,2.311991,0.086336,0.110880
0.173907,2.050170,0.063180,0.110992
0.168656,2.172005,0.072900,0.110001
0.156618,2.237554,0.046094,0.109890
0.157635,2.174227,0.059535,0.109890
0.165771,1.998000,0.066825,0.109890
0.169839,2.239776,0.061965,0.110001
0.159669,2.357542,0.065610,0.110001
0.163737,2.253108,0.070470,0.110001
0.165771,2.348654,0.054585,0.110992
0.188976,2.293104,0.078975,0.110992
0.197104,2.206446,0.065610,0.110880
0.163737,2.124540,0.061965,0.110992
0.166788,2.284216,0.071685,0.110992
0.165771,2.152007,0.063180,0.110001
0.167805,2.203113,0.069255,0.110992
0.158652,2.203113,0.064395,0.110992
0.164754,2.238665,0.066825,0.110992
0.163737,2.176449,0.063180,0.109890
0.171873,2.024640,0.060750,0.109890
0.156618,2.239776,0.060750,0.110880
0.187960,2.316435,0.048520,0.110001
0.210496,2.255330,0.085120,0.110992
0.167805,2.380873,0.070470,0.110992
0.164754,2.229777,0.064395,0.110992
0.160686,2.198669,0.059437,0.110992
0.156618,2.248664,0.048520,0.110880
0.155601,2.259774,0.046094,0.110880
0.156618,2.246442,0.048520,0.110880
0.155601,2.264218,0.047307,0.109890
0.156618,2.260885,0.044881,0.110992
0.155601,2.258663,0.044881,0.110992
0.177975,2.251997,0.046094,0.110992
0.197104,2.385317,0.076545,0.110001
0.157635,2.267551,0.064289,0.110880
0.155601,2.250886,0.047307,0.110880
0.155601,2.251997,0.044881,0.110992
0.156618,2.260885,0.047307,0.110992
0.155601,2.251997,0.047307,0.109890
0.156618,2.249775,0.047307,0.110001
0.155601,2.261996,0.047307,0.110001
0.156618,2.250886,0.047307,0.109890
0.155601,2.249775,0.049733,0.110992
0.174924,2.358653,0.072900,0.110001
0.197104,2.263107,0.063076,0.110880
0.156618,2.259774,0.044881,0.110880
0.156618,2.259774,0.044881,0.110880
0.156618,2.250886,0.047307,0.109890
0.157635,2.248664,0.049733,0.110880
0.155601,2.259774,0.046094,0.110001
0.156618,2.254219,0.047307,0.109890
0.156618,2.257552,0.046094,0.109890
0.156618,2.258663,0.044881,0.109890
0.157635,2.250886,0.048520,0.109890
0.175941,2.369763,0.069255,0.110001
0.198120,2.299770,0.066825,0.109890
0.156618,2.253108,0.048520,0.109890
0.155601,2.253108,0.047307,0.109890
0.157635,2.257552,0.046094,0.110001
0.155601,2.255330,0.047307,0.110880
0.156618,2.255330,0.046094,0.110880
0.154584,2.256441,0.044881,0.109890
0.156618,2.249775,0.044881,0.109890
0.156618,2.251997,0.044881,0.109890
0.157635,2.253108,0.047307,0.110880
0.171873,2.261996,0.064289,0.109890
0.197104,2.357542,0.064395,0.110880
0.156618,2.304214,0.070470,0.110880
0.156618,2.250886,0.047307,0.110880
0.156618,2.258663,0.043668,0.109890
0.157635,2.247553,0.044881,0.109890
0.156618,2.256441,0.049733,0.109890
0.155601,2.259774,0.044881,0.110880
0.157635,2.254219,0.044881,0.109890
0.159669,2.239776,0.044881,0.109890
0.157635,2.254219,0.044881,0.110880
0.174924,2.354209,0.060650,0.109890
0.203200,2.276439,0.074115,0.110880
0.156618,2.259774,0.046094,0.110880
0.164754,2.257552,0.050946,0.110992
0.157635,2.263107,0.044881,0.109890
0.154584,2.256441,0.044881,0.110880
0.157635,2.256441,0.046094,0.110880
0.156618,2.256441,0.046094,0.110880
0.155601,2.258663,0.048520,0.109890
0.155601,2.260885,0.047307,0.110992
0.156618,2.259774,0.046094,0.109890
0.172890,2.339766,0.054585,0.109890
0.201168,2.305325,0.078975,0.110880
0.160686,2.236443,0.044881,0.110992
0.157635,2.254219,0.048520,0.109890
0.155601,2.261996,0.047307,0.109890
0.156618,2.256441,0.047307,0.110880
0.157635,2.240887,0.046094,0.109890
0.156618,2.248664,0.046094,0.109890
0.157635,2.264218,0.044881,0.109890
0.156618,2.253108,0.048520,0.109890
0.157635,2.259774,0.047307,0.109890
0.167805,2.356431,0.050946,0.109890
0.208280,2.303103,0.078975,0.109890
0.159669,2.236443,0.052159,0.110880
0.159669,2.238665,0.046094,0.110992
0.160686,2.256441,0.047307,0.110992
0.157635,2.248664,0.048520,0.109890
0.156618,2.259774,0.046094,0.110880
0.157635,2.259774,0.047307,0.110992
0.155601,2.256441,0.044881,0.110001
0.155601,2.256441,0.046094,0.110992
0.155448,2.255330,0.047307,0.110880
0.165608,2.354209,0.080190,0.110992
0.204216,2.256441,0.057105,0.110992
0.156618,2.281994,0.057011,0.110880
0.155601,2.259774,0.046094,0.110880
0.155601,2.250886,0.049733,0.110992
0.156618,2.249775,0.046094,0.110880
0.156618,2.243109,0.047307,0.110880
0.155448,2.264218,0.047307,0.110880
0.156618,2.257552,0.046094,0.110880
0.156618,2.258663,0.046094,0.110880
0.156618,2.261996,0.046094,0.109890
0.165771,2.268662,0.043668,0.110992
0.208280,2.358653,0.074115,0.110880
0.155601,2.286438,0.059437,0.110880
0.157480,2.256441,0.046094,0.109890
0.155448,2.261996,0.046094,0.110880
0.157635,2.265329,0.046094,0.110001
0.155601,2.261996,0.047268,0.110880
0.157635,2.253108,0.049692,0.109890
0.155601,2.256441,0.047307,0.110880
0.157635,2.254219,0.047307,0.110880
0.156618,2.266440,0.047307,0.110880
0.163737,2.264218,0.044881,0.110880
0.210312,2.539808,0.075330,0.109890
0.158496,2.267551,0.063076,0.110880
0.158652,2.245331,0.048520,0.110880
0.160686,2.234221,0.044881,0.110992
0.157635,2.265329,0.044881,0.110992
0.155601,2.263107,0.044881,0.110880
0.156618,2.256441,0.044881,0.110992
0.156618,2.257552,0.046094,0.110880
0.155601,2.253108,0.044881,0.110992
0.155601,2.258663,0.046094,0.110880
0.162720,2.354209,0.066825,0.110001
0.206248,2.265329,0.069255,0.110880
0.159669,2.263107,0.046094,0.110992
0.157635,2.257552,0.046094,0.109890
0.155601,2.255330,0.049733,0.110880
0.159669,2.258663,0.046094,0.110880
0.155601,2.253108,0.046094,0.110992
0.156618,2.253108,0.046094,0.110992
0.155601,2.259774,0.046094,0.109890
0.157635,2.249775,0.047307,0.109890
0.155601,2.249775,0.046094,0.110992
0.160686,2.256441,0.063180,0.109890
0.208280,2.349765,0.075330,0.110880
0.162720,2.313102,0.047307,0.110880
0.156618,2.251997,0.046094,0.110992
0.157635,2.250886,0.046094,0.110992
0.159669,2.255330,0.048520,0.110880
0.155601,2.255330,0.047307,0.110880
0.157635,2.261996,0.044881,0.110001
0.155601,2.253108,0.048520,0.110992
0.158652,2.256441,0.049733,0.110001
0.155601,2.249775,0.047307,0.110880
0.160686,2.247553,0.044881,0.109890
0.206248,2.350876,0.057011,0.109890
0.206248,2.290882,0.077760,0.110880
0.165771,2.245331,0.046094,0.110880
0.157635,2.249775,0.046094,0.110992
0.155601,2.259774,0.047307,0.110880
0.159669,2.253108,0.048520,0.110001
0.155601,2.256441,0.047307,0.109890
0.156618,2.253108,0.048520,0.110880
0.155601,2.255330,0.047307,0.110880
0.156618,2.259774,0.047307,0.109890
0.155601,2.253108,0.048520,0.110992
0.158496,2.339766,0.053372,0.110992
0.163737,2.261996,0.049733,0.110001
0.156618,2.249775,0.044881,0.110992
0.156618,2.256441,0.047307,0.110992
0.155601,2.249775,0.046094,0.110992
0.155601,2.249775,0.044881,0.110880
0.158652,2.255330,0.047307,0.109890
0.155601,2.250886,0.044881,0.110880
0.156618,2.251997,0.044881,0.110992
0.156618,2.256441,0.048520,0.110001
0.161703,2.327545,0.049733,0.110880
0.204216,2.267551,0.078975,0.109890
0.170856,2.251997,0.055798,0.110992
0.155601,2.260885,0.048520,0.110001
0.156618,2.247553,0.047307,0.110992
0.156618,2.243109,0.046094,0.110992
0.157635,2.257552,0.043668,0.110992
0.155601,2.257552,0.043668,0.110992
0.155601,2.250886,0.044881,0.110001
0.157635,2.227555,0.047307,0.110992
0.155601,2.248664,0.046094,0.110001
0.159669,2.227555,0.047307,0.110001
0.206451,2.335322,0.076545,0.110001
0.206248,2.241998,0.059437,0.110001
0.169839,2.259774,0.048520,0.110992
0.158652,2.243109,0.047307,0.110992
0.155601,2.250886,0.046094,0.110992
0.155601,2.248664,0.046094,0.110001
0.155601,2.250886,0.048520,0.110001
0.155601,2.261996,0.046094,0.109890
0.156618,2.251997,0.048520,0.109890
0.156618,2.240887,0.048520,0.110001
0.155601,2.251997,0.047307,0.110001
0.160686,2.268662,0.047307,0.110001
0.198120,2.336433,0.075330,0.110992
0.156618,2.268662,0.060650,0.110992
0.157635,2.250886,0.046094,0.110992
0.155601,2.259774,0.046094,0.110992
0.158652,2.245331,0.044881,0.110992
0.158652,2.233110,0.044881,0.110001
0.158652,2.249775,0.046094,0.110992
0.157635,2.230888,0.048520,0.110992
0.157635,2.241998,0.047307,0.110992
0.155601,2.259774,0.046094,0.110992
0.201168,2.331989,0.070470,0.110992
0.169839,2.237554,0.064289,0.110001
0.155601,2.248664,0.043668,0.110001
0.155601,2.237554,0.047307,0.110001
0.156618,2.248664,0.047307,0.110001
0.155601,2.258663,0.047307,0.110992
0.155601,2.245331,0.048520,0.110992
0.156618,2.256441,0.044881,0.110001
0.155601,2.364208,0.044881,0.110992
0.156618,2.245331,0.049733,0.110001
0.155601,2.255330,0.046094,0.110001
0.155601,2.336433,0.065610,0.110992
0.201168,2.266440,0.069255,0.110992
0.175941,2.257552,0.046094,0.110992
0.155601,2.251997,0.046094,0.110992
0.155601,2.258663,0.046094,0.110992
0.155601,2.253108,0.046094,0.110992
0.156618,2.250886,0.048520,0.110992
0.155601,2.250886,0.046094,0.110001
0.156618,2.253108,0.046094,0.110001
0.156618,2.251997,0.046094,0.110001
0.156618,2.257552,0.044881,0.110001
0.155601,2.246442,0.061965,0.110001
0.196088,2.349765,0.074115,0.110992
0.174924,2.286438,0.043668,0.110992
0.156618,2.259774,0.046094,0.110992
0.155601,2.250886,0.047307,0.110992
0.155601,2.256441,0.047307,0.110992
0.156618,2.239776,0.047307,0.110001
0.157635,2.256441,0.044881,0.110992
0.157635,2.249775,0.046094,0.110001
0.156618,2.251997,0.049733,0.110992
0.155601,2.253108,0.046094,0.110001
0.198120,2.346432,0.057011,0.110001
0.178992,2.290882,0.077760,0.110992
0.157635,2.253108,0.048520,0.110992
0.155601,2.249775,0.046094,0.110992
0.156618,2.236443,0.046094,0.110001
0.155601,2.244220,0.044844,0.110992
0.156618,2.259774,0.047307,0.110001
0.155601,2.254219,0.047307,0.110992
0.157635,2.253108,0.046094,0.110001
0.157635,2.240887,0.048520,0.110001
0.157635,2.247553,0.047307,0.110001
0.159669,2.331989,0.052159,0.110992
0.196088,2.288660,0.077760,0.110992
0.178992,2.253108,0.052159,0.110992
0.155601,2.255330,0.046094,0.110992
0.156618,2.245331,0.047307,0.110001
0.155601,2.248664,0.046094,0.110001
0.155601,2.254410,0.046094,0.110001
0.155601,2.254410,0.048520,0.110001
0.156618,2.243109,0.044881,0.110992
0.155601,2.247553,0.044881,0.110992
0.157635,2.249775,0.044881,0.110992
0.155601,2.364208,0.047307,0.110001
0.195072,2.253108,0.078975,0.110992
0.178816,2.249775,0.053372,0.110992
0.156618,2.250886,0.044881,0.110992
0.156618,2.259774,0.046094,0.110992
0.157635,2.257552,0.048520,0.110992
0.157635,2.243109,0.047307,0.110992
0.155601,2.243109,0.044881,0.110001
0.156618,2.250886,0.043668,0.110992
0.155601,2.258663,0.048520,0.110001
0.156618,2.258663,0.048520,0.110001
0.191008,2.354209,0.077760,0.110001
0.179832,2.260885,0.058320,0.110992
0.156618,2.288660,0.044881,0.110992
0.155448,2.258663,0.047307,0.110880
0.155601,2.256441,0.047307,0.110880
0.156618,2.244220,0.046094,0.110992
0.156618,2.247553,0.046094,0.110992
0.155601,2.250886,0.044881,0.110001
0.155601,2.259774,0.046094,0.110001
0.155601,2.260885,0.046094,0.110001
0.155601,2.244220,0.047307,0.110992
0.155601,2.285327,0.047307,0.110992
0.192024,2.334211,0.074115,0.110001
0.182880,2.301992,0.061863,0.110992
0.157635,2.245331,0.046094,0.110992
0.158652,2.243109,0.047307,0.110992
0.157635,2.247553,0.046094,0.110992
0.155601,2.254219,0.047307,0.110992
0.156618,2.254219,0.048520,0.110992
0.155601,2.251997,0.046094,0.110992
0.155601,2.254219,0.044881,0.110001
0.155601,2.239776,0.047307,0.110001
0.160686,2.253108,0.044881,0.110001
0.188976,2.339766,0.068040,0.110992
0.187960,2.281994,0.065610,0.110992
0.156618,2.256441,0.044881,0.110992
0.156618,2.253108,0.044881,0.110992
0.156618,2.250886,0.048520,0.110992
0.156618,2.257552,0.046094,0.110992
0.156618,2.251997,0.046094,0.110001
0.157635,2.257552,0.046094,0.110001
0.155601,2.249775,0.044881,0.110992
0.156618,2.253108,0.048520,0.110001
0.186944,2.357542,0.063180,0.110992
0.186944,2.307547,0.071685,0.110880
0.155601,2.256441,0.046094,0.109890
0.157635,2.257552,0.044881,0.110001
0.155601,2.243109,0.044881,0.110001
0.156618,2.245331,0.044881,0.109890
0.155601,2.258663,0.046094,0.110992
0.156618,2.233110,0.046094,0.110001
0.155601,2.233110,0.044881,0.110992
0.155601,2.245331,0.047307,0.110001
0.155601,2.249775,0.048520,0.109890
0.156618,2.258663,0.060750,0.110992
0.184912,2.354209,0.075330,0.110001
0.185928,2.291993,0.048520,0.109890
0.156618,2.249775,0.047307,0.110992
0.156618,2.248664,0.049733,0.110001
0.165771,2.258663,0.048480,0.109890
0.156618,2.253108,0.047307,0.110001
0.156618,2.257552,0.046056,0.109890
0.156618,2.237554,0.044881,0.110001
0.156618,2.251997,0.044881,0.110001
0.155601,2.254219,0.048520,0.110001
0.157635,2.248664,0.048520,0.110001
0.185928,2.340877,0.055798,0.110001
0.191008,2.264218,0.077760,0.110880
0.156618,2.256441,0.047307,0.110880
0.156618,2.249775,0.046056,0.109890
0.155601,2.248664,0.046056,0.109890
0.156618,2.226444,0.047307,0.109890
0.154584,2.246442,0.044881,0.109890
0.156618,2.226444,0.047307,0.109890
0.156618,2.250886,0.046094,0.109890
0.155601,2.248664,0.046056,0.110001
0.181864,2.345321,0.052159,0.110001
0.188976,2.268662,0.077760,0.110992
0.156618,2.256441,0.052159,0.110992
0.156618,2.251997,0.047307,0.110992
0.155601,2.253108,0.046094,0.109890
0.155601,2.251997,0.048520,0.109890
0.156618,2.250886,0.048520,0.109890
0.155601,2.259774,0.046094,0.109890
0.155601,2.239776,0.046094,0.109890
0.155601,2.249775,0.046094,0.109890
0.156618,2.248664,0.046094,0.109890
0.156618,2.340877,0.050946,0.109890
0.181864,2.276439,0.077760,0.109890
0.193040,2.249775,0.055798,0.109890
0.155601,2.256441,0.046094,0.109890
0.156618,2.256441,0.046094,0.109890
0.155601,2.246442,0.047307,0.110880
0.156618,2.254219,0.046094,0.109890
0.155601,2.248664,0.043668,0.110001
0.157635,2.248664,0.046094,0.109890
0.156618,2.249775,0.046094,0.109890
0.157635,2.248664,0.043668,0.109890
0.156618,2.255330,0.047307,0.109890
0.178816,2.337544,0.076545,0.109890
0.192024,2.254219,0.058224,0.110001
0.156618,2.264218,0.047307,0.110992
0.156618,2.246442,0.047307,0.110001
0.155601,2.259774,0.046094,0.110001
0.157635,2.251997,0.046094,0.110001
0.155601,2.251997,0.046094,0.110001
0.156618,2.255330,0.047307,0.109890
0.155601,2.236443,0.047307,0.110001
0.156618,2.257552,0.046094,0.110001
0.155601,2.239776,0.046094,0.110001
0.193040,2.287549,0.071685,0.110001
0.155601,2.243109,0.065502,0.110992
0.154584,2.249775,0.048520,0.110001
0.156618,2.254219,0.046094,0.110001
0.155601,2.250886,0.047307,0.110001
0.155601,2.247553,0.049733,0.110992
0.154584,2.256441,0.046094,0.110001
0.154584,2.249775,0.047307,0.110001
0.156618,2.247553,0.046094,0.110001
0.157635,2.249775,0.044881,0.110001
0.156618,2.248664,0.044881,0.110001
0.174924,2.321856,0.068040,0.110001
0.194056,2.238665,0.066825,0.110992
0.155601,2.245331,0.047307,0.110992
0.157635,2.228666,0.046094,0.109890
0.160686,2.245331,0.044881,0.109890
0.157635,2.228666,0.046094,0.109890
0.159669,2.258663,0.046094,0.109890
0.156618,2.256441,0.044881,0.109890
0.155601,2.248664,0.047307,0.109890
0.157635,2.250886,0.047307,0.109890
0.155601,2.254219,0.044881,0.109890
0.176958,2.331989,0.061863,0.109890
0.198120,2.261996,0.071685,0.109890
0.157635,2.253108,0.044881,0.109890
0.155601,2.243109,0.046094,0.109890
0.157635,2.253108,0.046094,0.109890
0.155601,2.248664,0.047307,0.110001
0.156618,2.256441,0.048520,0.109890
0.155601,2.253108,0.047307,0.110001
0.156618,2.253108,0.044881,0.110001
0.155601,2.245331,0.044881,0.109890
0.156618,2.250886,0.044881,0.109890
0.171873,2.246442,0.059437,0.109890
0.198120,2.347543,0.076545,0.109890
0.155601,2.246442,0.047307,0.110992
0.156618,2.255330,0.044881,0.109890
0.156618,2.256441,0.044881,0.109890
0.155601,2.258663,0.047307,0.109890
0.155601,2.246442,0.047307,0.109890
0.155601,2.247553,0.047307,0.109890
0.157635,2.249775,0.047307,0.109890
0.156618,2.254219,0.044881,0.109890
0.156618,2.258663,0.052159,0.109890
0.172890,2.340877,0.078975,0.109890
0.200152,2.255330,0.048600,0.110992
0.157635,2.254219,0.048520,0.110001
0.155601,2.261996,0.047307,0.110992
0.156618,2.253108,0.044881,0.110001
0.155601,2.248664,0.044881,0.110001
0.157635,2.249775,0.047307,0.110001
0.154584,2.254219,0.048520,0.109890
0.157635,2.260885,0.047307,0.109890
0.155601,2.244220,0.046094,0.109890
0.155601,2.246442,0.044881,0.110001
0.169839,2.344210,0.047307,0.109890
0.202184,2.257552,0.077760,0.110001
0.159669,2.231999,0.050946,0.110001
0.157635,2.245331,0.044881,0.110001
0.159669,2.243109,0.047307,0.110992
0.156618,2.257552,0.047307,0.110001
0.155601,2.249775,0.046094,0.110001
0.155601,2.253108,0.046094,0.109890
0.156618,2.258663,0.046094,0.110001
0.155601,2.370874,0.048520,0.110001
0.156618,2.243109,0.047307,0.110001
0.169839,2.343099,0.043668,0.110001
0.202184,2.307547,0.077760,0.110001
0.155601,2.246442,0.055798,0.110001
0.155601,2.253108,0.044881,0.110992
0.156618,2.249775,0.044881,0.109890
0.155601,2.257552,0.044881,0.109890
0.155601,2.256441,0.047307,0.109890
0.157635,2.253108,0.047307,0.109890
0.156618,2.253108,0.048520,0.109890
0.155601,2.244220,0.046094,0.109890
0.156618,2.244220,0.043668,0.109890
0.165771,2.350876,0.074115,0.110001
0.206248,2.244220,0.061965,0.110001
0.155601,2.233110,0.044881,0.110001
0.155601,2.246442,0.047307,0.110992
0.155601,2.226444,0.046094,0.110001
0.157635,2.245331,0.046094,0.110001
0.159669,2.229777,0.043668,0.110001
0.159669,2.246442,0.046094,0.110001
0.156618,2.234221,0.048520,0.110001
0.155601,2.245331,0.046094,0.110001
0.156618,2.249775,0.046094,0.110001
0.166788,2.319768,0.069255,0.110001
0.208280,2.296437,0.061965,0.110001
0.155601,2.281994,0.044881,0.109890
0.157635,2.251997,0.044881,0.109890
0.155601,2.253108,0.044881,0.109890
0.157635,2.256441,0.047307,0.109890
0.156618,2.243109,0.047307,0.109890
0.156618,2.248664,0.044881,0.109890
0.155601,2.246442,0.043668,0.109890
0.157635,2.253108,0.043668,0.109890
0.155601,2.258663,0.044881,0.110001
0.162720,2.239776,0.047307,0.109890
0.207264,2.357542,0.068040,0.109890
0.157635,2.287549,0.069255,0.110001
0.154584,2.246442,0.046094,0.109890
0.155601,2.254219,0.044881,0.110001
0.155601,2.251997,0.047307,0.110001
0.155601,2.251997,0.046094,0.110001
0.156618,2.245331,0.046094,0.110001
0.157635,2.255330,0.046094,0.110001
0.155601,2.249775,0.044881,0.110001
0.156618,2.245331,0.046094,0.110001
0.164754,2.357542,0.061965,0.110001
0.207264,2.287549,0.071685,0.110992
0.157635,2.250886,0.047307,0.110001
0.156618,2.243109,0.046094,0.110001
0.155601,2.244220,0.047307,0.110992
0.157635,2.234221,0.047307,0.110001
0.159669,2.235332,0.046094,0.110001
0.160686,2.231999,0.046094,0.110001
0.157635,2.231999,0.048520,0.110001
