A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.168656,3.839360,0.077760,0.138740
0.211508,3.520582,0.087552,0.137749
0.226575,4.000640,0.099630,0.137749
0.177800,4.000640,0.077760,0.137749
0.182880,3.706170,0.077760,0.137749
0.174752,3.539773,0.077760,0.137749
0.166624,3.892876,0.065610,0.137749
0.170688,3.859520,0.075206,0.137749
0.172720,3.665922,0.074115,0.137749
0.169672,3.864000,0.071685,0.137749
0.169672,3.888404,0.065502,0.137749
0.179832,3.645798,0.076545,0.137610
0.202600,3.882814,0.088768,0.137749
0.229390,3.940160,0.098496,0.137610
0.183715,3.626899,0.088768,0.137610
0.183715,3.701698,0.080190,0.137610
0.183896,3.784430,0.081405,0.137610
0.186944,3.519667,0.072900,0.137610
0.185928,3.386744,0.076545,0.137610
0.177800,3.744182,0.080190,0.136620
0.182700,3.724078,0.075330,0.136620
0.190256,3.533071,0.082620,0.136620
0.177625,3.978962,0.064395,0.136620
0.172720,3.910764,0.082620,0.137610
0.194056,3.767660,0.092416,0.137610
0.221270,3.843684,0.072780,0.137610
0.174752,4.055520,0.055798,0.137610
0.169672,3.700580,0.076545,0.137610
0.173736,3.756480,0.075330,0.137749
0.167640,3.762070,0.078975,0.137610
0.171704,3.781076,0.077760,0.137749
0.169672,3.768778,0.072900,0.137749
0.177800,3.660332,0.076545,0.137749
0.171704,3.945760,0.065610,0.137610
0.187960,4.019680,0.065610,0.137749
0.217210,3.713920,0.082620,0.137749
0.207060,3.798964,0.083835,0.138740
0.173736,3.760952,0.081405,0.137749
0.172720,3.959200,0.082620,0.138740
0.173736,3.725176,0.072900,0.137749
0.177800,3.748652,0.082620,0.137749
0.176610,3.772109,0.078975,0.137610
0.167640,4.029760,0.065610,0.137610
0.168656,3.798964,0.049733,0.137610
0.175768,3.574400,0.075330,0.137610
0.187960,3.860454,0.076545,0.137749
0.218225,4.027520,0.085050,0.137749
0.163576,4.027520,0.070470,0.137610
0.163576,3.940950,0.076545,0.137749
0.170688,3.679398,0.076545,0.137610
0.168656,3.605550,0.070470,0.137610
0.174752,3.504029,0.075330,0.137610
0.175768,3.623548,0.075330,0.137749
0.173736,3.625782,0.075330,0.137749
0.175768,3.832427,0.076545,0.137749
0.173736,3.724078,0.063076,0.137749
0.164592,3.816852,0.047307,0.137749
0.186944,3.854864,0.066825,0.136758
0.229497,3.817970,0.076545,0.137749
0.200970,3.936478,0.050946,0.138740
0.174752,3.920826,0.052159,0.137749
0.169672,3.857100,0.049733,0.137749
0.164592,3.850392,0.048520,0.137749
0.168656,3.917472,0.049733,0.137749
0.170688,3.848156,0.049733,0.137749
0.165608,3.880578,0.048520,0.137749
0.166624,3.941280,0.049733,0.137749
0.182880,3.978240,0.066715,0.137749
0.218225,4.100320,0.078975,0.138740
0.179832,4.032000,0.052159,0.137749
0.169672,3.819088,0.049733,0.138740
0.165608,3.857100,0.048520,0.138740
0.164592,3.924180,0.048520,0.138740
0.165608,3.996160,0.047307,0.138740
0.167640,4.029760,0.052159,0.138740
0.167640,4.045440,0.049733,0.138740
0.170688,3.917760,0.048520,0.137749
0.170688,3.879460,0.049733,0.138740
0.183896,3.909920,0.057105,0.138740
0.218225,3.861572,0.057105,0.138740
0.218225,3.919708,0.080190,0.138740
0.179832,3.910764,0.053372,0.138600
0.169672,3.891758,0.049733,0.138740
0.164592,3.870516,0.047307,0.138740
0.167640,3.934560,0.050946,0.138740
0.170688,3.832504,0.047307,0.138740
0.167640,3.910764,0.048520,0.138600
0.165608,3.860454,0.049733,0.137749
0.169672,3.838094,0.049733,0.137749
0.170688,3.869398,0.046094,0.137749
0.183896,3.857100,0.059437,0.138740
0.213150,3.857100,0.076545,0.138740
0.182880,3.854864,0.057011,0.138740
0.167640,3.880578,0.047307,0.138740
0.167640,3.878342,0.050946,0.138740
0.169672,3.876320,0.049733,0.138740
0.172720,3.886400,0.050946,0.137749
0.165608,3.822442,0.047307,0.137749
0.167640,3.928960,0.049733,0.138740
0.170688,3.876106,0.047307,0.137749
0.185928,3.827040,0.058224,0.138600
0.212135,3.924480,0.071685,0.138740
0.181685,3.803436,0.059437,0.138740
0.169672,3.935680,0.048520,0.138740
0.167640,3.905174,0.048520,0.137610
0.166624,4.076800,0.050946,0.138600
0.167640,3.997280,0.048520,0.138740
0.170688,3.991680,0.050946,0.138740
0.170688,3.926416,0.047307,0.138600
0.166624,3.860454,0.048520,0.138600
0.166624,3.934242,0.047307,0.138600
0.185928,3.822560,0.053372,0.138600
0.185928,3.893994,0.075330,0.138740
0.219240,3.964800,0.065502,0.138600
0.182880,4.009600,0.048520,0.138740
0.167640,3.962560,0.049733,0.138740
0.171704,3.833760,0.048520,0.138600
0.166624,3.915520,0.047307,0.138600
0.165608,3.874988,0.049733,0.138600
0.169672,3.881920,0.049733,0.138740
0.170688,3.935680,0.049733,0.137610
0.166624,3.811262,0.048520,0.137610
0.165608,3.937596,0.050946,0.138600
0.187960,3.850392,0.071685,0.138600
0.214165,3.860454,0.066825,0.138740
0.183896,3.862690,0.066825,0.138600
0.167640,3.948000,0.050946,0.138740
0.171704,3.819200,0.047307,0.138740
0.165608,3.937596,0.048520,0.138740
0.166624,3.824800,0.047307,0.138740
0.171704,3.897348,0.047307,0.138740
0.168656,3.871840,0.048520,0.138740
0.166624,3.824678,0.047307,0.138740
0.181864,4.001322,0.048520,0.138740
0.211120,4.008480,0.071685,0.138740
0.185928,4.011840,0.074115,0.138740
0.172720,3.900702,0.047307,0.138740
0.166624,3.869398,0.049733,0.137749
0.166624,4.066720,0.047307,0.138740
0.164592,3.980480,0.050946,0.138600
0.166624,3.955840,0.048520,0.138600
0.170688,3.839212,0.049733,0.138740
0.169672,3.900702,0.046094,0.138740
0.165608,3.841448,0.048520,0.138740
0.165608,3.889522,0.048520,0.138740
0.183896,3.863808,0.065610,0.138740
0.214165,3.873870,0.075330,0.138740
0.189805,3.900960,0.047307,0.138600
0.165608,3.863808,0.048520,0.138740
0.164592,3.889760,0.048520,0.138740
0.169672,3.854864,0.049733,0.138740
0.167640,3.903200,0.047307,0.138740
0.164592,3.834740,0.047307,0.137610
0.164592,3.931200,0.048520,0.138600
0.168656,3.816852,0.048520,0.137749
0.167640,3.943520,0.049733,0.138740
0.181864,3.809120,0.061965,0.137749
0.210105,3.930080,0.078975,0.138740
0.187775,3.840330,0.048520,0.138600
0.163576,3.870720,0.047307,0.138740
0.166624,3.918880,0.047307,0.137610
0.167640,3.845920,0.047307,0.138740
0.169672,3.936800,0.047307,0.138740
0.164592,3.810144,0.047307,0.137610
0.166624,3.996160,0.049733,0.138740
0.165608,4.070351,0.048520,0.137749
0.187960,3.883040,0.058224,0.138740
0.209296,3.870720,0.078975,0.138740
0.191008,3.896480,0.053460,0.138600
0.164592,3.874988,0.053372,0.138600
0.169672,3.912160,0.047307,0.137610
0.169672,3.871840,0.048520,0.137749
0.166624,3.899840,0.049733,0.138740
0.164592,3.840480,0.046094,0.138740
0.171704,3.918880,0.048520,0.138740
0.171704,3.854864,0.047307,0.138740
0.171704,3.946880,0.048520,0.137610
0.164592,3.823680,0.048520,0.137749
0.180848,3.816852,0.058224,0.138740
0.211328,3.959200,0.075330,0.138740
0.194056,3.837120,0.057011,0.137749
0.164592,3.951360,0.046094,0.138740
0.164592,3.836000,0.050946,0.138600
0.165608,4.054657,0.049733,0.137610
0.164592,4.073440,0.052159,0.137610
0.165608,4.061120,0.048520,0.138600
0.165608,4.061120,0.049733,0.138600
0.164592,4.068960,0.048520,0.138740
0.164592,3.873870,0.048520,0.138740
0.179832,3.880800,0.054585,0.138600
0.212135,3.854864,0.072900,0.138600
0.192850,3.864000,0.057011,0.138600
0.165608,3.817970,0.047307,0.138600
0.171704,3.953600,0.047307,0.138740
0.171704,3.820206,0.048520,0.138740
0.164592,3.925600,0.047307,0.138740
0.166624,3.820206,0.047307,0.137610
0.170688,3.939040,0.049733,0.138600
0.170688,3.831386,0.047307,0.137610
0.177800,3.934560,0.053372,0.137749
0.207060,3.814616,0.072900,0.138740
0.190820,3.997280,0.063180,0.138740
0.166624,4.091360,0.052159,0.138600
0.167640,4.070351,0.048520,0.138600
0.166624,4.081280,0.050946,0.138740
0.165608,4.058880,0.050946,0.139731
0.165608,3.952480,0.046094,0.139590
0.167640,3.817970,0.048520,0.138740
0.170688,3.939832,0.049733,0.138740
0.170688,3.812380,0.047307,0.138600
0.170688,3.927840,0.049733,0.138740
0.174752,3.809026,0.072900,0.138740
0.209090,3.923062,0.065610,0.138740
0.195895,3.807908,0.048520,0.138740
0.168656,3.963680,0.047307,0.138600
0.164592,3.824678,0.047307,0.138600
0.166624,3.925600,0.048520,0.138600
0.170688,3.819088,0.046094,0.138740
0.168656,3.932006,0.049733,0.138740
0.165608,3.828032,0.046094,0.138740
0.166624,3.935680,0.049733,0.138740
0.170688,3.828160,0.046094,0.137610
0.179832,3.821324,0.048520,0.137610
0.194056,4.033120,0.072900,0.138740
0.165608,3.920000,0.047307,0.138740
0.169672,3.853746,0.047307,0.138740
0.169672,3.909646,0.047307,0.138740
0.166624,3.838094,0.049733,0.138600
0.166624,3.920000,0.047307,0.138600
0.168656,3.810144,0.047307,0.138600
0.171704,3.921944,0.047307,0.137610
0.167640,3.821324,0.049733,0.137610
0.173736,3.924480,0.047307,0.138600
0.211120,3.813498,0.066825,0.138600
0.201168,3.930888,0.072900,0.138740
0.164592,3.820206,0.049733,0.138600
0.164592,3.935680,0.046094,0.138740
0.169672,3.806790,0.049733,0.138740
0.169672,3.947658,0.048520,0.138740
0.164592,3.813498,0.049733,0.138740
0.165608,3.905174,0.044881,0.138740
0.165608,3.816852,0.050946,0.138740
0.174752,3.900702,0.052159,0.138600
0.182880,3.889522,0.048520,0.137749
0.172720,3.868280,0.061863,0.138740
0.207264,3.835858,0.080190,0.137749
0.199955,3.931200,0.048520,0.137610
0.171704,3.926720,0.048520,0.138600
0.165608,4.078198,0.050946,0.138600
0.166624,3.894240,0.048520,0.138740
0.164592,3.948000,0.047307,0.138600
0.167640,3.810144,0.049733,0.138600
0.169672,3.926416,0.047307,0.138600
0.169672,3.865120,0.050946,0.137610
0.164592,3.924480,0.049733,0.137610
0.172720,3.814616,0.059437,0.137610
0.200152,3.800082,0.053372,0.138600
0.164592,3.915236,0.046094,0.138600
0.166624,3.998400,0.049733,0.138740
0.165608,4.042080,0.049733,0.138740
0.169672,3.842566,0.050946,0.138600
0.168656,3.940950,0.047307,0.138600
0.166624,4.066720,0.050946,0.138600
0.165608,3.978240,0.048520,0.138600
0.164592,3.978240,0.049733,0.138600
0.168656,3.847038,0.047307,0.138600
0.212135,3.906560,0.058224,0.138600
0.204216,3.885050,0.074115,0.138600
0.164592,3.886400,0.057011,0.138600
0.164592,3.890880,0.046094,0.138600
0.169672,3.862690,0.049733,0.138600
0.168656,3.920826,0.047307,0.138740
0.163576,3.830268,0.048520,0.137610
0.163576,3.921120,0.044881,0.137610
0.164592,3.821324,0.048520,0.138600
0.170688,3.930080,0.046094,0.138600
0.167640,3.810144,0.049733,0.138600
0.166624,3.924480,0.054585,0.138600
0.207264,3.804554,0.075330,0.138600
0.206248,3.942400,0.057011,0.138600
0.171704,3.910764,0.052159,0.138600
0.165608,4.075680,0.049733,0.138600
0.174752,3.879460,0.049733,0.138600
0.170688,3.935680,0.048520,0.138600
0.165608,3.829150,0.049733,0.138600
0.164592,3.928652,0.046094,0.138740
0.167640,3.869398,0.049733,0.137610
0.168656,3.925298,0.046094,0.138600
0.167640,3.805672,0.054585,0.138600
0.206045,3.826914,0.064395,0.138600
0.168656,3.910764,0.046094,0.137610
0.164592,3.822442,0.048520,0.138600
0.164592,3.919708,0.047307,0.137610
0.168656,3.806790,0.049733,0.137610
0.169672,3.915520,0.047307,0.137610
0.167640,3.819088,0.047307,0.137610
0.166624,3.916354,0.048520,0.137610
0.165608,3.973760,0.049733,0.137610
0.170688,4.063360,0.052159,0.137610
0.212135,3.849274,0.072900,0.137610
0.207060,3.922240,0.067928,0.137610
0.164592,3.825796,0.047307,0.138600
0.165608,3.902938,0.049733,0.138600
0.170688,3.854864,0.048520,0.138600
0.169672,3.926720,0.048520,0.138740
0.169672,3.834740,0.049733,0.138600
0.165608,3.928960,0.047307,0.138600
0.165608,4.057760,0.049733,0.138600
0.166624,4.057760,0.049733,0.138600
0.167640,3.965546,0.049733,0.138600
0.165608,3.858218,0.048520,0.138740
0.211120,3.907410,0.069255,0.138740
0.206248,3.814616,0.069255,0.138740
0.168656,3.910764,0.047307,0.138740
0.165608,3.829150,0.048520,0.138600
0.170688,3.927840,0.049733,0.138740
0.169672,3.825796,0.048520,0.138600
0.169672,4.011840,0.049733,0.138600
0.165608,4.068960,0.047307,0.138600
0.169672,3.907410,0.048520,0.138600
0.165608,3.887520,0.048520,0.138600
0.206045,3.841448,0.066825,0.138600
0.210288,3.859520,0.076545,0.138600
0.169672,3.887286,0.047307,0.137610
0.164592,3.861572,0.048520,0.138600
0.164592,3.901820,0.048520,0.138600
0.169672,3.933124,0.048520,0.137610
0.167640,3.861572,0.048520,0.137610
0.163576,3.851510,0.048520,0.137610
0.164592,3.872752,0.047307,0.138600
0.169672,3.943520,0.048520,0.137749
0.166624,3.838094,0.049733,0.137610
0.221270,3.904056,0.064395,0.137610
0.210105,3.835858,0.078975,0.137610
0.169672,3.937596,0.050946,0.138600
0.169672,3.840330,0.047307,0.137610
0.163576,3.912160,0.049733,0.137610
0.163576,3.826914,0.047307,0.137610
0.165608,3.937596,0.047307,0.137610
0.169672,3.835858,0.046094,0.137610
0.167640,3.906292,0.048520,0.137610
0.164592,3.847038,0.047307,0.137610
0.164592,3.887286,0.047307,0.137610
0.170688,3.866044,0.058224,0.137610
0.203000,3.850392,0.077760,0.137610
0.207665,3.907410,0.052159,0.137610
0.164592,3.835858,0.049733,0.137610
0.169672,3.921944,0.047307,0.138600
0.170688,3.807908,0.048520,0.137610
0.164592,3.919708,0.047307,0.137610
0.163576,3.826914,0.047307,0.137610
0.171704,3.933124,0.047307,0.137610
0.164592,3.800082,0.047307,0.137610
0.164592,3.913000,0.048520,0.137610
0.205030,3.805672,0.057011,0.137610
0.214756,3.923062,0.077760,0.137610
0.164592,3.838094,0.057011,0.137610
0.165608,3.917472,0.047307,0.137610
0.173736,3.851510,0.047307,0.137610
0.170688,3.934242,0.049733,0.137749
0.166624,3.972640,0.049733,0.137610
0.169672,4.062240,0.048520,0.137610
0.170688,3.867162,0.048520,0.137610
0.167640,3.904056,0.049733,0.137610
0.164592,3.854864,0.047307,0.137610
0.203000,3.904056,0.055798,0.137610
0.215769,3.840330,0.074115,0.137610
0.168656,3.961074,0.060650,0.137610
0.163576,3.858218,0.048520,0.137610
0.163576,3.881696,0.047307,0.137610
0.169672,3.879680,0.049733,0.137610
0.174752,3.907410,0.049733,0.137610
0.166624,4.064480,0.049733,0.137610
0.167640,3.957720,0.048520,0.137610
0.169672,3.861572,0.048520,0.137610
0.169672,3.882814,0.047307,0.137610
0.164592,3.842566,0.052159,0.137610
0.201168,3.929770,0.072900,0.137610
0.217795,3.796728,0.060750,0.137610
0.169672,3.906292,0.049733,0.137610
0.164592,3.817970,0.046094,0.137610
0.165608,3.924180,0.048520,0.137610
0.168656,3.816852,0.048520,0.137610
0.169672,3.891758,0.048520,0.137610
0.163576,3.820206,0.046094,0.137610
0.169672,3.824678,0.049733,0.137610
0.167640,3.960320,0.052159,0.137610
0.195895,4.033120,0.075330,0.137610
0.218808,3.942400,0.068040,0.137610
0.169672,3.821324,0.047307,0.137610
0.165608,3.917472,0.047307,0.137610
0.164592,3.844802,0.048520,0.137610
0.167640,3.925298,0.048520,0.137610
0.168656,3.826914,0.047307,0.137610
0.164592,3.917472,0.047307,0.137610
0.165608,3.917472,0.048520,0.137610
0.166624,3.816852,0.049733,0.137610
0.168656,3.933440,0.048520,0.137610
0.198120,3.816852,0.047307,0.137610
0.214376,3.904320,0.070470,0.137610
0.166624,3.832504,0.070354,0.137610
0.166624,3.941280,0.049733,0.136620
0.168656,3.825796,0.047307,0.137610
0.165608,3.954720,0.049733,0.136620
0.163576,3.812380,0.047268,0.137610
0.167640,3.954720,0.048520,0.136620
0.169672,3.807908,0.047307,0.137610
0.165608,3.962560,0.049733,0.137610
0.163576,3.824678,0.048520,0.137610
0.167640,3.932006,0.048520,0.137610
0.198120,3.834740,0.066825,0.137610
0.215392,3.923360,0.076545,0.137610
0.164592,3.795610,0.044881,0.137610
0.167640,3.948776,0.047307,0.137610
0.169672,3.824678,0.047307,0.137610
0.163576,3.920826,0.047307,0.136620
0.163576,3.841448,0.047307,0.137610
0.169672,3.936478,0.048520,0.137610
0.163576,3.911882,0.048520,0.136620
0.164592,3.819088,0.047307,0.136620
0.195072,3.934242,0.063076,0.136620
0.222860,3.828032,0.080190,0.136620
0.164592,3.932320,0.048520,0.137610
0.164592,3.791138,0.048520,0.137610
0.167640,3.928960,0.048520,0.137610
0.171704,3.819088,0.046094,0.137610
