A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108819,4.062504,0.049733,0.138740
0.109836,4.056640,0.048520,0.138740
0.107802,4.074560,0.048520,0.138600
0.109836,3.853746,0.048520,0.138600
0.112887,3.936800,0.046094,0.138600
0.109836,4.046560,0.050946,0.138600
0.129159,4.054400,0.057011,0.139590
0.159669,4.057760,0.075330,0.139731
0.126108,4.057760,0.054585,0.139731
0.113904,4.018560,0.049733,0.139731
0.111870,3.885280,0.047307,0.139731
0.109836,3.976000,0.047307,0.139731
0.115034,4.099497,0.049733,0.139590
0.110853,3.921120,0.048520,0.139590
0.111870,3.935680,0.047307,0.139731
0.109836,3.999728,0.047307,0.139731
0.114921,4.036721,0.050946,0.139731
0.132210,3.921120,0.054585,0.139731
0.157480,3.872960,0.070470,0.139731
0.126108,4.043200,0.059437,0.139731
0.111870,4.007360,0.048520,0.139731
0.110962,3.967040,0.048520,0.139731
0.109836,3.911040,0.047307,0.139731
0.108819,4.080160,0.049733,0.138740
0.112887,4.075680,0.049733,0.139731
0.112887,4.064480,0.048520,0.139731
0.110853,3.893994,0.046094,0.139731
0.111870,3.955840,0.047307,0.139731
0.112887,4.004000,0.053372,0.139731
0.128142,4.039840,0.071685,0.139731
0.157635,3.950240,0.060650,0.139731
0.131193,3.864926,0.049733,0.139731
0.115938,4.090240,0.048520,0.139731
0.110962,4.064480,0.048520,0.139731
0.109836,4.051040,0.047307,0.139731
0.111870,4.070080,0.049733,0.139731
0.110853,3.866240,0.049733,0.139590
0.112887,4.006240,0.046094,0.139590
0.110853,4.066720,0.049733,0.139731
0.129159,4.052160,0.052159,0.139731
0.157635,4.096960,0.072900,0.139731
0.129159,3.989440,0.066825,0.139731
0.111870,3.871840,0.049733,0.139731
0.110853,4.002880,0.048520,0.139731
0.109836,4.076800,0.047307,0.139731
0.110853,3.953600,0.049733,0.139731
0.111870,3.915520,0.046094,0.139731
0.110853,4.071472,0.049733,0.139731
0.109836,4.055778,0.046094,0.139731
0.109836,4.106223,0.048520,0.139731
0.127125,4.029760,0.047307,0.139731
0.156618,4.029760,0.066825,0.139731
0.132210,3.864000,0.069255,0.139731
0.109836,4.017440,0.050946,0.139731
0.108819,4.061120,0.048520,0.139731
0.110853,4.056640,0.047307,0.139731
0.108819,4.080160,0.048520,0.139731
0.108819,4.071200,0.049733,0.139731
0.110853,4.091360,0.048520,0.139731
0.110853,4.089120,0.048520,0.139731
0.110853,3.957720,0.048520,0.139731
0.112887,3.928960,0.047307,0.139731
0.129159,3.999520,0.064395,0.139731
0.154584,4.068960,0.075330,0.139731
0.132210,4.071472,0.048520,0.139731
0.110853,4.065600,0.048520,0.139731
0.110853,4.106223,0.047307,0.139731
0.110853,4.014080,0.049733,0.139731
0.111870,3.885280,0.046094,0.139731
0.111870,3.986080,0.048520,0.139590
0.112887,4.075680,0.047307,0.139590
0.109836,4.070080,0.049733,0.139731
0.109836,4.064480,0.048520,0.139731
0.154432,3.993920,0.076545,0.139590
0.136278,3.962560,0.048520,0.139731
0.110853,3.974880,0.048520,0.139731
0.109836,4.060000,0.048520,0.139731
0.109944,4.054400,0.048520,0.139731
0.109944,4.046560,0.050946,0.139731
0.111870,4.008480,0.046094,0.139590
0.112887,3.857100,0.046094,0.139590
0.110853,4.077077,0.049733,0.139731
0.110853,4.002880,0.049733,0.139731
0.127125,3.976000,0.048520,0.139731
0.154432,3.903200,0.054585,0.139731
0.136278,4.109586,0.075330,0.139731
0.108819,4.052415,0.054585,0.139731
0.110853,4.071200,0.048520,0.139731
0.110853,3.936800,0.049733,0.139731
0.110853,3.954720,0.047307,0.139731
0.112887,4.042326,0.048520,0.139731
0.110853,4.073440,0.047307,0.139731
0.108819,4.075680,0.048520,0.139731
0.110853,3.981600,0.050946,0.139731
0.110853,3.941280,0.047307,0.139731
0.125091,3.941280,0.052159,0.139731
0.154432,3.976000,0.075330,0.139731
0.138312,4.058880,0.058224,0.139731
0.110853,3.946880,0.046094,0.139731
0.112887,3.933124,0.049733,0.139731
0.108819,4.008480,0.048520,0.139731
0.109836,4.052160,0.049733,0.139731
0.108819,4.066720,0.047307,0.139731
0.109836,4.052415,0.049733,0.139731
0.109836,4.084924,0.049733,0.139731
0.110853,3.981600,0.047307,0.139731
0.124074,3.927840,0.052159,0.139590
0.153416,3.972640,0.074115,0.139731
0.111870,3.941280,0.047307,0.139731
0.111870,3.876320,0.048520,0.139731
0.109836,4.056640,0.049733,0.139731
0.109836,4.064746,0.048520,0.139731
0.109836,4.096960,0.047307,0.139731
0.111870,4.014080,0.049733,0.139731
0.130176,3.876320,0.052159,0.139731
0.110853,4.037600,0.046094,0.139731
0.121023,4.067840,0.050946,0.139731
0.157480,3.915520,0.070470,0.139731
0.141363,3.936800,0.064289,0.139731
0.110853,4.020800,0.047307,0.139731
0.108819,4.088000,0.049733,0.139731
0.108819,4.074835,0.048520,0.139590
0.110853,4.037600,0.048520,0.139590
0.110853,4.072320,0.049733,0.139590
0.108819,4.081280,0.049733,0.139731
0.109836,4.046560,0.049733,0.139731
0.109836,3.902080,0.047307,0.139731
0.112887,3.939040,0.046094,0.139731
0.117972,4.093600,0.052159,0.139731
0.154432,4.048800,0.069255,0.139731
0.137295,4.090240,0.068040,0.139731
0.109836,4.084924,0.049733,0.139731
0.109836,4.053280,0.049733,0.139731
0.111870,3.923360,0.047307,0.139731
0.110853,3.948000,0.044881,0.139731
0.112887,4.076800,0.050946,0.139731
0.109836,4.046560,0.048520,0.139731
0.109836,4.093600,0.048520,0.139731
0.111870,4.057760,0.049733,0.139731
0.117972,4.057760,0.048520,0.139731
0.156464,4.057760,0.070470,0.139731
0.146448,3.860640,0.068040,0.139731
0.110853,4.012960,0.050946,0.139731
0.110853,4.062240,0.049733,0.139731
0.110853,4.082400,0.047307,0.139731
0.111870,3.931200,0.047307,0.139731
0.109836,3.906292,0.047307,0.139731
0.110853,4.064480,0.047307,0.139731
0.108819,4.060000,0.048520,0.139731
0.113904,4.051040,0.049733,0.139731
0.154584,4.060000,0.065610,0.139731
0.143397,4.065600,0.075330,0.139590
0.110853,3.931200,0.047307,0.139731
0.110853,3.981600,0.048520,0.139731
0.111870,3.995040,0.047307,0.139590
0.110853,4.089408,0.048520,0.139590
0.108819,4.068960,0.048520,0.139590
0.109836,4.004000,0.047307,0.139590
0.111870,3.959200,0.046094,0.139731
0.111870,3.956960,0.049733,0.139731
0.109836,4.058880,0.049733,0.139731
0.113904,4.081280,0.059535,0.139731
0.154584,4.080160,0.080190,0.139590
0.146448,4.057760,0.049733,0.139731
0.112887,4.085760,0.049733,0.139590
0.110853,4.075680,0.046094,0.139731
0.110853,4.070080,0.049733,0.139731
0.110853,4.058880,0.050946,0.139731
0.111870,3.968160,0.046094,0.139731
0.110853,3.887286,0.047307,0.139590
0.110853,4.061120,0.049733,0.139590
0.109836,4.061120,0.049733,0.139590
0.112887,4.057760,0.048520,0.139590
0.154432,4.063360,0.057011,0.139590
0.144272,4.061120,0.076545,0.139590
0.108819,4.071200,0.052159,0.139731
0.109836,4.086880,0.047307,0.139731
0.108819,4.053280,0.047307,0.139590
0.110853,3.978240,0.049733,0.139731
0.112887,3.915520,0.047307,0.139590
0.109836,4.065600,0.050946,0.139590
0.110853,4.051040,0.050946,0.139590
0.112887,4.051040,0.047307,0.138600
0.154584,4.056640,0.055798,0.139590
0.151533,3.945422,0.072900,0.139590
0.151533,3.905174,0.054585,0.139590
0.111870,4.076800,0.046094,0.139590
0.110853,4.070080,0.048520,0.139590
0.109836,4.081280,0.049733,0.139731
0.111870,3.984552,0.047307,0.139731
0.111870,3.934242,0.046094,0.139731
0.110853,3.946540,0.048520,0.139731
0.110853,4.061120,0.049733,0.139731
0.109836,4.073440,0.046094,0.139731
0.111870,4.067840,0.055798,0.139731
0.151384,4.060000,0.072900,0.139731
0.150516,4.006240,0.060650,0.139590
0.111870,3.923062,0.044881,0.139590
0.110853,3.950240,0.050946,0.139590
0.112887,4.072320,0.049733,0.139590
0.109836,4.067840,0.048520,0.139731
0.109836,4.096960,0.047307,0.139590
0.109836,4.069230,0.049733,0.139731
0.108819,4.055778,0.047307,0.139731
0.110853,4.067840,0.046094,0.139731
0.110853,3.978240,0.052159,0.139731
0.156618,3.935680,0.068040,0.139731
0.150516,3.924480,0.064395,0.139731
0.110853,4.079040,0.046094,0.139731
0.110853,3.984960,0.049733,0.139731
0.112998,3.905440,0.047307,0.139731
0.110853,4.011840,0.048520,0.139731
0.110853,4.053280,0.046094,0.139731
0.112887,4.063360,0.049733,0.139731
0.110853,3.833622,0.044881,0.139590
0.111870,3.967040,0.044881,0.139590
0.195072,4.075680,0.053372,0.139590
0.195072,3.997280,0.091200,0.139731
0.156464,3.945760,0.070470,0.139590
0.112887,3.945760,0.044881,0.139590
0.110853,4.068960,0.049733,0.139590
0.110853,4.033120,0.048520,0.139590
0.111980,3.836976,0.048520,0.139590
0.110853,4.026400,0.044881,0.139590
0.109836,4.090240,0.048520,0.139590
0.109836,4.090240,0.049733,0.139731
0.110853,4.065867,0.047307,0.139731
0.108926,4.060000,0.048520,0.139590
0.146448,4.040960,0.069255,0.139590
0.154584,4.008480,0.071685,0.139590
0.114016,3.953600,0.047307,0.139590
0.110853,3.946880,0.049733,0.139590
0.110962,4.064480,0.048520,0.139590
0.109836,4.082400,0.048520,0.139590
0.110962,4.052160,0.047307,0.139590
0.110853,3.978240,0.047307,0.139731
0.112887,3.875200,0.048520,0.139731
0.108819,4.055520,0.047307,0.139590
0.111870,4.082400,0.047307,0.139731
0.152550,3.904056,0.064395,0.139731
0.157480,3.981600,0.074115,0.139590
0.110962,4.084640,0.047307,0.139590
0.112887,3.978240,0.047307,0.139590
0.110853,3.907410,0.048520,0.139731
0.110853,3.955840,0.047307,0.139731
0.109836,4.081280,0.048520,0.139590
0.109836,4.055520,0.048520,0.139731
0.109836,4.040960,0.048520,0.139731
0.108819,4.056640,0.049733,0.139590
0.108819,4.033120,0.059437,0.139731
0.145288,4.076800,0.076545,0.139731
0.156464,4.092480,0.048520,0.139731
0.110853,3.937920,0.047307,0.140722
0.110853,3.923062,0.049733,0.139731
0.110853,4.045440,0.053372,0.139731
0.125091,4.054400,0.048520,0.139731
0.110853,3.891758,0.048520,0.139731
0.110853,3.995040,0.048520,0.139731
0.110853,4.079040,0.044881,0.139731
0.108819,3.977120,0.049733,0.139731
0.111870,3.948776,0.049733,0.139590
0.147465,3.913000,0.055798,0.139731
0.158652,4.020800,0.075330,0.139731
0.110853,3.980480,0.052159,0.139731
0.114016,3.900702,0.047307,0.139731
0.111870,3.983840,0.048520,0.139731
0.110853,4.103680,0.047307,0.139731
0.109836,4.070351,0.048520,0.139590
0.110853,4.058880,0.049733,0.139590
0.108926,4.058880,0.049733,0.139590
0.110962,4.077920,0.046094,0.139731
0.110962,4.018560,0.049733,0.139590
0.148482,3.949120,0.055798,0.139590
0.158652,3.904320,0.074115,0.139590
0.111980,4.073440,0.055798,0.139590
0.108926,4.066720,0.049733,0.139590
0.109836,4.077077,0.049733,0.139590
0.109836,4.082400,0.047307,0.139731
0.109944,4.052160,0.049733,0.139731
0.110962,4.062240,0.048520,0.139731
0.111870,3.986080,0.047307,0.139731
0.110853,3.876106,0.044881,0.139731
0.110853,3.990560,0.047307,0.139731
0.142380,3.932320,0.071685,0.139731
0.162720,3.951360,0.060650,0.139731
0.110853,4.029995,0.050946,0.139731
0.109944,4.060000,0.049733,0.139731
0.109836,4.086880,0.046094,0.139731
0.110853,4.018560,0.047307,0.139731
0.111870,3.921120,0.049733,0.139731
0.111870,3.946880,0.047307,0.139731
0.109836,4.061120,0.047307,0.139731
0.109836,4.058880,0.050946,0.139731
0.109944,4.061120,0.052159,0.139590
0.145431,3.949120,0.069255,0.139731
0.163576,3.876106,0.064289,0.139590
0.112998,4.071472,0.050946,0.139590
0.109836,4.064480,0.048520,0.139590
0.111870,3.909920,0.046094,0.139590
0.111870,3.936800,0.048520,0.139590
0.109944,4.058880,0.048520,0.139731
0.109836,4.073714,0.048520,0.139731
0.109836,4.087166,0.046094,0.139590
0.110853,3.915520,0.048520,0.139731
0.112887,3.971520,0.048520,0.139731
0.138312,3.984960,0.069141,0.139731
0.162560,4.057760,0.069255,0.139731
0.110853,4.068109,0.067928,0.139731
0.109836,4.068109,0.049733,0.139731
0.112887,3.898720,0.048520,0.139731
0.111870,3.948000,0.046094,0.139731
0.109836,4.075680,0.047307,0.139731
0.109836,4.067840,0.048520,0.139731
0.110962,4.067840,0.048520,0.139731
0.110962,4.083520,0.046094,0.139731
0.110853,4.062240,0.049733,0.139731
0.110853,4.063360,0.050946,0.139731
0.167640,4.067840,0.065610,0.139731
0.112887,3.951360,0.046094,0.139590
0.110853,3.951360,0.049733,0.139590
0.110962,4.073440,0.046094,0.139590
0.109836,4.052160,0.049733,0.139731
0.110962,4.067840,0.048520,0.139731
0.108926,4.098376,0.047307,0.139731
0.110853,4.084924,0.049733,0.139731
0.109836,4.093892,0.049733,0.139731
0.110853,4.082682,0.048520,0.139731
0.136278,4.061120,0.063180,0.139731
0.167640,4.076800,0.075330,0.139731
0.108926,4.058880,0.049733,0.139731
0.109944,4.085760,0.046094,0.139731
0.109836,4.020800,0.049733,0.140722
0.112887,3.969280,0.047307,0.139731
0.109836,3.944640,0.048520,0.139731
0.110853,4.058880,0.047307,0.139731
0.109944,4.070080,0.049733,0.139731
0.128142,4.062240,0.054585,0.139731
0.112998,3.972640,0.047307,0.139731
0.138312,3.904056,0.057011,0.139731
0.169839,4.067840,0.077760,0.139731
0.112887,4.014080,0.049733,0.139731
0.112998,3.960320,0.046094,0.139731
0.110962,3.979360,0.049733,0.139731
0.110853,4.070080,0.049733,0.139731
0.111980,4.007360,0.047307,0.139731
0.111980,3.890640,0.048520,0.139731
0.110962,3.987200,0.049733,0.139731
0.110962,4.053280,0.048520,0.139731
0.110853,4.073440,0.048520,0.139590
