A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.275615,4.217920,0.114492,0.134776
0.289545,4.362932,0.104920,0.134776
0.284570,4.108160,0.112240,0.134776
0.290540,4.177600,0.070528,0.134776
0.294520,3.990142,0.054675,0.134776
0.294520,3.914118,0.043668,0.134776
0.290540,3.253140,0.046094,0.134776
0.278600,3.174405,0.060650,0.134776
0.290540,3.177750,0.050946,0.133785
0.294520,3.172175,0.040029,0.132794
0.293525,3.064020,0.047307,0.132794
0.294520,3.022765,0.037603,0.131803
0.294520,3.018305,0.035177,0.131803
0.293525,3.119770,0.033964,0.130812
0.286560,3.824450,0.069312,0.129821
0.278600,3.834740,0.122000,0.129821
0.288550,4.241440,0.107360,0.130812
0.280590,3.660409,0.079105,0.131803
0.267924,3.760952,0.137973,0.131803
0.279595,4.260921,0.112240,0.131803
0.288550,4.262042,0.111111,0.132794
0.275615,4.210080,0.109800,0.132794
0.275615,4.293430,0.137973,0.132794
0.277605,4.102560,0.085190,0.132794
0.295515,3.811262,0.101094,0.132794
0.275615,4.198880,0.098658,0.133785
0.281585,3.919708,0.122000,0.133650
0.281585,4.113760,0.135531,0.133785
0.282580,4.273252,0.108580,0.134776
0.272904,3.964428,0.086407,0.134640
0.273625,4.133920,0.108580,0.134776
0.275615,4.344996,0.108580,0.134776
0.278600,4.362932,0.111020,0.134640
0.289545,3.850299,0.071744,0.134640
0.288550,3.375900,0.065664,0.134640
0.280590,4.141760,0.104920,0.134776
0.281585,4.366295,0.096380,0.134776
0.290540,4.264960,0.086407,0.134776
0.296510,3.284790,0.054675,0.134776
0.275615,3.594636,0.065610,0.134640
0.260952,3.583476,0.075392,0.133785
0.272630,3.581244,0.060750,0.133785
0.280590,3.244650,0.054585,0.133785
0.286560,3.158795,0.032724,0.133785
0.289545,3.155450,0.032724,0.132794
0.288550,3.152105,0.036360,0.131803
0.288550,3.148760,0.036390,0.131803
0.277277,3.138725,0.035177,0.130812
0.273178,3.597857,0.094848,0.130680
0.277884,3.905174,0.107184,0.130812
0.276888,4.066166,0.098577,0.130812
0.266660,3.767641,0.092492,0.130812
0.277605,3.882692,0.096143,0.131803
0.277605,4.226880,0.121800,0.131803
0.277605,3.942068,0.092568,0.131803
0.295112,4.131680,0.097440,0.131670
0.286139,4.244106,0.095004,0.132794
0.275615,4.283341,0.114680,0.132794
0.280590,4.313608,0.112240,0.132794
0.289545,4.313608,0.075454,0.133785
0.286560,4.011384,0.091275,0.133785
0.274896,3.759834,0.131760,0.132794
0.272630,4.016974,0.139080,0.133785
0.270912,3.956602,0.124440,0.133785
0.282580,4.262720,0.120780,0.134776
0.293525,4.312487,0.104920,0.134776
0.286560,3.962192,0.066880,0.134640
0.290540,3.582219,0.063180,0.134776
0.295515,3.292595,0.044881,0.133650
0.295515,3.154335,0.038816,0.133650
0.295515,3.048410,0.035177,0.132660
0.295515,3.043950,0.033936,0.131670
0.293525,3.057330,0.041242,0.130680
0.282580,3.026110,0.060650,0.130812
0.291535,3.017343,0.040029,0.129821
0.295515,3.024021,0.035177,0.129821
0.295515,3.021795,0.033936,0.129690
0.295515,3.026110,0.033964,0.128700
0.295515,3.023880,0.035177,0.128830
0.290832,3.021650,0.052245,0.128830
0.277605,3.948776,0.133089,0.128830
0.278600,4.108160,0.118437,0.129821
0.282580,4.185440,0.122000,0.129821
0.279595,4.108160,0.122000,0.129821
0.270640,4.303040,0.130647,0.130680
0.287555,4.263840,0.101094,0.131670
0.287555,4.077920,0.081539,0.131803
0.288550,3.813438,0.069312,0.131803
0.287555,3.459600,0.055890,0.131670
0.290540,3.142070,0.043668,0.131803
0.299495,3.022908,0.035148,0.131670
0.297505,3.016230,0.031512,0.130680
0.296510,3.048507,0.031512,0.129690
0.284570,4.241440,0.058320,0.129821
0.279595,4.207840,0.107360,0.129821
0.269916,4.145120,0.140530,0.130812
0.264936,3.230155,0.118146,0.131803
0.292530,3.169945,0.057105,0.130680
0.298500,3.016230,0.037603,0.129690
0.291535,3.831386,0.041242,0.129821
0.285565,3.937596,0.126880,0.129821
0.281585,4.151134,0.092568,0.130812
0.274620,4.158560,0.138086,0.131803
0.287555,4.082400,0.104920,0.131803
0.274620,3.667111,0.102312,0.131803
0.282864,4.052160,0.140415,0.131803
0.280590,3.820206,0.087624,0.131803
0.287555,3.553177,0.063180,0.131803
0.286560,3.598974,0.060800,0.131803
0.277605,4.220160,0.099876,0.131803
0.280590,4.247469,0.124440,0.132794
0.285565,4.211200,0.125866,0.132794
0.278600,4.287825,0.106140,0.132794
0.270912,4.358448,0.112332,0.133785
0.277605,4.353964,0.117120,0.133785
0.282580,4.334907,0.114774,0.134776
0.286560,4.316971,0.119560,0.134776
0.273625,4.275494,0.104748,0.134776
0.273625,4.331544,0.082756,0.134776
0.288550,4.014738,0.076608,0.134640
0.295515,3.757598,0.090058,0.134776
0.272630,3.887286,0.092568,0.134776
0.291535,3.689451,0.096143,0.134776
0.291535,3.803436,0.079105,0.134776
0.282580,4.328181,0.111020,0.134776
0.271635,4.217202,0.133089,0.134776
0.286560,3.714025,0.058320,0.134776
0.295515,3.467412,0.048520,0.134776
0.292530,3.368088,0.087624,0.134776
0.277605,3.769896,0.082756,0.134776
0.280590,3.326796,0.058320,0.133785
0.285565,3.182210,0.051030,0.133785
0.285565,3.737482,0.115900,0.132794
0.265665,4.248160,0.128205,0.132794
0.269645,4.320334,0.113460,0.133785
0.268650,4.429656,0.102312,0.133785
0.276610,4.407772,0.102312,0.133785
0.278600,4.341633,0.098658,0.134776
0.275615,4.104800,0.108580,0.134776
0.275615,4.083520,0.112240,0.134776
0.279595,3.886168,0.097360,0.135767
0.285565,3.677102,0.079105,0.134776
0.282580,4.283341,0.115900,0.134776
0.276610,4.297914,0.122100,0.134776
0.278600,4.303519,0.123321,0.135767
0.289545,4.358448,0.101260,0.135767
0.287555,4.358448,0.093786,0.135767
0.279595,4.254195,0.104920,0.135767
0.294520,4.163040,0.097600,0.135767
0.296510,3.747535,0.059584,0.135767
0.284570,3.527486,0.060750,0.134776
0.284570,3.064020,0.065610,0.134776
0.280590,3.569932,0.063232,0.134776
0.282580,3.636952,0.043668,0.134776
0.282580,3.364740,0.046170,0.133785
0.282580,3.555576,0.041242,0.132794
0.282580,3.579985,0.042455,0.133785
0.283575,3.166600,0.044881,0.132660
0.276888,3.274755,0.107096,0.131670
0.270000,3.466296,0.104748,0.131670
0.279595,3.756471,0.113274,0.131803
0.267196,3.743067,0.141288,0.131803
0.249249,4.114880,0.150306,0.132794
0.262474,4.013620,0.128205,0.132794
0.273625,4.154080,0.129320,0.132794
0.277605,4.280640,0.119658,0.133785
0.284570,4.276160,0.104920,0.133785
0.279595,4.367416,0.101260,0.134776
0.272630,4.257558,0.112240,0.134776
0.279595,4.346117,0.117120,0.134776
0.275615,4.408893,0.098658,0.135767
0.280590,4.342754,0.114680,0.135767
0.274620,4.242560,0.133089,0.136758
0.271635,4.207840,0.124542,0.136758
0.290540,4.179840,0.104920,0.136758
0.295515,3.585570,0.065664,0.136758
0.282580,3.866044,0.133089,0.135767
0.286560,4.330423,0.111020,0.135767
0.281585,4.240743,0.126984,0.136758
0.277605,4.127200,0.124440,0.136758
0.276610,4.426829,0.102480,0.136758
0.273625,4.342754,0.124440,0.136758
0.287555,4.381989,0.124542,0.136758
0.287555,4.402167,0.092568,0.136758
0.262944,4.140640,0.110838,0.136758
0.294520,3.948776,0.074237,0.137749
0.307455,3.781076,0.055936,0.136758
0.296510,4.342754,0.071744,0.136758
0.275615,4.370779,0.119658,0.136758
0.271635,4.218323,0.120879,0.136758
0.273625,4.218323,0.135531,0.136758
0.280590,4.285583,0.129426,0.137749
0.285565,4.313608,0.119658,0.137749
0.289545,4.210080,0.099794,0.137749
0.288550,4.271010,0.090132,0.137749
0.276610,3.558762,0.079040,0.136758
0.279595,3.200050,0.069255,0.136758
0.302480,3.191130,0.043668,0.135767
0.300490,3.140955,0.040029,0.134776
0.285000,3.077400,0.060750,0.134776
0.280590,4.208960,0.135531,0.134776
0.286560,4.273252,0.092568,0.134776
0.280590,4.259360,0.133089,0.134776
0.289545,3.933124,0.080322,0.135767
0.272904,3.793374,0.120780,0.135767
0.270912,4.278857,0.114680,0.135767
0.282580,4.223928,0.096143,0.135767
0.299495,3.782194,0.047385,0.135767
0.300490,3.111965,0.032751,0.134776
0.289420,3.047295,0.047307,0.134776
0.274620,4.075680,0.113460,0.134776
0.283575,4.294551,0.103700,0.134776
0.295515,4.241864,0.085260,0.134776
0.300490,3.505146,0.049815,0.134776
0.298500,3.087435,0.036390,0.134776
0.298500,3.223008,0.062016,0.134776
0.287555,4.033120,0.086407,0.133785
0.283575,3.673813,0.108313,0.133785
0.265665,3.607910,0.068096,0.133785
0.292530,3.594506,0.052245,0.133785
0.294520,3.639186,0.101094,0.132794
0.270912,4.206720,0.117120,0.132794
0.277605,4.342754,0.114680,0.133785
0.281585,4.263840,0.103700,0.134776
0.289545,3.999086,0.081539,0.134776
0.295515,3.462948,0.052245,0.134776
0.297505,3.644771,0.097440,0.134776
0.273625,4.178720,0.120582,0.134776
0.273625,4.156320,0.120780,0.134776
0.266928,3.893994,0.148962,0.134776
0.279595,4.301277,0.120582,0.134776
0.275448,4.361811,0.103530,0.134776
0.275615,4.318092,0.124440,0.134776
0.295515,4.105920,0.108580,0.135767
0.285565,4.105920,0.083973,0.135767
0.274620,4.367416,0.113553,0.136758
0.283575,4.272131,0.125763,0.136758
0.278880,4.303519,0.118340,0.136758
0.268650,4.352843,0.115900,0.137749
0.272630,4.121600,0.125763,0.136758
0.285565,4.213440,0.118340,0.137749
0.283575,4.101440,0.073020,0.136758
0.285565,4.025918,0.096222,0.136758
0.276610,3.826914,0.096222,0.136758
0.272904,4.024800,0.103530,0.136758
0.291535,4.086880,0.085190,0.136758
0.291535,3.558924,0.070528,0.136758
0.287555,3.178865,0.064448,0.135767
0.287555,4.066720,0.058320,0.135767
0.283575,3.874988,0.057011,0.135767
0.275615,2.996005,0.085120,0.134776
0.236708,3.397104,0.108313,0.134776
0.274896,3.850392,0.113274,0.134776
0.277605,3.834740,0.101094,0.134640
0.275892,3.898466,0.118340,0.134776
0.279876,3.619080,0.095004,0.134776
0.281585,3.953248,0.105966,0.134776
0.280590,4.044320,0.114680,0.134776
0.284570,4.393199,0.098658,0.134776
0.272630,4.292309,0.127088,0.134776
0.287555,4.259800,0.108580,0.135767
0.280590,4.245227,0.080256,0.135767
0.280590,4.187680,0.081472,0.135767
0.287555,3.880578,0.092568,0.135767
0.293525,3.710674,0.063232,0.135767
0.300490,3.582219,0.051030,0.135767
0.285565,3.921944,0.140530,0.134776
0.280590,4.173120,0.118340,0.134776
0.284570,4.108160,0.088914,0.135767
0.277605,4.226880,0.122100,0.135767
0.288550,3.699504,0.070528,0.135767
0.278600,4.232480,0.124542,0.135767
0.268650,3.924180,0.124542,0.134776
0.285565,4.057760,0.126880,0.135767
0.286560,3.978962,0.087696,0.135767
0.287555,4.061120,0.098658,0.135630
0.289545,4.323697,0.096222,0.135767
0.287555,4.323697,0.106140,0.136758
0.296510,4.074560,0.082756,0.135767
0.279595,3.841448,0.071803,0.135767
0.279595,4.228412,0.123220,0.135767
0.280590,4.201120,0.130754,0.136758
0.281585,4.179840,0.101094,0.136758
0.293525,3.587804,0.072960,0.135767
0.285565,3.590038,0.063180,0.135767
0.292824,3.758716,0.102228,0.134776
0.277605,4.244800,0.112240,0.135767
0.290540,3.612378,0.076608,0.134776
0.289545,3.578868,0.076608,0.134776
0.278880,3.821324,0.124236,0.134776
0.281585,4.263840,0.112240,0.135767
0.289545,4.355085,0.082756,0.135767
0.289545,3.965546,0.071744,0.135630
0.287555,3.510936,0.054675,0.134640
0.285565,3.194475,0.058320,0.134640
0.268193,3.721844,0.126880,0.134640
0.286560,4.224640,0.098577,0.134776
0.294520,3.996850,0.063232,0.134776
0.283575,4.051040,0.103700,0.134776
0.289545,4.327060,0.088914,0.134776
0.283575,4.079040,0.086407,0.134776
0.280590,4.359569,0.104920,0.134776
0.280590,4.291188,0.104920,0.135767
0.289545,4.136160,0.102312,0.135767
0.295515,3.686100,0.047307,0.135767
0.287555,3.598974,0.057105,0.135767
0.294520,3.538656,0.083973,0.134776
0.303475,3.860454,0.058368,0.134776
0.303475,3.835858,0.059584,0.134776
0.275892,3.616846,0.113274,0.134776
0.275892,4.328181,0.119560,0.134776
0.281585,3.796683,0.115900,0.134776
0.281585,4.202240,0.125763,0.134776
0.280590,4.264960,0.116928,0.134776
0.282580,4.245920,0.090132,0.135630
0.283860,3.757588,0.069312,0.135630
0.289545,3.377016,0.070470,0.135767
0.287555,3.451530,0.086265,0.134776
0.285565,4.278857,0.086407,0.134776
0.274620,4.323697,0.120879,0.134776
0.277605,4.322576,0.113460,0.135767
0.283575,4.322576,0.108402,0.135767
0.286560,4.376384,0.092568,0.135767
0.282580,4.368537,0.096222,0.136758
0.281585,4.429656,0.088841,0.136758
0.289545,4.367416,0.087696,0.136620
0.290540,4.375263,0.086478,0.136620
0.282580,3.567698,0.060750,0.136620
0.278600,3.202280,0.069255,0.135630
0.285565,3.393756,0.071744,0.135767
0.281585,4.288480,0.115900,0.135767
0.286560,4.176480,0.112240,0.135767
0.301485,4.138400,0.066880,0.135767
0.288550,3.838094,0.076608,0.135767
0.297505,3.687217,0.058368,0.134640
0.286560,3.593520,0.087624,0.134640
0.288550,3.192245,0.046094,0.134640
0.277605,3.945422,0.122000,0.134640
0.272630,4.226880,0.120780,0.134776
0.268193,4.359040,0.128100,0.135767
0.289545,3.987906,0.085190,0.134776
0.280590,4.075110,0.129320,0.134640
0.288550,4.381989,0.093786,0.134640
0.278600,4.234720,0.114774,0.134776
0.278600,4.187680,0.103700,0.135767
0.280590,4.347840,0.096222,0.135767
0.286560,4.090240,0.113274,0.136758
0.282580,3.868280,0.081539,0.136758
0.284570,3.712908,0.072960,0.136758
0.273900,3.321585,0.113088,0.135767
0.263940,3.853746,0.105879,0.135767
0.275615,4.009148,0.097360,0.135767
0.279595,3.819088,0.096222,0.135630
0.279595,3.834661,0.119560,0.135630
0.282580,4.176480,0.123321,0.134640
0.277605,4.320960,0.119658,0.135630
0.279595,4.322576,0.111020,0.135767
0.281585,4.349480,0.113460,0.136758
0.279595,4.362932,0.118340,0.136620
0.275615,4.338270,0.113274,0.136620
0.266928,4.191040,0.124440,0.136620
0.275615,4.135040,0.119560,0.136620
0.276610,4.295672,0.111020,0.136620
0.290540,3.851510,0.076860,0.136620
0.289545,3.644771,0.076671,0.137610
0.280590,3.644771,0.082688,0.136758
0.273900,3.916354,0.145299,0.136758
0.269645,4.161920,0.142857,0.136758
0.277605,4.297914,0.142974,0.136758
0.277605,4.090240,0.126984,0.136758
0.283575,4.211200,0.119560,0.137749
0.287555,4.105920,0.106140,0.137749
0.281585,3.460716,0.068040,0.136758
0.289545,3.181095,0.064395,0.136620
0.291535,3.343536,0.068040,0.135767
0.282580,4.261600,0.114680,0.135767
0.287555,4.422345,0.087696,0.136758
0.287555,4.058340,0.095004,0.135630
0.295515,3.280330,0.046094,0.135630
0.297505,3.192245,0.041242,0.135630
0.292121,3.659292,0.090058,0.134640
0.281585,4.352843,0.102480,0.134640
0.278600,4.261600,0.114492,0.134640
0.264670,4.365174,0.110838,0.135630
0.282580,4.390957,0.092568,0.135630
0.285565,3.955484,0.098658,0.136758
0.280590,4.177600,0.124542,0.136620
0.282580,4.287360,0.113460,0.136620
0.275615,4.338880,0.126984,0.136620
0.283575,4.280640,0.118437,0.136620
0.270640,4.384231,0.124542,0.136620
0.275615,4.234720,0.131868,0.137610
0.280590,4.281760,0.120879,0.137610
0.285565,4.060576,0.098658,0.137749
0.277605,3.594506,0.072960,0.137610
0.282580,3.390408,0.072960,0.136620
0.290540,3.973372,0.105966,0.136620
0.280590,4.009148,0.114492,0.136758
0.290540,3.927534,0.087624,0.136620
0.282580,4.239200,0.104748,0.136758
0.279595,4.328800,0.114680,0.136758
0.283575,4.354560,0.114680,0.137749
0.280590,4.361811,0.106140,0.137749
0.284570,4.194400,0.109800,0.137749
0.271635,4.291188,0.119560,0.137749
0.263940,4.132800,0.155067,0.137749
0.270640,4.149600,0.134200,0.137610
0.272630,4.365174,0.117216,0.137610
0.288550,4.101440,0.108580,0.138740
0.309445,4.101440,0.108580,0.137749
0.298500,3.582219,0.066880,0.136758
0.294520,3.806790,0.070528,0.136758
0.291535,3.652590,0.071744,0.136758
0.288550,3.869398,0.059584,0.136758
0.286560,3.764290,0.068096,0.135767
0.286560,3.303745,0.058320,0.135630
0.273900,3.188900,0.072960,0.134640
0.282580,3.158795,0.061965,0.134640
0.293525,3.040716,0.044881,0.133650
0.296510,3.021795,0.035177,0.132660
0.297505,3.018456,0.031512,0.132660
0.296510,3.015117,0.031512,0.132660
0.276169,3.848156,0.119560,0.131670
0.288550,3.910764,0.095004,0.132794
0.283575,3.683866,0.104748,0.132794
0.273625,4.204480,0.133089,0.132794
0.283575,4.235840,0.109800,0.133785
0.269645,4.160800,0.124542,0.134776
0.279595,4.226880,0.117216,0.134776
0.289545,4.284000,0.090132,0.134776
0.299495,3.985670,0.062016,0.134776
0.298500,3.133095,0.035148,0.134640
0.298500,3.034038,0.031512,0.134776
0.298500,3.035030,0.031512,0.133650
0.297505,3.027225,0.031512,0.132660
0.279876,3.474108,0.076671,0.131803
0.272630,4.159680,0.130647,0.132794
0.291535,4.120948,0.092492,0.132794
0.269916,3.800082,0.088841,0.132794
0.280590,3.514284,0.074176,0.132794
0.278600,3.727429,0.091350,0.132794
0.272630,4.059458,0.112240,0.133785
0.272630,3.594636,0.053460,0.133785
0.280590,3.460716,0.047307,0.133785
0.285565,3.156468,0.032724,0.132794
0.288550,3.153220,0.031512,0.131670
0.287555,3.150990,0.031512,0.131670
0.286560,3.153220,0.036360,0.131670
0.284570,3.144300,0.054585,0.130680
0.271635,3.133150,0.050946,0.130680
0.284570,3.051755,0.049733,0.129821
0.265000,3.573283,0.112056,0.129821
0.268193,3.573283,0.115900,0.129821
0.273900,3.739716,0.108580,0.129821
0.267655,4.048278,0.108580,0.130680
0.289545,4.090762,0.098577,0.130680
0.289545,3.422772,0.077824,0.131670
0.282864,3.350232,0.065664,0.131670
0.275615,3.833622,0.128100,0.131803
0.276610,4.299680,0.101094,0.131803
0.271635,4.046042,0.110838,0.131803
0.280590,3.836895,0.080256,0.132660
0.279595,4.157440,0.111020,0.132660
0.289545,4.263840,0.115900,0.132660
0.295515,4.142880,0.073020,0.132660
0.296510,3.647005,0.063232,0.133650
0.298500,3.181095,0.040029,0.133650
0.298500,3.029586,0.032724,0.132660
0.297505,3.028340,0.031512,0.131670
0.297505,3.021650,0.031512,0.131670
0.272904,3.078515,0.049733,0.130680
0.269916,3.907410,0.136640,0.130680
0.284570,3.645888,0.086407,0.130680
0.299495,3.416076,0.058320,0.131670
0.275615,3.305592,0.057105,0.130680
0.276446,4.026400,0.137973,0.130680
0.273625,4.214560,0.124440,0.131803
0.275615,4.276615,0.124542,0.131670
0.272630,4.305761,0.111020,0.132660
0.289545,3.687217,0.083973,0.132660
0.301485,3.596740,0.087624,0.132660
0.281585,4.283341,0.114680,0.132794
0.269645,4.340512,0.107184,0.133785
0.275615,4.264284,0.120780,0.133785
0.275615,4.211200,0.124440,0.134776
0.276610,4.346117,0.117120,0.134776
0.279595,4.331544,0.114680,0.134776
0.282580,4.377505,0.098658,0.134776
0.290540,4.092480,0.083973,0.135767
0.286560,3.692754,0.071685,0.134776
0.279595,4.166400,0.130540,0.134776
0.283575,4.332665,0.106140,0.135767
0.278600,4.322576,0.113460,0.135767
0.273625,4.416740,0.103530,0.135767
0.282580,4.343875,0.098820,0.136758
0.286560,4.370779,0.093940,0.136758
0.285565,4.282220,0.113460,0.136758
0.278600,4.278400,0.112240,0.136758
0.283575,4.275494,0.102480,0.136758
0.284570,4.302398,0.093940,0.136758
0.288550,4.067840,0.093786,0.136758
0.291535,3.612378,0.055936,0.136758
0.296510,3.604559,0.057105,0.136758
0.275615,3.752003,0.069312,0.135767
0.264670,4.157440,0.139194,0.136758
0.276888,4.235840,0.140415,0.136758
0.290832,3.989024,0.118340,0.136758
0.290540,4.319213,0.098658,0.136758
0.288550,3.888404,0.090058,0.136758
0.279595,4.266526,0.125763,0.136758
0.275615,4.271010,0.124440,0.136758
0.279595,4.245920,0.129426,0.137749
0.292530,4.301277,0.112240,0.137749
0.279595,4.373021,0.108580,0.137749
0.286560,4.350601,0.106227,0.137749
0.267655,4.150720,0.141636,0.137749
0.284570,3.838094,0.085190,0.138740
0.307455,3.701738,0.066880,0.137749
0.301485,3.062905,0.032751,0.136758
0.299495,3.046180,0.031512,0.136758
0.291535,3.356928,0.058320,0.134776
0.271908,4.233600,0.129426,0.135767
0.281585,4.101440,0.120780,0.135767
0.288550,3.898466,0.111020,0.135767
0.283575,4.420103,0.097440,0.135767
0.275615,4.338270,0.104748,0.136758
0.268650,4.312487,0.112056,0.136758
0.268920,4.152960,0.118146,0.136758
0.288550,4.104800,0.092492,0.136758
0.287555,3.889522,0.081539,0.136758
0.281868,4.210080,0.101094,0.136758
0.280590,4.197760,0.088841,0.137749
0.285565,4.353964,0.099876,0.136758
0.288550,4.093600,0.084042,0.136758
0.288550,3.572166,0.068096,0.136758
0.294520,3.821324,0.072960,0.136758
0.287555,4.108160,0.096222,0.136758
0.278600,3.789981,0.088841,0.136758
0.286560,3.750886,0.082688,0.136758
0.286560,3.409380,0.050946,0.136758
0.302480,3.187296,0.040029,0.135767
0.302480,3.184440,0.038784,0.134776
0.296510,3.083010,0.114492,0.134776
0.269645,4.060576,0.098658,0.134776
0.281585,4.056640,0.081539,0.135767
0.290540,3.864926,0.081539,0.134776
0.301485,3.184440,0.038816,0.133785
0.301485,3.175520,0.038816,0.133785
0.281585,3.478572,0.061965,0.133785
0.270640,3.683866,0.116928,0.133785
0.280590,4.084054,0.076671,0.133785
0.281585,3.220120,0.042455,0.132794
0.274000,3.158795,0.091125,0.132794
0.276610,3.807853,0.107184,0.132794
0.277605,3.871634,0.108313,0.132794
0.270000,3.966664,0.105966,0.132794
0.275615,4.140640,0.118340,0.132794
0.274620,4.239622,0.126984,0.133785
0.283575,4.234720,0.126880,0.134776
0.276610,4.322576,0.097440,0.134776
0.284570,4.268320,0.114680,0.134776
0.290540,3.829150,0.081472,0.134776
0.293525,3.905174,0.088841,0.134776
0.294520,3.359160,0.052245,0.134776
0.292530,3.184440,0.046094,0.134776
0.275615,3.938714,0.105966,0.133785
0.283575,4.358448,0.103700,0.133785
0.283575,4.376384,0.098820,0.134776
0.295515,4.080160,0.090132,0.134776
0.279595,3.748654,0.091275,0.134776
0.272630,4.275040,0.111020,0.134776
0.272630,4.109280,0.124542,0.135767
0.277605,3.738599,0.076608,0.135767
0.289545,3.204036,0.047307,0.134776
0.293525,3.187785,0.043668,0.134776
0.293525,3.491742,0.071744,0.133785
0.283575,4.068960,0.101094,0.133785
0.284570,3.975608,0.088914,0.133785
0.285565,3.609027,0.060750,0.133785
0.285565,4.001760,0.120780,0.134776
0.271635,4.290067,0.117120,0.134776
0.277605,4.337149,0.103530,0.134776
0.275615,4.386473,0.101094,0.134776
0.282580,4.284462,0.065664,0.134776
0.277605,3.978240,0.096222,0.135767
0.275615,3.793374,0.086478,0.135767
0.273625,3.982316,0.091275,0.134776
0.292530,3.633601,0.048600,0.134776
0.303475,3.294432,0.038816,0.134776
0.296510,3.101930,0.072780,0.134776
0.275615,3.658175,0.073020,0.133785
0.281585,4.114880,0.060800,0.133785
0.271635,3.237960,0.048600,0.133785
0.280590,3.144300,0.064395,0.132794
