A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250750,1.067290,0.072960,0.121893
0.250750,1.306260,0.069312,0.121893
0.240240,1.104894,0.082688,0.120780
0.222285,1.214388,0.086407,0.121893
0.242880,1.099364,0.072960,0.121893
0.244420,1.234296,0.061965,0.120780
0.226345,1.212176,0.085190,0.120780
0.233772,1.167936,0.083973,0.121770
0.242400,1.096046,0.066880,0.121770
0.240555,1.096046,0.065610,0.121770
0.235563,1.227660,0.085190,0.120780
0.221270,1.191162,0.090058,0.121770
0.237711,1.278585,0.097360,0.120780
0.251496,1.128120,0.057105,0.121770
0.230280,1.191162,0.080256,0.121770
0.227925,1.239826,0.087552,0.120780
0.234552,1.207752,0.079040,0.121770
0.245490,1.110424,0.057105,0.120780
0.232464,1.250910,0.064395,0.121770
0.238832,1.248674,0.085190,0.120780
0.247450,1.114848,0.081472,0.121770
0.242446,1.108212,0.064395,0.121770
0.236029,1.134756,0.058320,0.120780
0.234631,1.327293,0.094926,0.121770
0.244662,1.175678,0.085190,0.121770
0.237820,1.114848,0.079040,0.121770
0.240912,1.112636,0.063180,0.121770
0.230736,1.265264,0.080256,0.121770
0.220255,1.212176,0.088841,0.120780
0.218440,1.230978,0.088841,0.120780
0.232435,1.208858,0.088841,0.121770
0.233450,1.240932,0.079040,0.121770
0.227925,1.256416,0.076608,0.121770
0.227925,1.115954,0.087624,0.121770
0.237042,1.234296,0.087624,0.121770
0.252000,1.120378,0.098577,0.121893
0.239000,1.243144,0.065610,0.121893
0.231420,1.260840,0.081472,0.121770
0.224315,1.207752,0.083904,0.121770
0.236880,1.238733,0.071744,0.121770
0.231977,1.198904,0.081472,0.121770
0.241570,1.111530,0.080256,0.121770
0.242446,1.229872,0.077888,0.121770
0.229270,1.224342,0.080256,0.121770
0.224536,1.282960,0.086336,0.121770
0.201587,1.155770,0.096143,0.121770
0.232990,1.242038,0.091275,0.121770
0.233856,1.260873,0.071685,0.121770
0.230964,1.232084,0.080256,0.121770
0.234552,1.112636,0.083904,0.121770
0.240673,1.083880,0.077824,0.121770
0.237416,1.296232,0.065610,0.121770
0.225552,1.255338,0.082688,0.121770
0.235796,1.255338,0.081472,0.121770
0.241390,1.111530,0.075392,0.121770
0.226226,1.218812,0.058320,0.121893
0.216290,1.279692,0.088768,0.121770
0.232760,1.139180,0.092492,0.121770
0.223873,1.224342,0.086407,0.121770
0.231648,1.240932,0.080256,0.122760
0.231648,1.180102,0.070528,0.121770
0.235480,1.159088,0.076608,0.121770
0.237744,1.159088,0.060750,0.121770
0.231648,1.164618,0.068040,0.122760
0.231977,1.235402,0.080256,0.121770
0.247741,1.191162,0.064395,0.121893
0.247741,1.103788,0.065610,0.121893
0.229140,1.360503,0.087552,0.121893
0.232617,1.055124,0.094926,0.122760
0.230508,1.217706,0.082688,0.121770
0.217210,1.171254,0.076608,0.121770
0.230405,1.268622,0.080256,0.121770
0.229616,1.222130,0.076608,0.122760
0.224664,1.234296,0.072960,0.122760
0.233624,1.198904,0.068096,0.122760
0.228589,1.255310,0.068040,0.121770
0.224886,1.226554,0.079040,0.122760
0.226912,1.273006,0.086336,0.121770
0.202400,1.141465,0.090058,0.121893
0.225676,1.217706,0.099794,0.121770
0.229951,1.233190,0.082688,0.122760
0.211120,1.109318,0.083904,0.122760
0.210704,1.234296,0.076608,0.122884
0.219456,1.186738,0.085120,0.122760
0.231420,1.260840,0.085120,0.121770
0.227360,1.188950,0.079040,0.122760
0.231748,1.196692,0.074176,0.122760
0.221270,1.238720,0.083904,0.121770
0.229390,1.251992,0.082688,0.121770
0.231519,1.287384,0.088768,0.122760
0.230508,1.223236,0.103445,0.121770
0.228375,1.250886,0.081472,0.122760
0.227360,1.232084,0.086336,0.122760
0.231977,1.282960,0.081472,0.122760
0.226568,1.219918,0.081472,0.122760
0.235016,1.207752,0.079040,0.122760
0.228375,1.212176,0.082688,0.122760
0.232990,1.230978,0.076608,0.122760
0.232990,1.230978,0.079040,0.122760
0.226345,1.253098,0.083973,0.122760
0.226568,1.212176,0.088768,0.122760
0.218592,1.242038,0.102228,0.122760
0.228486,1.153558,0.079040,0.122760
0.234465,1.245356,0.080256,0.122760
0.228600,1.222130,0.082688,0.122760
0.226568,1.254204,0.085190,0.122760
0.226345,1.222130,0.079040,0.122760
0.228712,1.224342,0.077824,0.122760
0.231748,1.205540,0.085120,0.122760
0.223300,1.240932,0.083904,0.122760
0.230405,1.219918,0.085120,0.122760
0.205436,1.167936,0.091275,0.122760
0.209296,1.155770,0.083904,0.122884
0.229616,1.214388,0.086336,0.122884
0.223520,1.225448,0.081472,0.122760
0.235563,1.212176,0.071744,0.122760
0.233450,1.232084,0.081472,0.122884
0.229390,1.257522,0.085190,0.122760
0.226345,1.219918,0.083973,0.122760
0.230832,1.155770,0.063180,0.122760
0.230508,1.141392,0.061965,0.122760
0.199136,0.792285,0.061965,0.122760
