A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.302480,3.269880,0.040029,0.132794
0.297505,3.082975,0.037572,0.131803
0.297505,3.019569,0.030300,0.131670
0.297505,3.018305,0.031512,0.130812
0.296510,3.016075,0.031512,0.129821
0.291535,3.023880,0.036360,0.129821
0.286560,2.999535,0.050946,0.129821
0.296510,2.998422,0.044881,0.128700
0.297505,3.000648,0.031512,0.128700
0.297505,3.059560,0.048600,0.128830
0.270187,3.820206,0.126984,0.128830
0.288550,4.311366,0.104920,0.129821
0.295515,3.708440,0.054675,0.129821
0.291535,3.169945,0.050946,0.129821
0.290540,3.555411,0.069312,0.129821
0.278600,3.947658,0.068096,0.129821
0.273625,3.681632,0.079105,0.130812
0.277605,3.531954,0.059535,0.129821
