A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217210,1.193374,0.087552,0.114956
0.233772,1.183420,0.088841,0.114840
0.242242,1.074060,0.071744,0.114840
0.227584,1.245356,0.052159,0.114956
0.224536,1.188950,0.055798,0.114840
0.226464,1.090516,0.059535,0.114840
0.249717,1.452384,0.075330,0.114840
0.224315,1.266370,0.080256,0.114840
0.228938,1.259734,0.075392,0.114956
0.228486,1.180102,0.077824,0.114840
0.222504,1.194480,0.079040,0.114840
0.224886,1.224342,0.068040,0.114840
0.225552,1.265264,0.074176,0.114840
0.228600,1.273006,0.069255,0.114840
0.232435,1.269688,0.075392,0.114956
0.217210,1.214388,0.080256,0.114840
0.217210,1.213282,0.099794,0.115830
0.199561,1.045170,0.089984,0.114840
0.226345,1.213282,0.077824,0.115830
0.228600,1.222130,0.077824,0.114956
0.241094,1.075165,0.053460,0.114840
0.243024,1.063010,0.051030,0.114840
0.230374,1.228766,0.075392,0.114840
0.220255,1.197798,0.086407,0.114840
0.205030,1.166830,0.063180,0.114956
0.224220,1.206646,0.077824,0.114840
0.222285,1.228766,0.082688,0.114840
0.219456,1.213282,0.093709,0.114956
0.238896,1.149134,0.098577,0.114840
0.240434,1.051960,0.057105,0.114840
0.231304,1.307292,0.052159,0.114840
0.234631,1.208858,0.075392,0.115830
0.224315,1.221024,0.085190,0.114840
0.221270,1.207752,0.083904,0.115830
0.228375,1.180102,0.077824,0.115830
0.232848,1.227660,0.076608,0.115830
0.225899,1.212176,0.085120,0.115830
0.237042,1.212176,0.076608,0.114840
0.241516,1.080690,0.074115,0.115830
0.252241,1.171254,0.082688,0.114840
0.226912,1.243144,0.083904,0.114840
0.232435,1.202222,0.083904,0.115830
0.240434,1.155770,0.063180,0.115830
0.223873,1.192268,0.082620,0.115830
0.234465,1.192268,0.082688,0.115830
0.245146,1.141392,0.083973,0.115830
0.226452,1.096046,0.065610,0.115830
0.232435,1.308398,0.058320,0.115947
0.232435,1.191162,0.077824,0.115947
0.214165,1.190056,0.093709,0.115947
0.228684,1.192268,0.105879,0.115947
0.243452,1.098258,0.059535,0.115947
0.228313,1.288490,0.058320,0.115830
0.230405,1.185632,0.077824,0.115830
0.222504,1.232084,0.083973,0.115830
0.222285,1.194480,0.085120,0.115830
0.234003,1.161300,0.076608,0.115830
0.231748,1.235402,0.070470,0.115830
0.226345,1.187844,0.083973,0.115830
0.240618,1.076138,0.075392,0.115830
0.245245,1.198904,0.069312,0.115830
0.247247,1.171254,0.094926,0.115830
0.222285,1.225448,0.087624,0.115947
0.223300,1.203328,0.085120,0.115830
0.228712,1.223236,0.079040,0.115830
0.227475,1.256416,0.080256,0.115830
0.230736,1.187844,0.071744,0.115830
0.236495,1.092728,0.064395,0.115830
0.229616,1.093834,0.057105,0.115830
