A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.243892,0.489288,0.126464,0.092070
0.281614,0.480472,0.049651,0.092070
0.284653,0.479370,0.049651,0.092070
0.262885,0.481574,0.054540,0.092070
0.275536,0.480472,0.054540,0.092070
0.275536,0.481574,0.054540,0.092070
0.259840,0.484880,0.072780,0.092070
0.264132,0.482676,0.095827,0.092070
0.266419,0.480472,0.048440,0.092070
0.274523,0.480472,0.054540,0.092070
0.275536,0.480472,0.054495,0.092070
0.275536,0.480472,0.055752,0.092070
0.242107,0.488186,0.123930,0.092070
0.285666,0.480472,0.049651,0.092070
0.284653,0.479370,0.049651,0.092070
0.259840,0.480472,0.054540,0.092070
0.275536,0.480472,0.054495,0.092070
0.275536,0.479370,0.055706,0.092070
0.245630,0.489288,0.106920,0.092070
0.280601,0.480472,0.066660,0.092070
0.284653,0.479370,0.049651,0.092070
0.264915,0.480472,0.052073,0.092070
0.276549,0.482676,0.053284,0.092070
0.276549,0.480472,0.054495,0.092070
0.265930,0.482676,0.054495,0.092070
0.258825,0.485982,0.121500,0.092070
0.285666,0.479370,0.048440,0.092070
0.272497,0.479370,0.048440,0.092070
0.272497,0.480472,0.056964,0.092070
0.272497,0.480472,0.054540,0.092070
0.275536,0.480472,0.053284,0.092070
0.275536,0.480472,0.112995,0.092070
0.244615,0.488186,0.061761,0.092070
0.284653,0.480472,0.048440,0.092070
0.285666,0.479370,0.050904,0.092070
0.261870,0.481574,0.054540,0.092070
0.276549,0.481574,0.053328,0.092070
0.275536,0.480472,0.055752,0.092070
0.254765,0.482676,0.117855,0.092070
0.267168,0.487084,0.048440,0.092070
0.284653,0.479370,0.048440,0.092070
0.265930,0.480472,0.055752,0.092070
0.274523,0.481574,0.055752,0.092070
0.274523,0.480472,0.054495,0.092070
0.244133,0.488186,0.103275,0.092070
0.285666,0.480472,0.062972,0.092070
0.285666,0.480472,0.048440,0.092070
0.259840,0.481574,0.053284,0.092070
0.276549,0.480472,0.053328,0.092070
0.275536,0.480472,0.053328,0.092070
0.250705,0.482676,0.054540,0.092070
0.271216,0.485982,0.122816,0.092070
0.284653,0.480472,0.049651,0.092070
0.264915,0.481574,0.048440,0.092070
0.275536,0.480472,0.060550,0.092070
0.274523,0.480472,0.054540,0.092070
0.276549,0.480472,0.053284,0.092070
0.243600,0.488186,0.105531,0.092070
0.285666,0.479370,0.067872,0.092070
0.285666,0.480472,0.048440,0.092070
0.259840,0.480472,0.056964,0.092070
0.276080,0.480472,0.053284,0.092070
0.275536,0.480472,0.054540,0.092070
0.276549,0.480472,0.054540,0.092070
0.252735,0.488186,0.125248,0.092070
0.271005,0.479370,0.048440,0.092070
0.284653,0.479370,0.048440,0.092070
0.265930,0.482676,0.053328,0.092070
0.274523,0.480472,0.053328,0.092070
0.276080,0.481574,0.054540,0.092070
0.277095,0.485982,0.065502,0.092070
0.243600,0.482676,0.106920,0.092070
0.285666,0.480472,0.048440,0.092070
0.285666,0.481574,0.048480,0.092070
0.260855,0.480472,0.056964,0.092070
0.276549,0.480472,0.053328,0.092070
0.277095,0.482676,0.054540,0.092070
0.261870,0.482676,0.117855,0.092070
0.260855,0.488186,0.048480,0.092070
0.272020,0.480472,0.050904,0.092070
0.273035,0.480472,0.053328,0.092070
0.276080,0.481574,0.054540,0.092070
0.276549,0.481574,0.053328,0.092070
0.243600,0.480472,0.117855,0.092070
0.281614,0.487084,0.048440,0.092070
0.285666,0.480472,0.048440,0.092070
0.262885,0.479370,0.054540,0.092070
0.276549,0.480472,0.053328,0.092070
0.276549,0.480472,0.053328,0.092070
0.274523,0.481574,0.053284,0.092070
0.241868,0.484880,0.060600,0.092070
0.284653,0.482676,0.108135,0.092070
0.285666,0.480472,0.048440,0.092070
0.254765,0.480472,0.048440,0.092070
0.277095,0.480472,0.059388,0.092070
0.276549,0.481574,0.054495,0.092070
0.275536,0.480472,0.053284,0.092070
0.255780,0.487084,0.104490,0.092070
0.263900,0.480472,0.066660,0.092070
0.285666,0.479370,0.048440,0.092070
0.267432,0.480472,0.049651,0.092070
0.273035,0.481574,0.053284,0.092070
0.277095,0.606100,0.053284,0.092070
0.275065,0.491492,0.056964,0.092070
0.246645,0.488186,0.121500,0.092070
0.278575,0.480472,0.048440,0.092070
0.284653,0.479370,0.048440,0.092070
0.261870,0.481574,0.050862,0.092070
0.275536,0.480472,0.054495,0.092070
0.275536,0.480472,0.053284,0.092070
0.276549,0.481574,0.053284,0.092070
0.241570,0.488186,0.125145,0.092070
0.284653,0.480472,0.048440,0.092070
0.285666,0.480472,0.047229,0.092070
0.277562,0.480472,0.053284,0.092163
0.277095,0.480472,0.052116,0.092070
0.275065,0.481574,0.054540,0.092163
0.242585,0.487084,0.114210,0.092163
0.285666,0.480472,0.048440,0.092070
0.285666,0.481574,0.048440,0.092070
0.257810,0.480472,0.053284,0.092070
0.275536,0.480472,0.053284,0.092070
0.276080,0.480472,0.053284,0.092070
0.267960,0.480472,0.052073,0.092070
0.254263,0.484880,0.117952,0.092163
0.285666,0.483778,0.047229,0.092070
0.283640,0.481574,0.048440,0.092070
0.257302,0.479370,0.054495,0.092070
0.257810,0.480472,0.053284,0.092070
0.276549,0.480472,0.053284,0.092070
0.276549,0.481574,0.052116,0.092070
0.257810,0.485982,0.116640,0.092163
0.263120,0.481574,0.047229,0.092070
0.285666,0.479370,0.049651,0.092070
0.273510,0.573040,0.056917,0.092070
0.269990,0.481574,0.056917,0.092070
0.275536,0.481574,0.053284,0.092070
0.276549,0.480472,0.053284,0.092070
0.250705,0.487084,0.058176,0.092070
0.271216,0.480472,0.107957,0.092070
0.285666,0.481574,0.048440,0.092070
0.268445,0.481574,0.047229,0.092070
0.272497,0.480472,0.055752,0.092070
0.276549,0.481574,0.053284,0.092070
0.275536,0.480472,0.053284,0.092070
0.244133,0.485982,0.070296,0.092070
0.277562,0.481574,0.100679,0.092070
0.285666,0.480472,0.047229,0.092070
0.264393,0.484880,0.048440,0.092070
0.275536,0.482676,0.054495,0.092163
0.275536,0.480472,0.053284,0.092070
0.240081,0.488186,0.059388,0.092070
0.278575,0.481574,0.109350,0.092070
0.285666,0.479370,0.047229,0.092070
0.262885,0.480472,0.048440,0.092070
0.274050,0.480472,0.055752,0.092070
0.276549,0.480472,0.053328,0.092070
0.276080,0.481574,0.052073,0.092070
0.244615,0.485982,0.054540,0.092070
0.279588,0.481574,0.116640,0.092070
0.285666,0.564224,0.048440,0.092070
0.285666,0.479370,0.048440,0.092070
0.262885,0.480472,0.049692,0.092070
0.274050,0.481574,0.053284,0.092070
0.277095,0.481574,0.053284,0.092070
0.277095,0.483778,0.050862,0.092070
0.242585,0.482676,0.117855,0.092070
0.279588,0.482676,0.047229,0.092070
0.285666,0.479370,0.047229,0.092070
0.265930,0.481574,0.054495,0.092070
0.274050,0.480472,0.053284,0.092070
0.276549,0.482676,0.052073,0.092070
0.277095,0.480472,0.053284,0.092070
0.245146,0.482676,0.116640,0.092070
0.278575,0.483778,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.264915,0.479370,0.050862,0.092070
0.273510,0.481574,0.052073,0.092070
0.275536,0.480472,0.053284,0.092070
0.276549,0.480472,0.052073,0.092070
0.248675,0.481574,0.120285,0.092070
0.273510,0.488186,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.268445,0.480472,0.047229,0.092070
0.276549,0.480472,0.053284,0.092070
0.276549,0.480472,0.052073,0.092070
0.254765,0.482676,0.053284,0.092070
0.267960,0.487084,0.118776,0.092070
0.285666,0.479370,0.048440,0.092070
0.281614,0.479370,0.047229,0.092070
0.258825,0.480472,0.048440,0.092070
0.276549,0.480472,0.052073,0.092070
0.276549,0.481574,0.053284,0.092070
0.262367,0.480472,0.052073,0.092070
0.262367,0.487084,0.094770,0.092070
0.255024,0.479370,0.069084,0.092070
0.285666,0.479370,0.047229,0.092070
0.285666,0.482011,0.047229,0.092070
0.254765,0.481574,0.053284,0.092070
0.277562,0.481574,0.053284,0.092070
0.277562,0.480472,0.052073,0.092070
0.275536,0.485982,0.059388,0.092070
0.240555,0.481574,0.109350,0.092070
0.285666,0.480472,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.257810,0.480472,0.049651,0.092070
0.276549,0.480472,0.052073,0.092070
0.275536,0.479370,0.053284,0.092070
0.276549,0.482676,0.052073,0.092070
0.239540,0.487084,0.120285,0.092070
0.282627,0.479370,0.047229,0.092070
0.285666,0.480472,0.046018,0.092070
0.259840,0.480472,0.053284,0.092070
0.275536,0.480472,0.052073,0.092070
0.276549,0.480472,0.052073,0.092070
0.277095,0.481574,0.052073,0.092070
0.247660,0.481574,0.102060,0.092070
0.271484,0.488186,0.060550,0.092070
0.285666,0.480472,0.047229,0.092070
0.279588,0.479370,0.046018,0.092070
0.276549,0.480472,0.052073,0.092070
0.275536,0.481574,0.052073,0.092070
0.269458,0.480472,0.050862,0.092070
0.249198,0.485982,0.119070,0.092070
0.285666,0.482011,0.047229,0.092070
0.285666,0.481574,0.047229,0.092070
0.285666,0.480472,0.054495,0.092070
0.256795,0.481574,0.053328,0.092070
0.276549,0.480472,0.053328,0.092070
0.277562,0.480472,0.052073,0.092070
0.275536,0.480472,0.052073,0.092070
0.239068,0.489288,0.119070,0.092070
0.282627,0.480472,0.046018,0.092070
0.284653,0.479370,0.047229,0.092070
0.265406,0.480472,0.049651,0.092070
0.273510,0.479370,0.050862,0.092070
0.276549,0.480472,0.053284,0.092070
0.276549,0.481574,0.052073,0.092070
0.246645,0.487084,0.049692,0.092070
0.262367,0.480472,0.115425,0.092070
0.285666,0.479370,0.046018,0.092070
0.285666,0.480472,0.047229,0.092070
0.256795,0.479370,0.050862,0.092070
0.276549,0.481574,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.275536,0.480472,0.053284,0.092070
0.236495,0.487084,0.117855,0.092070
0.284653,0.480472,0.046018,0.092070
0.285666,0.480472,0.047229,0.092070
0.262885,0.481574,0.044807,0.092070
0.274523,0.480472,0.052073,0.092070
0.276549,0.480472,0.052073,0.092070
0.276549,0.480472,0.052116,0.092070
0.253750,0.484880,0.050862,0.092070
0.262108,0.483778,0.119070,0.092070
0.285666,0.480472,0.046018,0.092070
0.255780,0.480472,0.049651,0.092070
0.277562,0.480472,0.052073,0.092070
0.277562,0.480472,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.276549,0.481574,0.091125,0.092070
0.238525,0.488186,0.073932,0.092070
0.282627,0.481574,0.047229,0.092070
0.285666,0.479370,0.046018,0.092070
0.267960,0.479370,0.050904,0.092070
0.271484,0.480472,0.052073,0.092070
0.276549,0.481574,0.052073,0.092070
0.276549,0.480472,0.050862,0.092070
0.261870,0.481574,0.117855,0.092070
0.252237,0.485982,0.046018,0.092070
0.285666,0.480472,0.046018,0.092070
0.285666,0.480472,0.052073,0.092070
0.257810,0.481574,0.050862,0.092070
0.277562,0.481574,0.052073,0.092070
0.277562,0.480472,0.050904,0.092070
0.276549,0.480472,0.050904,0.092070
0.244615,0.484880,0.052073,0.092070
0.271484,0.483778,0.117855,0.092070
0.285666,0.480472,0.046018,0.092163
0.285666,0.479370,0.046018,0.092070
0.257810,0.480472,0.049651,0.092070
0.277562,0.479370,0.050862,0.092070
0.275536,0.481574,0.052116,0.092070
0.277562,0.481574,0.050862,0.092070
0.235480,0.487084,0.056964,0.092070
0.281614,0.480472,0.110565,0.092070
0.285666,0.480472,0.046018,0.092070
0.269458,0.479370,0.046018,0.092070
0.270471,0.482676,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.275536,0.480472,0.050862,0.092070
0.237510,0.488186,0.082484,0.092070
0.237510,0.479370,0.081204,0.092070
0.285666,0.480472,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.265930,0.480472,0.052073,0.092070
0.274523,0.480472,0.050904,0.092070
0.276549,0.480472,0.052073,0.092070
0.277562,0.479370,0.050904,0.092070
0.264393,0.487084,0.097200,0.092070
0.250211,0.480472,0.065448,0.092070
0.285666,0.479370,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.262885,0.481574,0.052116,0.092070
0.276549,0.480472,0.052116,0.092070
0.277562,0.481574,0.050904,0.092070
0.277562,0.479370,0.052116,0.092070
0.259840,0.480472,0.110565,0.092070
0.258825,0.487084,0.053284,0.092070
0.285666,0.479370,0.046018,0.092070
0.285666,0.479370,0.044807,0.092070
0.258825,0.480472,0.049692,0.092070
0.276549,0.479370,0.050904,0.092070
0.275536,0.481574,0.052116,0.092070
0.277562,0.480472,0.050862,0.092070
0.252735,0.480472,0.097200,0.092070
0.262108,0.487084,0.064183,0.092070
0.285666,0.479370,0.044807,0.092070
0.285666,0.479370,0.046018,0.092070
0.262885,0.480472,0.049651,0.092070
0.276549,0.481574,0.050862,0.092070
0.278110,0.480472,0.050862,0.092070
0.276549,0.479370,0.050862,0.092070
0.253750,0.480472,0.052073,0.092070
0.262367,0.487084,0.083697,0.092070
0.285666,0.479370,0.046018,0.092070
0.285666,0.478268,0.044807,0.092070
0.258825,0.481574,0.050904,0.092070
0.276549,0.479370,0.050904,0.092070
0.276549,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.255780,0.487084,0.066660,0.092070
0.259840,0.480472,0.097040,0.092070
0.285666,0.479370,0.044807,0.092070
0.285666,0.479370,0.044807,0.092070
0.261870,0.480472,0.046056,0.092070
0.276549,0.480472,0.050904,0.092070
0.277562,0.480472,0.050904,0.092070
0.277562,0.480472,0.050904,0.092070
0.269990,0.484880,0.050862,0.092070
0.241868,0.481574,0.116640,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.261870,0.480472,0.043596,0.092070
0.274523,0.479370,0.050862,0.092070
0.276549,0.480472,0.050862,0.092070
0.276549,0.479370,0.050862,0.092070
0.276549,0.481574,0.050862,0.092070
0.232617,0.487084,0.112995,0.092070
0.273900,0.487084,0.044807,0.092070
0.274896,0.480472,0.044807,0.092070
0.264470,0.479370,0.044807,0.092070
0.268445,0.479370,0.053284,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.276549,0.480472,0.050862,0.092070
0.238525,0.480472,0.093555,0.092070
0.280601,0.487084,0.066605,0.092070
0.285666,0.479370,0.044807,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.480472,0.044807,0.092070
0.276549,0.481574,0.050862,0.092070
0.276549,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.249690,0.487084,0.116640,0.092070
0.262108,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.480472,0.044807,0.092070
0.260855,0.480472,0.044807,0.092070
0.276549,0.480472,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.276549,0.498104,0.050862,0.092070
0.276549,0.481574,0.052073,0.092070
0.210312,0.487084,0.094614,0.092070
0.282627,0.479370,0.064236,0.092070
0.284653,0.479370,0.044807,0.092070
0.285666,0.481574,0.044807,0.092070
0.254263,0.480472,0.048440,0.092070
0.277562,0.479370,0.050862,0.092070
0.276549,0.480472,0.050862,0.092070
0.277562,0.479370,0.050862,0.092070
0.251720,0.483778,0.049651,0.092070
0.261849,0.585162,0.116640,0.092163
0.285666,0.480472,0.044807,0.092070
0.285666,0.479370,0.043596,0.092070
0.261870,0.480472,0.044807,0.092070
0.275536,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.231748,0.488186,0.069141,0.092070
0.282627,0.479370,0.095827,0.092070
0.282627,0.479370,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.255780,0.481574,0.050862,0.092070
0.277562,0.479370,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.254765,0.480472,0.116640,0.092070
0.256036,0.487084,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.285666,0.480472,0.043596,0.092070
0.268445,0.479370,0.048440,0.092070
0.272497,0.480472,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.238596,0.484880,0.111780,0.092070
0.278575,0.482676,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.260855,0.479370,0.049651,0.092070
0.277562,0.479370,0.050862,0.092070
0.276549,0.479370,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.236808,0.489288,0.049651,0.092070
0.285666,0.478935,0.112995,0.092070
0.285666,0.479370,0.042385,0.092070
0.284653,0.479370,0.043596,0.092070
0.253750,0.479370,0.042385,0.092070
0.278110,0.481574,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.264915,0.480472,0.050862,0.092070
0.264915,0.487084,0.072780,0.092070
0.244488,0.479370,0.088549,0.092070
0.274896,0.480472,0.042385,0.092070
0.274896,0.480472,0.043596,0.092070
0.261476,0.479370,0.046018,0.092070
0.269458,0.480472,0.050862,0.092070
0.276549,0.479370,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.250705,0.487084,0.089910,0.092070
0.263871,0.480472,0.067816,0.092070
0.285666,0.480036,0.042385,0.092070
0.285666,0.477834,0.043596,0.092070
0.264393,0.480472,0.048440,0.092070
0.274523,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.243892,0.479370,0.117855,0.092070
0.274523,0.485982,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.253512,0.480472,0.046018,0.092070
0.276549,0.480472,0.049651,0.092070
0.276549,0.479370,0.049651,0.092070
0.277562,0.479370,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.240555,0.479370,0.116640,0.092070
0.280601,0.487084,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.285666,0.479370,0.043596,0.092070
0.259840,0.478935,0.046018,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.114210,0.092070
0.239540,0.487084,0.043596,0.092070
0.282627,0.480472,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.480472,0.042385,0.092070
0.257810,0.481574,0.047229,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.236808,0.487084,0.117855,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.478268,0.041174,0.092070
0.285666,0.480472,0.043596,0.092070
0.257810,0.479370,0.044807,0.092070
0.277562,0.479370,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.478935,0.049651,0.092070
0.276549,0.478935,0.050862,0.091884
0.235796,0.485541,0.116640,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.256795,0.479370,0.043596,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.275536,0.480472,0.049651,0.092070
0.238832,0.481574,0.116640,0.092070
0.285666,0.485982,0.044807,0.092070
0.285666,0.480472,0.042385,0.092070
0.283640,0.479370,0.043596,0.092070
0.283640,0.480472,0.044807,0.092070
0.259328,0.480472,0.050862,0.092070
0.278575,0.481574,0.049651,0.090896
0.277562,0.479370,0.049651,0.091884
0.277562,0.481574,0.050862,0.092070
0.267432,0.481574,0.120285,0.092070
0.248952,0.487084,0.043596,0.092070
0.285666,0.480472,0.042385,0.092070
0.285666,0.480472,0.043596,0.092070
0.280601,0.479370,0.046018,0.092070
0.259328,0.480472,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.257810,0.480472,0.119070,0.092070
0.257302,0.485982,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.285666,0.479370,0.043596,0.092070
0.270471,0.479370,0.043596,0.092070
0.269990,0.481574,0.044844,0.092070
0.277562,0.479370,0.050862,0.092070
0.278575,0.479370,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.257810,0.480472,0.050862,0.092070
0.261870,0.485982,0.119070,0.092070
0.285666,0.478935,0.043596,0.092070
0.285666,0.478268,0.043596,0.092070
0.266419,0.479370,0.042385,0.092070
0.273510,0.480472,0.043596,0.092070
0.277562,0.482676,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.278575,0.480472,0.049651,0.092070
0.246645,0.478935,0.049651,0.092070
0.263900,0.487084,0.117855,0.092070
0.263380,0.480472,0.043596,0.092070
0.285666,0.480472,0.042385,0.092070
0.285666,0.479370,0.043596,0.092070
0.266419,0.481574,0.046018,0.092070
0.273510,0.479370,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.278575,0.480472,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.251720,0.481574,0.119070,0.092070
0.269192,0.487084,0.042385,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.265406,0.479370,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.479370,0.049651,0.092070
0.244615,0.480472,0.116640,0.092070
0.273510,0.485982,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.285666,0.479370,0.043596,0.092070
0.260341,0.479370,0.049651,0.092070
0.275536,0.479370,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.278575,0.479370,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.240555,0.480472,0.117855,0.092070
0.277562,0.487084,0.042385,0.092070
0.285666,0.479370,0.042385,0.092070
0.285666,0.480472,0.042385,0.092070
0.258315,0.479370,0.046018,0.092070
0.276549,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.479370,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.236495,0.485982,0.121500,0.092070
0.280601,0.481574,0.043596,0.092070
0.285666,0.480472,0.042385,0.092070
0.285666,0.480472,0.043596,0.092070
0.260855,0.480472,0.047229,0.092070
0.277562,0.480472,0.050904,0.092070
0.277562,0.479370,0.049651,0.092070
0.278575,0.480472,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.237510,0.487084,0.121500,0.092070
0.282627,0.479370,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.478935,0.042385,0.092070
