A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.093656,2.392050,0.117855,0.092070
0.079404,2.202240,0.053328,0.092163
0.079404,2.920512,0.065448,0.092163
0.077368,3.295940,0.115425,0.092163
0.090602,2.071260,0.063024,0.092163
0.094674,3.541068,0.069084,0.092163
0.092638,2.860064,0.103275,0.092070
0.091620,2.089020,0.059388,0.092070
0.094674,3.621420,0.069084,0.092163
0.099764,3.019569,0.112716,0.092070
0.100782,3.504240,0.112809,0.092070
0.091620,3.313780,0.066660,0.093060
0.078386,1.732455,0.078845,0.092070
0.094674,2.719952,0.094770,0.092163
0.084494,3.402980,0.058176,0.092163
0.074314,2.497528,0.064236,0.093060
0.080422,2.616405,0.056917,0.093154
0.070242,2.887864,0.066660,0.093154
0.095692,2.956128,0.122715,0.092163
0.082377,3.391830,0.063024,0.093154
0.077368,2.356431,0.063024,0.093154
0.098746,3.028340,0.122715,0.092163
0.083476,3.213430,0.060600,0.092163
0.070242,2.524192,0.064236,0.093154
0.095692,2.015760,0.117855,0.093060
0.093564,3.523212,0.058176,0.092163
0.078309,3.107505,0.066660,0.092163
0.092638,1.180102,0.094614,0.093060
0.077368,3.187632,0.083628,0.092070
0.092547,3.120885,0.052116,0.092070
0.069224,2.292150,0.076419,0.092163
0.094581,3.573432,0.098253,0.092070
0.090513,3.654900,0.063024,0.092163
0.077368,1.388030,0.077632,0.092163
0.098649,2.979501,0.094770,0.092070
0.098649,3.436164,0.062972,0.092070
0.086445,2.498639,0.064236,0.092163
0.066170,1.968030,0.111872,0.092070
0.097728,1.968030,0.054495,0.092163
0.077368,2.971710,0.065448,0.092163
0.074314,3.632580,0.094770,0.092163
0.092638,1.922380,0.079992,0.092163
0.075332,3.015117,0.061812,0.092163
0.073296,3.603564,0.076419,0.092163
0.085512,1.854792,0.092188,0.092163
0.084411,3.496428,0.063024,0.092163
0.078386,3.642624,0.078845,0.092163
0.079404,1.595958,0.092340,0.092163
0.087462,3.342770,0.050904,0.092163
0.084494,3.039603,0.064236,0.092163
0.070242,2.919399,0.114022,0.092163
0.089584,3.279215,0.061812,0.092163
0.075332,2.321010,0.117855,0.092163
0.087462,3.094125,0.049692,0.092163
0.089584,2.691040,0.064236,0.093154
0.067188,3.231270,0.111780,0.092163
0.095598,1.892464,0.055890,0.092163
0.078309,3.045168,0.055752,0.092163
0.072207,3.639276,0.065448,0.092163
0.088566,1.009245,0.072780,0.092070
0.090513,3.348000,0.090975,0.092163
0.101700,3.503124,0.056964,0.092163
0.075332,2.195580,0.060600,0.092070
0.098649,2.077920,0.115520,0.092163
0.075332,3.097479,0.054495,0.092163
0.063116,3.648204,0.064236,0.092163
0.097728,1.837064,0.080058,0.092070
0.078386,3.212118,0.087336,0.092070
0.078386,3.473225,0.055752,0.092070
0.080343,1.785591,0.072720,0.092070
0.082458,2.897139,0.098415,0.092070
0.085428,2.650846,0.053284,0.092070
0.087548,3.584592,0.061812,0.092163
0.063116,1.608471,0.094770,0.092070
0.097728,3.351690,0.078780,0.092163
0.080343,3.702888,0.064236,0.092163
0.062098,1.596294,0.076356,0.092163
0.096710,3.644771,0.093401,0.092070
0.071260,3.486384,0.055752,0.092163
0.088566,2.178930,0.060600,0.092070
0.084494,2.717728,0.104490,0.092070
0.087462,2.953902,0.050862,0.092070
0.090602,3.702888,0.063024,0.092163
0.064134,2.030964,0.106920,0.092070
0.100683,2.030964,0.077568,0.092163
0.078386,2.865975,0.046056,0.092163
0.087548,3.197820,0.058176,0.092070
0.097632,1.924596,0.060550,0.092163
0.085428,3.215660,0.061812,0.092070
0.072278,3.688380,0.082484,0.092163
0.095598,1.864764,0.097040,0.092070
0.077292,3.390715,0.050904,0.092070
0.069224,3.297055,0.060600,0.092163
0.089584,2.377620,0.121500,0.092070
0.079404,2.973936,0.052116,0.092163
0.089496,3.280330,0.061812,0.092070
0.071260,3.336080,0.093555,0.092070
0.097632,1.855900,0.078780,0.092070
0.087462,3.490848,0.058176,0.092070
0.074314,3.666060,0.077568,0.092070
0.094581,1.349320,0.103105,0.092070
0.082377,3.208970,0.056917,0.092070
0.082458,3.237960,0.061812,0.092163
0.084494,3.316010,0.126048,0.092070
0.080422,3.006213,0.126152,0.093154
0.074314,2.609864,0.050862,0.093060
0.099666,3.718493,0.055752,0.093060
0.063116,1.355956,0.083697,0.092070
0.097632,3.680515,0.101892,0.092163
0.076350,3.421656,0.056917,0.092163
0.069224,2.748864,0.061812,0.093060
0.087548,2.694376,0.111780,0.093060
0.082377,3.216775,0.052073,0.092163
0.093564,3.715142,0.056964,0.093154
0.073296,1.971132,0.088549,0.093154
0.090513,3.519864,0.072720,0.093154
0.087548,3.658248,0.061812,0.093154
0.061080,2.269950,0.065448,0.093154
0.099666,3.426120,0.099630,0.093154
0.067188,3.281445,0.049651,0.093154
0.072278,3.274755,0.060600,0.093154
0.083476,2.013540,0.102060,0.093154
0.093564,3.584592,0.053328,0.093154
0.058026,2.294370,0.055752,0.093154
0.098649,3.488616,0.122715,0.093154
0.071190,2.570854,0.046018,0.093154
0.088479,3.729663,0.059388,0.093154
0.077368,1.952296,0.103105,0.093154
0.093564,3.453155,0.061812,0.093154
0.080343,3.453155,0.047229,0.093154
0.060062,3.047295,0.060600,0.093154
0.094674,2.783336,0.116640,0.093060
0.078386,2.172005,0.052073,0.093154
0.094581,2.834488,0.050862,0.093060
0.056952,3.336080,0.058176,0.092163
0.057008,2.474197,0.114210,0.092163
0.097632,2.633216,0.050862,0.092163
0.080422,2.883416,0.053328,0.092163
0.100683,3.706206,0.053328,0.093154
0.062098,1.659393,0.121500,0.092070
0.094674,2.257552,0.052073,0.092163
0.082458,3.044055,0.055706,0.092163
0.091530,3.699504,0.067872,0.092163
0.067188,2.267551,0.117564,0.092070
0.102717,3.786630,0.054495,0.093154
0.091620,3.297055,0.060600,0.093154
0.064134,3.239075,0.106920,0.093154
0.097728,2.216670,0.056917,0.093154
0.081360,3.014004,0.054495,0.093154
0.094581,3.592404,0.058176,0.093154
0.062098,2.526414,0.115425,0.093060
0.100683,3.346115,0.115425,0.093154
0.086530,3.459600,0.053284,0.093154
0.084494,3.526560,0.060600,0.093060
0.079404,0.979464,0.066715,0.093060
0.098649,3.282560,0.094614,0.093060
0.087548,3.184293,0.047229,0.093154
0.082458,1.243144,0.066660,0.093154
0.099666,3.146530,0.092188,0.092070
0.087462,3.172050,0.048440,0.093154
0.080422,3.656016,0.055752,0.092163
0.079404,1.449966,0.067872,0.093060
0.100683,2.853732,0.100845,0.092070
0.091530,3.537720,0.050862,0.092163
0.092547,3.609144,0.059388,0.092163
0.076350,1.536234,0.050904,0.093060
0.100683,3.011778,0.116640,0.092070
0.074241,2.903817,0.049651,0.092163
0.074314,3.698424,0.050862,0.092070
0.074314,2.097900,0.070296,0.093154
0.082458,3.239075,0.099630,0.092070
0.100683,3.461832,0.049651,0.092070
0.093656,3.676047,0.061812,0.093154
0.068206,1.426740,0.073932,0.093154
0.086530,3.302516,0.097200,0.092070
0.100683,3.329390,0.047229,0.092163
0.078386,2.840048,0.054540,0.093060
0.072207,3.722976,0.064236,0.093060
0.084494,1.889140,0.100679,0.092070
0.085428,3.661596,0.047229,0.093060
0.090513,3.385140,0.059388,0.093154
0.053954,3.764290,0.072780,0.093060
0.093656,1.292914,0.084910,0.093060
0.100683,3.788864,0.052073,0.093060
0.091530,3.319355,0.058176,0.093154
0.067188,3.590172,0.070296,0.093060
0.090602,1.093950,0.088549,0.092070
0.102717,2.991545,0.049651,0.092070
0.091530,3.464064,0.059388,0.093060
0.089496,3.743067,0.050862,0.093060
0.082458,1.659393,0.108135,0.093060
0.099666,2.517568,0.049651,0.092070
0.086445,3.264300,0.056964,0.092163
0.069224,3.211200,0.120087,0.092070
0.100683,2.791404,0.050862,0.093154
0.085428,3.363624,0.052116,0.093060
0.087462,3.705089,0.054495,0.093060
0.077368,2.328780,0.092036,0.093060
0.091530,2.069040,0.092188,0.093060
0.070242,3.714048,0.075144,0.092070
0.089496,3.689451,0.056917,0.093060
0.089496,2.837824,0.055706,0.093154
0.070242,2.074590,0.097200,0.093060
0.101700,3.401865,0.053284,0.093154
0.070242,3.105275,0.044807,0.093060
0.089496,3.470760,0.056917,0.093154
0.068206,1.464561,0.093324,0.093060
0.100683,3.845831,0.079992,0.093154
0.083394,3.061790,0.049651,0.093154
0.090513,3.778811,0.056917,0.093154
0.064134,1.413468,0.075206,0.093154
0.096615,3.843597,0.075206,0.093154
0.072207,2.379762,0.047229,0.093154
0.099666,3.727429,0.055752,0.093154
0.057008,1.660500,0.070296,0.093154
0.095692,3.562113,0.097040,0.093154
0.081440,2.786672,0.047229,0.093154
0.095598,3.727429,0.050862,0.093154
0.055990,2.159492,0.054495,0.093060
0.101800,2.911608,0.103275,0.093060
0.084411,3.443622,0.048440,0.093154
0.089496,3.452904,0.050904,0.093154
0.053954,3.736365,0.055706,0.094145
0.098649,2.593184,0.106744,0.093154
0.082458,3.792215,0.046018,0.094145
0.097632,2.860410,0.059339,0.094145
0.057008,3.760939,0.067872,0.094145
0.076275,3.690568,0.046018,0.094145
0.095598,3.081897,0.054540,0.094145
0.058026,3.759822,0.069084,0.094145
0.101800,1.820444,0.100679,0.094145
0.089496,3.445092,0.049651,0.094145
0.103734,3.470760,0.055706,0.094145
0.065152,3.764290,0.049651,0.094145
0.065152,1.371440,0.112995,0.093060
0.094674,2.542032,0.050862,0.093154
0.092547,3.008439,0.044807,0.093154
0.084494,3.228588,0.056964,0.093154
0.067188,3.304860,0.090975,0.093060
0.085512,1.688592,0.081204,0.093154
0.105768,3.602448,0.043596,0.093154
0.072278,2.957241,0.058176,0.093154
0.079404,3.668228,0.077568,0.093154
0.075332,1.519644,0.082484,0.094145
0.102717,3.836895,0.047229,0.093154
0.093656,3.449810,0.047229,0.093154
0.097632,3.377335,0.059388,0.093154
0.074314,0.875160,0.071508,0.093060
0.097728,3.629232,0.089762,0.093154
0.077368,2.889348,0.048440,0.093154
0.089496,3.756471,0.052116,0.093154
0.067188,2.202002,0.063024,0.093154
0.100683,3.843597,0.106656,0.093154
0.082377,3.293316,0.046018,0.094145
0.069224,3.747535,0.058176,0.094145
0.087548,2.393094,0.081271,0.094145
0.094581,3.507588,0.082348,0.094145
0.084494,3.445092,0.052073,0.094145
0.055990,3.260260,0.058176,0.094145
0.098746,2.883783,0.120087,0.094145
0.090513,3.358044,0.050862,0.094145
0.090513,3.776577,0.056917,0.094145
0.095692,3.006040,0.123930,0.094145
0.085512,3.107505,0.050862,0.094145
0.095692,3.739716,0.053328,0.094145
0.064134,2.187086,0.056964,0.094145
0.098649,2.173380,0.108135,0.094050
0.098649,2.882670,0.050862,0.094145
0.074314,3.122000,0.049692,0.094145
0.097728,3.688334,0.056964,0.094145
0.063116,2.590852,0.117661,0.094050
0.100782,3.249110,0.049651,0.094145
0.077368,2.909382,0.056917,0.094145
0.089584,3.734131,0.056917,0.094145
0.069224,2.131200,0.115425,0.094050
0.097632,2.929416,0.050862,0.094145
0.074314,3.044055,0.050904,0.093154
0.087548,3.749769,0.055706,0.093154
0.070242,2.275328,0.103275,0.093154
0.095598,2.928303,0.050862,0.094145
0.066170,3.392640,0.055752,0.094145
0.097632,3.738599,0.054540,0.094145
0.066170,1.860332,0.075330,0.094050
0.097632,1.894680,0.071508,0.093154
0.078309,3.457615,0.047229,0.093154
0.093564,2.966145,0.059388,0.093154
0.057008,3.430584,0.099630,0.093154
0.095598,2.135640,0.076356,0.093154
0.070242,3.518748,0.049692,0.093154
0.093564,3.579985,0.058176,0.093154
0.062098,2.986179,0.116448,0.093154
0.099666,3.366972,0.050862,0.094145
0.071260,3.245765,0.058128,0.094145
0.071260,3.739716,0.058128,0.094145
0.085512,2.348654,0.070296,0.094145
0.092547,3.862586,0.110292,0.094145
0.102717,3.447580,0.053284,0.094145
0.093564,3.121965,0.060600,0.094145
0.072278,3.535488,0.089762,0.094145
0.096615,3.304860,0.053284,0.094145
0.061020,3.384633,0.059388,0.094145
0.061080,2.896026,0.112716,0.094050
0.098649,2.826704,0.050862,0.094145
0.076350,3.689451,0.053284,0.094145
0.077368,2.484196,0.058128,0.094145
0.069224,3.408264,0.109350,0.094050
0.104751,3.226810,0.050862,0.094145
0.082458,3.721844,0.050904,0.094145
0.059044,2.727505,0.073932,0.095136
0.100683,3.631464,0.086052,0.094145
0.083476,3.460716,0.052073,0.095136
0.087462,3.460716,0.059388,0.095136
0.071260,2.959467,0.106920,0.094145
0.100683,2.495328,0.065394,0.094145
0.074314,3.126417,0.050904,0.094145
0.085428,3.660480,0.056964,0.094145
0.076350,2.191140,0.099466,0.094145
0.098649,2.430868,0.064183,0.094145
0.071260,3.119770,0.055706,0.094145
0.076350,3.660409,0.059388,0.094145
0.083476,2.313240,0.115425,0.093060
0.098649,2.890461,0.052073,0.094145
0.083476,3.159910,0.056964,0.094145
0.062098,3.730780,0.070296,0.094145
0.098649,2.748864,0.107868,0.094145
0.074314,3.465180,0.048440,0.094145
0.081360,3.425280,0.060600,0.094145
0.075332,2.967258,0.115425,0.094145
0.103734,2.657680,0.053284,0.094050
0.076350,2.739968,0.046056,0.094145
0.073296,3.593520,0.059388,0.094145
0.085512,2.236650,0.105705,0.094145
0.104751,2.496440,0.067816,0.093154
0.082458,3.726312,0.055752,0.094145
0.082458,1.957176,0.107957,0.094145
0.099666,3.782162,0.055706,0.093154
0.090513,3.356150,0.063024,0.094145
0.098649,3.087462,0.078845,0.094145
0.074314,1.639840,0.082484,0.094050
0.098649,3.389600,0.082484,0.093154
0.078386,3.572316,0.049692,0.094145
0.064134,2.583075,0.060600,0.094145
0.090602,2.972823,0.119070,0.093060
0.069224,3.310435,0.052073,0.094145
0.096615,3.711816,0.054540,0.094145
0.064134,1.470980,0.070354,0.094145
0.096615,3.786588,0.094614,0.093154
0.074241,3.268065,0.048440,0.094145
0.076350,3.143112,0.063024,0.094145
0.082458,3.081897,0.122513,0.094145
0.093564,3.408555,0.052073,0.094145
0.103734,3.625884,0.059388,0.094145
0.068206,0.882400,0.049692,0.094050
0.097728,3.081897,0.112995,0.093154
0.087462,3.317125,0.053328,0.093154
0.099666,3.476340,0.064236,0.093154
0.066170,0.962455,0.060600,0.093154
0.095598,0.962455,0.109350,0.093154
0.070242,3.508704,0.049651,0.093154
0.079404,3.042942,0.058176,0.093154
0.078386,3.458730,0.093401,0.093154
0.102717,1.540658,0.094614,0.093154
0.082458,3.476340,0.053284,0.093154
0.065152,3.091914,0.063024,0.093154
0.092638,2.790008,0.090975,0.093154
0.080343,2.297548,0.073932,0.092163
0.095598,2.742192,0.055706,0.092163
0.062098,3.560040,0.060600,0.093154
0.098746,2.743304,0.054495,0.092163
0.088566,3.184440,0.059388,0.093154
0.097632,3.561156,0.072720,0.093154
0.071260,1.793852,0.103105,0.093154
0.098649,3.582360,0.060550,0.092163
0.089584,3.594636,0.063024,0.093154
0.073296,2.086364,0.087480,0.093154
0.093656,2.473086,0.081204,0.093154
0.071260,3.543300,0.064236,0.093154
0.092547,3.456252,0.077632,0.093154
0.077368,1.726920,0.110383,0.093154
0.092547,3.488835,0.047229,0.093154
0.086530,3.106390,0.064236,0.092163
0.061080,2.449755,0.120285,0.093154
0.100683,2.634328,0.070238,0.093154
0.080422,2.554189,0.056917,0.093154
0.084494,3.700621,0.078780,0.093154
0.075332,1.542051,0.102060,0.093154
0.096710,3.702888,0.049815,0.092163
0.084494,3.225695,0.049651,0.092163
0.063116,2.635292,0.065448,0.093154
0.096710,2.506416,0.097200,0.092163
0.077368,2.758872,0.072720,0.092163
0.086445,3.687264,0.056917,0.092163
0.076350,1.322776,0.071508,0.092163
0.097632,3.602448,0.099630,0.092163
0.086445,3.089688,0.055706,0.092163
0.062098,2.663240,0.064236,0.092070
0.093656,1.786096,0.087336,0.092070
0.082377,3.080784,0.078845,0.092163
0.083476,3.650436,0.060550,0.092163
0.074314,1.553930,0.059388,0.092070
0.099666,3.333850,0.117855,0.092070
0.099666,3.549996,0.060550,0.092070
0.093564,2.519928,0.067872,0.092070
0.092547,2.604304,0.063024,0.092070
0.072278,3.224580,0.065448,0.092163
0.063116,3.397405,0.087336,0.092070
0.092638,1.200010,0.098253,0.092070
0.087462,3.576780,0.059388,0.092163
0.095598,3.649320,0.061812,0.092070
0.077368,1.804932,0.128790,0.092070
0.092547,3.735252,0.058176,0.093154
0.103734,3.631367,0.066660,0.093060
0.085512,2.908992,0.107957,0.093154
0.079404,3.337956,0.060600,0.093060
0.072278,3.724078,0.077632,0.093060
0.091620,2.050170,0.110565,0.093060
0.083394,3.622536,0.060600,0.093154
0.083394,3.597984,0.067872,0.094145
0.088566,1.174615,0.113088,0.093060
0.087462,3.509820,0.054540,0.093154
0.086445,3.445092,0.066660,0.093060
0.079404,2.030964,0.131220,0.093060
0.090513,2.990631,0.055752,0.092070
0.086530,3.320470,0.071508,0.092163
0.070242,2.725283,0.142155,0.093154
0.097632,3.416076,0.060600,0.093060
0.101700,3.407440,0.067872,0.093154
0.077368,2.059050,0.119070,0.093154
0.102717,2.931642,0.055706,0.092070
0.094581,3.394060,0.071508,0.093060
0.082458,2.831152,0.132217,0.093060
0.092547,3.363955,0.058176,0.093060
0.104854,3.459845,0.069084,0.093154
0.087548,2.525303,0.117564,0.093060
0.087548,3.637044,0.117661,0.093060
0.095598,3.614724,0.060600,0.094050
0.078386,1.258628,0.071508,0.093060
0.095692,3.501100,0.095985,0.093060
0.069224,2.085690,0.072720,0.093060
0.097728,3.642624,0.116448,0.093154
0.106785,3.570084,0.064236,0.094145
0.073296,2.291993,0.082484,0.094050
0.088566,3.670524,0.098253,0.093154
0.089496,3.119739,0.071567,0.094145
0.068206,1.235402,0.081271,0.093060
0.095692,3.372875,0.098415,0.093154
0.092547,3.549045,0.066660,0.093154
0.078386,1.660235,0.070354,0.093060
0.100683,1.648323,0.108135,0.093060
0.091530,3.575664,0.063024,0.093154
0.087462,3.513168,0.101892,0.093060
0.100683,2.615424,0.097040,0.093154
0.113904,3.514480,0.070296,0.093060
0.075332,2.726624,0.103105,0.093060
0.092547,2.416425,0.075144,0.093154
0.101700,3.549996,0.071508,0.093154
0.080422,2.648624,0.131220,0.093060
0.085428,3.221235,0.059388,0.093060
0.086445,2.802240,0.065448,0.093154
0.084494,2.355420,0.104576,0.093154
0.090513,2.958354,0.072720,0.092070
0.087462,3.409670,0.069084,0.092070
0.090602,2.048692,0.102060,0.093060
0.083394,2.958354,0.066605,0.093154
0.071260,3.303745,0.075144,0.093154
0.095692,2.151180,0.125145,0.093060
0.085512,3.231270,0.055752,0.092070
0.071260,3.205440,0.067872,0.092070
0.071260,2.431979,0.135856,0.093060
0.101700,3.381795,0.067872,0.093060
0.092547,3.445350,0.077632,0.093060
0.075332,1.490888,0.119070,0.093060
0.097728,3.513365,0.066660,0.092070
0.081440,1.962268,0.095827,0.092070
0.074314,3.533256,0.064236,0.092070
0.081440,3.197649,0.108135,0.092070
0.081440,2.614312,0.073932,0.092070
0.083476,3.200988,0.070296,0.093060
0.070242,2.511971,0.108224,0.093060
0.095692,2.909382,0.078780,0.092070
0.092547,3.548880,0.078780,0.093154
0.087548,1.751274,0.071508,0.093060
0.097632,3.214545,0.121600,0.092070
0.081440,3.373990,0.055752,0.092070
0.071260,1.654965,0.067872,0.092070
0.098649,3.381795,0.115425,0.092070
0.080422,3.355035,0.056964,0.092070
0.069224,2.468642,0.067928,0.092070
0.084411,3.360610,0.128578,0.092070
0.086445,3.259145,0.071508,0.092070
0.082458,1.467662,0.080058,0.092070
0.087548,3.377335,0.105705,0.092070
0.094674,3.288135,0.065448,0.092163
0.081440,1.486295,0.084910,0.092070
0.084411,1.475631,0.095985,0.092163
0.077368,3.377335,0.061812,0.092070
0.089584,3.453155,0.095827,0.092070
0.081440,2.840376,0.084840,0.092163
0.074314,3.103044,0.065502,0.092163
0.096710,2.420869,0.110656,0.092070
0.089584,2.904930,0.084840,0.092163
0.089584,3.519864,0.072720,0.092163
0.086445,3.351348,0.132217,0.093154
0.088566,3.378450,0.069084,0.093060
0.073296,2.769992,0.103275,0.093060
0.097728,2.544256,0.089762,0.093060
0.089584,3.466296,0.076356,0.093154
0.080422,2.059050,0.085050,0.093060
0.093656,3.526560,0.075144,0.092163
0.080422,3.225695,0.132217,0.093154
0.081440,3.340540,0.065448,0.093154
0.076350,3.489950,0.089762,0.093154
0.092638,1.363824,0.104490,0.093154
0.093564,3.531024,0.064236,0.093154
0.080343,3.071880,0.084910,0.093154
0.092638,2.390800,0.094536,0.093154
0.093656,3.341304,0.072720,0.093154
0.088566,2.609739,0.133430,0.093154
0.079404,3.345000,0.059388,0.093154
0.082458,3.360276,0.071567,0.093154
0.079404,1.440207,0.111780,0.093154
0.095598,3.520980,0.070296,0.093154
0.087548,3.585708,0.077632,0.093154
0.087548,1.219918,0.115425,0.093060
0.087462,3.625884,0.065448,0.093154
0.089496,3.402980,0.124939,0.093154
0.100683,3.008439,0.076356,0.093154
0.095598,3.376220,0.071508,0.093154
0.075332,2.255888,0.071508,0.093154
0.084411,3.183325,0.057011,0.093154
0.083394,3.341655,0.056964,0.093154
0.080422,1.478722,0.067872,0.093154
0.084494,3.338310,0.130005,0.093154
0.075332,3.461832,0.063024,0.092163
0.075332,2.538635,0.084840,0.092163
0.094581,3.639276,0.105531,0.093154
0.096615,3.184440,0.066660,0.093154
0.086445,3.549996,0.141921,0.093154
0.096615,3.472992,0.070296,0.094145
0.083476,2.221956,0.081271,0.093154
0.099764,2.212001,0.104318,0.093154
0.089496,3.556692,0.073932,0.094145
0.077368,2.734171,0.088549,0.093060
0.092547,3.587940,0.070296,0.093154
0.091620,2.872653,0.109350,0.093154
0.091530,2.789178,0.071567,0.093154
0.090513,3.288135,0.067872,0.093154
0.076350,2.004372,0.094770,0.093060
0.093564,2.754675,0.077568,0.092070
0.098649,3.536604,0.078845,0.092163
0.081440,1.780056,0.115425,0.093154
0.084411,3.342770,0.056964,0.092163
0.072278,3.349460,0.069141,0.092163
0.096710,1.699672,0.117855,0.092070
0.089496,3.585708,0.070296,0.092163
0.084411,3.381795,0.087336,0.093154
0.098649,2.391983,0.089762,0.093060
0.090513,3.509820,0.066715,0.093060
0.084494,2.383095,0.103105,0.093060
0.086445,2.718840,0.092188,0.093154
0.092547,3.220120,0.075144,0.093154
0.079404,2.107890,0.102060,0.093154
0.085428,2.776664,0.077568,0.092163
0.079404,3.234615,0.066660,0.092163
0.087548,2.193360,0.122816,0.093060
0.091530,3.329390,0.065448,0.092163
0.079326,3.333850,0.070296,0.093154
0.079326,1.424528,0.125248,0.092070
0.092638,3.149790,0.056964,0.092163
0.083394,2.897139,0.070296,0.092163
0.077368,2.304360,0.123930,0.092163
0.088566,3.302630,0.058176,0.092163
0.081440,3.020682,0.067872,0.092163
0.070242,1.765665,0.121500,0.092070
0.095692,3.372875,0.058176,0.092163
0.085512,3.417192,0.058176,0.092163
0.078386,1.238705,0.069084,0.092070
0.094674,2.949450,0.103275,0.092163
0.084494,1.712529,0.076356,0.092070
0.092638,2.489751,0.094770,0.092163
0.082458,3.081897,0.083697,0.092163
0.087548,2.564188,0.064236,0.092163
0.082458,2.269950,0.099466,0.091172
0.086445,3.243282,0.090975,0.092163
0.077368,2.890461,0.061812,0.092163
0.090602,2.887864,0.141921,0.092163
0.091530,3.464305,0.061812,0.092163
0.089584,3.644856,0.081204,0.092163
0.095598,2.896026,0.124836,0.092163
0.094581,3.584592,0.076356,0.092163
0.090602,2.358750,0.106920,0.093154
0.091620,2.976162,0.082416,0.092163
0.076350,3.448695,0.070296,0.092163
0.094674,1.803303,0.091125,0.092070
0.080422,2.704384,0.087336,0.092163
0.069224,3.330505,0.070296,0.092163
0.096710,2.345430,0.115425,0.092163
0.093564,3.161025,0.081204,0.092163
0.086530,3.510936,0.071508,0.092163
0.090513,2.549745,0.116448,0.093154
0.090513,3.579012,0.066660,0.093154
0.099666,3.365070,0.132217,0.093154
0.085512,3.380680,0.073932,0.093154
0.089496,3.275870,0.077568,0.093154
0.079404,2.004372,0.128790,0.093154
0.099666,3.543300,0.060600,0.093154
0.091530,3.658175,0.069084,0.093154
0.083476,2.381984,0.131004,0.093154
0.095598,3.377016,0.069084,0.093154
0.092547,3.121965,0.084910,0.094145
0.081440,1.103895,0.103275,0.093154
0.098649,3.466296,0.059388,0.092163
0.092547,3.486384,0.061812,0.093154
0.095598,3.574548,0.063024,0.092163
0.096615,3.680568,0.066660,0.092163
0.080422,2.220889,0.137069,0.092070
0.084411,3.123078,0.066660,0.092163
0.083394,3.494410,0.088549,0.093154
0.083476,1.555335,0.094614,0.092163
0.091530,3.571200,0.063024,0.093154
0.082458,3.328275,0.089762,0.093154
0.088566,1.558656,0.098253,0.092163
0.089496,3.326045,0.098415,0.092163
0.090513,3.389600,0.066660,0.092163
0.080422,1.374758,0.078780,0.092070
0.086530,3.127575,0.108135,0.092163
0.089584,3.454020,0.053328,0.092163
0.075332,1.879168,0.067872,0.092163
