A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163576,3.591288,0.075144,0.097118
0.144414,2.686592,0.121300,0.097020
0.168656,3.491964,0.063024,0.097020
0.167640,3.366185,0.126152,0.097118
0.139192,3.042835,0.065448,0.098109
0.161544,3.452040,0.087264,0.098109
0.121023,2.990631,0.087336,0.098109
0.148336,3.518748,0.104318,0.098109
0.133227,2.893800,0.066660,0.098109
0.180848,3.566736,0.112809,0.098109
0.167640,3.472992,0.070296,0.097118
0.138312,2.962806,0.122412,0.098109
0.153416,3.557808,0.064236,0.098109
0.154432,3.384828,0.127365,0.098109
0.138312,3.193360,0.066660,0.098010
0.149352,3.457368,0.126152,0.098109
0.171704,3.663828,0.063024,0.098109
0.134244,2.847054,0.111596,0.098109
0.159512,3.335724,0.093324,0.098010
0.139192,2.998422,0.069141,0.098010
0.141224,3.587940,0.116352,0.097118
0.191008,3.404916,0.065448,0.098109
0.115938,3.401865,0.139380,0.098109
0.154432,3.099700,0.061761,0.098109
0.106785,3.497755,0.069084,0.098109
0.159512,2.629737,0.118874,0.097020
0.157480,3.658248,0.066660,0.098109
0.178816,3.509820,0.116448,0.098109
0.178816,3.134265,0.055752,0.098109
0.160528,3.336080,0.067872,0.098109
0.110853,2.873766,0.126152,0.098109
0.162560,3.544416,0.069084,0.098010
0.139192,3.439775,0.128578,0.098010
0.167640,3.346884,0.055752,0.098010
0.161544,3.358380,0.067872,0.098109
0.098649,2.879331,0.117661,0.098010
0.160528,3.592404,0.069084,0.098010
0.146448,3.275870,0.118874,0.098010
0.157635,3.214545,0.055752,0.098010
0.161544,3.449810,0.067872,0.097020
0.097632,2.963919,0.118874,0.098010
0.144272,3.233500,0.056964,0.098109
0.161703,3.612492,0.097040,0.098010
0.138312,2.924560,0.088476,0.098010
0.159512,3.508905,0.066715,0.098010
0.115938,3.081897,0.115235,0.098109
0.115938,3.564504,0.059388,0.098010
0.202184,3.512052,0.082416,0.098010
0.129159,3.388485,0.063024,0.098109
0.124074,3.217683,0.114022,0.098109
0.169672,3.493080,0.059339,0.098109
0.186944,3.161025,0.069084,0.098109
0.122040,2.866736,0.069084,0.098010
0.154432,3.363955,0.120087,0.097020
0.156464,3.645972,0.059388,0.098010
0.173736,2.727736,0.103105,0.098010
0.142240,3.300400,0.076356,0.097118
0.122040,3.059637,0.063024,0.097020
0.133227,3.612492,0.128578,0.097118
0.178816,3.396290,0.055752,0.098109
0.087548,2.075284,0.063024,0.098109
0.087548,3.601332,0.124939,0.097118
0.162560,3.583476,0.063024,0.097118
0.194056,2.593184,0.065448,0.097020
0.143397,3.442860,0.128578,0.097020
0.148482,3.647088,0.061812,0.097118
0.124074,2.962806,0.114022,0.098109
0.183896,2.962806,0.065448,0.098109
0.175768,3.624768,0.069084,0.098010
0.120006,2.676584,0.121300,0.097020
0.174752,3.536604,0.059388,0.098010
0.165608,3.609144,0.064236,0.098010
0.139329,2.616405,0.121300,0.098109
0.164592,3.373990,0.062972,0.098109
0.132210,3.673872,0.109080,0.098109
0.214376,3.044055,0.082416,0.098010
0.175392,3.512052,0.069141,0.098109
0.113904,3.195423,0.109170,0.098010
0.201168,2.927190,0.081204,0.098109
0.188976,3.516516,0.070296,0.098010
0.106785,2.980614,0.123726,0.098010
0.154432,3.488616,0.054540,0.098109
0.165608,3.445092,0.065448,0.098109
0.138312,3.529908,0.056964,0.098010
0.127125,3.629133,0.063024,0.098010
0.175768,2.793344,0.118874,0.098010
0.155448,3.237717,0.060550,0.098109
0.124074,3.701772,0.086052,0.098010
0.194056,2.926077,0.087264,0.097020
0.174752,3.551112,0.063024,0.098109
0.116955,3.336080,0.131004,0.098109
0.147320,3.172175,0.055706,0.098109
0.194056,3.425004,0.066660,0.098109
0.114921,2.893800,0.107868,0.098109
0.114921,3.418308,0.053328,0.097020
0.161544,3.509820,0.066660,0.098109
0.176784,2.556411,0.106744,0.098109
0.122040,3.601208,0.054540,0.098109
0.164592,3.498660,0.066660,0.098109
0.157480,2.828928,0.066660,0.098109
0.151384,3.555576,0.115235,0.098109
0.148336,3.546648,0.052116,0.098010
0.126108,2.782500,0.063024,0.098010
0.174752,3.287020,0.129684,0.098109
0.134244,3.628016,0.052116,0.098109
0.128142,2.903817,0.063024,0.098010
0.191008,3.509820,0.117564,0.098010
0.152400,3.735248,0.056964,0.098109
0.097632,2.583075,0.059388,0.098010
0.198120,3.376220,0.122412,0.098010
0.152550,3.726312,0.060600,0.098010
0.099666,2.624320,0.059388,0.098010
0.183896,3.344896,0.122412,0.098109
0.151384,3.353920,0.053328,0.098010
0.097632,3.714048,0.060600,0.097020
0.202184,2.630992,0.109170,0.097020
0.152400,3.394060,0.056917,0.098010
0.102717,3.612492,0.063024,0.097020
0.144272,3.674988,0.056917,0.097020
0.103734,3.481920,0.064236,0.097020
0.203200,2.875992,0.110383,0.097020
0.141224,3.782162,0.058128,0.098010
0.101700,3.571200,0.063024,0.098010
0.200970,2.868960,0.118874,0.097020
0.159512,3.686148,0.058176,0.098010
0.095598,3.634718,0.061812,0.098010
0.193865,2.707720,0.117661,0.098010
0.193865,3.830193,0.058128,0.098010
0.166624,3.580128,0.064236,0.098010
0.122040,2.820032,0.117661,0.098010
0.186944,3.709584,0.056917,0.098010
0.153416,3.512052,0.063024,0.098010
0.096615,2.793344,0.116448,0.098010
0.203000,3.753120,0.054495,0.098109
0.146304,3.379248,0.063024,0.098109
0.110853,2.978388,0.114022,0.098109
0.176784,3.556692,0.052073,0.098010
0.158496,3.469880,0.064236,0.098010
0.134244,3.370645,0.121300,0.098109
0.157480,3.302630,0.053284,0.098109
0.151384,3.421935,0.061812,0.098010
0.148336,3.651473,0.095827,0.098010
0.151384,3.001761,0.084770,0.098010
0.154432,3.567852,0.055752,0.098010
0.169672,3.763173,0.071508,0.098010
0.124074,2.911608,0.099384,0.098010
0.157480,3.613608,0.055752,0.098010
0.183896,3.750886,0.055752,0.098010
0.103734,2.777776,0.056964,0.099000
0.147320,3.449556,0.118776,0.098010
0.191008,3.735248,0.048440,0.098010
0.084494,2.809212,0.060550,0.099000
0.161544,3.810087,0.116352,0.098010
0.090513,3.226810,0.061812,0.099000
0.205232,3.740833,0.115140,0.098010
0.140346,3.190015,0.049651,0.099000
0.123057,3.541068,0.060600,0.099100
0.162560,3.023244,0.094614,0.099100
0.128142,3.020535,0.071449,0.098010
0.186944,3.461832,0.058128,0.099000
0.186944,3.765407,0.056917,0.098010
0.124074,2.641000,0.113928,0.098010
0.148336,3.566736,0.050862,0.098010
0.206045,3.741950,0.059388,0.099000
0.078386,2.672136,0.106744,0.098010
0.178816,3.846948,0.047229,0.098010
0.164592,3.337195,0.061761,0.098109
0.085512,3.411900,0.099384,0.098010
0.188976,3.088550,0.064183,0.098109
0.126108,3.475224,0.059339,0.098010
0.145431,3.779928,0.055752,0.098109
0.150516,2.871184,0.118776,0.098010
0.150368,3.596868,0.055706,0.099000
0.179832,3.788864,0.059339,0.099000
0.085428,2.706608,0.116352,0.098010
0.184912,3.870405,0.052073,0.098010
0.194056,3.311550,0.061812,0.099000
0.081360,3.247995,0.116448,0.098010
0.208280,3.281040,0.052073,0.098010
0.147320,3.481920,0.061812,0.098010
0.117972,3.782162,0.059388,0.099000
0.164592,2.633216,0.111504,0.098010
0.146448,3.368415,0.054495,0.098010
0.167640,3.784396,0.060600,0.098010
0.124074,2.897139,0.126048,0.099100
0.134244,3.860352,0.049651,0.098010
0.219456,3.561156,0.061812,0.098109
0.175768,3.632484,0.050862,0.098109
0.180848,3.435315,0.063024,0.098010
0.080422,3.555735,0.076419,0.098010
0.196088,3.020682,0.095748,0.098010
0.128142,3.510936,0.052116,0.098010
0.123057,3.770992,0.058176,0.098010
0.123057,2.863749,0.058176,0.098010
0.172720,3.687217,0.116352,0.098010
0.148336,3.768758,0.056917,0.098010
0.154432,2.837824,0.059388,0.098010
0.133227,3.898330,0.123624,0.098010
0.120006,3.431970,0.048440,0.098010
0.203200,3.108609,0.063024,0.099000
0.087462,3.470760,0.119988,0.098010
0.196088,3.466296,0.052073,0.099000
0.180848,3.738600,0.056964,0.098010
0.086530,3.738600,0.083628,0.099000
0.185928,3.200050,0.084840,0.099100
0.157480,3.498660,0.054540,0.099100
0.100683,3.787747,0.056964,0.099000
0.206248,2.955015,0.127260,0.099000
0.144272,3.571200,0.053328,0.099000
0.123057,3.764290,0.059388,0.099100
0.165608,2.913834,0.126152,0.099000
0.086445,3.496428,0.046018,0.098010
0.201168,3.114174,0.058176,0.099000
0.097632,3.415245,0.105444,0.098010
0.174752,3.416360,0.062972,0.099000
0.199136,3.396290,0.061812,0.099100
0.075332,3.778776,0.073932,0.099100
0.194056,2.901591,0.093324,0.098109
0.165608,3.575664,0.055752,0.098109
0.092547,3.785513,0.058176,0.099000
0.183896,2.766918,0.118776,0.098010
0.128142,3.587940,0.048440,0.099000
0.160528,2.871184,0.117661,0.099000
0.144414,3.871522,0.049651,0.098010
0.169672,3.368415,0.066660,0.099000
0.121023,3.212118,0.121200,0.099000
0.150516,3.379248,0.053284,0.098010
0.150516,3.538836,0.060600,0.099000
0.203200,3.653784,0.078780,0.098010
0.077368,2.901591,0.100596,0.099000
0.170688,3.423888,0.053328,0.099000
0.187960,3.768758,0.058176,0.099000
0.089584,2.945688,0.122412,0.099000
0.194056,3.418590,0.050862,0.098010
0.154432,3.787747,0.061812,0.099000
0.090513,2.619872,0.113928,0.099000
0.173736,3.829076,0.056917,0.098010
0.150368,3.536604,0.061812,0.099000
0.135261,2.994616,0.122412,0.099000
0.152400,3.488616,0.052116,0.098010
0.144414,3.667176,0.052073,0.099000
0.154584,3.346115,0.065448,0.099100
0.132210,3.064089,0.116448,0.098010
0.133227,3.628116,0.073932,0.098010
0.178816,3.663828,0.063024,0.099000
0.099666,2.989518,0.075144,0.098010
0.142380,3.368415,0.112716,0.099000
0.204015,3.743067,0.058128,0.099000
0.087548,2.685268,0.059388,0.099000
0.166624,2.673248,0.126048,0.098109
0.174752,3.584592,0.056917,0.098010
0.103734,3.730780,0.061812,0.098010
0.164592,3.177750,0.129684,0.099100
0.175768,3.440628,0.054495,0.099000
0.095598,3.688380,0.063024,0.099100
0.169672,2.782224,0.120087,0.098010
0.158496,3.765407,0.050862,0.098010
0.185928,2.868201,0.120087,0.098010
0.147320,3.820140,0.048440,0.099100
0.147320,3.368088,0.063024,0.099100
0.105768,3.009552,0.128472,0.099100
0.211328,3.784396,0.049651,0.099000
0.148482,3.350575,0.069084,0.099100
0.096615,2.811438,0.120087,0.098010
0.199955,3.615840,0.053284,0.098010
0.134112,3.499776,0.059388,0.099100
0.107802,2.997309,0.116352,0.099100
0.194056,3.590172,0.053284,0.099100
0.136278,3.478572,0.067872,0.099100
0.130176,2.936094,0.128578,0.099100
0.184912,3.486384,0.053284,0.098109
0.159512,3.542184,0.066660,0.099100
0.123057,2.924964,0.123624,0.098109
0.194056,3.520980,0.053284,0.098010
0.142380,3.313780,0.064236,0.098109
0.113904,3.256638,0.126152,0.098109
0.177800,3.514284,0.053284,0.098010
0.152400,3.300400,0.064236,0.099100
0.108819,3.070767,0.141921,0.098109
0.189992,3.553344,0.053284,0.098109
0.141224,3.475224,0.063024,0.098109
0.102717,3.120852,0.116448,0.099100
0.189992,3.630250,0.053284,0.098109
0.164592,3.361392,0.066660,0.098109
0.098649,2.757760,0.126048,0.098109
0.188976,3.691685,0.052073,0.098109
0.175768,3.333492,0.072720,0.098109
0.112887,2.564188,0.072720,0.098010
0.180848,3.665994,0.115235,0.098010
0.174752,3.343885,0.053284,0.098010
0.109836,2.555300,0.066660,0.098010
0.166624,3.692802,0.111504,0.098010
0.099568,2.795568,0.064236,0.098109
0.099666,2.795568,0.128578,0.098010
0.166624,3.746418,0.053284,0.098010
0.182880,3.190015,0.064236,0.098109
0.102717,2.815584,0.120087,0.098010
0.159512,3.663760,0.059339,0.098010
0.189992,3.610144,0.067872,0.098010
0.121023,2.707720,0.118874,0.098010
0.154530,3.333850,0.055752,0.098010
0.174752,3.695036,0.066660,0.098010
0.152400,2.871184,0.120087,0.098109
0.141363,3.101931,0.060600,0.098109
0.129032,3.714025,0.064236,0.098109
0.169672,2.713494,0.126152,0.098109
0.134244,3.271410,0.055752,0.098109
0.131193,3.621420,0.061812,0.098109
0.170688,2.393024,0.137069,0.098010
0.167640,3.499776,0.060600,0.098109
0.136278,3.449556,0.111596,0.098010
0.147320,3.413844,0.071508,0.098109
0.183896,3.483036,0.064236,0.098010
0.090513,2.832264,0.138282,0.098010
0.169672,3.652668,0.058128,0.098010
0.180848,3.561156,0.067872,0.098109
0.137295,2.534191,0.116448,0.098109
0.156464,3.579012,0.060600,0.098109
0.115938,3.730780,0.064236,0.098109
0.191008,2.646560,0.131004,0.098109
0.178816,3.631464,0.069084,0.097020
0.105768,3.017190,0.123726,0.098010
0.161544,3.481920,0.056964,0.098010
0.169672,3.321216,0.071508,0.098010
0.134244,2.777776,0.128578,0.098010
0.159512,3.509820,0.063024,0.098010
0.131193,2.570944,0.141921,0.098010
0.187960,3.420540,0.066660,0.098109
0.160528,3.337195,0.122513,0.098109
0.110853,3.387060,0.060600,0.098010
0.169672,3.445350,0.075144,0.098010
0.164592,2.419758,0.122513,0.098109
0.144272,3.297055,0.056964,0.098010
0.148336,3.703972,0.069084,0.098010
0.107802,2.520904,0.069084,0.098010
0.182880,3.249110,0.114022,0.097020
0.158496,3.439512,0.065448,0.097118
0.093564,3.159396,0.087336,0.097020
0.161544,3.457368,0.098172,0.097020
0.152400,3.457368,0.072720,0.098010
0.177800,3.246880,0.128578,0.098109
0.165608,3.502008,0.069084,0.098010
0.107802,3.301515,0.124939,0.098010
0.153416,3.589056,0.073932,0.098109
0.137295,3.241305,0.072720,0.098010
0.172720,2.844828,0.129791,0.098109
0.157480,3.309320,0.064236,0.098109
0.086445,3.439775,0.100596,0.098010
0.169672,3.208970,0.104232,0.098109
0.150368,3.425004,0.073932,0.098109
0.174752,2.722176,0.128578,0.098109
0.177800,3.450925,0.067872,0.098109
0.124074,3.388485,0.117661,0.098109
0.171704,3.471876,0.067872,0.098109
0.139329,3.454020,0.077632,0.098109
0.162560,2.705496,0.135744,0.098109
0.170688,3.586824,0.072720,0.098109
0.128142,2.708832,0.112809,0.098010
0.154432,3.508704,0.071508,0.098109
0.136144,3.539952,0.072720,0.098109
0.136278,2.872653,0.132108,0.098109
0.168656,2.520904,0.133430,0.098109
0.161544,3.472992,0.067872,0.097020
0.165608,3.576780,0.067872,0.098109
0.122040,2.877105,0.127365,0.098010
0.167640,3.476340,0.067872,0.098109
0.136278,2.824480,0.134532,0.098010
0.154432,3.499776,0.070296,0.098010
0.152400,3.282560,0.121200,0.098010
0.150368,3.326045,0.075144,0.098010
0.155448,3.397104,0.073932,0.098109
0.132210,3.030570,0.128578,0.098109
0.150368,3.509820,0.064236,0.098010
0.132210,2.702160,0.132217,0.098010
0.158496,3.645972,0.063024,0.098109
0.150368,3.397104,0.097040,0.098109
0.126108,3.422772,0.088476,0.098010
0.169672,3.399635,0.071508,0.098010
0.131193,3.025134,0.134532,0.098010
0.149352,3.605796,0.070296,0.098010
0.136278,2.645448,0.122412,0.098010
0.148336,3.440890,0.122412,0.098010
0.169672,3.320470,0.070296,0.098010
0.134244,3.125345,0.094614,0.098010
0.153416,3.291480,0.107868,0.098010
0.102717,3.291480,0.076356,0.098109
0.151384,2.697712,0.126152,0.098109
0.132210,3.491964,0.072720,0.098010
0.168656,2.864512,0.135856,0.098109
0.148482,3.349460,0.060600,0.098109
0.139329,3.596868,0.086052,0.098109
0.161544,3.111948,0.110383,0.098010
0.117856,3.368415,0.073932,0.098010
0.117972,2.973936,0.122513,0.098109
0.164592,3.485268,0.073932,0.098109
0.152400,2.694376,0.127365,0.098010
0.162560,3.256915,0.103105,0.098010
0.162560,3.358380,0.089688,0.098010
0.163576,3.546648,0.072720,0.098010
0.112887,2.987292,0.122513,0.098010
0.166624,3.544416,0.078780,0.098010
0.116955,3.255800,0.122513,0.098010
0.171704,3.533256,0.076356,0.098010
0.129159,2.599856,0.124939,0.098010
0.149499,3.643740,0.065448,0.098109
0.152400,3.208779,0.098253,0.098010
0.138312,3.340540,0.109080,0.098010
0.160528,3.326045,0.071567,0.098109
0.131064,2.832264,0.131004,0.098010
0.170688,3.662712,0.078780,0.098010
0.108819,3.039603,0.134643,0.098010
0.172720,3.575664,0.070296,0.098109
0.123057,3.373990,0.134643,0.098010
0.162560,3.601332,0.069084,0.098010
0.147465,3.187785,0.144347,0.099000
0.138312,3.464064,0.067872,0.099100
0.146304,3.367300,0.089762,0.098010
0.136278,3.418308,0.101892,0.099000
0.163576,3.549996,0.081204,0.098010
0.160528,2.844828,0.135856,0.098010
0.144272,3.311550,0.075144,0.098010
0.126108,2.765544,0.138510,0.098010
0.156464,3.645972,0.069084,0.098010
0.112887,3.056298,0.119070,0.098010
0.159512,3.322700,0.076356,0.098010
0.140208,3.431970,0.069084,0.098010
0.140208,3.256488,0.123726,0.098010
0.146304,3.542184,0.070354,0.098010
0.143256,2.958354,0.070354,0.098010
0.150368,3.641420,0.140708,0.098010
0.142240,2.821455,0.139380,0.099000
0.150368,3.546648,0.071508,0.099000
0.116955,3.100815,0.128578,0.098010
0.172720,3.576780,0.065448,0.099000
0.132210,3.274755,0.121300,0.099000
0.135128,3.384025,0.073932,0.098010
0.147320,3.491964,0.072720,0.099000
0.159512,2.901591,0.138282,0.099000
0.150368,3.514284,0.077568,0.099000
0.167640,3.129805,0.144228,0.099100
0.160528,3.562272,0.069141,0.099100
0.131193,2.743304,0.133430,0.099000
0.167640,3.730788,0.072720,0.099000
0.104751,2.841489,0.115235,0.099000
0.170688,3.529908,0.094536,0.099100
0.141363,3.527676,0.088549,0.099100
0.157635,3.027225,0.112809,0.099000
0.154432,3.479688,0.075144,0.099100
0.152550,2.910495,0.133430,0.099000
0.159512,3.625884,0.075206,0.099000
0.124074,2.523081,0.127365,0.098010
0.162560,3.673813,0.073932,0.098109
0.113904,3.088575,0.098253,0.098010
0.165608,3.400452,0.101808,0.098010
0.140346,3.693919,0.072720,0.098010
0.130048,3.015117,0.129791,0.098010
0.138176,3.537720,0.075144,0.098010
0.167640,2.853732,0.132217,0.098010
0.166624,3.395988,0.072720,0.098010
0.166624,2.699936,0.133430,0.098010
0.148336,3.557808,0.066660,0.098109
0.154432,3.243535,0.098253,0.099000
0.110853,3.381480,0.100596,0.098010
0.163576,3.564504,0.077568,0.098010
0.129159,2.958354,0.120087,0.098010
0.157480,2.693264,0.126048,0.098109
0.169672,3.539952,0.073932,0.098109
0.160528,3.015117,0.121300,0.098109
0.133227,3.374784,0.077568,0.098109
0.164592,3.456500,0.071508,0.098109
0.126108,3.259145,0.141921,0.099100
0.164592,3.563388,0.076356,0.098109
0.120006,2.904930,0.136956,0.098109
0.144414,3.400750,0.073932,0.099100
0.165608,2.833215,0.073932,0.098010
0.162560,2.825592,0.134532,0.098010
0.152400,3.603564,0.072720,0.099000
0.118989,3.166600,0.114022,0.098010
0.163576,3.477685,0.088476,0.098010
0.138312,3.671640,0.075144,0.098010
0.161544,2.993775,0.130896,0.098010
0.142380,3.487500,0.070296,0.098010
0.131193,2.879331,0.122513,0.099000
0.167640,3.531024,0.071508,0.098010
0.164592,2.745528,0.144347,0.099000
0.169672,3.558924,0.065448,0.098010
0.115938,3.381795,0.077632,0.098010
0.164592,3.197820,0.126048,0.098010
0.127125,3.538836,0.072720,0.098109
0.139329,2.529747,0.126152,0.098010
0.146304,3.615840,0.069084,0.098109
0.157480,2.908992,0.131004,0.098010
0.157480,3.295548,0.083628,0.098010
0.166624,3.600216,0.072720,0.098109
0.114921,3.317125,0.133430,0.098109
0.160528,3.256915,0.071567,0.098109
0.130176,3.012891,0.141804,0.098010
0.149352,3.449556,0.071508,0.098109
0.155448,2.816696,0.117661,0.098010
0.160528,3.610260,0.077568,0.098010
0.150368,3.247995,0.111504,0.098010
0.158496,3.387060,0.077568,0.098010
0.110853,2.410870,0.123726,0.098010
0.151384,3.581244,0.064236,0.098010
0.153416,3.168830,0.128578,0.098010
0.162560,3.514284,0.066660,0.098010
0.178816,3.414960,0.070296,0.098010
0.126108,2.893800,0.140708,0.098010
0.165608,3.624665,0.067872,0.098010
0.123057,2.677696,0.128472,0.098010
0.146304,3.566736,0.067872,0.098010
0.155448,3.090801,0.092112,0.098010
0.163576,3.413844,0.107868,0.098010
0.157480,3.584592,0.076356,0.098010
0.115938,2.893800,0.124939,0.098010
0.163576,3.469644,0.072720,0.098010
0.129159,2.595408,0.134532,0.098010
0.152400,3.618072,0.067872,0.098109
0.159512,3.524328,0.070354,0.098109
0.155448,3.167715,0.129791,0.098010
0.155448,3.167715,0.071508,0.098010
0.129159,3.323815,0.071508,0.098010
0.156464,2.664352,0.132217,0.098010
0.149499,3.443976,0.060600,0.098010
0.142380,3.167715,0.083697,0.098109
0.142380,3.339425,0.104318,0.098010
0.165771,3.187785,0.064236,0.098010
0.110853,2.779161,0.141921,0.098010
0.162720,3.439512,0.060600,0.098010
0.149499,3.333850,0.103105,0.098010
0.167805,3.308940,0.100596,0.098010
0.170688,3.472992,0.069084,0.098010
0.124074,2.756648,0.120087,0.098010
0.160528,3.411612,0.067872,0.098010
0.123057,2.748864,0.092112,0.098010
0.170688,3.389292,0.073932,0.098010
0.135261,2.878218,0.126152,0.098010
0.167640,3.586824,0.064236,0.098109
0.128142,2.800016,0.120087,0.098010
0.136278,3.487500,0.066660,0.098109
0.179832,3.623652,0.076356,0.098010
0.151533,2.796680,0.122513,0.098010
0.147465,3.244650,0.067872,0.098010
0.105768,3.048507,0.107957,0.098010
0.152550,3.450672,0.081204,0.098109
0.164592,3.669408,0.076356,0.098109
0.159512,3.127530,0.122513,0.098109
0.169672,3.368415,0.065448,0.098109
0.097728,2.669912,0.134643,0.098109
0.164592,3.583476,0.058176,0.098010
0.142380,3.591288,0.070296,0.098010
0.168656,2.789178,0.133320,0.098010
0.167640,3.630348,0.066660,0.098010
0.127125,3.076285,0.126152,0.098010
0.159512,3.500892,0.059339,0.099100
0.118989,3.368415,0.067872,0.099100
0.168656,3.190015,0.136956,0.098010
0.180848,3.558924,0.073932,0.099100
0.180848,3.094140,0.124939,0.098010
0.144859,3.477685,0.061812,0.099000
0.162560,3.027360,0.089688,0.099000
0.121023,3.486384,0.105444,0.098010
0.141224,3.519864,0.065448,0.099100
0.152400,3.017343,0.133430,0.099100
0.150368,3.428352,0.067872,0.098010
0.162560,2.988648,0.086052,0.098010
0.117972,2.980614,0.105444,0.098010
0.156464,3.430584,0.069084,0.098010
0.159512,3.454020,0.133320,0.098010
0.155448,3.454020,0.066660,0.098010
0.117972,3.139840,0.088549,0.099000
0.156464,3.299285,0.116352,0.098010
0.158496,3.546648,0.065448,0.098010
0.168656,2.913834,0.136956,0.098010
0.155448,3.576780,0.059388,0.098010
0.092547,3.362840,0.086052,0.098010
0.159512,3.285905,0.111504,0.098010
0.164592,3.529908,0.072720,0.099000
0.142380,2.506416,0.133320,0.098010
0.164592,3.600216,0.058176,0.098010
0.137295,3.575664,0.070296,0.098010
0.169672,3.031685,0.124836,0.098010
0.172720,3.489732,0.063024,0.098109
0.171704,3.098592,0.128578,0.098010
0.169672,3.656016,0.067816,0.099000
0.104751,3.317853,0.066660,0.099000
0.158496,3.057411,0.123726,0.098010
0.148336,3.517632,0.064236,0.099000
0.168656,2.934568,0.136956,0.098010
0.160528,3.553344,0.058176,0.098010
0.113904,3.561156,0.069084,0.099000
0.113904,2.903817,0.129684,0.098010
0.157480,3.660480,0.070296,0.098010
0.157480,2.917888,0.124939,0.099000
0.145288,3.457368,0.060550,0.098010
0.167640,3.684983,0.072720,0.098010
0.127125,2.771104,0.135744,0.098010
0.151384,3.483260,0.065394,0.098010
0.182880,3.205440,0.079992,0.098010
0.117972,3.275460,0.115140,0.098010
0.158496,3.509820,0.065448,0.098010
0.141363,2.968371,0.123624,0.098109
0.177800,3.589056,0.060550,0.099100
0.174752,3.529908,0.069084,0.099100
0.152400,3.561156,0.060600,0.099100
0.148336,2.932755,0.114022,0.098109
0.168656,3.581244,0.069084,0.099100
0.149352,3.601208,0.064236,0.098010
0.107802,2.977275,0.131004,0.099000
0.166624,3.525444,0.058176,0.099000
0.164592,3.322332,0.086052,0.099100
0.153416,3.319355,0.112716,0.099100
0.162560,3.462948,0.064236,0.099100
0.102717,3.564504,0.127365,0.099100
0.183896,2.753312,0.058224,0.099100
0.173736,3.409380,0.058128,0.099000
0.101700,3.705120,0.069084,0.099100
0.154432,2.265510,0.133650,0.098010
0.174752,3.403800,0.060600,0.098010
0.129159,3.449556,0.066660,0.098109
0.154432,3.065135,0.135856,0.098109
0.122040,3.465180,0.059388,0.098109
0.172720,2.946800,0.084910,0.098109
0.153416,3.616956,0.099384,0.098109
0.153416,3.456252,0.065448,0.098010
0.105768,2.901591,0.132217,0.098010
0.163576,3.365070,0.054540,0.098109
0.191008,3.744184,0.069084,0.098109
0.098649,2.856728,0.118874,0.098010
0.159512,3.409670,0.056964,0.098010
0.152400,3.282560,0.063024,0.098010
0.163576,3.289250,0.133430,0.098010
0.134244,3.262490,0.063024,0.098010
0.125091,2.900478,0.106744,0.098109
0.191008,3.770992,0.084840,0.098010
0.172720,3.620197,0.072720,0.098010
0.100683,1.863656,0.125145,0.098010
0.162560,3.625884,0.056917,0.098010
0.187960,3.695036,0.067872,0.098109
0.152400,3.490848,0.055752,0.098109
0.186944,3.593520,0.066660,0.098109
0.115938,2.474197,0.110383,0.098109
0.158496,3.418590,0.054540,0.098109
0.173736,3.590172,0.066660,0.098010
